setTime,star,content,seg_result
1 個月前,5,"很棒的親子遊景點天然溫泉水煮蛋煮玉米
真的很好吃還可以泡腳跟泡湯
真的很值得推薦",親子遊 景點 溫泉 水煮 玉米 好吃 泡腳 泡湯 值得 推薦
1 個月前,4,規劃的很完善,規劃 完善
1 個月前,3,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,人會很多,很多
1 個月前,3,我是227 去的好誇張車對綿延不絕超長的等了一個多小時 因為有人沒有來過所以才會等候進場不然我就想放棄了所以連假千萬不要前往免得等候多時浪費時間,227  誇張 綿延 不絕 超長 小時 來過 等候 進場 放棄 前往 等候 多時 浪費 時間
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,放鬆心情來一趟不分你我座著咬剛出爐的溫泉玉米多麽逍遙啊,放鬆 心情 你我座 出爐 溫泉 玉米 逍遙
1 個月前,4,,
1 個月前,5,"上山前買好筊白筍花生玉米蛋煮起來其實滿棒的
千萬記得帶調味粉",買好 筊白筍 花生 玉米 記得 調味粉
1 個月前,5,,
1 個月前,4,,
1 個月前,5,地熱煮食適合全家大小一同渡過悠閒午後假日別來必排隊,煮食 適合 大小 渡過 悠閒 午後 假日 排隊
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,加熱人潮非常多 利用地熱的溫泉水煮食是一項非常有趣的體驗這裡還有泡腳池湯屋,加熱 人潮 利用 地熱 溫泉水 煮食 有趣 體驗 這裡 泡腳池 湯屋
1 個月前,4,,
1 個月前,5,,
1 個月前,5,規劃的不錯,規劃 不錯
1 個月前,4,,
1 個月前,5,"之前來過一次下大雨的天
今天來天氣真好
涼涼的風 微暖的太陽
下午才來 蛋賣完了 ",之前 大雨 今天 天氣 涼涼 太陽 下午 賣完
1 個月前,5,,
1 個月前,5,"可以自己煮溫泉蛋跟蔬菜
奶油鮮香菇有點苦
推薦玉米筍茭白筍
竹簍容易飄起來要顧好裡面的菜",溫泉蛋 蔬菜 奶油 香菇 推薦 玉米筍 茭白 竹簍 容易 飄起來 顧好 裡面
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,不需門票但要停車費最好自備食材去煮例如雞蛋賣完了,門票 停車費 自備 食材 雞蛋 賣完
1 個月前,5,很好玩煮出來的風味也很棒,好玩 煮出來 風味
1 個月前,5,可以煮蛋煮玉米值得推薦出遊的好地方,玉米 值得 推薦 出遊 地方
1 個月前,5,冷天氣好去處,天氣 去處
1 個月前,5,很特別的地熱烹飪體驗適合全家大小一同前往,特別 地熱 烹飪 體驗 適合 大小 前往
1 個月前,5,超好玩 很特別的體驗,好玩 特別 體驗
1 個月前,5,,
1 個月前,4,"當地販賣的食物好吃
提供休憩吃東西的位置也足夠
入口處還可以泡湯
推薦給親朋好友一起來體驗",當地 販賣 食物 好吃 提供 休憩 東西 位置 足夠 入口處 泡湯 推薦給 親朋好友 體驗
1 個月前,5,超棒,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,可以親自體驗溫泉煮食感受大自然的美好溫泉煮出來的蛋玉米玉米筍格外香甜還可以泡湯泡腳 ,體驗 溫泉 煮食 感受 大自然 美好 溫泉 煮出來 玉米 玉米 香甜 泡湯
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,是個休閒的好地方,休閒 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,需要走一段山路上山人很多遇到下雨會不方便煮得茭白筍和雞蛋都很美味 ,需要 山路 山人 很多 遇到 下雨 方便 茭白 雞蛋 美味
1 個月前,5,清水地熱帶小孩去買玉米不錯,清水地 熱帶 小孩 玉米 不錯
1 個月前,5,,
1 個月前,5,,
1 個月前,4,人很多販賣部雞蛋鴨蛋傻傻分不清,很多 販賣部 雞蛋 鴨蛋 傻傻
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,很多人進去收50停車費裡面東西有點貴最好自己帶去煮,很多 進去 50 停車費 裡面 東西 帶去
1 個月前,4,早上不要去下午3點以後去的話週末也能舒舒服服地體驗一下玉米味道真不錯,早上 下午 3點 以後 週末 舒舒服服 體驗 一下 玉米 味道 不錯
1 個月前,5,,
1 個月前,5,煮蛋好玩,煮蛋 好玩
1 個月前,5,"連假過後正適合來這個熱門景點
飄著毛毛細雨但天氣算舒服
沿路還有櫻花一飽眼福 ",適合 熱門 景點 毛毛 細雨 天氣 舒服 櫻花 一飽眼福
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,隨著設施越來越多人潮也越來越多建議想來玩的人跟我們一樣在羅東車站租機車省錢省時機車不必排隊交管,設施 人潮 建議 一樣 羅東 車站 機車 省錢 省時 機車 排隊 交管
1 個月前,5," 很棒的公園值得一遊
 免費入場
 寬敞而放鬆
 買雞蛋和蔬菜用天然溫泉水煮煮
 值得體驗
 足療公共泳池
 提供付費 ",公園 值得 免費 入場 寬敞 放鬆 雞蛋 蔬菜 溫泉 煮煮 值得 體驗 足療 泳池 提供 付費
1 個月前,5,三訪真好玩,三訪 好玩
1 個月前,5,煮東西好好玩,東西 好好
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,湯屋既分為男湯跟女湯應該改為裸湯不用強制着泳衣進場,湯屋 分為 男湯 女湯 改為 裸湯 強制 泳衣 進場
1 個月前,3,準備上山排很久,準備 上山
1 個月前,5,"人生第一次體驗溫泉煮蛋
雖然天氣很冷但站在溫泉旁邊蒸熱氣感覺好好玩還遇到80幾歲到處旅行奶奶們人生就是要活到老玩到老 ",人生 第一 體驗 溫泉 煮蛋 天氣 溫泉 旁邊 熱氣 感覺 好好玩 遇到 80幾 旅行 奶奶 人生
1 個月前,4,"很久以前就去過了
最好自己帶東西去煮
不然貴貴的
注意衛生",以前 東西 貴貴 注意 衛生
1 個月前,5,假日參觀人很多風景很美可以泡湯及煮溫泉蛋可以自己帶食物去煮只要租竹籃就行,假日 參觀人 很多 風景 泡湯 溫泉蛋 食物 竹籃
1 個月前,5,可以煮食加泡湯的場所,煮食 泡湯 場所
1 個月前,5,"這次購買水果玉米茭白筍玉米筍雞蛋水果玉米非常甜
簍子的方向要小心放置以防止食材離家出走
但也有提供長夾來夾取食材蠻貼心的 ",購買 水果 玉米 茭白 玉米 雞蛋 水果 玉米 簍子 方向 小心 放置 防止 食材 離家 出走 提供 長夾 夾取 食材 貼心
1 個月前,5,,
1 個月前,5,"販售的食材都好吃
累了可以泡湯或泡腳
吃的喝的買的都有
可以混半天的好地方",販售 食材 好吃 泡湯 泡腳 地方
1 個月前,5,,
1 個月前,4,食材偏貴 建議自備食材然後租借竹籠,食材 建議 自備 食材 租借 竹籠
1 個月前,5,好玩但是熱,好玩
1 個月前,4,整體規劃較之前好適合全家人一起出遊,整體 規劃 適合 家人 出遊
1 個月前,5,,
1 個月前,3,"人太多以前人沒這麼多時舒服多了
食材沒有前兩次鮮甜山下買上去的比較好吃",太多 以前 這麼 舒服 食材 沒有 鮮甜 買上去 好吃
1 個月前,5,連續假日三星上午七點出發可直接入場停車費一次50元免門票免費足浴可自備鐵製籃子竹製籃子煮食禁止使用塑膠製品地熱煮食可泡湯屋另外收費,連續 假日 三星 上午 七點 出發 直接 入場 停車費 50 門票 免費 足浴 自備 籃子 籃子 煮食 禁止 使用 塑膠 製品 煮食 湯屋 收費
1 個月前,5,環境很舒服,環境 舒服
1 個月前,3,休憩座位有點少可能是假日人多的關係,休憩 座位 假日 關係
1 個月前,4,,
1 個月前,3,"入場停車費50
可至販賣部購買食材滿60即可以押金200租借竹籃一個 ","入場 停車費 50
 販賣部 購買 食材 60 押金 200 租借 竹籃"
1 個月前,5,煮蛋,煮蛋
1 個月前,4,,
1 個月前,5,,
1 個月前,4,很新鮮特別的體驗,新鮮 特別 體驗
1 個月前,5,人潮多溫泉區可以煮多樣化的食材若沒有準備服務區也有提供不錯的好地方,人潮 溫泉區 多樣化 食材 準備 服務區 提供 不錯 地方
1 個月前,5,"以觀光景點販賣的商品並不算貴方便有趣好玩來宜蘭值得特地來體驗一下入門票小客車一台50元無其他多餘花費
要煮的食品超過200元可免費租借竹簍押金竹簍一個200歸還時退費
水煮花生推一個好吃",觀光 景點 販賣 商品 方便 有趣 宜蘭 值得 體驗 一下 入門票 小客車 50 其他 花費 食品 超過 200 免費 租借 竹簍 押金 竹簍 200 歸還 退費 水煮 花生 好吃
1 個月前,3,,
1 個月前,5,"連假期間前往時 要有耐心等後開車
因爲會實施車流管制喔",期間 前往 耐心 開車 實施 車流 管制
1 個月前,4,,
1 個月前,5,"連假去超多人車進入清水地熱前入口有管制車輛應該是總量管制排快1小時才得以進入建議一早800開園前就先去排隊
園區內裡有新建半露天浴池要着泳裝還可以租浴衣拍照
若自備餐食玉米蛋之類可以租借竹籠使用20+200元200元押金可退
只有2處可以泡腳人多擠不進去",超多 進入 清水地 入口 管制 車輛 總量 管制 小時 進入 建議 開園 排隊 園區 內裡 新建 露天 浴池 泳裝 浴衣 拍照 自備 餐食 玉米 租借 竹籠 使用 20 200 押金 泡腳 進去
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,2,平日來人還很多下雨天東西好不容易煮好了要找個吃東西的地方也很困難,平日 來人 很多 下雨天 東西 煮好 東西 地方 困難
1 個月前,5,,
1 個月前,3,,
1 個月前,5,不錯的地方很適合情侶或家庭旅遊順便看風景遠離3C產品,不錯 地方 適合 情侶 家庭 旅遊 風景 遠離 產品
1 個月前,5,,
1 個月前,5,可以煮玉米雞蛋雞湯等等人潮有點多但算是蠻有趣的體驗,玉米 雞蛋 雞湯 人潮 算是 有趣 體驗
1 個月前,5,,
1 個月前,5,地熱煮蛋初體驗超興奮提供的煮食時間建議很可靠媽媽開始在想下次煮什麼好呢_煮食區附近有免費泡腳亭清水地熱暖心又暖腳,地熱 煮蛋 體驗 興奮 提供 煮食 時間 建議 可靠 媽媽 開始 煮食區 附近 免費 泡腳亭 清水地 熱暖心 暖腳
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,好玩假日開車來要排很久,好玩 假日 開車
1 個月前,5,,
1 個月前,4,2023年2月27號禮拜一我們一行12個人開3台車來到清水地熱谷區人超多的尤其是遇到228連續假期多到爆我們也不免其俗的去拿1籃玉米一藍雞蛋還有玉米筍用地心冒出高溫的熱水池的水來烹煮食材接下來花個10幾分鐘就來看食材好吃與否總而言之只要人對了你去哪個地方都好玩這個是實在話唱歌在等待的時間去買個冰淇淋來吃吧 ,2023年 2月 27號 禮拜一 12 來到 清水地 熱谷區 遇到 228 連續 假期 玉米 雞蛋 玉米 地心 冒出 高溫 熱水池 烹煮 食材 10幾 分鐘 食材 好吃 地方 好玩 實在 唱歌 等待 時間 冰淇淋
1 個月前,3,太多人了,太多
1 個月前,4,"遮雨的位子比較少 下大雨比較不方便
蛋跟玉米都好吃 還有一隻胖貓貓",遮雨 位子 大雨 方便 玉米 好吃 貓貓
1 個月前,5,,
1 個月前,5,每次去宜蘭經常去玩去吃的好地方,宜蘭 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,1,人太多,太多
1 個月前,4,,
1 個月前,5,很不錯的體驗玉米好吃溫泉煮蛋好吃,不錯 體驗 玉米 好吃 溫泉 煮蛋 好吃
1 個月前,5,很有趣的泡腳公温泉公園可以煮溫泉蛋和玉米小朋友很喜歡,有趣 泡腳公 温泉 公園 溫泉蛋 玉米 小朋友 喜歡
1 個月前,4,人潮很多排隊進場花了快一小時但園區整體還算不錯也有賣很多食材很棒的體驗,人潮 很多 排隊 進場 小時 園區 整體 不錯 很多 食材 體驗
1 個月前,5,非假日真是舒服的地方,假日 舒服 地方
1 個月前,5,停車場一次50元連假前來遊玩回堵大約1.6公里等待時間為1小時30分左右遊客眾多泡腳池要注意有人會卡位因此較難泡到腳溫度約42度左右另外煮東西要注意可能會飄走可以和店家借夾子夾取飄走的食物有看到別人撿到飄浮在水裡的蛋或是一整根玉米(但不要夾錯夾成別人籃子裡的) ,停車場 50 連假 前來 遊玩 回堵 1.6 公里 等待 時間 小時 30 左右 遊客 眾多 泡腳池 注意 卡位 泡到 溫度 42 左右 東西 注意 飄走 店家 夾子 夾取 飄走 食物 看到 撿到 飄浮 玉米 夾錯 夾成 籃子
1 個月前,4,,
1 個月前,5,,
1 個月前,5,台7丙線至地熱公園間的這小段山路有許多路寬較窄 沒劃設雙向通行的路中心線 但仍夠2車會車通過會車時請小心減速並互相禮讓禮讓只需慢幾秒 不禮讓而擦撞在山上等警察處理及拖吊可能就需慢幾小時以上免門票有計次電子收費自小客車停車場50車次 入口處取硬幣型塑膠卡離場前須先至自動繳費亭憑卡繳費繳費後記得取卡 再開到出口柵欄投卡離場2023226再來時 ,台7丙線 地熱 公園 山路 許多 劃設 通行 中心線 會車 通過 會車 小心 減速 禮讓 禮讓 禮讓 擦撞 警察 處理 拖吊 小時 以上 門票 電子 收費 自小客車 停車場 50 車次 入口處 硬幣型 塑膠卡 離場 自動 繳費亭 繳費 繳費 記得 開到 出口 柵欄 投卡
1 個月前,4,"**開放時間至pm5點**
這裡是體驗溫泉煮的好地方場地很寬廣停車位多園區也設置多處座位
現場販賣部有販售雞蛋6顆盒黃金玉米玉米筍香菇雞價格便宜牆上有各種食材建議時間照著計時就對了 ",開放 時間 這裡 體驗 溫泉 地方 場地 寬廣 停車位 園區 設置 座位 現場 販賣部 販售 雞蛋 黃金 玉米 玉米 香菇 價格 便宜 食材 建議 時間 計時 對了
1 個月前,4,"遊園日20230226
價位
停汽車80元台機車40元台 ",遊園日 20230226 價位 汽車 80 機車 40
1 個月前,5,還不錯空氣很好,不錯 空氣
1 個月前,5,很方便的地方買食材就可以免費借用竹籃建議有些食材可以在山下就買比較實惠,方便 地方 食材 免費 借用 竹籃 建議 食材 實惠
1 個月前,5,,
1 個月前,5,消費60能免費租籃子煮溫泉蛋旁邊有泡腳池可再等待時間先泡腳休息 唯一的缺點是人太多會需要排隊等待 騎機車去的話入場不需要排很長的隊伍可直接進場,消費 60 免費 籃子 溫泉蛋 旁邊 泡腳池 等待 時間 泡腳 休息 缺點 太多 需要 排隊 等待 機車 入場 需要 隊伍 直接 進場
1 個月前,5,,
1 個月前,5,"隊伍很長在車內聊天看影片
排隊很快就上去了
大家不要擔心不要放棄排隊 ",隊伍 聊天 影片 排隊 上去 擔心 放棄 排隊
1 個月前,5,真是一個又無聊又難走的地方,無聊 地方
1 個月前,5,,
1 個月前,5,三點多到排隊15分鐘上去陰雨綿綿還是不減大家的熱情 ,三點 排隊 15 分鐘 上去 陰雨 綿綿 熱情
2 個月前,4,,
2 個月前,5,平日也是滿滿人潮還碰上交通管制排隊進場等了大概半小時左右開到停車場也是滿滿的車潮茭白筍玉米跟水煮蛋很美味只不過平日也很多人就是了要小心不要讓食材飄走了,平日 滿滿 人潮 碰上 交通 管制 排隊 進場 小時 左右 開到 停車場 滿滿 車潮 茭白 玉米 美味 平日 很多 小心 食材 飄走
2 個月前,5,選在下毛毛雨的天氣前去較有溫泉鄉的Feel,毛毛雨 天氣 前去 溫泉鄉
2 個月前,4,假日人很多賣的食物也多但因為不是流動的水煮出來的食物雖然新奇但口味普普,假日 很多 食物 流動 煮出來 食物 新奇 口味 普普
2 個月前,5,,
2 個月前,5,愛好愛好,
2 個月前,5,"環境氣氛都很好
來一隻雞配上雞蛋都很不錯
最後再來泡泡腳
以後有順路都會來",環境 氣氛 配上 雞蛋 不錯 最後 泡泡腳 以後
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,適合小孩一起煮,適合 小孩
2 個月前,5,,
2 個月前,5,煮蛋煮玉米筍玉米家庭共遊的好地方,玉米 玉米 家庭 共遊 地方
2 個月前,5,越來越有規模越來越漂亮值得一來再來,規模 漂亮 值得
2 個月前,5,"看這個點非常久
一直礙於距離沒有辦法來
終於讓我也打卡這個點了 ",礙於 距離 沒有 辦法 打卡
2 個月前,5,沒什麼好說的 去就對了,好說 對了
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,值得體驗的地方,值得 體驗 地方
2 個月前,4,"很適合全家大小 來走走
食材價格也算可以
殺殺時間 大家聊天 ",適合 全家 大小  走走 食材 價格 殺殺 時間 聊天
2 個月前,2,廁所電燈太暗了尤其是馬桶區小孩上廁所會害怕,廁所 電燈 馬桶區 小孩 上廁所 害怕
2 個月前,5,"座位稍嫌少了點但因為是平日來所以一下子就有位置上山的路還算好開

東西剛丟下去煮要稍微顧一下因為還沒充分浸濕會一直浮起來",座位 平日 位置 上山 好開 東西 丟下去 一下 充分 浸濕 浮起來
2 個月前,5,"人生第一次來清水地熱
有種相見恨晚的感覺
可以自己煮雞蛋 玉米筍
很特別的體驗",人生 第一 清水 相見恨晚 感覺 雞蛋 玉米 特別 體驗
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很有趣,有趣
2 個月前,5,,
2 個月前,5,適合踏青郊遊的地方,適合 踏青 郊遊 地方
2 個月前,5,,
2 個月前,3,,
2 個月前,5,很棒的地熱景點現場購買水煮料理很方便價格也很實惠食材新鮮美味環境優美,地熱 景點 現場 購買 料理 方便 價格 實惠 食材 新鮮 美味 環境 優美
2 個月前,3,,
2 個月前,5,好多年沒去發現變了很多變得更好除了可以煮東西外還可以泡溫泉,好多 發現 很多 東西 溫泉
2 個月前,4,,
2 個月前,5,彷彿置身深山山嵐團繞.,置身 深山 山嵐 團繞
2 個月前,3,幾年前整修後已成觀光勝地適合家庭旅遊,整修 觀光 勝地 適合 家庭 旅遊
2 個月前,5,可自備食材或到這邊購買食材蠻多元的消費滿60就可以免費借竹籃煮食物,自備 食材 這邊 購買 食材 多元 消費 60 免費 竹籃 食物
2 個月前,5,第一次全家到清水地熱玩去了才知道現在原來賣各式各樣的食材然後再租借竹簍再拿去煮金額是還算合理玩一下還ok還有多處泡腳池煮食池食材煮好後全家一起享用很好吃 ,第一 全家 清水地 熱玩 知道 現在 食材 租借 竹簍 拿去 金額 合理 一下 泡腳池 煮食池 食材 煮好 全家 享用 好吃
2 個月前,5,"清水地熱公園除了可以煮東西
現在還有溫泉可以泡
位於清水地熱公園裡的清水地熱泉 ","清水地 公園 東西 現在 溫泉 泡
 位於 清水地 熱公園 清水地 熱泉"
2 個月前,2,一個煮蛋的地方沒什麼,地方
2 個月前,5,環境很棒停車場很大但假日一定會超多人用地熱煮東西是很特別的體驗感覺很適合帶小朋友來當天去也有很多阿公阿嬤團是個老少皆宜的景點但是穿涼鞋的話記得不要踩到排水溝下面都是熱氣被燙到很幹哈哈哈,環境 停車場 假日 超多 東西 特別 體驗 感覺 適合 小朋友 當天 很多 阿公 阿嬤團 老少皆宜 景點 涼鞋 記得 踩到 排水溝 下面 熱氣 燙到
2 個月前,5,,
2 個月前,5,,
2 個月前,5,煮東西蠻好玩的東西漂走可以跟服務台借夾子喔,東西 好玩 東西 漂走 服務台 夾子
2 個月前,5,寒假平日去也爆多人可以騎機車到達不錯的溫泉煮食體驗,寒假 平日 機車 到達 不錯 溫泉 煮食 體驗
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"硫磺味有點重
但茭白筍好吃 ",硫磺味 茭白 好吃
2 個月前,4,整體都不錯也有管制,整體 不錯 管制
2 個月前,5,真的很適合帶全家大小出門的地方有吃有玩還可以親子同樂,適合 大小 出門 地方 親子
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,水質良好天然美景,水質 良好 美景
2 個月前,5,平日去真的很好玩可自備食材現場也有得買,平日 好玩 自備 食材 現場 有得
2 個月前,5,,
2 個月前,5,環境跟空氣都很棒只收停車費免進場門票很有趣呀涮蛋涮玉米食材的好地方,環境 空氣 停車費 進場 門票 有趣 涮蛋 玉米 食材 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,風景優美,風景 優美
2 個月前,5,,
2 個月前,5,"騎車的遊客不用跟開車的排隊等停車場位子
建議可以先去旁邊的湯屋泡溫泉在吃東西
也可以只泡腳
冬天去非常地舒適","騎車 遊客 開車 排隊 停車場 位子 建議 旁邊 湯屋 溫泉 東西 腳
 冬天 舒適"
2 個月前,5,大自然環境可以煮東西吃野餐帶毛孩及家人一起渡過歡樂時光大推下次要記得多帶不一樣的東西來一起吃,大自然 環境 東西 野餐 毛孩 家人 渡過 歡樂 時光 大推 記得 一樣 東西
2 個月前,5,在這裡煮蛋和玉米超讚風景也不錯,這裡 煮蛋 玉米 風景 不錯
2 個月前,5,非常好的體驗只是人太多了如果多設一點座位會更好,體驗 太多 一點 座位
2 個月前,5,天然地熱資源適合親子同遊用溫泉煮的食物很美味 ,資源 適合 親子 遊用 溫泉 食物 美味
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,休園到218,休園 218
2 個月前,3,,
2 個月前,4,112214到218聯外道路維修封閉暫停營業哦昨天白跑一趟了,112214 218 道路 維修 封閉 暫停 營業 昨天
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"初體驗地熱煮溫泉蛋
蛋的蛋黃是紅蛋
第一次體驗大成功 把握黃金89分鐘 ",體驗 熱煮 溫泉 蛋黃 紅蛋 第一 體驗 成功 把握 黃金 89 分鐘
2 個月前,5,,
2 個月前,4,動線設計的很不錯水果玉米很甜蒸煮的醉蝦包味道不錯建議水煮時間很貼心但是園區蒼蠅滿多如果連續假日絕對開車上山來會塞爆在山路上開車下山時也要小心對向車死角滿多的 ,動線 設計 不錯 水果 玉米 蒸煮 醉蝦包 味道 不錯 建議 時間 貼心 園區 蒼蠅 連續 假日 開車 上山 塞爆 山路 開車 下山 小心 死角
2 個月前,5,,
2 個月前,5,來這裡好幾次了停車小車收費50元連續假日排了兩個小時才進去遠遠的就會聞到水煮蛋的味道現在開發規劃後很好偶爾去散心放風一個好所處可以在市區先買好在拿上去煮服務區那邊也可以買竹簍押金200元用完後可以退還押金我覺得很方便提供給大家參考,這裡 好幾 停車 小車 收費 50 連續 假日 小時 進去 聞到 水煮 味道 現在 開發 規劃 散心 放風 所處 市區 好在 拿上去 服務區 那邊 竹簍 押金 200 用完 退還 押金 覺得 方便 提供給 參考
2 個月前,5,,
2 個月前,5,,
2 個月前,5,非常很好的地方這邊的水煮蛋還有玉米有當場販售公主器具也有當場出租很適合全家一起來玩還有溫泉也不錯只是上山的時候一定要開慢一點很多地方突然道路狹 窄會車很困難希望可以拓寬道路改善,地方 這邊 水煮蛋 玉米 販售 公主 器具 出租 適合 全家 溫泉 不錯 上山 時候 一點 很多 地方 道路 會車 困難 希望 拓寬 道路 改善
2 個月前,5,,
2 個月前,4,,
2 個月前,5,鳥蛋水果玉米美人腿.甜到爆楜椒也有必要大推,鳥蛋 水果 玉米 美人腿 楜椒 必要 大推
2 個月前,5,,
2 個月前,3,"2023021420230218 園區部份道路要維修 休園唷
大家別跟我一樣白跑一趟  ",2023021420230218 園區 部份 道路 維修 一樣
2 個月前,5,可以全家大小悠遊吃喝玩樂好地方建議可以帶野餐墊或桌椅山下可先採買食材人多沒地方坐草皮廣闊泡湯溫泉魚停車計次50假日管制排隊上山整體還不錯 ,大小 悠遊 吃喝玩 樂好 地方 建議 野餐墊 桌椅 採買 食材 地方 草皮 廣闊 泡湯 溫泉魚 停車 計次 50 假日 管制 排隊 上山 整體 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,4,記得自己先買好食材再去租籃子,記得 買好 食材 籃子
2 個月前,5,,
2 個月前,4,,
2 個月前,5,免費遊玩的好景點有賣玉米雞蛋茭白筍等食材和租用竹簍200元押金可以在山下買食材上來就好不過我覺的山上的價格也不是太貴是可以接受的還有幾區可以泡腳吃吃東西泡泡腳其實蠻享受的,免費 遊玩 景點 玉米 雞蛋 茭白筍 食材 租用 竹簍 200 押金 食材 上來 價格 接受 泡腳 吃吃 東西 泡泡腳 享受
2 個月前,5,"相見恨晚的好地方
好喜歡這裡空曠自在
人流控管讓人潮不會過於擁擠 ",相見恨晚 地方 喜歡 這裡 空曠 自在 人流 控管 人潮 擁擠
2 個月前,4,入園停車費僅收50元消費滿60元可以免費租借一個竹簍還可自己從山下買食材上山煮玉米雞蛋販價也很合理(一點也不暴利)又提供免費溫泉水泡腳到全身逼汗洗手間乾淨也不時看到清潔人員收拾垃圾一整個無負評ㄟ真是感謝宜蘭縣政府的愛民親民觀光策略,入園 停車費 50 消費 60 免費 租借 竹簍 食材 上山 玉米 雞蛋 販價 合理 一點 暴利 提供 免費 溫泉水 泡腳 全身 逼汗 洗手間 乾淨 看到 清潔 人員 收拾 垃圾 負評 感謝 宜蘭縣 政府 愛民 親民 觀光 策略
2 個月前,5,,
2 個月前,3,,
2 個月前,5,21418道路改善 休息中唷,21418 道路 改善 休息
2 個月前,4,"有在維護和整修的地方值得特別前往的景點什麼都沒帶也能去當然會比較貴但用地熱煮的東西就是特別好吃

人多的時候可能沒位置坐可以帶野餐墊來 ",維護 整修 地方 值得 特別 前往 景點 東西 特別 好吃 時候 位置 野餐墊
2 個月前,4,"雖然人潮眾多
但空間還算不錯
可以現場購買食材 ",人潮 眾多 空間 不錯 現場 購買 食材
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"食材有點貴但他的胡椒粉很好吃
可以在山下買來煮有租煮的籠子 ",食材 胡椒粉 好吃 買來 租煮 籠子
2 個月前,4,,
2 個月前,5,,
2 個月前,5,適合大人小孩的去處 可煮雞蛋玉米等食材 也可溫泉泡腳,適合 大人 小孩 去處 雞蛋 玉米 食材 溫泉 泡腳
2 個月前,5,清水地熱園區112214112218休園不對外開放,園區 112214112218 休園 開放
2 個月前,5,"趁開學第一天的平日前來
除了進來的道路需要注意彎道縮減會車之外
還需要注意煮食物的時間 ",開學 第一 平日 前來 進來 道路 需要 注意 彎道 縮減 會車 之外 需要 注意 食物 時間
2 個月前,5,"台灣幾乎是碩果僅存的溫泉蛋體驗點有小朋友的話值得排車陣上來如果不是沖著這點大可不必了......
BTW販賣部提供的食材偏貴真想吃飽的話不妨自行準備",台灣 溫泉蛋 體驗點 小朋友 值得 排車 上來 販賣部 提供 食材 吃飽 準備
2 個月前,5,不是假日人潮就很多了泡個腳就很舒湖租個竹簍買現場的玉米玉米筍雞蛋讓小朋友去煮個樂趣真是大人小孩聚餐的好地方,假日 人潮 很多 舒湖 竹簍 現場 玉米 玉米 雞蛋 小朋友 樂趣 大人 小孩 聚餐 地方
2 個月前,5,騎車方便 開車的話要提早去不然會塞爆,騎車 方便 開車 提早 塞爆
2 個月前,4,,
2 個月前,5,"停車費50
其餘買多少算多少
也可以自己買很多上來野餐
很划算 很好玩","停車費 50
 其餘 多少 多少 很多 上來 野餐 划算 好玩"
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"寒假期間的平日其實人不少加上山上天氣變化大上午出太陽下午一點多就變天

現場有組合套餐選購和竹籠租借份量是品嚐的份量可以事先在山下先準備帶葉茭白筍帶葉玉米筍等食材
除了地熱外隔壁可以腳餵魚大眾池等 ",寒假 期間 平日 不少 天氣 變化 上午 出太陽 下午 一點 變天 現場 組合 套餐 選購 竹籠 租借 份量 品嚐 份量 準備 茭白筍 玉米筍 食材 隔壁
2 個月前,3,,
2 個月前,5,"人多時後會等到沒心情

建議一大早就來",多時 等到 心情 建議 一大早
