name,setTime,star,content
李瑞玉,1 週前,5,這邊的食物很好吃，然後環境也很漂亮，非常推
彭淑玲,1 週前,4,
SM SUMMON,1 週前,5,餐點，湯頭都不錯，肉粉嫩好吃也很好拍照的地方，唯一缺點停車場有點小，不好停車
Apple Juice,1 週前,5,這裡很好拍照，咖哩火鍋好吃，服務親切，廁所有冷氣，也可放風小孩，值得一遊。
賴小婷,1 週前,5,"園區超美，適合遛小孩跟拍美照，
園區也有販售部，裡面超香環境不錯，
值得情侶來拍照"
思萱李,1 週前,5,琉璃仙境彰化線民免費入場到8/31，親子放電好去處，寵物友善空間，好拍攝。
bally,1 週前,5,趁免費入園，可以帶小朋友來玩大球，還能吃火鍋，看熊貓跳舞。
何建樺,1 週前,5,琉璃仙境休閒農場假日的時候很適合全家大小來走走的地方很適合來溜小孩
叶爱芳,1 週前,5,琉璃仙境休閒農場很适合全家大小游玩，超級棒的！
俐雯錢,1 週前,5,拍起照很美，火鍋也蠻不錯吃，有機會再來一遊
小小儀（Evonne）,1 週前,5,出遊好去處~餐點多元好吃，風景優美，還有表演欣賞，推薦！
彭立琪,1 週前,5,"彰化員林好去處
適合一家大小來拍照留念"
Patty Ho,1 週前,5,全家出遊好去處，風景優美，餐點好吃~
戴保漢,1 週前,5,放假休閒好逛，可以帶小朋友放風，大人也可以休息的好地方
陳宥慈,1 週前,5,"五星評論送紀念品
裡面可以拍拍美照
門票三個月內來可以免費入場（帶門票）"
c sa,1 週前,5,色彩鮮豔的教堂宛如仙境，身心愉悅的一日遊及親切的服務人員
陳雲卿,1 週前,5,風景美好拍照的地方，適合親子來遊玩，很棒的地方
加國尤,1 週前,5,親子約會的好地方.適合戶外踏青的好地方.
陳俊全666,1 週前,5,很棒，很漂亮風景非常的讚， 熊貓跳舞跳得很棒很可愛， 涼風徐徐吹來陶醉了。
Katherine Chen,1 週前,5,很漂亮 唱歌很好聽 熊貓很可愛很會跳舞 大小朋友都開心
Yao A,1 週前,5,琉璃仙境休閒農場～好玩～很漂亮～熊貓表演很逗趣 適合大小朋友同樂😆🐼 …
牛軋糖,1 週前,5,環境美，地方佳；適合戶外踏青、約會的地方，也適合親子遊樂的地方
jill Chen,1 週前,5,很棒的休閒環境，很多很好拍的網美點！
陳梓妍,1 週前,5,店員服務很親切  環境清幽適合遛狗遛小孩的好地方 也有店家可以逛～
Ruby Guo,1 週前,5,"暑假出遊⋯拍照逛逛非常適合。
入園門票200/人，可折抵消費"
Sunny RED FINGER,1 週前,5,環境優美 很多景可以拍照 也適合全家大小來
陳天敏,1 週前,5,彰化縣民優惠免門票，小巧的園區平日人潮不多可悠閒逛逛！
Dylan Gino,1 週前,5,停車方便且園區內很多景點可以拍照，門票也有折抵餐點跟購物。
許博凱,1 週前,5,好拍好買手工皂好吃的網美拍照景點，適合喜歡拍照的網美＾＾
黃小皮,1 週前,5,適合親子旅遊，非常好拍，而且三個月內還可以評卷在來一次免費入園，超棒的！
陳文彬,1 週前,5,今天有藍天白雲，可以拍到美美的照片，心情非常開心。
林慧卿,1 週前,5,"好適合親子遊唷
吃吃雪花冰
拍拍各地美照
渡過炎熱的夏天"
Stanley Chang,1 週前,5,風景優美，拍照的好地方，服務人員親切，餐點好吃環境乾淨。
靜靜,1 週前,4,
婷婷,1 週前,5,"東西不錯吃 推薦麻辣湯頭小火鍋
裡面設施乾淨 好拍👍"
江秀美,1 週前,4,
張真真,1 週前,4,
品馨曾,2 週前,4,
歆喬,2 週前,5,這裡好美，東西好聞好買，食物好吃，店員服務親切~
黃晶湄,2 週前,5,"有停車場🅿️ 不用擔心沒地方停
門票一個人$200
有附贈餐廳85折券+一些商店折抵券
裡面非常好拍照 有很多景可以拍
屬於親子、情人、老人踏青都適合的地方"
黃志成,2 週前,4,"拍照的好景點,但格局不大,環境稍嫌擁擠,門票抵消費的規定欠缺誠意."
MIKI,2 週前,2,"看到網路照片很美，所以來參觀。
門票一張250，內部大約20～30分鐘逛完。覺得CP值不高。
而且門票折抵部份只能一筆購物消費,折抵一張50元，然後餐飲不包括在內（餐飲憑票根85折，根本多此一舉，難道有人沒購票就能進來吃東西嗎？）……
那麼這樣就感覺門票費用不值得了……"
HU辣椒,2 週前,5,
¿¿¿,2 週前,1,火鍋吃到飽，補料補很慢，而且補的份量跟來客數明顯差別很大，導覽員說好用餐時間幾分鐘，結果呢？還沒到用餐時間，我們尚未吃飽就叫全部客人到外面，因為他要推銷景區商品跟擂茶 真的絕不會再來。
謙回,2 週前,5,
洪智誠,2 週前,5,
何秀美,2 週前,3,
jerry alceso,2 週前,5,𝕥𝕙𝕖 𝕓𝕖𝕤𝕥 𝕥𝕠𝕦𝕣𝕚𝕤𝕥 𝕒𝕥𝕥𝕣𝕒𝕔𝕥𝕚𝕠𝕟 …
傅郁,2 週前,1,"1.因為看到google評論滿滿的五顆星，所以覺得就算花200門票的錢入場還是很期待，但繞完一整個園區雖然門票可以折抵50塊紀念品和50塊客家米食體驗館的錢，三個月再去還可以兩人免費，但就會開始好奇到底打卡五星評論是送多好的禮物？我本人甚至一顆星都不想給^_^;
2.網路上看到疫情前有養小馬跟羊駝，在評論區也有看到兔子跟麝香豬，但今天我們什麼都沒看到😅，只看到池塘裡的魚(*^_^*)
3.客家米食我有試吃啦，我個人是覺得我家那邊賣的比較好吃，但這比較主觀，所以大家可以忽略這點
4.市集裡賣的東西我覺得還不錯，但可能也沒必要買門票進來買。。
5.拍照的景點很零散，看不出什麼主題性，而且每個建築你要說是復古風也不是，看起來就是髒髒舊舊的(@_@)
6.園區內有提供免費的傘，讚ㄛ！
7.從頭到尾很好奇琉璃仙境怎麼取的，根本毫無關聯🤔
8.總體而言，這次來此地遊玩的經驗非常糟糕，我們花200塊進去然後待不到一小時就走了，感覺自己被網路騙慘了😭😭😭
註：附圖為今天我跟我朋友學隔壁阿姨拍的照"
鄭阿貴,2 週前,5,
艾情,2 週前,5,琉璃仙境是個很好拍照的好地方 真的推薦可以來看看
Ocha Salsabila,2 週前,5,今天我們來這裡看泰迪熊很好玩
廖銘棋,2 週前,5,今天來琉璃仙境、因爲彰化縣民所以免費！因爲假日天人蠻多的，很適合情侶拍照、小孩、全家一起遊玩的好地方！
陳亭聿,2 週前,5,很美的地方 假日有熊貓表演實在非常好玩又有趣因為他們還會跳舞還有粉色教堂超級夢幻
賴玉珊,2 週前,5,環境很美服務態度很好拍照留念好地方產品很好用乾淨舒適的空間
陳雅鈴,2 週前,5,"琉璃仙境 好好玩  還有好好吃的冰
還有熊貓表演  小孩超開心"
李LeeFanny嘉芳,2 週前,5,好玩好照相好漂亮好可愛好玩 東西好吃 很涼快 好舒服的地方
葉峻瑋,2 週前,5,第一次帶老婆和兒子來這裏逛很好看 值得下次在來 這裏吃美食
慧寶貝,2 週前,5,第一次來這裡覺得風景不錯 值得在來拍照留念
蘇明芬,2 週前,5,好適合來這拍照放鬆的好地方，小孩玩的很開心，非常乾淨^^
柯怡如,2 週前,5,這裡環境很好！而且廁所很涼，有冷氣，不會有臭味~到八月底前彰化縣民還可以不用門票，超優惠！！！
Hsun Cheng,2 週前,5,非常喜歡這裡，很夢幻，而且手鍊超好看的～～推薦大家來玩，他們也有提供雨傘可以遮陽擋雨，我覺得很用心🥰
Dora yeh,2 週前,5,"是一個適合各式年齡層來玩的一個休閒農場啊
棒棒der"
NICK C,2 週前,5,需要門票可以接受，但食物價貴且份量超少，五星好評會送小禮
丁百年,2 週前,5,流璃仙境真的是人間仙境，好吃好玩好地方大家快點來喔開心好避暑
Lin Lin Chou,2 週前,5,"可能是初步佈置花比較稀疏，
不過整體規劃上不錯，
還有人演唱，演唱得很好聽！

牆面還有建築拍照起來蠻好看的！"
寶戀,2 週前,5,貓熊表演好精彩，大人小孩樂哈哈，蹦蹦跳跳好愉快
林美慧,2 週前,5,這裡服務人員都非常友善，這裡的香皂，沐浴乳洗髮精都很好聞
卉卉tv,2 週前,5,這個地方很美 很有味道 教堂也很漂亮 這裡也有很多地方很美 是個很好的地方!
邱麗婕,2 週前,5,今天來琉璃仙境覺得這邊很好尤其在裡面吃飯自助式火鍋吃到飽的很好吃很值得討覽解說員服務很好很專業
洪嘉秀,2 週前,5,這邊有很多童話般的拍照背景，園區就有餐可以吃，很方便＾＾
黃小君,2 週前,5,"園區很大，好逛～

很適合網美來拍照、新人來拍婚紗唷！"
cony,2 週前,5,擁有許多漂亮美麗的景點，可以拍攝得很開心。
藍金魚,2 週前,5,超超超適合拍照的地方，各種異國風，還有粉紅宮殿，根本是小女孩們的夢想🥰
Jimmy Sun,2 週前,5,好的
葉騰仁,2 週前,5,
王政興,2 週前,5,一個大園區有很多個區域可以拍照，每個建築都非常有特色，門票價格也很親民，是寵物友善園區，有帶龜龜一同造訪，玩的很開心，重點廁所有貼心冷氣！
王晨瑄,2 週前,5,第一次來這邊吃十二星座主題涵館，餐點好吃，景色優美，可以來這邊待一整天，重點評論廁所，有冷氣自動門，可以舒服的上廁所真的大推！而且我們有帶龜龜來散步，是寵物友善園區~很推薦有寵物的人來這邊玩！
陳麗琴,2 週前,5,建築美麗，餐點可口，還有貼心的陽傘服務，是可以一遊的地點喔！
王少岑,2 週前,5,一個超級適合親子旅遊的好地方，裡面的餐館也都超級好吃如果有來彰化一定要來這裡看看
趙正達,2 週前,5,彰化縣民8月免費進場 有小動物 手工皂試用溜小孩好地方
魏瑜嫻,2 週前,5,"適合平日來走走逛逛，可以帶小孩子遛遛看看動物拍拍美照，
也有好吃的美食及冰淇淋還可以逛逛手工肥皂真的是好去處。"
張良田,2 週前,3,
王文秀,2 週前,5,帶著媽媽跟孫子來到這地方走走晃晃，很讚
彭小婷,2 週前,5,帶帶小孩來這裡非常非常棒，飲料也好好好喝讚👍。 …
杜少Barry,2 週前,5,這是一個很棒的地方，無論是求婚或是拍照都是強力推薦，特別是12星座水管屋，跟本說到我的心聲啊啊！強力推薦網美打卡拍照必來！
李有財,2 週前,5,
Kido Hunag,2 週前,4,
李美文,2 週前,5,"這裡的星座餐廳來吃過兩回了，有自己舒適的冷氣房小空間，餐點份量超足夠，還會多贈送火鍋食材，不用點很多就飽足，cp值超高。
服務人員快速又親切，讓人吃得安心舒適。
園區雖小卻處處可拍，走的是精緻溫暖的路線。
彰化縣民免門票，不論是餐點或景色，都值得來一趟。
將來有朋友到彰化，我也非常推薦來這裡一遊。"
安晏陳,2 週前,5,服務態度很好
Hong-Jhe Liu,2 週前,5,婚攝、晒小孩的好去處，有大球、大碗雪花冰跟夠涼的冷氣
葉大仁,2 週前,5,環境優美，是值得大家一起出來遊玩散步的好地方
吳俊諺,2 週前,5,彰化人到8月底前入場不用錢 大家趕快來玩
游麗慧,2 週前,5,
蔡幸芳,3 週前,5,超夢幻的拍照景點，處處有美景餐點美食也好吃.
老王,3 週前,5,第一次來這裏，感覺真的很不錯拍照也很胖棒
張玉子,3 週前,5,這裡很好拍，可推薦可以來這裡走走拍照
黃錦緞,3 週前,5,第一次來琉璃仙境這裡不錯
黃玉珠,3 週前,5,市集的小姐很親切 導覽樂樂很可愛
TO AA,3 週前,5,服務人員nice，廁所yyds
吳栩臻,3 週前,5,
李宜玲,3 週前,5,"餐點好吃又小朋友又玩的開心🥳
真是大小朋友適合來的親子地方👍🏻👍🏻 …"
許麗崋,3 週前,3,可能到訪人數不多，環境管理有進步空間，夏季熱的無處躲藏，蚊子更是嚇人的多。
高小辰,3 週前,5,這裡很好玩因為有冷氣吹又有很多東西可以買
莊美月,3 週前,5,這裡很好玩因為有很多東西可以買裡面的冷氣又很涼
郭齊,3 週前,5,
tofu,3 週前,3,感覺不太算是農場 應該是偏向拍婚紗的地方 記得做好防蟲的措施 進來約20分鐘被叮了四個包 有的天竺鼠身上有傷口 因為是平日來 很多都沒開放 也許假日來會不一樣吧 8/31前彰化縣民免費
Shou Chien Lin,3 週前,4,
林妙真,3 週前,5,拍照的好地方
阿基米德,3 週前,5,為什麼只開到五點半，問號
Ariel Kuo,3 週前,5,粉紅教堂很夢幻，很適合家庭旅遊！推薦大家～
永署張,3 週前,5,市集的東西很好買，風景優美很好拍照
黃焜,3 週前,5,地方優美，服務人員服務態度很好，非常推薦大家來
吳美鳳,3 週前,3,"門票200
有天竺鼠
有泡腳池"
XUAN,3 週前,5,有魚池可以餵魚，空間很大假日也有表演。很適合拍照打卡
mei chi,3 週前,5,週末假日親子旅遊的好去處，小孩子玩的好快樂，又有好吃的東西，真是不錯的好去處。
謝忠明,3 週前,5,這裡風景好很適合來散步，服務人員態度很好，還可以拍很多照片，彰化市民免費唷
candy shiu,3 週前,5,"好玩好拍
很美麗的打卡景點
很nice隨處還有遮陽傘可以使用"
許漢穎,3 週前,5,空間很大 風景很漂亮很適合拍照📷東西也都可以適用👍🏻 …
容,3 週前,5,老闆娘很漂亮，下午來很舒服適合拍照踏青，今天也拍了很多照片。
陳敬佑,3 週前,5,適合親子前來遊玩，不僅有吃也要喝的項目可以做選擇甚至還有冰品
李尤宜,3 週前,5,
蔡孟昌,3 週前,5,很漂亮，拍照吃飯溜小孩的好地方，8／31前彰化縣民免門票
李俞瑩,3 週前,5,裡面很乾淨還有熊貓表演，很適合小孩...8/31之前彰化縣民不用門票，值得大家來逛逛
張子建,3 週前,5,"真的很適合來拍美美婚紗照的地方
連廁所也很夢幻😂超好拍吶~~
婚攝聖地 …"
蔡美滿,3 週前,5,琉璃仙境真的太漂亮了，適合全家大小來遊玩，真是太讚了！
Pin ling Huang,3 週前,5,"很可愛的景點
值得來逛逛唷😊
香氛吊飾
可愛美麗的建築 …"
許薾勻,3 週前,5,趕快帶小孩來走走，市集裡面的服務生很親切有禮貌 但是天氣好熱啊😅 …
洪聰和,3 週前,5,彰化縣民八月底免門票喔！環境漂亮
儒儒,3 週前,5,"小禮物真實用又好看，推～
這裡的香皂都很香喔，耶！"
Abi,3 週前,5,原始森林香氛沐浴乳可以用門票折50元真划算哦
Zhen-Kai Lin,3 週前,5,適合親子同樂用餐的地點，假日可以全家來用餐並且逛逛喔
楊星儀,3 週前,5,"餐點不錯吃，環境也維護的很好！
還有駐唱歌手整體氛圍不錯"
蘇翠華,3 週前,4,"超好拍的網美景點，快來踩點！
還有彰化鄉親免門票唷！"
何松諺,3 週前,5,很漂亮的地方大家可以一起找親朋好友來喔
施雅青,3 週前,5,兒子超愛沙坑…廁所很乾淨…城堡造景很漂亮…還有現場音樂可以聽~~~
曾彥維,3 週前,4,
Elys Huang,3 週前,5,"三個小美女第一次見面就這麼開心～
下次見面不知道什麼時候了～
難得彰化縣民八月底前不用門票🎫
可惜我戶籍地已經不在彰化了，所以要門票。 …"
郭芯箖,3 週前,5,"大草地小朋友可以跑跳，
拍照景點多到數不清，
還有一個特色，
廁所比室外涼喔！"
徐曉婷,3 週前,5,"獨立包廂吃鴛鴦鍋
超棒體驗
裡面也是美噠噠
粉紅雨白色教堂超夢幻"
郭銘洧,3 週前,5,"好逛、好玩、好拍照的地方～

服務人員很親切

適合大小朋友來遊玩"
施永恩,3 週前,5,東西很好吃，門票還能抵消費，店員很親切，商品優質，是家庭旅遊的好去處
Kawai kuo,3 週前,5,餐點好吃不貴，園區漂亮好看又好拍，香氛吊飾不錯，服務人員超親切，可以再來玩
施勝順,3 週前,5,很多地方可拍照打卡，市集內有護手霜、香氛涼香膏、香皂、洗髮精、沐浴乳、護髮素等等，味道都很好聞
施庭嬅,3 週前,5,餐點好吃又便宜，門票還可折抵市集商品，香氛吊飾有多種味道可選擇
T H,3 週前,5,停車方便，園區空間大造景用心打理，餐食多選擇，適合全家走走。
陳雪琴,3 週前,5,有很多很漂亮可以打卡的風景，環境很棒，火鍋有咖哩跟原味的圓形鴛鴦鍋很特別！
蔆蔆,3 週前,5,一走入園區便聞到淡淡香味，裡頭多樣化的造型更是引人注目！
李建宏,3 週前,5,這裡很好玩請大家來玩玩，吃的也很好吃，讚讚讚
李紹章,3 週前,5,這裡很好玩商品很有趣我們很喜歡到這裡來客服人員也很客氣哈哈我要+1
劉素芬,3 週前,5,這裡很棒
李瓊音,3 週前,5,冰淇淋好吃，花草優美，用心經營、值得推薦的好去處。
陳玉樺,3 週前,5,景色優美，適合全家大小出遊走走，放暑假的好地方！
陳何美芳,3 週前,5,這裡景點很漂亮很推薦來這裏走走拍照
何秋玫,3 週前,5,琉璃仙境戰戰戰實在太美了有機會一定要來走一趟喔
詹鳳珠,3 週前,5,真實的是個好景點，不來太可惜了
李姿慧,3 週前,5,值得來琉璃仙境很棒喔風景好服務親切值得來玩
Meigo Wu,3 週前,5,第一站就開始採購，也是拍照的好地點，導覽人員解說超讚的呦
李英雀,3 週前,5,拍照好地方，導覽人員讚，適合全家大小一起來旅遊
吳伯伯,3 週前,5,風景優美網拍好地點服務人員親切又美麗讚讚
吳佳霓,3 週前,5,很適合拍照風景優美廁所冷氣很涼喔來吹吹看喔
曾居文,3 週前,5,環境優美動線流暢商品多多好拍照有空歡迎來逛逛
曹惠文,3 週前,5,讚喔！
曾月麗,3 週前,5,服務人員態度很好。這裡很適合全家大小一起出遊用餐走走！
呂美齡,3 週前,5,服務親切，產品價格實在，環境優美，贊贊贊，
慕秀華,3 週前,5,服務態度很好啦，購買環境優雅，很棒的場所。
郭淑真,3 週前,5,環境優美 有各種奇特的造型建築 還有餐廳美食
銀市潘,3 週前,5,環境優美，左手香舒緩涼香膏很涼很好用，可防蚊喔！
黃素綢,3 週前,5,廁所有冷氣.服務員人親切又熱.心.東西又.實.用讚
Vanessa WU,3 週前,5,環境優美、服務品質好、動線規劃完整，適合遊玩的地方。
K.M Liao,3 週前,5,服務優良親切品質優良希望親朋好友共同光臨
杜曉蓉,3 週前,5,風景優美，網美推推推！服務人員親切又美麗！👍👍👍 …
劉湄蓁,3 週前,5,"服務親切風景優美,流連忘懷在此心曠神怡，產品好用價錢合理。"
張玉鳳,3 週前,5,產品好用，服務人員很好，樂樂導覽員服務很好。
Chang Sue,3 週前,5,環境優美，適合辦理婚禮，服務人員很親切，很棒的地方。
徐阿珉,3 週前,5,風景很漂亮那個產品更好，雨傘也很漂亮好用
謝美玲,3 週前,5,風景漂亮產品也不錯喔服務人員很親切，
Richard Huang,3 週前,5,今天下午去走走，售票口服務小姐親切美麗～
陳麗鳳,3 週前,5,"國際獅子會台灣總會
2020-2021年度內閣到此一遊
到琉璃仙境拍下拍美的照片"
黃進財,3 週前,5,琉璃仙境值得一遊，尤其有五星級廁所，有冷氣喔？！
張樹林,3 週前,5,如果有六星我想打六星服務真的太好了
楊政義,3 週前,5,琉璃仙境好玩環境優美服務親切服務人員美又可愛超級讚
陳秋欽,3 週前,5,場景新穎、照相背景多樣化、解說小姐（樂樂）親切可愛、園區服務人員漂亮又耐心。
葉寒青,3 週前,5,琉璃仙境是個好地方景色漂亮，服務人員服務很好！很適合來這裏遊玩
高鳳儀,3 週前,5,"琉璃仙境～真的很美很漂亮的打卡景點
服務人員很親切，可愛"
廖有諒,3 週前,5,第一次來到流璃仙境，感受到服務美妹待人親和力，園內值得逛逛拍照。
許敏益,3 週前,5,琉璃仙境很漂亮又很好玩下次大家一起來玩喔這裡也很適合來這裡拍照
陳國明,3 週前,5,琉璃仙境很漂亮小姐的服務又好長得又漂亮希望大家下次來玩
范秋麗,3 週前,5,琉璃仙境很漂亮服務又好長得漂亮。很適合來這裡拍照打卡
kiki,3 週前,5,琉璃仙境很漂亮小姐的服務又好長得又漂亮希望大家下次來玩
Chia Hsu,3 週前,5,"大人小孩都很適合來的地方
很多景點可以拍照
裡面的建築很漂亮"
黃苡榕,4 週前,5,好吃好玩
Shirley Yen,4 週前,5,"火鍋很好吃🫰
很好拍～～～～～
適合情侶、全家一起來❤️ …"
宜鈞大大,4 週前,5,這裡很漂亮很適合帶小朋友來這裡玩，也很適合來這裡拍照
陳冬雄,4 週前,5,
蕭人慈,4 週前,5,"服務人員親切
適合婚紗拍攝、婚宴
還可以蕾茶
是還帶小孩出遊"
Chiao,4 週前,5,園區很大喔！很多場景可以拍照、環境維護用心、可以跟家人來走一走拍拍照👍🏻 …
Chiao Chiao,4 週前,5,園區很好拍，適合遛小孩，還有泡腳池，彈力球等等可以親子互動.
鄭淑引,4 週前,5,"很可愛的景點
值得來逛逛唷～
內有手工皂
香氛吊飾
可愛美麗的建築"
黄家蓁,4 週前,5,真是一個大人&小孩都適合來的地方、喜歡裡面的動線、而且用餐環境優雅知性舒適。😀 …
杜麗英,4 週前,5,很浪漫的景點很適合拍照又有很多小禮物可以買
洪錦貴,4 週前,5,到處都是拍照的好定點然後還可以泡腳然後還可以踢球然後呢到處都充滿了驚奇太棒了
洪宥瑄,4 週前,5,這個地方很漂亮打卡的地方也很多沒個角落都很好拍
楊先生,4 週前,5,彰化又有一個新景點，相信過年一定非常熱鬧
洪靜如,1 個月前,5,
有帥,1 個月前,5,有白色教堂、粉紅色神殿、哈比屋、12星座水管屋，都是非常特別好玩！
林昆誼,1 個月前,5,天氣很好拍起來很漂亮，適合親子一起來旅遊！目前彰化縣民免費唷！快來走走
Jia Ying Lin,1 個月前,5,"天氣很熱但很可以逛唷！！
非常多景點可以拍～～讚讚讚推薦👍"
Nen jiang,1 個月前,5,服務人員親切，餐廳有多種風格選擇，適合假日全家大小一起遊玩❤️
HL T,1 個月前,5,彰化推薦親子出遊的好地方～ 可以吃又可以玩讓小孩放電的好地方😊 …
詹健挺,1 個月前,5,餐點好吃 遊樂設施好玩 還有泡腳池 夏天來的好地方
