name,setTime,star,content
MAY MAY,9 個月前,5,"很讚的地方，不用門票，只收停車費～
旁邊還有一個很大的湖泊，有很多鴨鵝可以餵食，有賣飼料～
景色很美～往上爬還有很多景觀～
當天聽到有遊客走沒多久，說汽車停車費要200元，景觀才這樣…等抱怨的話語…
想說他們沒有往上爬到底在抱怨什麼…不用門票就很讚了～"
Julian Liu,9 個月前,5,天氣好的時候 散步不錯
romeo,9 個月前,4,"汽車入園僅需要付停車費150元
園區非常大
很適合悠閒的到處逛逛
有像日式的鳥居及神社（廟）
也有小動物（羊、魚、雞等等）
還可以泡腳（疫情期間不開放）
整個園區景點看完大約需要兩個小時"
Joyce Kuo,9 個月前,2,"感覺還未規劃好就開放
泡腳跟餐廳沒開放也沒公告
爬坡的路上ㄧ直聽到別人在問說上面有咖啡廳嗎？"
王雅雲,9 個月前,4,
王明輝,9 個月前,5,這裡是風景優美而可運動還有鳥類的種類不同
ANDY A,9 個月前,4,"目前是只要繳了停車費即可入園。
園區已沒有人管理的感覺，有些地方草都長得比人還高了。
園區還蠻大的，部份地點的視野蠻好的。一些既有建築是國際名師的作品，就此荒廢，真的很可惜。
午後在園區散散步，逛一圈也蠻不錯的。"
胡程喆,9 個月前,5,
豆仁紅,9 個月前,4,
Vic Tsai (蔡承融),9 個月前,5,"看看隈研吾設計的帶有日式風的前衛道觀，然後供奉道教王禪老祖，也算是一種文化融合

整個園區基本上都還在規劃，有羊會不知道從哪跑出來還挺驚喜的，其他目前就當成登山步道就好"
Yang Huang,9 個月前,5,
Chengnan Wu,9 個月前,4,
游文龍,9 個月前,4,
劉淑華,9 個月前,1,"遊覽車入園1000/次。
只有一個台開積木館（舊了）
還有爬30分鐘的拾禪院！！
其他還沒有完工，不懂要看什麼？？"
湯筱山,9 個月前,1,"連一顆星都不想給。收費停車200元！
看網路講的很好，進去什麼時候沒有！就一個金字塔可以拍照！"
ho tongo,9 個月前,4,
J W,9 個月前,3,又長又陡的好漢坡，結果園區內設施其實真的蠻空虛的，不建議老人家來
何村堂,9 個月前,4,
Rui,9 個月前,5,
成培華,9 個月前,5,很多東西都沒有 但風景蠻美的 單純就是放鬆看風景的地方
Vivi Wang,9 個月前,2,
王維國,9 個月前,4,有小羊孔雀一些小動物而且地方很大適合踏青
王思穎,9 個月前,3,"一定要吃飽帶水再來雲夢山丘
這裡還在開發跟整理中
沒有賣食物跟水
風景走荒涼風"
撒瓦滴咖,9 個月前,1,"超級爛的景點.
雜草叢生.
無人管理！
道路殘破不勘⋯⋯
總之只有一句爛！"
陳國銘,9 個月前,5,"10月8日目前汽車進入200,遊覽車1000,機車50,電動汽車100,電動機車不用錢。"
Awei13131313,9 個月前,5,"20211219 四訪, 一台汽車要收 NT.200 入園費, 足湯也要收費囉. 今日與好友相約野餐, 待了 7 小時, 還是算值得.
20210109 二訪, 一樣的美麗.
20201017 第一次來, 網路上有查到這個點, 朋友上週跑去說很不錯, 所以本週末也來走走. 從竹北來新埔, 車程約 20 30 分鐘. 第一次來的結論是, 大推, 超級推. 目前完全免費當然是一大誘因, 但完全免費的點還能處處有小驚喜, 更是激推的主因. 整個園區非常大, 有爬坡, 有制高點的展望, 有日式神社, 有茶花步道, 有足湯, 有魚池, 有鳥園, 有蘭花園, 有放養的雞群, 孔雀群, 天鵝群, 有山丘, 有湖面, 配上藍天白雲陽光, 比花蓮雲山水還優, 還有類宜蘭渭水之丘的拍照點, 我猜那裡一定很快就會變成 IG 熱點, 整個大圈走完真的要花三個小時, 有泡足湯或是餵魚的話, 花上半天一點也不誇張, 大樹底下的野餐也是非常適合. 下午拉回新竹吃個大餐, 或是就近在新埔老街上吃個客家板條, 一天就這樣舒舒服服的過了. 要提醒一點, 園區有許多小土丘, 若坐在土丘下野餐或日光浴要小心, 今天看到一群小朋友在土丘上往下滾一顆超大的石頭, 結果砸到一個人, 直接往後背砸下去, 希望那個人沒事. 這地方目前只有六日開放喔 !"
林俊宏,9 個月前,4,健行、景色不錯，但商家少得可憐。
林睿璿,9 個月前,5,"剛開放不久，雖然還沒完全好
但只收停車費倒也合理
能用少少的花費參觀
大師隈研吾的作品-雲水觀
還是值得一推"
yulei Chen,9 個月前,4,需要體力的景點，走到了不會後悔，可惜缺少經營
張睿紘,9 個月前,5,
Kevin chou,9 個月前,3,
李彥志,9 個月前,2,"要騎馬 馬沒來
要餵魚 魚沒有
看孔雀 不開屏
園區大 沒接駁
想泡腳 沒開放
服務區 空蕩蕩
雖然是沒有正式營運
但是跟網上的評論落差也太大"
戴宏偉,10 個月前,3,適合健行，看風景
楷竣,10 個月前,4,"沒待到晚上，不知道晚上風景如何
小朋友在這放風箏、看到野放羊咩和孔雀很開心
有很多貨櫃屋，若有辦活動或市集該很好玩"
Parayuu,10 個月前,4,
王惟忻,10 個月前,2,"汽車停車費200元
園區內溫泉是沒有水的，孔雀園沒有開放，只有看到幾隻在外面，還有小羊在廁所躲雨。家裡有年長的長輩不適合走長途，覺得不值得入園QQ"
CHIENMIN WANG,10 個月前,1,
勝彥（LOOK ROAD）,10 個月前,5,"千萬不要看大家拍照片都很好看
就穿的漂漂亮亮來
一定要抱持著來爬山的態度
帶上毛巾、水、衣服
你看到的那些景色
基本上都要走路20分鐘才可以到!!!!!

#爬山 #新竹 #孔雀 #金字塔 #溫泉"
Andy s,10 個月前,1,"門票說免費。
小型車收停車費200。

裡面什麼都沒有，
跟網路寫的差了十萬八千里，
太誇張了，真的跟廢墟一樣，
比我家旁邊公園還不如。"
蘇琡婷（Cindy）,10 個月前,5,
鄭證證,10 個月前,1,沒有水的泡腳池
羅梅芳,10 個月前,3,
Mitch Zheng,10 個月前,1,"*先講結論，空空如也，了無生氣，如同廢墟一般的空地，給一顆星都是多餘。

園區可能還在建設中，所以像廢墟一樣，不過入口好歹也告知一下吧，進去之後完全有被詐騙的感覺。水池顏色像化糞池，路線地標標示不清，請有意來訪者先停下您們的腳步，等待園方確定建設完畢後再來，否則浪費寶貴時間。"
小惠唐,10 個月前,1,
彭瑞仁,10 個月前,4,
李培瑞（風火小瑞瑞）,10 個月前,4,
hou lu Chen,10 個月前,4,
Peggy,10 個月前,2,去的當天是國定假日，沒什麼人潮，網路上看到了有泡腳池才專程去的，結果付了200$停車費，進去發現泡腳池沒開、攤販區只來一攤，剩一兩個小景點區，整體來說很荒涼，這樣要收200$不太合理，沒有泡腳池管理員應先告知，進去後發現什麼都沒有，感受不太好⋯
Yih chen,10 個月前,5,"下班後找了一個周邊的景點去走走
本來這個點只有限定在假日營業
也算運氣好 剛好看到大門開著 (正在猶豫中)
問了下面果園的大哥 讓我直接騎進去晃
這個點真的不錯
不僅自然景色好 建築也很特別
天氣好的話可以在這晃上三個小時以上
可惜去的時間已經五點多 太陽快下山
只能快速的騎車拍了幾個點
改天有機會要再來"
super,10 個月前,1,天啊，畫一堆景點大餅，實際上完成的工程進度低下，騙
張行郁,10 個月前,4,風景優美
張文瀚,10 個月前,3,"適合想健走運動的人來
坡度蠻夠適合運動"
王月鳳,10 個月前,2,遮蔭乘涼的地方太少，景色一般，很多人都說看網路很美而來，結果很失望
Nina,10 個月前,2,"為了那個木頭三角形造景來的XD
一入園就被收汽車停車費$200
園區內幾乎什麼都沒有 有種還沒蓋好的感覺

出園區時看到很多人步行進去
才認真看了告示牌 只收停車費用？
可能因此大家才會停外面 步行進去
但也有看到其他人評論 步行進去也被收入園費$50/人

總之似乎有點被當盤子了～
絕對可以路過就好XDD"
Bryan Chao,10 個月前,4,需爬山健行
業冠盧,10 個月前,5,小客車停車收費200元，最主要的景點「雲水觀」其實在園區山坡上需要一些體力跟時間才能看到，當作小健行活動還看到美麗的夕陽很是值得
Charming Hsu,10 個月前,1,"千萬別來，高價停車美景寥寥。
這裡本來免費卻被強收停車費還對外號稱免入園費。
其實根本沒有什麼景致規劃，溫泉也都沒供應
以前還可以完全免費上來拜拜，現在死要錢的樣子讓人很反感，園區內除了雲水觀外沒有任何亮點，跳過這裡吧！無端糟蹋了一個本來不錯的風景"
Charming Hsu,10 個月前,1,"本來要蓋養生宅，後來台開信託掛了，不知哪來的團隊接手圍事，做的很糟糕拉低品質，一個字。雷。這是黑心景點，不要來，前面好多人都說了。
可惜沒有零顆星，唯一一顆是給上面日本建築大師蓋的道觀，下次再有人叫我帶他去，我會想扁他。停車費200元就當給業主的醫療費用。
錢太多可以去買樂透，不要來被搶。不要來被搶。不要來被搶。
收費的態度也很爛。"
MINI LEE,10 個月前,3,"一台小客車收200元，除非是要來讓小孩放電爬山不然其實沒什麼設施
餐廳、足湯池都是空的，連假過去也沒有市集或活動，如果有好好經營應該會很不錯，有點可惜"
Michael Lee,10 個月前,5,
陳品妡,10 個月前,1,超荒涼！感覺200塊打水瓢了⋯⋯
蘇kiki,10 個月前,5,是個很好接近大自然又可兼運動休閒的好地方，爬點小山丘可練肺活量，但建議秋冬來喔！才不會熱死🤣
許家赫,10 個月前,5,"台版輕井澤！
在微涼的國慶連假下午，從停車場往上走，經過鳥居，日月廣場，到最上方的山頂，一整個大景，疲勞感瞬間煙消雲散！"
Willy Chen,10 個月前,1,超級爛，200元停車費，園區內設施都未開放，景觀都是光禿禿啥也沒有，不要來（如果可以我連一顆星都不想給）
Alice Chiu,10 個月前,4,悠閒散步
Emrick,10 個月前,5,很適合踏青的地方！
吳雨柔,10 個月前,5,
施培鈞,10 個月前,4,
蕭毅仁,10 個月前,1,停車費收兩百元，場地超級大，但都沒有重點，不知道收什麼意思。坡度超陡，陡到剛買的鞋子都壞了，對嬰兒車也極度不友善，非常不推薦前來！😡
李伊玟,10 個月前,1,
Steven Chen,10 個月前,1,"真的爛透了...
進來被收200元清潔費
就幾個裝置藝術
泡足湯的地方還沒水
絕不推薦🤬"
光益紙箱零售（超耐用）,10 個月前,1,超級爛，門口收200停車費，大家來這就是想泡泡腳，竟然沒水可泡，大家千萬不要來
莊瑄亞,10 個月前,1,溫泉足沒整理 不建議來 太差
趙美鈴,10 個月前,3,未能規劃完整，停車費太貴！
Liying Wu,10 個月前,1,光禿禿沒東西~門票200
Jeremy Wang,10 個月前,5,很特別的一間建築，上去先準備好你的腳力。
rick tan談,10 個月前,2,"園區動線要掃qr code可是現場收不到網路，逛園區像瞎子摸象，摸到溫泉池，結果沒水，一路瞎走，體力好的可以去走走,我老人家不奉陪"
Chiahua Yang,10 個月前,5,
elanwit lai,10 個月前,4,
Frank Lee,10 個月前,4,
Eve Ko,10 個月前,4,
林素梅,10 個月前,3,門票：機車$50、汽車$100，人頭不用算。到晚上六點關門。
GN77233,10 個月前,1,門口標示只有寫要停車費，結果門口阿伯說沒開車去，一個人要收100元的入園費
張于珍,10 個月前,3,"入園並非免費.部落客功課要做足
走路進去參观也要收費建議告示明確較好~"
張魚魚,10 個月前,3,地方大，孔雀之看到兩隻，門票，ㄧ台車200，騎機車50，設備非常少，
Windson Ho,10 個月前,5,
L S,10 個月前,4,地方算大，可以自己帶點餐點飲料什麼的找合適有樹蔭的地方野餐。如果沒有去過的話，是可以進去轉一轉看一看，硬體的維護算OK。建議不要大太陽的時候進去很曬。現在徒步進去的方式也收費了。如果你汽車裡有兩人，還是直接開車進去吧。
方金盞,10 個月前,5,
Backer Kuo,10 個月前,5,
張逸昇,10 個月前,5,車可以直接免費開進去
黃天嵐,10 個月前,4,還沒施工完全，走走也是還不錯的地方
吳翰融,10 個月前,1,"爛透了.車停在外面，走上去說每個人收一百.車收清潔費兩百不算人頭，管理員還沒帶口罩，而且裡頭也沒有維護的感覺,別去會後悔！！！"
EN,10 個月前,1,這是多出來那顆，實在太棒了，過了一年再來，還是一樣沒有變化😎可以不用花$200來停車真的
Sage Chou,10 個月前,4,
李黄淑涓,11 個月前,1,
JIA-HUI SHEN,11 個月前,5,"📍台版輕井澤（雲夢山丘）
💰小客車200元
⏰ 停留時間：2-3小時
👍回訪機會：😃😃😃😃😃
👨‍👩‍👧‍👦適合親子及愛拍照的都人前往

之前看到就非常想來的地點，可惜天氣不好，沒有拍出美麗的照片，有機會會想再來訪一次，我們也在當地停留好幾個小時，悠閒散步。

園區有步道可以休閒散步，但有點陡，爬到上面一樣會有點喘，裡面很美，步調很悠閒，適合帶小朋友來踏青散步。

🍜裡面有一些小攤販，販售當地食物，阿婆的魯豆干真的很涮嘴，還有自己種的玉米也非常好吃

⚡️可惜當天泡腳的沒有開放，還有觀景池有鴨子，如水池可開放餵食飼料，會更吸引顧客，園區許多園區看起來像在開發中，期待未來更完整的園區"
波貼透,11 個月前,4,對~對~
光泉,11 個月前,3,
CHEN lkc,11 個月前,3,
曾世傑,11 個月前,1,一點都不像景點
陳源吉,11 個月前,3,"車停路邊走上去免費約走3-5分鐘到它停車場。其他參觀景點都需要再走爬約40分,閒暇之餘可走走看看拜一下神明看一下少見的建築風格~"
Growbal,11 個月前,1,不算人數小汽車入場收費200元。整個山丘有荒廢感，攤位區只剩一家營業，足湯餐廳都停止營運。
fisherwoman,11 個月前,2,感覺沒落了，市集只有一個攤位，餐廳和泡腳池沒開
tony,11 個月前,5,
陳美君,11 個月前,5,
Yingchang Liao,11 個月前,2,開發尚未完整的山坡道，沒什麼引人注目的景點
劉承洋,11 個月前,4,
李千慧,11 個月前,1,此生到過最差的景點.一顆星都給的很無奈
Kimmy,11 個月前,1,先看評論再決定要不要來
Mandy Chang,11 個月前,2,"我是111年9月中去，汽車入場費一台$200，機車好像$50，看到不少遊覽車來，以為很不錯，但整體感覺滿失望的，路上遇到其他人反應也都很傻眼，就是一個還正在開發的地方，草很多，是滿大的，就很像分散的裝置藝術（但拍照的地方也不多），標示也很不清楚，且需腳力的地方，只有某一邊有看到一個園區地圖，就算以步道來說大可去其他地方～
心得：個人不推，覺得就目前來說是不值得花錢來的地方，供參考。"
Ida Y,11 個月前,1,"超爛的地方完全不用來
可以說是最爛的景點
浪費時間生命
還花了200元停車費

進來只是散步爬山
什麼景點都沒有
市集沒營業 跟廢墟一樣
裡面甚至沒有任何導覽人員 ？！

溫泉足湯也沒營業 也沒有公告為何不營業？
走了超遠到了蘭花園 但裡面很無聊頂多就是看看植物還不錯這樣

裡面賣的青草茶苦到爆完全不建議買
我們一次買兩瓶$100"
CP Dat,11 個月前,1,如果有0顆星1顆都不想給，扯爆！200元門票，花錢來健身還要看一堆雜草！超級不建議到訪！！
tim hsu,11 個月前,3,
流流,11 個月前,1,"開車入場收200/台 ，裡面景點與景點的距離較長，沿路只有草沒有其他可觀賞的，台開積木裡面也是像沒整修過，市集也沒有任何攤販，足湯現在完全沒有水可以使用也沒有任何公告，裡面唯一的販賣部只有賣一些瓶裝飲料跟茶葉蛋。
進來半小時就走了，200門票費真的很不值得"
陳雅雯,11 個月前,1,這地方發生什麼事了！！我連一顆星都給不了了⋯⋯當初兩年前剛試營運的時候來過一次，印象還不錯。這次帶了朋友來，整個不知道該如何形容，入口有人收費，一台小型車200元，以前的泡腳亭、教堂、市集…通通荒廢，只剩下一個健行步道，真的不知道如何表達….
Pai Ju-Shan,11 個月前,4,占地寬廣，風景宜人。園區還在陸續建設，之後應該會更有趣。有點坡度，適合喜歡爬山或小挑戰的人。
王毓翔,11 個月前,1,"走路走超久
感覺沒什麼"
林添福,11 個月前,2,園區沒有温泉水可泡脚，也沒公告感覺很不舒服，入園停車200元也沒有收據
王宥榛,11 個月前,4,
張家銓,11 個月前,3,
陳雨睫,11 個月前,4,
Surfer Yang,11 個月前,4,"很多人說沒什麼在保養,不過我覺得是重點保養啦,造景很日式  累得跟狗一樣走上山坡眺望view也不錯 比對於以往去景點感謝平面的人造藝術,欣賞這些從日本設計的藝術品 對光線詮釋 讓人有種身至於瀨戶內海藝術季的錯覺？"
Yulian L,11 個月前,4,
蕭日連,11 個月前,5,
呂五老,11 個月前,1,很荒涼的地方，像未開發用地，只有幾個日式建築物，不懂為什麼在紅什麼
Angela chu,11 個月前,4,"園區很大，環境環山景色很美很舒服，不需要人擠人。
園區的收費目前以車輛為主 汽車20/台，機車50/台。
有不同的分區設施，但今天到訪時很多都沒有營業貨櫃市集/足湯～，蘭花園，因大部分都是在室外可能因為還在調整園區經營方式有很多較不完善的地方，有些東西也損壞的狀況，個人覺得有很多很可惜的地方，例如：養雞鴨孔雀還有植物～可以有個介紹品種內容的介紹會比較好。但純粹以散步的心情是個很好散步的地方。"
可麗露,11 個月前,2,
蔡小杰,11 個月前,1,裡面像是荒廢的園區，沒有照片上那麼漂亮，停車費太貴一台200元不太值得！
Mark Tsai,11 個月前,5,爬坡過程有點陡，但風景很好，上面很舒服
劉叁,11 個月前,5,
鄭宇森,11 個月前,5,
joanna wang,11 個月前,3,還在開發階段，有點荒涼，期待開發完的樣子，目前入園是不收費的，但以後可能會收費哦
蘇柔安,11 個月前,5,
江金玲,11 個月前,3,唯一值得讚許的是員工將園區整理的乾乾淨淨，孔雀很漂亮，剩下就是“老闆”請加油了
林惠娟,1 年前,4,
林莉芳,1 年前,5,
楊佳燕,1 年前,1,門票200元，建築沒有維護，餐廳/足湯沒有營業，一片荒蕪還要兩百元連折抵低消都沒有，不會再來。
Gackt,1 年前,2,這個景點只能說200%強迫你走上大斜坡了，開車進去200元的消費可以接受（使用者付費），但是停車場標示不清楚開進去是要往左還是往右，然後臨時停車場格子劃分也不清跟大型車輛一起停（一大個格子停兩台？）也沒有服務人員指揮，門口收錢的也都沒說，我不知道是在收什麼費用？？ 大家拍的最美的那個寺廟卻是整個園區的最高處超級千里遠，園區分左右兩側你大概去完那間廟走下來差不多就沒力了，根本不用想去另一邊逛。一路逛下來看到大家的表情並不是開心的（幾乎大家走上去的表情出現疑惑），也因為超級陡超級遠，也間接限制了來這邊的年齡層（目前看到20～40歲為多數）太吃體力的景點，除非你轉換心情是來設定健走運動的。不可否認寺廟是美的有特色，景色也是很優美。結論只能說來這逛最好是騎車，要走上寺廟有帶嬰兒、老人要有心理準備。
Qmao,1 年前,5,很漂亮的地方，但是疏於管理與照顧，不然這會是一個熱門的景點！
yuanbaby jason,1 年前,1,真沒有收費的理由！看看照片就好！
Amy,1 年前,1,"進入園區一台車收費 NT$200
園區佔地面積大但尚未開發完成
尚不值得一遊"
Nda Sari,1 年前,5,
蔡雄代,1 年前,3,
chingwen,1 年前,3,路比較陡
秦為邦,1 年前,5,
李伊達,1 年前,2,繳了停車200 元，只見一隻逃家孔雀和貨櫃攤販，連泡腳溫泉也停用，只顧收錢也不先告知。台灣雷點之一。
吳俊傑,1 年前,4,"騎機車的話,是還蠻推薦的,所以給四顆星,但建議傍晚時到(15-30~1600左右,園區1800結束)第一是不那麼熱,第二若運氣好可以看到夕陽.
另外從鳥居的Z字型路上去,會非常輕鬆,外圈大斜坡看似沒樓梯,但那坡度我們都慶幸是在下坡才體驗到,真心覺得推嬰兒車上下的人,真是太強了,那個不慎手滑可是直奔山下的.
許多開車的人評論不推,主要還是規劃問題,因白天遮陽處少,碩大地方最值得一推的日式廟宇景點,在走Z字型路時會經過一些平台,可惜沒有觀景咖啡,或開放賞夜景的地方,若能模仿日本周六都有個日式廟會/祭典(夜市)的活動,應該會很有人氣和氣氛.
但畢竟一切都是需要錢和人力管理與規劃,所以在評論上大家覺得可惜的原因也就在這了.
對停車被收200元,但不愛拍照或小爬一下山頭的人,在這沒有個景觀咖啡與讓小孩放電的地方,真的是不受親睞."
Sen Chin,1 年前,5,❤️
劉昀承,1 年前,1,沒什麼東西很空曠
Steven Lee,1 年前,1,"騙超大還好意思收一車200塊。幾乎都荒廢了。
一顆星都不值。"
L J,1 年前,1,"荒蕪一片無人經營，只有人在門口收停車費200元/台，進去什麼都沒有，感覺被騙。
一進去以為很多攤位 幾乎每頂棚子下都沒有人
足浴屋裡完全沒有任何水 就像荒廢的屋子一樣
也沒有什麼路標"
張景鈞,1 年前,1,"整個荒廢掉，不要去浪費時間了，還可以省停車費200
可以角逐台灣第一爛景點的頭銜"
ちはや,1 年前,3,
わたざわひさもと,1 年前,3,
Jolie Lin,1 年前,1,簡直是詐騙集團，整個園區只有收停車費的人，整園區荒涼至極，雜草亂堆，沒地方去曬太陽的、鍛鍊體力的人，可以考慮先花$200停車來體驗看看，我連一顆星都不想給
捷森,1 年前,1,
Hsuan,1 年前,1,"不要被部落客或網紅騙了！！這輩子不會再來第二次，史上最爛景點，甚至景點都稱不上，小型車還要收$200，裡面雜草叢生沒在管理，溫泉沒有騎馬沒有餐廳沒有市集沒有，什麼都沒有，建築也都很髒亂，走一個荒郊野外還要收費？？浪費時間
大家千萬不要來呀"
Joy Shen,1 年前,2,
唐漢翔,1 年前,1,花200塊進去，溫泉沒水，一堆貨櫃商店沒開，上個廁所就離開，讚
yu Kuei Lin,1 年前,3,爬山休閒活動好地方。
施玉環,1 年前,1,"三年前剛開幕時就去了
真的是沒進步還倒退嚕
環境差很多田園小徑雜草叢生
原木三角也沒整理髒亂無比
泡腳池也已停駛
跟網路新聞差太多了"
keven lee,1 年前,1,
Bug Red,1 年前,1,不收門票但回收清潔費50，而且也沒在清潔 看不懂在收啥
Amity,1 年前,4,"主打溫泉泡腳、積木金字塔、日式廟
去湖口辦完事情剛好路過此地
順便看看觀望已久的雲夢山丘

起初找到這個景點時就是被日式廟宇-雲水觀吸引的
所以嚷的要直接去該景點
工作人員熱心告知要從步道走上去
才發現根本沒有我想的這麼簡單..😱

看了一下通通是斜陡坡 光來回加起來就超過40分鐘
去程全部都是斜上坡根本鐵腿地獄..🫠
而且都沒指標讓你知道距離山頂的廟宇剩幾公尺

其實還有孔雀跟很多景點 但我下山的時候早已軟腳..
想達陣的人
請先考慮自身體力
建議帶些食物跟水
還有防曬真的要做好做滿
湯圓曬成巧克力球是分分鐘鐘的事"
中年困惑男,1 年前,4,"原先規劃建築物園區都很有特色的地方,只可惜公司有問題沒辦法持續開發"
黃榮浩,1 年前,5,
盧秀龍,1 年前,4,
黃祈富,1 年前,5,
I’m Dobie,1 年前,4,"雖然正值夏天
但喜愛outdoor的人還是會蠻喜歡的地方
園藝很用心
很多植物跟設計建築都有做QR Code的掃描介紹
可惜目前網路訊號不好
走到最高處雲水觀來回加拍照休息約1小時
沒想像中那麼遠
也沒有那麼陡峭
沿途可以看高空景觀的地方有設置座椅
走了一趟是舒服的空氣也清爽
還能帶小孩小運動一下拍拍照

雖然是未建設完成的感覺
就當做一個天然戶外場所來走走
33度高溫徐徐的風吹來還是很舒爽"
Peggy,1 年前,1,"不值得…沒有建設好。一台車$200…
沒有垃圾桶。廁所超遠…都沒有維護。
好多雜草…也不知道什麼鳥？什麼介紹沒有..
泡腳：餐廳都沒開…到底在幹嘛….
給一顆星真的是太多了…"
Steven Chen,1 年前,1,"史上最爛景點
什麼東西都沒有
什麼攤販都沒有
服務台也沒有人
人都聚集在收錢的地方"
Kuan yi Yeh,1 年前,3,"腹地廣大，但規劃稍嫌不足，有些點還沒完工、有些點未開放（假日人多不開放？）覺得未來如果整個整理好，應該是個不錯的地方！
小驚喜是園區裡有孔雀會出來逛大街，其實蠻可愛的可以跟他拍照🤣 …"
黃冠穎,1 年前,5,"場地大絕對夠停
景點內容就一般般"
Ru Chen,1 年前,1,"看評論覺得好像很不錯
但實際來 老實說 失望較多
很空曠 空曠到以為來尋看預售地⋯😑
夏天來 或許5.6點後再來看夕陽
若是下午來 真的要曬焦烤乾了🥵
遮蔽物 可能就是遠遠一間洗手間吧⋯
可以耗很多體力在走坡道路🧗🏻‍♂️
沒有餐廳 也差很多🫤
總而言之 200元停車費的經驗 買單⋯"
軒,1 年前,1,什麼都沒有建完.....
帥帥的小穎,1 年前,2,"已經快要成為廢墟了  要被收購了
完全沒活動"
Curtis Wu,1 年前,3,近來要收停車費，不過裡面的設施都無法使用，真的適合來拍拍照之後就離開，如果有體力的人可以嘗試走好漢坡到鳥居⛩️那裡，看日落是還不錯的，不過那爬完真的會累趴🤣
Yiyi Tsai,1 年前,5,
諸相甫,1 年前,5,
王佳恩,1 年前,3,雲水觀建築很特別
朱志康,1 年前,5,免門票.只收停車費.園區佔地遼闊.視野寬廣.登雲水觀較費力.除飲料販賣機外.餐廳.跑腳池.商店區皆未營業.需自備防天熱口乾
Nicky Chen,1 年前,1,"還沒停好車就先被收200元清潔費，下了車眼前ㄧ片空蕩有也沒辦法後悔了，下車走了ㄧ下發現園區很大但動線指示不清楚，根本不知道要往哪裡走！園區的指標建築雖貌似特別但裡面其實看起來已經荒廢ㄧ段時間都沒人整理維護，這裡根本尚未完工就開放遊客進來還收費也是還蠻奇怪的！
ig上面看似漂亮的照騙真的還蠻騙的！
喜歡拍照騙的可以斟酌前往，想要走走散心的真的不用考慮這裡了你會失望！
真的是免強給一顆星！"
盧宗槿,1 年前,1,非常爛的一個景點，200元停車費，進去就只能曬太陽爬山，園區就一片土地什麼也沒有，跟工地沒兩樣，市集沒開，泡腳池也沒水，一開始收費員也沒說
曾Frank,1 年前,1,裡面設施和景觀跟照片截然不同，很多設施關閉，並未整理，且每車收費200元，真不OK，請改善。
James,1 年前,3,適合拍照景點不多
Julia Wu,1 年前,1,"剛入園沒有任何的解說，直接收200元。
一入園，問了坐在路旁的工作人員，才知道什麼都暫停營業！沒有任何的設施，道路指引非常不完善，超級沒誠意的景點！也不適合帶小朋友來玩，超級不推！
P.S.上一秒看還有營業！下一秒直接改「暫停營業」！那剛剛入園的我們，是白繳入園費嗎？！傻眼至極！"
陳駿豪,1 年前,1,非常爛！很多景點或是店鋪都沒有開也沒有告知或公告，進到園區先收200元汽車入場費，結果晃了一圈什麼也沒有…景點也沒有特色，浪費了兩百塊去爬山曬太陽，加油好嗎新竹！
Johnny Lin,1 年前,1,地雷景點，貳佰元整。
