name,setTime,star,content
Liu Julia,10 個月前,5,
洪慧清,10 個月前,5,
王世宏,10 個月前,5,
林奕彤,10 個月前,4,
閻麗蓉,10 個月前,5,
yucheng Li,10 個月前,4,
程程,10 個月前,5,
豆豆,1 年前,4,
jeremy g,1 年前,5,巷道內（會經過祖靈墓地）有大型公共停車場，可以停留玩玩！
孫光民,1 年前,4,
鄧禾,1 年前,5,
張維城,1 年前,5,
楊德祥,1 年前,5,
吳國能,1 年前,5,
Carudin B,1 年前,5,
林建宏,1 年前,3,
鄧小豪,1 年前,4,"霧台村也稱神山部落，來到神山部落，最重要的就是品嚐神山愛玉，這是霧台最天然的美味。
霧台鄉位於平均海拔1000公尺以上的高山，年均溫約17度左右，總人口約三千多人，是屏東縣海拔最高點之行政區域，也是屏東縣唯一之魯凱族部落。
隨處充滿魯凱族藝術圖騰，百步蛇、百合花、陶甕、琉璃珠等族人文化不時會出現，走在林立石板屋的道路，寧靜氣氛，溫度熱情，故事陪伴，這是神山部落的魅力。
神山部落存在著幾段傳說事蹟，其中最著名的一段美麗神話跟「月神」有關，相傳幾百年前月神降臨神山部落歇腳，因而稱為月亮部落，又說是月神歇腳的地方，由於月神非常喜愛神山這地方，於是順勢而坐神山丘陵地，一直都沒離開，一直到後來部落的族人送給月神苧麻帶，才送走了祂，因此部落中常見月亮元素。"
王秀鳳,1 年前,4,置身神山部落，空氣清新，體驗生活步調的悠閒，由其是神山部落廚藝學校，可以品嚐當地的甜甜圈，百香果愛玉，部落的美食，欣賞附近的美景，有導覽帶大家進入部落與山林，認識當地的野菜與樹種，有民宿也可露營現正在規劃神山瀑布風景區，大家可以前往親自體驗部落的悠閒假期。
蘇超麒,1 年前,5,
謝佳秀,1 年前,5,"很美的的部落
小米甜甜圈.綜合愛玉.還有香草烤肉推薦大家歐"
吳名豪,1 年前,4,好～好～好 美中不足的是停車位 大部分都是停路邊 導致行人幾乎走車道中了 相信機車騎士和汽車駕駛都很遵守規定 極少數的駕駛人在路過村莊還是會油門加下去 引擎高轉數的聲音刺耳的呼嘯而過 假日來觀光旅遊的人多 危險⚠️希望有管單位能重視停車空間的問題 不要發生事故才來檢討
小明,1 年前,5,
王賢瑋,1 年前,5,吃愛玉
柯天財,1 年前,5,
駱明志,1 年前,4,
技士,1 年前,3,
周柏仿,1 年前,4,
蕭智銘,1 年前,5,
楊富名,1 年前,5,
pau 14,1 年前,5,
李願旭,1 年前,5,這是我看過路上最乾淨晚上最安靜（沒有什麼狗叫聲）的美麗部落！假日實在太多車。經過部落小心慢行
陳明枝,1 年前,3,最好、吃的爱玉。
Xiaodi He,1 年前,4,看看風景，騎腳踏車，休閒的好去處
Duyen Ngo,1 年前,5,
諸瑞富,1 年前,5,
cheng yang,1 年前,4,最靠近市區的山區
夏祖亮,1 年前,5,愛玉好吃
陳品妘爸爸,1 年前,4,山上台地上大聚落，有愛玉，甜甜圈，烤肉，還有神山瀑布，最近還有間7-11。
范啟東,1 年前,4,
Varatsuda S.,1 年前,4,
王雅珍,1 年前,5,有濃厚的原住民文化，在地居民很親切
張炳耀,1 年前,5,很棒的地方
張文正,1 年前,3,
方布蘭（方方方方）,1 年前,5,真的很適合放鬆慢旅~
32葉宥均,1 年前,5,有很多好吃的美食
Charlene Liu,1 年前,5,太棒了！風徐徐吹來非常放鬆！
陳惠敏,1 年前,4,環境乾淨，讓人可以放鬆腳步！
sylvia wu,1 年前,5,
吳弘琨,1 年前,4,
齊芳,1 年前,4,空氣品質好。美中不足的是山路在整修中，只能單向依指揮前進。
Betty Cheng,1 年前,4,風景美空氣清新的地方
Zazer Lin,1 年前,5,
邱垂成,1 年前,4,
騰,1 年前,5,
Tea milk,1 年前,5,
洪一乘,1 年前,3,吃小米甜甜圈和愛玉。
戴宇明,1 年前,5,風景優美，景色宜人！
劉巧淳,1 年前,5,風景氣候環境真舒服，爬山騎單車開車都適合
李小哈,1 年前,5,
Tim Liu,1 年前,5,
Betty Li,1 年前,5,雲霧瀰漫非常美，空氣也很好
林家,1 年前,5,
林佳民,1 年前,4,
婷,1 年前,5,
Evan Lin,1 年前,4,
于筱美,1 年前,5,
張小蘭,1 年前,5,
Jude Y,1 年前,5,"連貓都有性格的村落
也有拍貓要十元贊助費的"
李金龍,1 年前,5,有好吃的愛玉和小米甜甜圈
Lisa chen,1 年前,5,
Ricky Li,1 年前,5,很美的部落 有好吃的小點 也有方便的便利商店，很適合LONG STAY度假
Annie惠珍,1 年前,5,
Ryoss Morillo,1 年前,5,
邱璟英,1 年前,5,
林杰生,1 年前,5,山靈水秀，風光明媚，地靈人傑，鬧中取靜的世外桃源……
空性,1 年前,5,散心好地方
Grace Wu,1 年前,5,
台一電器,1 年前,5,
林祺祐,1 年前,5,保存的不錯的地方 （希望大家去參觀把交通工具停在外面 慢慢地走才能體會它的美）
廖信兆,1 年前,5,如果能挑選到人少的時候去走走會很棒
張Arghic,1 年前,4,保有魯凱族傳統文物，當地的小米愛玉冰非常好吃，沿途的風景非常漂亮，入山需辦理申請，記得帶身份證。
梁子文,1 年前,5,
Y mjj,1 年前,5,推薦大家來可以去吃神仙愛玉對面的馬告香腸跟雞腿捲！真的超級好吃
Jacob Tsai,1 年前,5,想
許先生,1 年前,4,山明水秀.居民熱情很多地方特色小吃
George Chen,1 年前,4,
陳志堂,1 年前,5,山路很漂亮
JoeyHC Liu,1 年前,5,屏東縣內出外踏青的好地點之一！
Nicole Kao,1 年前,5,"非常適合來觀光
風景優美 住戶親切
建築物和街道都很有特色 照相照不完
一定要來吃  神山愛玉 小米甜甜圈
一定要來喝  巴魯.那 咖啡"
郭丁和,1 年前,2,很棒
王愷屹,1 年前,4,
前田紀乃,1 年前,5,霧台是南部自行車族的惡夢，但也是天堂，滿滿的吉拿富、小米甜甜圈和便宜的神山愛玉，每到假日會特別熱鬧，但途中路程非常刻苦，建議有一定經驗的人再上山
jack lin,1 年前,2,商業化的部落
simon lai,1 年前,5,價位合理 口味很協調
