name,setTime,star,content
Alan Liu,1 個月前,5,
周淑莉,1 個月前,5,能讓身心放鬆的地方
何于任,1 個月前,4,體驗被魚吃腳皮
Eric Hung,1 個月前,4,
許仁宏,1 個月前,5,"湯圍溝溫泉公園這邊有溫泉魚可以吃腳皮~
整條都是溫泉喔~~雨天冒煙更霧氣呢~~
造型老樣子都是泡湯的巨人
我還蠻喜歡燈魚超可愛的"
Monica Wu,1 個月前,5,
小青,1 個月前,4,放風小孩的地方，悠閒的泡腳，水流也都很順暢、溫熱👍❤️ …
甯翔,1 個月前,5,
Chiahui Chu (喬伊絲),1 個月前,3,雖然是暑假，但平日沒什麼人，可以很悠閒的泡腳😂 …
蘇俊銘,1 個月前,5,
陳昱瑋,1 個月前,4,
Qoo Q,1 個月前,4,
吳怡芳,1 個月前,5,
李宜芯,1 個月前,5,
佐藤龍崎山,1 個月前,5,
Chi bin Wu,1 個月前,5,
火車快飛,1 個月前,5,
美惠,1 個月前,3,
郭俊宏,1 個月前,5,好玩
完顏阿骨打,1 個月前,5,
Chen Yu,1 個月前,5,
Amber,1 個月前,3,
Yoichiro Ando,1 個月前,4,"普通足浴是免費的，但室內浴池和醫生魚游泳足浴是80元。
夏天天氣熱，我選擇了足浴，沒想到只有我一個人喜歡吃魚，這很奇怪。
那是一個很有氣氛的地方。"
羅麗端,1 個月前,4,
柯金波,1 個月前,4,
林雅珍,1 個月前,4,散步走走的好去處
To Sing Wong,1 個月前,3,
林敬堯,1 個月前,5,很耐斯，是一個足療的公園，是個大眾VIP的享受
ANNA JANG,1 個月前,4,不知道是在整修還是怎樣，免費的很多池都圍起來勿入，走到最後一池旁邊有一家，只有$40元的環保價相當不錯，好玩有趣的體驗
Rex Li,1 個月前,5,
謝秉宸,1 個月前,5,魚很多
周曉玲,1 個月前,5,
石曜齊,1 個月前,5,
尖頭拉瑞,1 個月前,5,
Li Chen Wu,1 個月前,4,
餅乾,1 個月前,5,
陳姿毓,1 個月前,4,
Jacky Bai,1 個月前,4,
林正成,1 個月前,5,"泡腳加溫泉魚咬
新奇好玩
50元不限時"
李美玲,1 個月前,5,
比爾熊,1 個月前,5,免費仔最佳景點
林育賢,1 個月前,3,人多
梓蓉,1 個月前,5,
廖士強,1 個月前,5,
Wenyi Chiu,1 個月前,5,
陳下去,1 個月前,3,
Andy m,1 個月前,5,
毛添桂,1 個月前,4,去腳皮還不錯
CY Huang,1 個月前,4,
黃簡廷,1 個月前,5,這有盲人按摩，他們很用心按，按完真的很舒服，價格也不貴👍👍👍 …
吳維傑,1 個月前,5,放鬆在礁溪湯圍溝溫泉公園裡
林興泉,1 個月前,4,環境好，可泡腳
邱柏勳,1 個月前,4,
旅人,1 個月前,4,
陳鴻基,1 個月前,5,
YiSheng Lee,1 個月前,5,
王順發,1 個月前,4,
Xin Wu,1 個月前,5,
雯M,1 個月前,4,
張簡隆光,1 個月前,5,
林繁信,1 個月前,4,
唐瑞和,1 個月前,4,"礁溪有名溫泉鄉，
湯圍溝畔水煙揚，
曾經多少繁花事，
留待後人來探訪。"
Sue H (姝),1 個月前,5,
陳玉雲,1 個月前,5,
林堂營,1 個月前,4,平日沒什麼人！
大燒餅,1 個月前,4,夏天晚上散步，冬天還能泡腳暖活
黃曉蕙,1 個月前,5,
mychaher,1 個月前,2,這邊的池子沒有溫泉魚，單純泡腳用，平日來所以沒有甚麼攤販。但附近有收費且環境也不錯的溫泉魚泡腳處可以考慮。走進去還有男生的公共浴場可用。
Linda CHANG,1 個月前,5,
Zhu-Zhu Cai,1 個月前,5,
沈素霞,1 個月前,5,
Joyce Y,1 個月前,5,
Charlie Chai-anuphan,1 個月前,3,
Wei Lee,1 個月前,5,
Justin Liu,1 個月前,4,
Vincent Yin,1 個月前,4,
張添龍,1 個月前,4,
黃耿誌,1 個月前,5,
Visyeon SS,1 個月前,3,找不到臨停車位
Jerry lin,1 個月前,5,
MeiNiang Chen,1 個月前,5,
鄧巧姸,1 個月前,5,這裡可以泡腳，還有很多自然景觀，大家一起來很適合，還有把腳放進去充滿小魚的池裡，魚就會吃你的腳，很有趣😆😆。 …
Robin Su,1 個月前,5,
艾蜜莉,1 個月前,5,
黃波拉,1 個月前,5,有免費的泡腳池就覺得很不錯，旁邊還有付費的，就是裡面有魚會來吃腳的，而且有一邊是比較熱鬧的區域，可以買東西吃
陳銘德,1 個月前,4,
于訏,1 個月前,4,"112 年6 月13 日( 二)
演藝工會，宜蘭龍潭湖，一日旅遊景點，
17:00 至18:00 晚餐前夕，途經湯圍溝溫泉公園停留約半小時，公園內沒有看見遊樂設施？ 泡湯要買票80 元，戶外有一個溫泉魚池，也是要買票80 元，不知道兩者票價是合計使用，還是要分開買票？ 只有看見男裸湯池？ 戶外有一個大眾池，可以免費泡腳？ 因為只停留半小時，也不是為了泡湯而來的，所以只有隨便逛逛了，試摸了水是溫的，發現路上整排都是溫泉旅館，如果是為了泡湯而來的，應該是有很多的選擇吧？"
林金盆,1 個月前,4,"礁溪免費景點推薦》熱鬧礁溪溫泉區中央的【湯圍溝溫泉公園】是礁溪必玩景點之一!!

暖呼呼足湯溫泉泡腳池免費使用，充滿禪意的檜木風呂裸湯也只要銅板價!!

水岸公園旁設有夜市攤販可以逛，近期還加裝了水岸燈飾造景，晚上來氣氛超讚的啊～"
jojo Lin,1 個月前,5,
James J,1 個月前,5,"免費泡湯好去處
溫度40度以上"
林佳篁,1 個月前,5,
劉秉律,1 個月前,4,
林育竹,1 個月前,5,
X Weei,1 個月前,4,有趣的地方
賢慧妹,1 個月前,5,礁溪人的幸福~
范姜金蘭,1 個月前,1,
張靜瑜,1 個月前,5,燙
Mickie Hu,1 個月前,5,走進礁溪溫泉公園旁邊很多小魚吃泡腳的店家，有機會可以親自來泡泡體驗一下。
桃子吳,1 個月前,5,泡湯的好地方
海尼根,1 個月前,5,泡腳的好去處
Min-Chia Lee,1 個月前,5,泡腳溫泉魚環境乾淨
武崙,1 個月前,4,
Chung-Wei Chou,1 個月前,4,晚上有小吃攤可買可玩可休息！
Y,1 個月前,4,坐的位置有點少，但溫泉很讚！
Huang David,1 個月前,1,如在稍涼的天氣下，泡泡腳暖暖身，是還滿不錯的設計規劃，但是在酷熱的炎夏！為什麼沒有遮陽？降暑的規劃？作了半套建設與規劃，草草交差了事.....誰該負責？？？
Leonard,1 個月前,4,
林怡仁,1 個月前,5,
賓尼法利那,1 個月前,4,
俞婷,2 個月前,4,
MEOW潮牌現貨批發電商 (今天好乖&藍心語),2 個月前,5,服務100分
韓小姐,2 個月前,5,環境很乾淨，水池溫度剛好。
Mark Aruba,2 個月前,5,"停車方便.環境很贊,廁所方便,是觀光的好地方."
林均,2 個月前,5,
許妙如,2 個月前,3,
葉秀斌,2 個月前,4,
Bless Star,2 個月前,4,
陳嬋悠,2 個月前,5,魚吃腳像電灸
Bc A,2 個月前,5,
王珠珠,2 個月前,3,"水質蠻清澈 ，
但是上游都沒清理
有點臭"
Evon Yeh,2 個月前,5,
趙鑫鴻,2 個月前,4,
徐乃琛,2 個月前,4,
邱伯村,2 個月前,5,氣氛相當悠閒
姓名張傑明,2 個月前,2,
Jim Liu,2 個月前,5,
Kong康 Lin,2 個月前,5,天氣熱熱的來泡腳剛剛好
aiwen fan,2 個月前,5,
虛幻的藍天,2 個月前,1,政府應該提供水龍頭讓民眾泡腳前後可以稍作清潔腳
朱巧燕,2 個月前,5,
Marbhen Losloso,2 個月前,5,
反反客串,2 個月前,5,免費就是好（後面喔不是前面的小魚區
妙翊,2 個月前,5,
Eric Hsu,2 個月前,2,
李仔糖,2 個月前,5,特殊體驗溫泉魚
隆,2 個月前,5,熱熱鬧鬧
黃威翰,2 個月前,4,
圈圈,2 個月前,3,
xianghui Liao,2 個月前,4,
張藝文,2 個月前,5,好玩
FS 王 (Ashbur Wang),2 個月前,3,
黃沖,2 個月前,5,泡湯環境清幽，樓高且開放空間，溫泉溫度很適中，42.4°平均維持，很好的地方。
曾嘉偉,2 個月前,5,
嘉,2 個月前,5,第一次去體驗被魚吃腳皮的感覺，店家不僅有大小魚池還有溫泉池，也不限時間，還可以換一瓶水，真的不錯。
Pei-Ting 珮婷 Betty Juan 阮,2 個月前,5,
Yang盛典,2 個月前,4,
HW Lin,2 個月前,3,
范羚羚,2 個月前,5,
林佳漢,2 個月前,4,雖然只有兩池 但溫泉魚好多 且又是戶外，可以邊看著風景 聊聊天 。看著魚盡情的吃你的腳腳
頂福成,2 個月前,5,
陳瑩芳,2 個月前,5,
Dylan Yang,2 個月前,5,
Peng.Hsiang Wen,2 個月前,4,
C,2 個月前,4,
林蓉俞,2 個月前,3,
劉得佐,2 個月前,3,
王老板,2 個月前,5,
吳欣蓓,2 個月前,5,
Howard Liu (傳棟),2 個月前,5,
虎男,2 個月前,4,
新手天婦羅汁,2 個月前,5,超頂，便宜又划算的溫泉，但前提是敢裸湯，還有吃腳皮魚，每次經過都去
張俊生,2 個月前,4,
Jaw Jong Tien,2 個月前,4,
劉子君,2 個月前,5,還不錯
李國勇,2 個月前,5,平日比較少人.但慢活也不錯
Ming Yang,2 個月前,5,
Michael Chen,2 個月前,4,泡腳舒服，日式簡約風
蜜思阿,2 個月前,5,
陳香君,2 個月前,5,
張Ting Ting,2 個月前,4,
謝鎧丞,2 個月前,5,
童曉慧,2 個月前,5,開心
柯國壽,2 個月前,4,
James Wong,2 個月前,4,免費浸腳温泉
李鳳明,2 個月前,4,泡腳好地方
CHIN LUN HUANG,2 個月前,5,泡腳好去處 魚吃腳皮去角質🥳 …
02,2 個月前,5,Fish 咬 🦶🏻 …
陳政毅,2 個月前,5,泡腳
蔡永俊,2 個月前,5,
林可樂,2 個月前,5,
kirin tsai,2 個月前,5,
李慧中,2 個月前,4,輕鬆泡腳，悠遊自在
liying chen,2 個月前,4,免費室外泡湯公園，大家排排坐泡泡腳，舒緩疲累好舒服。
零冬冬,2 個月前,5,
陳明,2 個月前,4,
David Jou,2 個月前,4,很有趣的泡腳池+溫泉魚去角質的體驗，價格不貴，且在停車場旁邊.
鹹酥雞,2 個月前,5,
吳玉麗,2 個月前,4,
郭正宗,2 個月前,5,
陳瑞澤,2 個月前,5,水質乾淨泡湯的好地方
Mayumi Lai,2 個月前,2,公園綠地．樹陰濃密.还有多池的泡足浴．免費的地方．真爽！
Sophia Hsiang (莫名淇妙),2 個月前,5,
呂鵬,2 個月前,4,
Wang Larry (larryking),2 個月前,5,好棒很有趣
FEFE WU,2 個月前,5,
ATON桑,2 個月前,5,
施阿三,2 個月前,5,
Chris Hsu,2 個月前,5,
黃來成,2 個月前,5,
詹先生,2 個月前,3,
譚俊明,2 個月前,4,
李鴻章（李硯大人）,3 個月前,4,來礁溪必來 熱鬧好玩
Justine Chang,3 個月前,3,
呂柏儒,3 個月前,5,
徐佑嘉,3 個月前,3,
James Wu,3 個月前,5,許久未再光臨此地泡腳近況不明，以前每週會清洗兩次泡腳池 讓人感覺衛生又安全 希望能繼續保持 讓每位遊客都能安心愉快的享受泡腳樂趣
莊惠萍,3 個月前,3,
Kay O (地球),3 個月前,5,80塊體驗溫泉魚
David Ju,3 個月前,5,"一定要讓双腳嘗試一下:温泉魚,,酸,麻麻的,非常奇妙的感覺:"
管立豪,3 個月前,4,
hao Lee,3 個月前,5,"可以餵魚吃腳皮
附近多景點
下面的有一家宜蘭滷之鄉好吃
在往下也是義順軒總店"
笖琀黃,3 個月前,5,
梁振賢,3 個月前,4,休閒好地方
Hiuman Luk,3 個月前,3,
邱奕林,3 個月前,5,
李昭宏,3 個月前,5,
Boy Leung,3 個月前,4,
Chiu Black Chiu,3 個月前,4,"是個小酌一番~炮泡腳
或給魚咬腳的輕鬆之地"
楊金欽（阿欽）,3 個月前,4,
許景喻,3 個月前,5,
洪子昕,3 個月前,5,
李文華瑜伽,3 個月前,5,泡腳邊聊天也算是一種療癒的地方
Lin Henry,3 個月前,3,可能去的時候是枯水期，只有少數水池有人，中間疑似水道的地方完全沒水
Shihchin Yeh,3 個月前,1,溫泉魚吃腳皮 讚啊
陳廖滿,3 個月前,5,
Rain Chang,3 個月前,4,"附近很多溫泉魚店家
去去角質"
雷永三,3 個月前,3,
珮瑄林,3 個月前,5,
張西西,3 個月前,5,視障按摩師傅的功夫很棒
賴昱瑋,3 個月前,4,
游本是,3 個月前,5,
楊玉承,3 個月前,5,
KIEN HOANG TRAN,3 個月前,5,
江顯東,3 個月前,5,"露天泡腳的好場所
水溫雖熱
但泡腳不致於到燙的程度
泡得很舒服
重點是免收費
很讚！"
OWN WEN-BIN,3 個月前,5,"雖然是沒有人員管理的公共設施，
不過，
遊客水準非常高，
保持池內水質非常乾淨。"
Chiou Guan Yu,3 個月前,5,溫泉魚啃腳皮，蠻特別的感覺！
Byron,3 個月前,5,
周美鳳,3 個月前,5,
蕭秀鳳,3 個月前,3,
林子榆,3 個月前,5,旅遊一天，晚上去泡泡腳緩解疲乏～
陳國樑,3 個月前,3,
林美妤,3 個月前,5,
周愛莉,3 個月前,3,
libby cheng,3 個月前,4,適合走走，免費泡腳池，水溫很高，水有流動，滿乾淨的，泡完腳很舒服
Chin Chin Yeh,3 個月前,1,可以去感受一下泡腳樂趣！旁邊有賣蕃茄，芭樂，麵包，都很可口“讚”
douglas hu,3 個月前,4,
藤澤絵美,3 個月前,4,
miao5004,3 個月前,5,
Ruben Villaranda Jr.,3 個月前,5,
Ken Ouyang,3 個月前,3,
林獻琪,3 個月前,5,
Lisa Lai,3 個月前,5,悠閒的地方
美智鄭,3 個月前,3,
良善永續 Walker ESG,3 個月前,5,"安靜三分鐘就會爆汗的免費好地方~
宜蘭的溫泉真的好舒服呵"
宋香香,3 個月前,5,
TH Chen,3 個月前,5,免費泡腳，水温够
何文煌,3 個月前,4,這邊的裸湯，真的是很不錯！
jenniferbonjour,3 個月前,5,
黃金瑩,3 個月前,4,
趙仁釗,3 個月前,5,
Song-wei Wu,3 個月前,5,這隻貓 不能碰 會出貓拳 ！！！
李寶源,3 個月前,3,
2010 erever,3 個月前,3,泡腳
陳厚文,3 個月前,4,
林玉宗,3 個月前,5,放鬆的好地方
陳建良,3 個月前,4,很棒的觀光景點，適合旅行團觀光客朝聖，附近也有市集
蔡昇泯,3 個月前,2,"環境看似真不錯
但是肥碩大老鼠在溝中亂竄"
劉志銘,3 個月前,5,人少時，泡腳很棒
珮珮,3 個月前,5,
洪紫瑜,3 個月前,5,很棒 爬完 抹茶山來泡個腳太舒服了
蔡坤助,3 個月前,4,
郭君怡,3 個月前,5,好玩
Brown Pro,3 個月前,5,公共設施很完善
Mary Mary,3 個月前,5,
Tgood Kgood,3 個月前,4,
王秀玉,3 個月前,5,
周錦堯,3 個月前,4,
Dick Wang,3 個月前,3,
徐瀧華,3 個月前,4,老媽葱油餅三星葱新鮮飽滿，表皮加蛋口感真好炸油清净放心享受
安Woods,3 個月前,1,"整個水溫燙得要命，都沒人隨天氣調節管理！
整個就是擺爛的無政府狀況。"
陳文瑞,3 個月前,4,
cody Yang,3 個月前,5,
曹炎輝,3 個月前,4,
高榮裕,3 個月前,3,景點的特色不錯，腳泡《温泉湯》(足浴)養生之道。真正讚!
承霖,3 個月前,5,🤔 …
周憶媗,3 個月前,5,乾淨
YiYun Fang,3 個月前,4,
Jung,3 個月前,4,
蕭文彬,3 個月前,5,
Eugenio Contreras,3 個月前,5,
蕭舒鴻,3 個月前,4,帶小孩來是真的還滿不錯的走走看看，很棒的環境
Ally LIU,3 個月前,5,一個可以走走散步的公園，有許多免費的足湯可泡，還有視障朋友收費按摩，以及一些吃食，可以悠閒放鬆度過的地方
艾立克,3 個月前,5,很棒的免費泡腳的地方，水質乾淨、溫度適中，比有溫泉魚（比較濁而且溫度只有微溫）的水池乾淨很多！
于鴻志,3 個月前,5,
Feng-Yi Li,3 個月前,4,"公園內有公共浴池、泡腳池
有規劃樹木圍繞的步道可行走
適合來輕鬆散步和逛逛周圍店家"
EM,3 個月前,5,
陳坊,3 個月前,4,"公園裡面有免費的泡腳池
對面過馬路的地方也有
泡完後對血液循環超好👍
不建議太晚去泡 蚊子很多~ …"
Knight Lee,3 個月前,4,
林溢彰,3 個月前,4,週遭景點旅遊完，回到礁溪後，泡個小腿，是個消除疲勞的好地方，也是體貼遊客友善設施！
Rene Wang,3 個月前,5,免費泡腳池 附近有廁所 很方便
Greg,3 個月前,3,範圍變太小
angel,3 個月前,5,很舒服的溫泉
張式中,3 個月前,3,
身不由己,3 個月前,5,日式庭園造景環境乾淨美麗有設游泳池
Chiu Tony,4 個月前,5,有免費泡腳池讚👍 …
JK Jacky Wang,4 個月前,5,環境優雅，還能在附近買到合意的伴手禮
葉青銓,4 個月前,5,
Jason Jian,4 個月前,5,
黃進賢,4 個月前,4,泡湯看風景都蠻不錯的
蔣鎔全,4 個月前,4,
洛維婭,4 個月前,5,
許慎之,4 個月前,3,
蕨類,4 個月前,4,
長と幅模型製作,4 個月前,5,
鄭美都（澤村美都）,4 個月前,5,
李盛明,4 個月前,4,
吳信忠,4 個月前,4,
鐘淑齡,4 個月前,3,
林宥庠,4 個月前,5,
曾柏瑞,4 個月前,4,
Joey Lin,4 個月前,3,我們是週六去店家變很少，蕭條很多
Shannise C.,4 個月前,5,
趙心慧,4 個月前,5,特愛這座公園，泡腳免費，泡完氣血運行心情很好。
Ariza John Mikkelsen,4 個月前,5,這樣一個非常好的溫泉地方。 👍👍👍👌
林小米,4 個月前,4,
唐和,4 個月前,5,
林文夏,4 個月前,4,泡腳之餘一旁有付費按摩
林志峯,4 個月前,4,
竹竿,4 個月前,4,
Mitch Tu,4 個月前,5,
水古屋,4 個月前,5,
Pei Kona,4 個月前,4,很適合休息乘涼地方 ，附近也有泡腳池😊 …
江素慧,4 個月前,4,免費泡腳真好，溫泉挺燙的，還不錯體驗
Ichi (Ichi 醬),4 個月前,5,"舒適的湯圍溝溫泉公園是免費入場的，有時候會有活動在此舉辦。
照片中的是湯圍溝溫泉公園旁邊的自費魚池，一次40元，不限時間整天都可以來泡，需要毛巾的話一次10元~
強力建議來礁溪一定要體驗一下魚池去角質，感覺真的很特別，原以為自己的腳沒什麼角質，一放下去魚池...真的不一樣！
相信不管是去哪一間店都可以體驗到一番趣味！"
Huang Elvis,4 個月前,4,
Allen wang,4 個月前,5,免費泡腳的好地方，不限時間，也是拍照的好地方，還可以逛逛周圍的5星級酒店，及夜市，推。
李曉娟,4 個月前,3,整體環境比起多年以前退步了！
葉秀鳳,4 個月前,4,
蔡炳昌,4 個月前,4,
YP lab,4 個月前,5,泡腳魚去角質50-70元。兼撈魚。大小魚感覺不一樣 好玩
Vincent Wu,4 個月前,5,
C.Y Tang,4 個月前,3,不大很多溫泉泡腳池
BKTY Cheng,4 個月前,5,"有免費泡腳池 男女裸湯屋
坡度不會太陡
公廁有許多處
周圍旅館飯店林立

有多間溫泉魚店
多種魚類能夠耐高溫很厲害"
邱振凱,4 個月前,5,免費泡腳
游立昇,4 個月前,5,遮雨棚範圍大一點
陳常進,4 個月前,4,
明中,4 個月前,5,
Duncan Liang,4 個月前,5,泡腳 Free
Tracy Hsieh,4 個月前,5,來這裡只是為了釣魚。太他媽的癢了，但如果你能忍受的話，它們會很好地吃掉死皮。我搭檔的腳超級粗糙，結果卻很光滑。這是 80 新台幣，他們提供一塊可擦乾的布。
江奇勳,4 個月前,5,
Jenhau Hung,4 個月前,3,人潮太多
王詩鈞,4 個月前,3,晚上去有點太黑了⋯⋯希望可以在跪下一下
葉建仁（Johnny）,4 個月前,4,
Patty Tai,4 個月前,5,"礁溪車站奕順軒對面的泡腳公園~免費free
範圍蠻大的 累了可以短暫休憩的地方
備有水龍頭方便沖洗乾淨再泡腳
水溫夠熱 環境乾淨
假日有些許攤販 街頭藝人表演"
Ena Chen,4 個月前,5,休閒散步吃小點的地方，非常多溫泉魚咬腳的店，勇敢的可以試看看，腳底怕癢的不建議
Veronica diaz,4 個月前,3,
Cing An Chen,4 個月前,5,"娃娃機多 攤販也多
人潮也多 溫泉魚 讓自己放鬆一下
離開前 記得去溫泉池泡腳 促進新陳代謝"
林雅惠,4 個月前,4,
張益誠,4 個月前,4,
Chien John,4 個月前,5,礁溪溫泉。
劉永隆,4 個月前,4,
KaiChu Zhang,4 個月前,5,泡腳好地方
張晨樺,4 個月前,5,免費的溫泉泡脚池，有一些當地小吃，魚兒魚兒水中游
Popo Danial,4 個月前,4,非假日去也是人超好的等不到好泡腳
yiu fai choi,4 個月前,5,
yukyin tang,4 個月前,4,
黃良傳,4 個月前,3,
陳佳靜,4 個月前,5,
黎王淑妙,4 個月前,3,
洪嘉如,4 個月前,4,
CHI MING CHEN,4 個月前,4,到礁溪來就是出名溫泉，這個也是有公共泡腳池與湯屋。
蜜雪兒,4 個月前,5,
Tan Sean,4 個月前,2,空有特色，環境、景觀不佳，如重新整理，包含周邊商家ㄧ併規劃，應該更可成為國外觀光客的特色景點
華祖宮,4 個月前,3,
Chase Mao,4 個月前,5,
Kantanit Kietchakontana,4 個月前,5,這是一個很酷的地方。
Chunming Wu,4 個月前,3,人潮回來了一些，但也混亂了一些
Line Chou,4 個月前,4,
自在無憂,4 個月前,5,風景好，又有免費的溫泉可以泡是一個很棒的旅遊勝地
Allen C (Allen),4 個月前,5,泡腳的好地方
