name,setTime,star,content
TY Y,2 個月前,3,"標示不清楚，回程的路上不小心走到支線，結果竟然原地繞圈圈，險些迷路。就算看地圖，也因為沒有地標，根本不知道身處何方。
公家沒在維護，全程泥巴路， 都是老百姓自己標路線，椅子也是善心人士擺放的。
雖然是人氣步道，但真讓人不禁懷疑為什麼政府沒有好好照顧這條步道。"
邱春彬,2 個月前,5,
Yaya,2 個月前,5,"入口處的路線標示沒有很清楚，第一次去走，走到迷路，原本想要繞最外圍一圈，後來找不到路只好原路折返
很特別的觀景區，讓人印象深刻"
曾Susan,2 個月前,5,生態豐富，在樹蔭底下走，沿路有指標跟箭頭，可惜沒有三角點。入口有流動廁所
國光,2 個月前,3,走起來非常的輕鬆自在，蠻有森林的味道
陳義揆,2 個月前,5,
姜美惠,2 個月前,5,
游游爺爺的影像旅遊紀錄,2 個月前,5,
M.T wang,2 個月前,3,楊梅區近郊登山步道
34號 趙建銘,2 個月前,3,
謝祥文（小份薯）,2 個月前,5,2023/5/27大約兩點多開始爬，爬到後面，蠻累的，有練到的感覺餒，有些路真的比較陡，有些是輪胎做成的，我覺得爬上去先選擇比較陡的會比較好，不然下來的時候感覺有點傷膝關節，建議大家留點時間爬到最後，慢慢爬加拍照等等，也要帶水隨時補充，爬了三個小時左右，有一些會在這邊跑越野跑的人，真的強啊。
彭桂蓮-20,2 個月前,5,
Alin Ho,2 個月前,5,
Kahn David,2 個月前,5,很有趣的步道 條條通 條條繞 熟悉路途的 兩小時可以走一個大圈 不熟悉的 繞了三小時 只走了其中一部分😂
Tsay tracygraceling,3 個月前,4,
澎jack,3 個月前,4,福人山步道山區多條步道交錯，若初次登山盡量結伴而行，步道地面為土壤在時而林間行走，本次下午3～5點進入到走出入口處還有不少登山者行走算是非常熱門的步道喔！
Tsung Kun Hung,3 個月前,5,福人步道，老少咸宜的休閒健康步道，不遠又好停車，從登山口第一座山到第二座山，延途绿樹如蔭，步道高低曲折，雖難度不高，但保证汗流夾背。午後走一趟 小聚又運動，心曠神怡。
jo tsai,3 個月前,5,很棒的遠足小徑
Dr. A.D. Mobley,3 個月前,5,美麗的山峰和步道……各種難度不一的斜坡，一路風景優美的小路。沿途有很多地方可以休息和休息，還有一些風景優美的全景變體。
范瑞鳳,3 個月前,3,
劉家利,3 個月前,5,
pamela hu,3 個月前,5,我很喜歡這裡，但是假日都一堆人來亂停車，健康爬山很好，但是亂停車的民眾跟亂走不看路的行人，讓人失望。
陳志榮,3 個月前,5,"不算高 輕鬆爬
叉路口多
是很好的遮陽的步道"
陳政名,3 個月前,5,
高永宏,3 個月前,5,
梁毅平,3 個月前,5,坡道平緩的自然步道，停車方便，景觀台風景秀麗，全程約兩小時
羅文鴻,3 個月前,5,
周愛莉,3 個月前,4,
Shuang Li,3 個月前,5,
Checky Hou,3 個月前,5,在地人運動散步的好地方，很適合親子的一條步道，起伏不大，全程幾乎都有樹蔭，步道約6公里，也可延展到龍潭北大坑，約8公里左右。
Mei,3 個月前,5,"路徑有樹蔭，炎炎夏日走起來舒服，沿路是泥土路，更近大自然。今天走到“莊迷湖”返程，含休息約2小時。
下山後可到附近的楊梅故事屋參觀張校長故居，約4分鐘車程，有咖啡廳，歷史的建築，有乾淨的廁所。"
王英傑,3 個月前,5,
Wang Ken,3 個月前,5,整段都有樹蔭，很好走
李貞貞,3 個月前,5,"原始步道、空氣好、要有點腳程、有些地方可以休息一下、不熱、很涼爽
洗手間少"
讓心旅行,3 個月前,5,路標示略簡陋不清，不過步道好走清幽，特別是路上陸續有人把桐花擺愛心，更讓人會心一笑，於是我也傳遞做了一個！
Richard Weng,3 個月前,5,楊梅當地有名的步道，這次繞最外圍一大圈走完約5.43km，大概花了2.5小時，海拔低但是很少蚊蟲，整條步道在樹蔭下，夏天前往也很不錯，這次由步道入口順著最左路繞，步道是由硬黃土、岩石、樹根、輪胎構成高低差很大的步道，對於我們常爬古道的人也算有挑戰性，非常棒的親子步道，另外一個比較一個特別的步道四通八達成為不同難度的蜘蛛網型步道，可以根據體能與身體狀況選擇，交通與停車也很方便，很推薦喜歡爬山朋友試試看
佳興,3 個月前,5,
Qiaoqiao Wei,4 個月前,5,停車方便，有流動廁所和少量買水果的攤販，輕鬆舒服的原始步道，適合帶孩子一起來走走
徐華,4 個月前,5,有登山杖可借，好走，風景亦好
Allan Lin,4 個月前,4,
彭River,4 個月前,5,諸多岔路，行前預作功課.
jimmy chang,4 個月前,5,
M. Chen,4 個月前,4,"近郊走走的好地方，綠蔭籠罩，山徑明顯，岔路多，但大多叉路都有指回停車場或終點。

可以自選組合平緩或有陡上下路段，完成自己運動踏青時間或里程。

登山口附近路旁好停車。"
lolly 16,4 個月前,5,
吳秀榮,4 個月前,3,
鄭住雄,4 個月前,5,享受登山及沒車子的干擾
張志國,4 個月前,5,小心毒蛇
劉芋頭,4 個月前,5,
呂錫忠,4 個月前,5,
白皆然,4 個月前,4,是一個運動休閒活動的好埸所。
簡致翔,4 個月前,4,
Tiffany Lee,4 個月前,4,別以為去程就是上山，回程就是下山，這裡絕對會顛覆你對山徑的傳統印象，是一座有趣的登山山徑。
VAN TING,4 個月前,4,"福人步道福人行，
不是福人福不停，
大圈小圈遠或近，
都引福人好心情。
路邊停車算好停，
路線標示算分明，
流動廁所算好心，
留意腳下樹根莖。"
許道平,4 個月前,5,是有挑戰的步道
陳燕萍,4 個月前,4,
戴源貴,4 個月前,5,岔路太多，前市政府未有標示，糟糕
Legolas,4 個月前,5,
jesse,5 個月前,5,
leo hsieh,5 個月前,5,
lu peter,5 個月前,5,在楊梅是不錯的步道
Eric Lee,5 個月前,3,
劉碧珍,5 個月前,4,"這週遭可以停車的地方不少
山路步道原始的不少
攜帶登山杖較合適
要自備飲水🤭 …"
李鍾乾,5 個月前,5,原始步道來回超過10公里，走到大北坑看魯冰花 很讚 路邊停車方便
張呂蒂,5 個月前,4,
berry chai,5 個月前,5,林蔭舒適
楊進良,5 個月前,4,
葉千祿,5 個月前,5,可以在這裡花整天運動
YouZhen Wang,5 個月前,4,
ting,5 個月前,5,繞一圈O型大概1.5-2小時，輕鬆愜意的路線
sw Cho,5 個月前,5,
趙瑞娥,5 個月前,5,
張永來,5 個月前,5,"非假日
路線順暢 空氣清新 保有大部份原始生態，是一個休愜的好去處。"
陳怡文,5 個月前,5,
Kevin Hsu,6 個月前,4,第一次來很容易迷路
Huey Liu,6 個月前,5,
Yingmou Hsu,6 個月前,3,
Arm Lu,6 個月前,5,
莊鎰睿,6 個月前,4,"很原始的森林步道，沒有過多人工的東西的步道，對初學者來說很有挑戰性。裡面很多分岔支線，建議不要走小路，容易迷路。步道上下有緩有陡，陡的真的很累人。第一次去爬差點走不出來，迷路了半小時，不斷亂走。
建議要去要帶水、小點心、登山杖，手機也要帶，以免迷路可以查地圖。"
Aji Ari07,6 個月前,4,
joanna chen,6 個月前,5,
Shirley Yung,6 個月前,4,慢慢走還可以，就是有點像迷宮
James Chen,6 個月前,4,很平坦好走的步道
Steve Huang,6 個月前,3,簡單易走，沒有太大的體力負擔！流小汗的步道！
莊小姐,6 個月前,4,
Michael Leu,6 個月前,5,
張呂蒂,6 個月前,5,
官小芬,7 個月前,5,"✔️登山步道前面，有很大的停車場方便停車，旁邊有2個活動廁所，可以先上一下再登步道。
✔️步道口有善心人士提供簡易登山杖，方便登山客免費借用，下山請記得歸還原處喔！✔️福人步道是自然原始步道，非常適合練腳力，一爬就非常喜歡這裡了，超級推薦大家來此登山。
✔️有多條步道可供挑戰喔，繞行ㄧ圈來回約2小時左右。"
木木双木,7 個月前,4,
王佳展,7 個月前,4,
黃建隆,7 個月前,5,值得一去
Frankey 泰,7 個月前,4,空氣清新。。
王民瑋,7 個月前,4,走走好去處 回程的路有一段沒有標示會迷路
吳承翰,7 個月前,4,
T H,7 個月前,5,好步道
Hoàng Nguyễn Huy,7 個月前,5,
正鴻許,7 個月前,5,涼爽舒服輕鬆健走的好地方
chien an lai,7 個月前,5,"簡單入門登山道，叉路多，但是現在有做了很多標示，應該不至於迷路。
到往終點為大北坑的距離依照不同路線有點差異，來回約6.5-7.5公里。"
婷婷,7 個月前,5,真的會迷路
范慧儒,8 個月前,4,近楊梅市區及高速公路交流道 環境舒適
阿彬哥,8 個月前,3,"平易近人的步道/好停車/
近 揚昇高爾夫球場旁的山谷裡穿行/起伏不大/難度不高/來回約二小時/無大景可觀看較遺憾！"
陳昌雄,8 個月前,4,
黃大大,8 個月前,5,
王阿茶,8 個月前,5,
王志文,8 個月前,3,一般般
劉得炎,8 個月前,4,老少咸宜，困難度低，休閒健身好地方
Elaine Chu,8 個月前,4,大都是平緩的步道 步道可長 往大北坑方向繼續走 可短原路來回 也可O走到保甲古道再由東森步道回福人步道登山口
端木賜甲,8 個月前,4,
建輝宋,8 個月前,5,停車方便．輕鬆好走．不會曬．
tony ctk,8 個月前,4,
江權澤,9 個月前,4,
蕭秉越,9 個月前,5,
李秋璧,9 個月前,5,
Hard Rocker,9 個月前,5,入口處有好幾個水果攤，其中一位老闆娘會一直請吃芭樂，走完以後去跟她聊一聊，試吃一下，買一些喜歡的，結論是下次還會再去。
楊和勇,9 個月前,5,
鄭一杰,9 個月前,5,濃密的樹蔭，幾乎擋住熱情的陽光，讓登山步行者得以享受徐徐的涼風。爬山健行多少會流汗，但穿越在樹林中，很容易洗去塵勞煩惱，走完的當下，換得清靜沈澱的心靈自在，是多少有形的物質也換不到的喜悅與安祥，值得推薦這一條爬山步道，山、樹林與我好像融合為一體。
jinn chen,9 個月前,5,
kemu Lin,9 個月前,5,這條步道，沒有三角點，一般人會覺無趣；其實由右走步道上行至第三座山的簡易遮陽傘休息後，回程也靠右走輪胎步道，好漢坡下山，就可走O形，再返回登山口，這樣也較不會迷路。
林瑩榜,9 個月前,5,
睿岩休旅wise stone,9 個月前,4,"楊梅這一地方,假日清晨運動健行的好地方,人非常多,很受歡迎。
若想來這兒騎登山車,它算是黑線等級,從右邊馬路往上,有個缺口牽車進去往上,騎到""上終點""往回折返,再從另一邊往下回起點,很刺激。"
廖柏旻,9 個月前,5,楊梅居民的後花園，適合走走放鬆全程來回大約2小時，路線可選擇O型或單趟來回，路程多處設有椅子可供休息使用；此外，入口處有提供簡易登山杖，推推💪 …
cherry chan,9 個月前,5,適合一家大小散步的地方 叉路多 但只要掌握大致方向迷路機會還好 要有點挑戰可以走到大江屋來回  路口有善心人士所做的登山杖可使用但廁所只有一個流動的
Ting,9 個月前,5,
石頭,9 個月前,5,踏青爬山好地方
高維朋,9 個月前,5,最好結伴，或是攜帶GPS，路很複雜。
潘家慶,9 個月前,1,
袁明全,9 個月前,4,鍛鍊體能好去處，因樹林高大較無視野景觀；環狀步道、去程上山步道較易，回程如取好漢波徑，上上下下壯腿利肺。
陳淑萍,10 個月前,4,步道變的明亮好走，也做了指標牌，不怕迷走轉圈圈了，感恩，環境也維護的很棒，不過為了人的私欲看美景而將大樹🌳坎除還是覺的心痛，土質有可能因此鬆動造成土石流，一時與一世我們應要有所思 …
瑞恩葉,10 個月前,4,輕鬆鍛煉！
mars jang,10 個月前,4,
飛天羽,10 個月前,5,
Simon Liu,10 個月前,5,
朱志康,10 個月前,5,綠樹林蔭.路徑多樣.可通往大北坑。休閒農業區.品嚐美食.下午茶
林佩萱,10 個月前,5,"樹多很涼爽，也有很多路線可以走，很不錯！
缺點就是爬之前一定要上完洗手間！不然你就必須半路找地方自行解決😅 …"
Cervantes Leon,10 個月前,5,"很原始的步道,只有泥土樹根大小石頭,有很多條路線,入口處有小販賣蔬果"
李皇興,10 個月前,5,
Chihling Cheng,10 個月前,5,走起來很舒服，不太會曬太陽
彭先生,10 個月前,5,
cy lo,10 個月前,5,"登山健走,享受自然芬多精"
徐慈宣,10 個月前,4,
KH Hung,10 個月前,4,
Hhh Iii,11 個月前,5,
38nieh Nieh,11 個月前,5,親切自然的步道 路程來回約三公里 可長可短 目前新的地點標示拍拍面已完成  路徑相當清楚  下雨路面不濕滑  是下雨天仍然可走的郊山步道  前段緩坡上升 後段道路平緩  亦可接往龍潭大北坑（福人入口往回約三小時）
Yulu Chen,11 個月前,5,坡度平 好走！
TeFu Lu,11 個月前,4,步道入口附近很好停車，也有一些賣水果名產的攤販，沒廁所是比較不方便。步道的路屬於自然原始步道，沒鋪設地板，路面比較崎嶇，容易濕滑，天氣不好的話容易跌倒，人潮算是不多，沿路都有樹木遮陽，十分涼爽。
黃志勇,11 個月前,5,
歐陽耀宗,11 個月前,5,
張儀兆,11 個月前,5,可近可遠 一自己的需求調整 路程
陳茂清,11 個月前,4,"是大人小孩都可以來的步道，山路有起伏，空氣品質很適合建身運動，路口有路邊場地可以停車，是一個環繞著的蜿蜒山路 ，出口
是西方要注意太陽下山方向，才不會迷路，最未段沒有路可走，要穿過荒地，過馬路，茶園 小徑往東方向，可直接的走到大江屋，山水園庭園景觀餐廳，
到了這可以休 息，上
洗手間用餐，這裏有兩家中餐廳和咖啡館可选，要團隊行動才安全喔祝大家健康快樂，"
巫秋慧,11 個月前,4,"楊梅人的後花園，適合一家老少同行，樹林茂盛有豐富的芬芳精，步道路線有很多條，走一圈大約60分鐘，腳力好的人可以走大圈的需要120分鐘，有一段時間沒去了這次去發現有新增一些步道，大部份在的人會走到景觀區眺望龍潭的風景。
這次走大圈的，走2小時腿部很有感喔！"
chiayi Chen,11 個月前,4,
C.T. H.,11 個月前,5,
Mia,11 個月前,3,"沒有風景可以看的步道
沒有三角點
沒有展望
沒有好拍照的地方
沒有涼亭

沒有木棧道，
整個步道都屬於原生的森林，地面是泥土與樹根的小徑，路徑明確但分岔路多。

優點是距離市區很近，可以不用大老遠跑到山上就能享受沐浴在森林中的感覺。

步道口有不少販賣青菜的攤販

害怕迷路的話可以沿著最靠近馬路的路徑走，整個步道兩側連接的是兩條大馬路，即使迷路了也不需要太害怕。
海拔約300公尺，手機訊號良好，迷路可以看地圖🗺️

🅿️好停車
🚾 有兩個流動廁所，但非常髒"
鄒文貴,11 個月前,3,
Shen Tenny,1 年前,4,
李有財,1 年前,3,"交通方便！停車很多！
山頭清潔！清涼小徑！
蚊蟲很少！輕便廁所！
沒洗手台！公所加油！"
Emily Sun,1 年前,5,
劉民添,1 年前,4,輕鬆走的步道
蘇志昌,1 年前,5,有很多樹木，您不必擔心陽光照射，因此步道更輕鬆。
林仁宏,1 年前,3,
peng chien hsun,1 年前,5,
Min-Chuan Huang,1 年前,3,
簡柚子,1 年前,4,
孫文志,1 年前,5,距離市區近的淺山~還蠻不錯的很多人登山健行看地面道路泥土的硬度就知道走過很多人~很多條路線不難走可常去訓練一下~周邊很好停車~也有兩座流動廁所~也有人準備很多簡易的登山杖……
黃信舜,1 年前,5,"早5点或晚5点，  閃開太陽。晚5点要
帶头灯"
奈米,1 年前,5,
宗語彤,1 年前,5,"福人步道西線縱走，從右側的小路經微笑山莊後山轉入福人步道至大北坑涼亭休息。
從大北坑涼亭繞回福人步道，從福人步道小陸下切至老莊路過馬陸走保甲古道，順著人工鋪排的石頭到解說亭休息吃泡麵加高麗菜。
休息結束再往上走有一個奉茶亭，從東森別墅旁的小路走出來，往下走接至東森步道，裡面有一些生態的介紹是東森酒店的後山，裡面還有私人的茶園，再往下走接至老莊路過馬路左轉至土地公廟拜拜。
從私人的池塘往竹林小徑走上去接至福人步道的分叉路，在福人步道的裡面繞了一小圈，老了一小圈，再走回福人步道的停車場，外面有一些攤販還有可以休息的地方。
走了兩個多小時的山路回到家洗個澡整個人都累癱了。"
魏志榮,1 年前,1,遮陽，舒適，涼爽
Helena Liao,1 年前,5,夏天接近大自然、不想曬太陽；這裡是好選擇；只是要注意不要迷路
alan chien,1 年前,4,"爬山的好地方,但路線標示不是很清楚,有些路線步道不太明顯,而且崎嶇。樹林茂密不太會日曬,但也因此較沒風會稍微悶熱,也看不到遠處的景色。"
teng tqsmm,1 年前,4,"高低起伏不算大,路標不多,路線錯綜複雜很容易迷路,爬了好幾次,幾乎每一次都從不同的地方出來,有一次還走到老莊路,跟我一樣路痴的人最好找人一起走"
吳偉哥,1 年前,5,
中年困惑男,1 年前,5,夏天來走很涼快
David Sun,1 年前,3,
jimmy Tsai,1 年前,4,非常自然的郊山步道，全程緩坡幾乎無人工設施與標示，沿途皆在樹林間穿梭，好處是可遮蔭，壞處是幾無展望。路徑複雜小心迷路。
彭芷筠,1 年前,5,
Gus Kan (小甘),1 年前,4,岔路多，行進間要多參考樹上懸掛的地圖
悠星,1 年前,5,全程有樹蔭
Dada Liu,1 年前,4,"為什麼叫福人？
如果第一次走，可以不迷路的照著原本規劃的路線走完，你就是福人，凡人如我在裡面迷路兩次，堪比台北地下街，只是這裡岔路真的太多，所以很多都沒有路標
喜歡探險的話可以試試看，也不會有太難走的路，下次再來探險"
陳錦賢,1 年前,4,"鄰近的私人山林，昔日的茶園，茶樹如今只存十數顆，零落在林間徑旁。是放空心靈，呼吸芬多精的好所在。也有上百株的油桐與古早的楊梅樹，在五月時，簇簇白桐花與點點紅楊梅，點綴在林間，詩樣情懷，已忘身在何處。
感謝地主的奉獻與山友的闢路。假日造訪客多，更有遠地慕名前來，只是山中無衛生間，故登山前務必於附近住家或楊梅衛生所抒解完事再上山。
山上有多條路徑，登山口立有路線牌，個人可依自己的體力選擇路線與距離。"
Jiong Chen,1 年前,1,"裡面的路錯綜複雜，但是大多數的交叉口都沒有路標。
對於沒來過想爬爬山健身的極度不推薦，容易迷路又沒有什麼有特色的風景，但想挑戰迷宮的朋友可能很適合。"
許嫚芯,1 年前,5,登山健走好地點
吳有吉,1 年前,4,"好走有樹蔭！
離市區近一下五楊高架道路就到的步道"
黃建融,1 年前,3,
Rola Jeng,1 年前,5,適合假日走走，路程很多條路，但難易不大適合全家走
黃美枝,1 年前,4,
高國燮,1 年前,4,
Max,1 年前,5,
allen Lin,1 年前,3,楊梅南側臨近揚昇高爾夫球場的親民健行步道。此處原為軍事管制區，後改闢為步道，因臨近福人路而得名。臨近步道入口處的路面很寬，兩側可停車，有流動廁所，也有水果蔬菜攤販。步道路面為原始的泥土石子路，全程幾乎都有樹蔭。整個步道無特殊景點，僅有步道地圖及第一座山和第二座山路牌。景觀也多被樹木所擋。路上多無指標，僅憑感覺前進。選擇中間路線往返全程約五公里 沒有什麼階梯或爬坡，算是輕鬆好走。總體來說，此一步道算是供強身健行，無特殊景觀或特色的吸引做為遊覽觀光之用。
Kevin Lin,1 年前,4,
aki ding,1 年前,4,小心迷路
東李,1 年前,4,
a19vince23,1 年前,5,是個非常棒的體驗
倪濟漢,1 年前,4,
李俊達,1 年前,4,輕鬆愉快
陳阿惜,1 年前,3,還不錯啦！休閑的好地方！
吳承恩（吳吳）,1 年前,5,😀 …
Sylvain Thibaudeau,1 年前,4,
chinfeng Tan,1 年前,4,覺得步道很多條山路，有些複雜，不熟悉的人很容易找不到下山的路，風景不錯。
Han,1 年前,4,"楊梅的郊山
裡面的道路錯綜複雜
一直往上走會到大北坑"
Louis,1 年前,5,
David Wang,1 年前,5,來回大約2到3小時，是一條適合親子健行的步道。
Weiting Lin,1 年前,5,山路有很多岔路，不建議一個人自己去爬山，容易迷路，爬山時間大約1-1.5小時，可以帶零食到山頂吃，記得將垃圾帶走。
古鉦平,1 年前,5,復健的好地方，很好走
CHINGCHIAN LIN,1 年前,5,
柯糾,1 年前,3,"跟著Google地圖導航即可抵達，柏油路寬廣好停車，步道出入口有好幾個，假日會有攤販賣一些蔬果和包包。
步道好走，沒有長陡坡，原始路徑居多，適合全家大小一起健行，步道口也有免費的登山杖可借用，泥土地比較濕滑，小心腳步即可。
雖有標示「第X座山」，但沒有三角點，海拔不高又蠻多樹的，所以展望不是很好；除了一開始有地圖之外，分岔口都沒有特別標示，沒看地圖的話就算跟著主要路徑走也不知道會走到哪，但不至於迷失在山林中，頂多就是從不同步道口進出而已；小路應該算是捷徑或好漢坡(?)，非必要盡量少走，也可以減少對原生物種的影響。
近期(5月初)剛好是油桐花的季節，花瓣灑落還蠻漂亮的🌸🌸"
邱月裡,1 年前,3,
褚美惠,1 年前,4,
鄧宗雄,1 年前,4,
judy hsu,1 年前,5,
戴金玉,1 年前,4,風景優美
Machaut Lu,1 年前,5,健康
Yu-Hao Shen (251 沈雨澔),1 年前,5,
林肇寬,1 年前,4,"春郊欲雨到楊梅
福人步道桐花垂
山路泥濘小徑翠
一腳一印往上推
雲開日出春風吹
汗流浹背不覺累
客家山產超美味
半日操勞轉眼飛
談天說笑能有誰
留連忘返不知歸
感恩社長與主委
快樂出遊又一回"
徐兩清,1 年前,4,有林蔭，不必曬太陽，少人工台階，步幅自由，走起來自在輕鬆，近市區，保留原始山野氣息
sunny fang,1 年前,4,"步道入口處方便停車，假日人潮頗多，第一次走這條宛如森林迷宮般的楊林福人步道，一路不斷的上下、迴轉繞圈，到處都是前人留下的路徑，宛如迷宮般。走到後來居然不知不覺的遠離山林走入私人產業的竹林區從老莊路出來🙄🙄
這次走了7.54km約二個小時，下次再來挑戰其他路線看看會從那邊出現 …"
阿森,1 年前,4,
Koala Koko,1 年前,5,
陳燕翎,1 年前,4,人潮不多 一小時左右的路程 路不大但算好走 步道終點有個湖 沿途可欣賞風景處休息處
Mike,1 年前,5,放鬆健走的好地方
彭綉娟,1 年前,5,兩次造訪，帶孩子走3歲以上都可以自己走完，第一次走到第二座山回來大概要2小，第二次走到底回來大概三小時，我是覺得很容易迷路啦，要看地圖邊走～哈哈哈
周世崇,1 年前,5,雖然路線很多條，但是不會迷路。
蔡季燕,1 年前,3,三天走二次，第一次看著地圖走，有些不清處，因為太多插路小徑！並沒標註方位，所以第二次走才比較能走完全程月字路線，可惜沒有三角點可撿，走二次就夠了。
Autumn Chu,1 年前,5,平緩好走的步道，約2~2.5小時可來回走完全程
張嘉玲,1 年前,5,
Jason Hsiao,1 年前,4,步道標示不清，容易迷路
曾玠文,1 年前,5,非常好停車，也有很多攤販可以補給，步道也適合小朋友一起爬，非常推薦喔！
陳文,1 年前,5,迷宮喔
Jacky Kao1969,1 年前,4,很精彩的步道，許多不同路徑帶來不同的風景，可以一來再來的地方！
Thiang89 12:00,1 年前,5,
雲霧飄渺,1 年前,5,多種路線，難易程度可自行決定
Jerry Lin,1 年前,3,近市區有停車場 步道保持天然狀態 全程都有樹陰 路況高低起伏 不適合腳力不好的人 最好帶登山杖 全程約2小時 部份在走陵線上 部份有繩結可以輔助
邱安生,1 年前,4,登山健身很好但對稍有病疾者較不Ok，因山形太陡峭爬一下健身可，但要過癮是不行，整體而言；福人山接地氣的對身體是很好的…
James Peng,1 年前,4,
吳明華（台灣喔熊）,1 年前,4,步道清楚，多樣豐富的植物及動物，是一條適合親子活動的地方
Efan (Yvonne Chen),1 年前,4,不錯的輕鬆小徑，有很多樹木遮蔭。不過你可以聽到路上汽車的聲音。步道起點的小販出售他們所說的有機水果和蔬菜。
鴻嶽張,1 年前,4,"路線複雜指示牌改善，有其必要！
輕鬆愉快的第一/二座山，三月份順道大北坑賞魯冰花，遠觀山景！"
羅健榮,1 年前,4,
鄭莉芝,1 年前,4,
Jhen Sheng Wang,1 年前,5,
TSENG why,1 年前,5,舒服，涼快，自然的步道
劉詰言,1 年前,5,第一次到這裡散步健行，這裡也是楊梅在地很棒的健行步道，大都是在樹蔭底下。沿路很多岔路都可以相通，如果各岔路指標可以再清楚一點會更好。全程都是原始土路真的很棒很接地氣，只有部分路段有石頭路，步道環境都維護的非常好👍👍👍。雖然叉路很多，但遵循沿路圖標還是可以走完全程，之後再多走幾次不同路線，就可以完全掌握路線不迷路了 …
フィリップ（のび太）,1 年前,5,路徑極多，走一圈大概2小時
Qun-Ya Huang,1 年前,1,
楊春鉀,1 年前,3,還不錯
V ia Chen,1 年前,4,山徑路線交錯複雜
陳麗貞,1 年前,5,
Archer Lin,1 年前,4,
Luena Elizart,1 年前,4,運動好
廖建富,1 年前,5,
張云,1 年前,4,
林鱷魚,1 年前,5,散步的好地方，垃圾請帶走
Y M,1 年前,5,
陳耀輝,1 年前,4,贊
蕭春珠,1 年前,5,舒適的步道
李詩鎮,1 年前,4,
sc chang,1 年前,4,步道叉路多，但很好走，可選擇自己喜歡的路線
Mei Hsu,1 年前,4,空氣好，入口處有攤販、停車區域、流動洗手間。有平路、有陡路，路線分岔多，選擇路線多，有好心人安放椅凳供休息小憩。來回約120分鐘。
Chingpi Liu,1 年前,5,2022/01/11 福人步道幾乎全路段在樹蔭下行走，原始土路腳踏著舒適，有大圈、小圈路線，大小O任意選擇，今日有雨濕而不滑，空氣清新，下山經過揚昇高爾夫球場，場內有兩棵樹，樹形優美。
饒富儀,1 年前,5,
古博勝,1 年前,4,很棒的步道。
温子增,1 年前,5,
李雨蒼,1 年前,5,
劉關關,1 年前,5,四季都很適合全家健行的好地方，已走過n次，途中很多支道，但都可以回到主線，每次走的路線好像都不一樣🤣當作探險也不錯喔！入口處還有一些農產品的小攤，健行結束後還可以採購一番 …
陳小有,1 年前,5,散步，散心，風景好，空氣好，放鬆身心的好地方喔，
mei weng,1 年前,4,"入口貼心登山杖
沒有過多的人為設施
有原始森林的感覺
建議成群結隊 有人帶路最好 岔路很多 會迷路吧"
曾新喜,1 年前,4,
李玉璞,1 年前,5,
藍裕棋,1 年前,3,
Jacky Hsu,1 年前,5,
ws LING,1 年前,3,
Neil Wang,1 年前,5,
彭武林,1 年前,4,這是一個非常不錯的步道
