name,setTime,star,content
涂麗花（雨辰）,4 個月前,5,這是一處充滿詩意的古厝，店家很認真在經營，可惜主管單位欠缺管理，導致環境髒亂，店家反映但政府單位卻推來推去。花了那麼多錢，如果能積極經營，常辦市集，帶動人潮，相信會快速提昇區域發展，對朴子市是一項長期的發展計畫，盼相關單位能加強發展規劃。
Liu,4 個月前,5,適合拍照的小景點
許景翔,4 個月前,5,傍晚時分
昭宏陳,4 個月前,4,
邱默默,4 個月前,5,
靳佳霓,4 個月前,5,平日走訪人潮較少，建築很漂亮，園區乾淨舒適，非常適合一家人來走走
Liu Candice,4 個月前,5,很乾淨 很舒適
陳釧宇,4 個月前,4,機車環島旅行路過
Anna Hsu,4 個月前,5,"清明/兒童連假
巧遇夜間市集
與絕美花旗木(aka泰國櫻花)

謝謝返鄉遊子 #板前屋鰻魚飯   主理人
一點一滴把故鄉鄰里
整頓、活化
讓每個生活角落
更值得我們一起努力維護!"
王小榛,4 個月前,5,遛小孩拍拍照的好地方喔
Star Kuo,4 個月前,5,很棒的小公園，適合散步! 燈會期間也布置得很漂亮，常常會有活動舉辦在這裡，適合各年齡層的人來。
Victoria,4 個月前,4,
u-chin huang,4 個月前,4,"北港水道頭文化園區，舊稱北港舊水塔的十字型水塔，是北
日治時期代表建築，園區內有百年老樹及荷花池，更保留當時的儲水建築。
水道頭的自來水廠，有取水井，沉澱，過濾，消毒，當時很完善的設施。
現在園區內增設遊樂器材讓小朋友們玩樂，假日也有文創市集，
有時也會邀請表演者的表演活動，很值得一遊好去處。"
孫大衛,4 個月前,5,
Benson Tung,4 個月前,3,"一個小公園，假日似乎有辦青年市集，逛個10分鐘差不多。
最重要的是巷內的停車場千萬千萬千萬不要停車，一次給你收300元，簡直就是強錢啊！
還是乖乖停公有停車場就好，多走一點路而已。"
鍾保厚,4 個月前,5,
葉時峰,4 個月前,5,
x,4 個月前,5,場地不錯，有許多擺攤。非常推薦鹹豬肉
涂宗義,4 個月前,4,
eric Jin,4 個月前,5,
張巍鐘,4 個月前,1,
Yaya Mi,4 個月前,5,午後散步，舒服的好去處😘 …
胖子,5 個月前,5,
Z R,5 個月前,5,晚上燈光秀不錯
吳金圳,5 個月前,5,
cw,5 個月前,4,晚上可能更正
Rocky Wang,5 個月前,4,"兩次來都看到鴨子打架頗有趣
不過似乎一直都還在維護整理中
小孩在跑在玩還是要注意"
michael chang,5 個月前,4,離老街3分鐘路程，逛一逛園區，心靜一靜，還蠻美的！
harry Wang,5 個月前,4,燈會期間参訪，佈置用心，服務人員親切引導！
Kenny Hsu,5 個月前,4,"不錯！
北港，一個值得遊覽的好地方，除了寺廟文化、美食、老街，還有一座關於水的歷史建築。"
李東宏,5 個月前,5,
XI TA,5 個月前,5,
楊碧慧,5 個月前,3,
MingZhang CHEN,5 個月前,4,該地點做為花燈的擺放區感覺有點小啦！而且內有小池塘在裏面，要小心小小孩在裏面的活動啦！
方汝恬,5 個月前,5,
陳俊誠,5 個月前,5,112.3.12（ 日） 雲林縣縣定古蹟，保留日治時期完整自來水公司的建築物，是溜小孩的好地方，只是周遭的馬路都是畫紅線，停車真的蠻困擾的！
邱立凱,5 個月前,5,園區整理後適合休閒走走，有時會有導覽服務，帶你穿越北港小巷，認識你所不知道的北港小鎮。
張老兵,5 個月前,2,
廖悅蘭,5 個月前,5,儲水池，沈澱池，水塔，還有裝置藝術，值得一遊。
jenshou fan,5 個月前,3,
陳平,5 個月前,4,
Steven Cheng,5 個月前,5,"一個從台北過來的朋友告訴我有節日燈光秀，我們在上週末（星期六）晚上參觀了這裡！

由於附近有一個非常大的寺廟和小巷子，該地區附近的停車情況很糟糕。因此，請確保在前往這里之前耐心等待！

公園很小，但顯示的燈光還不錯。無法與大城市表演相提並論，但適合當地人在晚餐後前來或散步。

沒有燈光秀，這是日據時期日本人建造的舊水泵站。舊水泵房還在，會給你一些懷舊的感覺。"
Allen YANG,5 個月前,5,很適合帶小孩來的地方
到處瞧瞧,5 個月前,5,可以去走走看看 運動一下
劉玲秋,5 個月前,5,棒
張文嘉,5 個月前,4,
Jason Liu,5 個月前,3,
蔡東東,5 個月前,5,
張竣智,5 個月前,3,
楊中保,5 個月前,3,
Shanti Lin,5 個月前,3,"早上的這裡感覺非常的清幽
整體園區不是很大，一下子就可以逛完
水池內有可愛的鴨子🦆
聽當地居民說是有人故意放養的
也會定時來餵，看起來相當可愛"
蕭雅倩,5 個月前,5,溜小孩的好去處。
陳alice,5 個月前,5,
Chloe Chiao,5 個月前,5,園區很美，假日還有規劃市集，遇到一間台中來的店家，辣椒很有質感，還有特別的「黑松露乳酪糕」超級好吃，完全沒辦法把它跟蘿蔔糕聯想在一起，果真如店名「杦月初。植感食光」。
Chris Tsai,5 個月前,5,
Susan Chen,5 個月前,5,在地文化加上創新元素，讓人感覺的到傳統與現代溫馨滋潤的氛圍，很喜歡。
張震耀,5 個月前,4,可來走走的好地方
林佳慧,5 個月前,5,這次一樣有熱鬧的花燈喲🏮
陳明科,5 個月前,4,
CRAZYFORM Lin,5 個月前,5,很適合來這邊聊天散心約會
AB A,5 個月前,4,
I Chung Tsai,5 個月前,4,
ERIC Huang,5 個月前,5,
尤遊有,5 個月前,4,假日有市集 晚上燈光美氣氛佳 很放鬆的地方
Hsu Jimmy,5 個月前,5,氣氛好，燈光佳
CHIN CHENG CHEN (阿成),5 個月前,3,
RURU TZENG,5 個月前,5,
鄭證證,5 個月前,4,
千金大小姐,5 個月前,5,今年沒機會參加，希望明年有機會去看一下。
林怡君,6 個月前,5,
邱柏翔,6 個月前,5,在北港朝天宮旁的一個公園，搭配燈光效果的花燈展覽，還有免費的旋轉木馬，讓大家看見不一樣的朝天宮！
黃國華,6 個月前,5,
Jerry Lin,6 個月前,5,停車可以就近在旁邊河堤停車場，走路過來很方便，園區緊鄰朝天宮香客大道、鐵橋，全部逛一圈可以消磨整天時光囉~
Alice Chen,6 個月前,5,
金恩祺,6 個月前,5,
Tina Wu,6 個月前,5,北港燈會最大的展區，很美很安靜，推薦吃完北港小吃後🉑️來散散步！
Tracy,6 個月前,5,"近年來規劃的很不錯，尤其是元宵節前後有很漂亮的燈，映在水面上又更美了👍🏻

今年還加了小市集，看燈會還可以邊買些小點吃，還會有樂團表演，很多人聚著看頗熱鬧🔥服務處人員超親切，態度很好🥇"
Yu Xuan Lai (KAJA),6 個月前,5,北港水道頭真的越來越美🤍 …
Hans Wu,6 個月前,5,
May,6 個月前,5,以前晚上來過，有花燈。下午時分來，有不同的美，建築物拍得很清楚。蓮花池很美，還有綠頭鴨和白鴿。
Yi-Rou Yen,6 個月前,4,周邊收費停車場🅿️多，但最便宜還是要停橋下的北港公有停車場🅿️再走過來，如果沒有辦活動，就是一個簡單的小公園，目前都沒有看到店家進駐，裡面有一個小的遊憩設施，不過有坐的椅子，外帶食物坐在樹下 也是很愜意的選擇。
許永明,6 個月前,5,有復古幽情。
阿郎,6 個月前,5,晚上燈光氣氛很好
徐進連,6 個月前,5,
蔡炎霖,6 個月前,5,
林芳宜,6 個月前,5,
陳定裕（算命先生#說不準）,6 個月前,5,燈會佈置，很用心
蔡清波,6 個月前,3,
Linda Wu,6 個月前,5,美麗的地方
PEIPEI,6 個月前,4,元宵燈會美美的
angel,6 個月前,5,
Dong Ying Wang (Leo Wang),6 個月前,5,逛完北港朝天宮廟前大路中山路，到此歇腳，這個環境使人放鬆，看看水影，多隻水鳥歡樂其中，值得參拜後到此休息歇腳，有兒童遊戲區設置，也適合親子共遊-20230218
Chia Chiu,6 個月前,5,在北港燈會期間到訪
廖妍嵐,6 個月前,4,
林良穎,6 個月前,5,
jing chen,6 個月前,5,
Jackal,6 個月前,4,蠻漂亮的地方，寬敞也有歷史文化意義，車停堤防另一邊，走過去很近很方便
liangyi chang,6 個月前,3,
林思紜,6 個月前,5,
陳耀宗,6 個月前,5,
蘇聖賢,6 個月前,4,
廖月萍,6 個月前,5,去朝天宮拜拜完，順路可以到這走走也不錯！
黃陽明,6 個月前,1,
許正長,6 個月前,4,
顏美珠,6 個月前,5,第一次去他們的花燈區，讓我很驚艷，用心的花燈，服務人員態度都很好，很值得去看
杜瑞通,6 個月前,4,
邱小紋,6 個月前,5,今年有燈會在此，拍拍照看古蹟。
孫國梁,6 個月前,5,
ck118,6 個月前,5,朝天宮朝聖可順路造訪，現正值燈節活動，精彩加倍。
張皓勛,6 個月前,4,
陳水文,6 個月前,5,松鼠
鄭力中,6 個月前,4,"超過2100來，店都關了
不過是不錯的地方可以走走"
李子婷,6 個月前,5,"根本是小孩子的天堂
晚上燈會美到不要不要的"
Yachi P,6 個月前,4,肯定園區及燈會規劃的用心，不過宣傳的力度及相關規劃仍待加強，期待能帶來更多的人潮
林哲弘,6 個月前,5,燈光美
Lucciola Lu,6 個月前,5,
吃事,6 個月前,5,
milly高雅鈴,6 個月前,5,
洪小婷,6 個月前,5,
Chien Chih Liu,6 個月前,4,
吳佳紋,6 個月前,4,散步運動的好地方。
利奧,6 個月前,5,因為燈會而情不自禁拍了好多張相片，園區雖不大但我覺得算是剛剛好，也有小朋友的遊樂設施，適合親子也適合逛街跟約會
方俊富,6 個月前,5,
楊豐明,6 個月前,4,環境好，古蹟優。
YCAIR,6 個月前,5,
黃茂綜,6 個月前,5,
維,6 個月前,5,"附近路邊停車比較難停 需要停遠點的堤防
平常是小公園 和 小活動 表演等等
過年時候到元宵會佈置花燈"
sway sway,6 個月前,5,
Peter Chen,6 個月前,4,"有搭配活動的話，如燈會；就整個就會不一樣！
不然就是一個公園！"
蔡阿丹,6 個月前,5,
林小瘋,6 個月前,5,"很讓人身心放鬆的一個文化園區…
不經意發現的一個點…
網路資料：
北港水塔建於昭和5年(民國19年，1930) ，俗稱「水道頭」，聳立在北港一號堤防旁，以北港溪流作為水源，鋼筋水泥結構的十角造型非常特殊，一旁的抽水機機房以清水磚砌成屋身，是日治時期僅存的代表建築。
具有歷史、地標、美學價值，亦具鄉土教學、休閒及觀光功能，值得文化賞遊。 因緊臨北港街尾及北港溪堤，週圍環境透過綠美化之後成為鬧中取靜的好去處，是走訪北港文化旅遊另一處可參觀的據點。"
郭先生,6 個月前,5,北港燈會
Wen Ke Weng,6 個月前,2,只有一圓塔建築物，其它類似小型公園規模。
Mask Wu,6 個月前,5,
kelly hao,6 個月前,5,適逢燈會期間，水道頭可以賞燈、聽音樂逛市集....很適合全家大小來走走逛逛喔
Woodtold “Typhone”,6 個月前,4,
王宥蓁,6 個月前,5,
邱美慧,6 個月前,5,
J美,6 個月前,4,
shu hui yu,6 個月前,4,
Wendell Chen,6 個月前,4,夜景觀有特色，景點較少。
Liju C,6 個月前,4,"園區不大
下午來坐坐吹風很舒服"
Ian I,6 個月前,5,燈會原鄉在北港
沈谷哥,6 個月前,4,"北港信仰中心
公園遊憩方便"
陳和忠,6 個月前,5,
張方方,6 個月前,5,
RungJia H,6 個月前,4,越夜越美~夜騎、刺激、興奮、開心
小寶咕咕,6 個月前,5,
李阿原,6 個月前,4,
郭蜂蜜,6 個月前,5,小小的公園很有景。
育佳吳,6 個月前,4,好逛起來
art235 c,6 個月前,4,
劉建華,6 個月前,5,
Banana Chen,6 個月前,5,平時遛小孩的好地方
黃建棠,6 個月前,5,
卓郁晴,6 個月前,5,
James007 Wu,6 個月前,5,
jc wang,6 個月前,5,堤防停車場停車後，沿著步道即可到達燈會會場，雖是元宵花燈發源地，但隨著都會區的國家型燈會興起後有沉寂一陣，這幾年的小鎮型燈會，作品慢慢增多更具特色。
mei吳,6 個月前,5,
郭郭,6 個月前,5,一個水道頭文化歷史的痕跡，變身休憩文青的好場所，元宵燈會的佈置，突顯北港文化新氣象。
黃婉婷,6 個月前,5,
王志豪,6 個月前,5,
邱淑紋（迴紋針）,6 個月前,5,
小鰻魚,6 個月前,5,
蔡玉庭,6 個月前,5,元宵有燈會有活動  不錯逛
庭軒,6 個月前,4,
陳宗憲,6 個月前,5,北港人
王宸翊,6 個月前,5,"不錯 非常休閒,適合約會"
Su,6 個月前,4,適逢燈會，佈置還不錯，也有街頭藝人表演，還有一座旋轉木馬（位置在竹叢邊遠看有點像有幽靈馬車）。
黃麗雯,6 個月前,5,是具歷史意義的教育場所.
郭恒輔,6 個月前,4,
李哲守,6 個月前,3,
游偉貞,6 個月前,5,"雖然是晚上，但是整個園區讓我覺得很有歷史感，我自己很喜歡，下次白天再來一次。
現在正配合北港燈會，舉辦光線節，建議來看看"
王群媖,6 個月前,5,
蔡志文,6 個月前,5,每年都有不同的主題與佈置，來參拜媽祖之餘，還可賞燈吃美食買伴手禮，一舉數得 😄 …
和憬,6 個月前,5,
ang T,6 個月前,5,"讓人很放鬆的一個地方~
有小湖泊，鴨子，烏龜
還有公園可以帶孩子去玩
大人小孩皆宜"
賴幸妙,6 個月前,5,
Xander X,6 個月前,5,
蘇秋慧,6 個月前,5,很棒的燈會
大希小可,6 個月前,5,
李小飛,6 個月前,3,
楊讚章,6 個月前,5,
蔡昕桐,6 個月前,5,平時沒什麼人！但是我很喜歡在這裡放空！我的秘密基地
TSMing WU,6 個月前,5,遺產供水站
蔡哲文,6 個月前,4,這是北港地區早期地下水的水源.現在是自來水的水源頭
游文龍,6 個月前,3,大片綠樹草地，廣植荷花水池，外加已經修復老舊建物及摇搖欲墜的房子，看起來類似公園，實為日據建立的淨水場。現在停止供水使用，重新維護後，外部對外開放參觀，來此可以見證之前北港改善飲水衛生的歷史。
I-CHEN CHENG,6 個月前,5,
西西里皇后,6 個月前,4,園區小小的，一下就逛完了，還有一些攤販擺攤賣東西，旁邊還有小朋友可以玩的溜滑梯 盪鞦韆
Matthew Tsai,7 個月前,4,蠻適合戶外寫生的地方！
Q Tsai,7 個月前,2,超無聊
C.H T,7 個月前,5,還可以更好
David jia,7 個月前,3,
MV R312,7 個月前,5,
陳佑我,7 個月前,3,新年燈會市集，走春也感受北港的改變。
Anita,7 個月前,4,
Ko Young,7 個月前,5,休閒的好地方，覺得環境整理的不錯。
蘇威任,7 個月前,4,
Rrr,7 個月前,4,"過去在日治時代是北港第一淨水廠，當地俗稱的水道頭，如今裡頭的建物被登記為縣定古蹟，並規劃為休憩園區

最醒目的就是三層樓高的十角水塔，一樓是遊客中心，裡面有一些展示作品，二樓未開放，最上層的圓柱是蓄水塔，另一側紅磚屋是早期的抽水機房，外牆帶點古樸風情，和水塔一樣都是用圓拱造型窗戶，而早期的慢濾池現在變成生態池，池內有魚兒在游動，一旁還有溜滑梯遊戲組、蹺蹺板、尿布鞦韆、搖搖椅、體健設施，園區裡還有一棵已經近百年的老榕樹"
蕥羋,7 個月前,5,"過年期間有個小市集，還有邀請街頭藝人來歌唱表演，攤位不多但有甜有鹹算還不錯。旁邊有幾個水池，裡面有養魚和鴨鴨。旁邊還有遊戲器材，非常適合帶小朋友來這裡遊玩。
平日應該能帶小朋友來這裡走走，因爲有非常大顆的樹，能幫我們遮住陽光，還蠻適合在這裡野餐的，但沒注意到有沒有公共廁所，若停車非常方便，旁邊河堤有個停車場，但要走一小段路。週遭也有免費和收費停車場（格），非常好停車。隔一條街就是朝天宮前的大街，有非常多的美食，非常的方便。"
何浚林,7 個月前,5,很放鬆的地方，過年還有小市集
IONG BAN,7 個月前,4,
Takara Standard琺瑯廚具-博登名廚,7 個月前,5,這個時間來拍照最漂亮
蔡尚奇,7 個月前,5,
CHIEH,7 個月前,4,"漂亮舒服 散步休息
有市集 有音樂
可惜現在還是流動廁所
希望可以早點蓋好乾淨廁所"
fengku ju,7 個月前,5,
吳玉娟,7 個月前,5,
朱翔楷,7 個月前,5,
kang慧英,7 個月前,2,看起來似乎還整理中，期待完全整理好之後的樣貌
江永福,7 個月前,3,
陳君,7 個月前,5,雖然不大，但很休閒美好的地方❤️
山田俊堯,7 個月前,5,
茶裏王子,7 個月前,5,
吳拱陽,8 個月前,5,北港好吃好玩好所在。
阿湯哥,8 個月前,1,
Zovirax 88,8 個月前,5,
林文信,8 個月前,3,來散步的
Stanley KUO,8 個月前,5,很難得的文物歷史～願長久被保存下來
Ken Ouyang,8 個月前,4,发思古之幽情！
沈睿豪,8 個月前,5,板前屋鰻魚飯超棒的
汪常卉,8 個月前,5,鬧中取靜，方便騎機車的遊客到此休憩再上路
石Stoner,8 個月前,5,
水瀨,8 個月前,5,
陳小智,8 個月前,5,
陳德信,8 個月前,4,
TING HONG LIL,8 個月前,5,
程瑋捷,8 個月前,4,漂亮的古蹟園區，只可惜目前還沒有特別規畫什麼，所以就漂亮但有點空虛～旁邊古蹟宿舍群有點可惜，感覺整修過頭？！
莊文旭,9 個月前,4,在地景點，燈up晚上
My Vibo,9 個月前,5,很棒的景點，逛完老街可以順道過來，有池塘(過濾池)可以餵魚跟鴨鴨，還有大片的綠地
王律傑,9 個月前,5,
吳誌偉,9 個月前,5,
Jenny Chen,9 個月前,5,
Chen Yu Li (Li),9 個月前,5,
Wang Joshua,9 個月前,4,
吳鯨魚,9 個月前,5,
Aaron Chang,9 個月前,4,一個面積不大，沒有太多歷史故事述說的元素，但要遛小孩或在朝天宮附近圖個清淨與悠閒，這是一個好地方
許介洲,9 個月前,3,
JEFF cheng,10 個月前,5,
3 XT,10 個月前,5,"同色調，不錯，周邊可以參考，這些配色。   招牌應該檢討。
汽車車位應該面積x (員工人數＋預估人流) 可以立體停車場，配合 三輪 ubike、 三輪電動車 iRent 共享交通工具，社區高爾夫球車（後面可以載東西的）"
Kun liu,10 個月前,4,日治時期的自來水設施，目前整修的不錯，希望未來有更多的水道內容
賴建璋,10 個月前,5,
李銘,10 個月前,5,
Peter L,10 個月前,4,拍照打卡的地方！ 在地旅遊訊息可以問問…附近老街也可以去逛逛…
林睿濬,10 個月前,5,
許俊明,10 個月前,5,
蔡文欽,10 個月前,4,無意間發現了這裡
Mortimer Wei,10 個月前,5,日據時代自來水設施，已經有93年的十角水塔，還有百年大榕樹，淨水池等，不錯的景點。
sain sheu,10 個月前,5,
BoJiun Hsu,10 個月前,4,
蘇銀瓶,10 個月前,5,
上官孟軒,10 個月前,4,
Jerry Cheng,10 個月前,3,
廖小祥,10 個月前,4,
林坤霖,10 個月前,5,夏天乘涼休閒好去處
marx ou,10 個月前,3,
東陽李,10 個月前,3,還行
廖Chin mei,10 個月前,5,
Akito Hayama,10 個月前,3,
羅紫軒,10 個月前,4,晚上聽音樂很棒
唐建世,10 個月前,4,文化之旅
馮世偉,11 個月前,5,
覃遠寧,11 個月前,4,
王志文,11 個月前,5,"晚上來走走比較涼爽
燈光的點綴，更美～"
黃宏達,11 個月前,5,"有綠地，有水塘
園區內還有好幾隻小水鴨
算是一個很特別的園區"
蘇振忠,11 個月前,1,"質樸雅緻的地方，值得來細細品嘗。
緩緩走來、心定氣閒，看水鴨、池魚、睡蓮悠悠哉哉。清風、輕撫著水面的波紋；陽光、照得粼粼波光。大王椰子在高處揮手，水塔靜靜的述說他的過往；榕樹、老得要靠入地的氣根為杖…。"
小恩,11 個月前,3,
卓俊男,11 個月前,4,
粘連傑,11 個月前,3,
鼎管企業,11 個月前,3,復古風格，拍照好地方
噶瑪玉中,11 個月前,5,
劉川弘,11 個月前,4,
teresa lee,11 個月前,4,目前只維持現狀 似乎並無人經營或解說 少了生動的說明供水系統歷史與在地的關係 相信訪客應該對這個點只有浮光掠影的印象
Coach,11 個月前,4,免門票，非常小，大概5分鐘即可逛完，一個有歷史的地方
吳明池,11 個月前,4,
王名得,11 個月前,3,"8月遊應該在整修中，都封著沒開放.
遊客中心平日也關著.
淨水池也一片黃."
余崑松,11 個月前,5,
ㄚ煒,11 個月前,5,"白沙屯媽祖遶境
人多很熱鬧"
王清華,1 年前,5,
Sandy ABC美食旅遊,1 年前,5,"這個門口極具修飾
連我這個上半身6下半身4的人
都可以拍起來腿很長
實屬難得
必須推薦給跟我一樣短腿
但其實是高個的女孩！
圖片參照
有興趣看更多美食與旅遊者歡迎到"
eason lee,1 年前,5,"當北港老街逛的很累時很適合來這裡拍拍照吹吹風，小小公園的遊樂器材也能吸引小孩子徹底放鬆。
建築物都很美適合打卡拍照。"
王澄傑,1 年前,5,
Wu fish,1 年前,5,日治遺構整建成美麗的生態公園，三層樓高的水塔古風沉穩，寧靜水源街中的歷史地標
蕭婉玲,1 年前,3,
吳怡慧,1 年前,5,清幽的小地方，建築都很好怕又可愛，但停車位不好找～
陳正煌,1 年前,4,
陳燕蓉,1 年前,3,
Liu James,1 年前,4,很美
Fen Lin,1 年前,5,20220812第一次全家人一起造訪北港，飯後散步走往「北港水道頭文化園區」，對於很少夜晚還在外面閒晃的我們感覺好新奇，園區內的燈光不是太明亮走起來也要小心，不過那高高聳立在眼前的水塔（北港遊客中心也是縣定古蹟-十角水塔）在燈光下變得好美呀
Yi-Chun Chuang,1 年前,5,"昭和5年(1930)建成的北港第一淨水廠💧
當地俗稱「水道頭」
供應北港居民飲水直到1997年停止營運
其中「十角水塔」造型最為特殊
園區內還有「清水磚抽水機房」及「日式宿舍群」🏘"
隔壁帥老王,1 年前,4,
Chen Borui,1 年前,5,👍 …
陳育鍾,1 年前,3,
紹恩,1 年前,5,
Suli Suli,1 年前,4,以提供地方休憩散步公園為主，少許水道頭相關設備，有重蓋幾間木屋(關蚊子)，水塔上方無開放，下方作為嘉義遊客中心，還好有提供廁所，離媽祖廟不遠，沒有人聲吵雜。
Alice Lee,1 年前,5,夜間散步，古蹟打上燈光後，別有一番風味!
曾惠娘,1 年前,4,
柯明震,1 年前,5,
天真,1 年前,5,有個美麗的蓮花池，一旁還有個公園，走幾步路就能抵達香火鼎盛的北港朝天宮^一^
陳柏翰,1 年前,5,
james wu,1 年前,5,歷史建物時代感
葉赫娜拉谷幸,1 年前,5,這裡有解說員介紹北港遊玩區域，月底要移往朝天宮後面。
林軒齊,1 年前,4,
游翔智,1 年前,5,遊客中心非常的棒，很熱情的幫我們介紹水道頭的歷史，可以蓋紀念章，附近的公園遊樂設施跟水池也很棒，小孩可以玩得很開心
林建智,1 年前,5,
高家大嫂愛爬山,1 年前,4,免費的古蹟文化園區，賞景逛逛走走不錯的地方！
筑筑,1 年前,3,
鄭朝吉,1 年前,5,
施恭忠,1 年前,5,有公園設施、蓮花池、錦魚、老榕樹，拍照的好地方。園區不大，走走拍拍約30分鐘
林芳文,1 年前,4,散步不錯的地方，2022年2月12日~3月13日，北港灯會；今天光環境又啟灯了，打造成北港夜間新景點
余竑韻,1 年前,5,遊客中心人員很熱情
Poli P,1 年前,3,北港老街附近，規劃不錯的公園，可順便去走走！
亭儀,1 年前,5,
