name,setTime,star,content
yin Chen,2 週前,5,
張金惠,2 週前,5,
Vincent Wong,2 週前,4,園區小小，玩1-2小時，餐廳不錯，枱子，椅子都是紙箱做的，連火鍋的鍋也是，蠻特別，味道也可接受
楊忠昊,2 週前,5,
林德銘,2 週前,5,有很多很棒的紙作創意作品，還有遊園紙作小火車可以坐，到處都值得拍，非常值得一遊哦！門票200，100可以抵消費，網路購票還有送50元小火車乘坐卷
謝和政,2 週前,5,
陳喬泰,2 週前,5,
于曉芳,2 週前,4,停車場有困擾，第二停車場，竟然要橫跨車道，也沒紅綠燈，太危險，場內好玩，好好逛！
松霖,2 週前,4,好玩～又可全底100元。小朋友短時間旅遊的好地方
鄭曲佑 Chu yu,2 週前,5,親子友善，餐點好吃，餐點雖偏高價但是很美味，而且紙盒類製品都可以帶走，覺得很值得
美睫RuRu,2 週前,5,平日週一來內能體驗手作，下次再來玩，門票可以抵物品。
CHIA-MAO WENG,2 週前,5,
李靜宜,2 週前,4,園區不大 但處處都是好拍照 門票200但可以折抵100 還有遊園小火車50 也有主題餐廳裡的特色小火鍋 但餐點口味就因人而異了 門口的停車位很多 若是沒位子 還有第二停車場就在馬路對面
Mike Lin,2 週前,4,
Yc Lin,2 週前,5,園區幾乎都是用紙箱做成，紙咖啡的古巴三明治好吃，這次台中旅程孩子對紙箱王印象深刻
violet yang,2 週前,5,一個很棒的親子地點，在KKDay買門票200元含遊園小火車體驗，還含100元抵用券，園區除了有很多紙製的著名景點可以拍照外 ，也有很多鐵製的空橋和馬，園區還有兩個溜滑梯，一個很長從二樓繞下來，一個小小的繞進房子再出來，最後還可以玩水，有五個古時候的汲水器，小朋友最愛玩了，這次沒有去吃紙箱餐廳，但聽說紙火鍋很好吃，所以可以來這裡玩一玩再用餐也很棒！玩一個整個上午或玩一整個下午是沒問題的！
Inggar Pramesty,2 週前,5,
林宇豐,2 週前,4,
林宇豐,2 週前,4,
小蒼蠅,2 週前,4,"適合親子遊玩一起拍照的好地方
有些地方沒有整理可改進
老人一樓拍拍照也好看
餐廳的食物部分就比較普通"
陳建志,2 週前,3,
楊睦安,3 週前,5,
rabbit happy,3 週前,5,
Jonathan Wu,3 週前,3,
Matthew Harris,3 週前,5,停車有點棘手，但很有效。公園裡散步真的很可愛。門票裡附有可以在咖啡館使用的優惠券，這也很好！
孫豫驊,3 週前,2,
Allen James,3 週前,5,
Cheung Nick,3 週前,5,
褚婷伃,3 週前,5,"全家都玩得很開心！有在Klook上先購買票券，所以有送遊園紙火車的體驗票，不然在現場需要付50元才能搭乘噢！

每個角落都可以感受到經營的用心，也發現原來紙的應用可以這麼廣泛、堅固，裡面的大人小孩、老人都玩得很快樂！也有很多的紀念品可以購買噢～

紙箱餐廳和系氏咖啡的餐點也都很棒，門票的100元也都可以進行折抵👍🏻"
陳昭伶,3 週前,5,
徐麗秋,3 週前,4,
wen,3 週前,3,更多的是適合孩子們的地方。相對較小。
Eric Wu,3 週前,5,來台中必訪，處處巧思
劉佳豪,3 週前,4,適合有2-7歲小孩家庭玩樂休憩的好地方
UR K,3 週前,3,餐廳餐點很好吃，但紅酒燉牛肉的份量很少，看起來很多，可是吃起來很空虛，我覺得300多的價格，確實有點小貴喔！
Choon T,3 週前,4,適合幼兒的地方
胤,3 週前,4,好幾年沒來了，很驚艷！！規劃的蠻好的欸！！不錯
Jake CKT,3 週前,5,"適合帶小朋友過來
園區不算大 有免費泊車"
陳大衛,3 週前,5,很好拍照的地方
chi damom,3 週前,5,"規劃下個旅程的中繼站
安排2小時逛逛
還不錯！"
王慧莉,3 週前,3,
賈文國,3 週前,3,
Maureen Tseng,3 週前,5,真的非常多有創意的部分，大開眼界。
王美惠,4 週前,4,
林秭萱,4 週前,3,"適合國小以下的孩童前往🥲
還以為很大 結果很快就逛完了⋯
沒有小朋友看到的那種讚嘆感"
《豪好丸》七逃趣,4 週前,5,小火車雖然要錢不過很便宜，家族旅遊好玩
渡邊華仔,4 週前,3,適合帶孩子前往，餐食消費有些太高
Hsin-Hua Hsieh,4 週前,5,很好玩，小小的場地但是滿滿的遊樂區，午餐很好吃紙火鍋很特別喔！可惜下大雨沒有坐到小火車。
Chen蟲蟲,4 週前,3,
逢甲買屋黃晨頤（好屋網-小克）,4 週前,5,
李曉鳳,4 週前,5,是親子遊玩好地方餐點以為吃不飽～但其實吃得飽搭配蛋白質量很高～值得去遊玩
just lavender,4 週前,5,
江憲治,4 週前,3,
Yuzuha Tung,4 週前,5,園區不大，不會走得很累。門票金額部分可抵消費。
江松亭,4 週前,3,
Zhi Yun Wu,1 個月前,5,"晚上18點進場免門票，週末去的
白天跟晚上的感覺不一樣
適合家庭聚餐和親子活動
二樓賣的蜂蜜冰淇淋好吃"
徐長暉,1 個月前,4,最常去的景觀餐廳。
阮氏銀,1 個月前,5,地方很舒適乾淨很好拍照
Chen Pao,1 個月前,5,"小朋友來這邊不錯很多紙做的東西
小朋友會覺得很新鮮
多多增加知識也是充實的好地方"
陳元吉,1 個月前,5,國際連鎖店 有的客人可以換3個鐘頭
簡良明,1 個月前,4,
Xing lee,1 個月前,5,"地方不大，適合帶小朋友走走
紙做的各類商品很有趣
紙火車也很酷
不過有不少小黑蚊叮咬"
xA0Ax,1 個月前,5,門票200，很棒，很有趣
優酪乳益菌多,1 個月前,5,
HARRY AU,1 個月前,5,"如果你要到 紙箱王創意園區 推薦使用網上平台買票,因為可多送紙箱小火車遊戲,另外當然也有100元餐廳消費券可用,餐廳內有很多不同種類的飛機吊在天花板上，非常特別。餐廳食物試了火鍋，很美味，如有小孩，它的高椅子也是用紙做的。在樂園裡有很多西界各地的名勝的紙造藝術品，做得與原物一模一樣，但也並不是所有物品都是用紙來做的，其實也有很多物品是用札鐵來造的例如：蘑菇，馬車，大月亮，樓梯，滑梯和天橋等。最好玩的就是會動的小火車，可以乘坐它遊覽樂園一圈，但如果下大雨前來，小火車不會開動，玩滑梯有機會把褲子弄污，大家要注意呀！門票上蓋滿印可換小禮物,另外還有一個很大的紀念品店，可以購買各式各樣的紙箱王紀念物品，雖然此樂園不算很大， 但很值得專車前來觀看。"
Nick Z,1 個月前,5,"火鍋用紙當容器蠻有特色的
餐點也不錯
可以帶小朋友來走走順便吃吃飯"
lilian,1 個月前,5,
王昱祥,1 個月前,5,
K L (Cocoon),1 個月前,4,還不錯，但有點小
Yiu fung Lam,1 個月前,4,
Hank,1 個月前,4,
克蘿伊Chen,1 個月前,5,距離上次來訪，差不多已十年前，原本的經典還在，增加了更多的角落巧思和空中樹。上次是約會，走得是網美路線，這次帶小孩，沒想到這裏根本是個98分的親子餐廳（一分差在洗手間味道重、一分是小孩想吃的義大利麵要兩點才供應）。園裡還是免不了蚊蟲，餐廳有提供免費的抹草香茅噴夜，這點挺貼心，但我給個小建議，這抹草香茅噴液應該放園區入口，由工作人員提醒，否則被蚊蟲咬了，噴了還是會癢。
林美嬌,1 個月前,5,很優質的生活
郭美珠,1 個月前,5,
朱泓宇,1 個月前,5,創意十足！
雨林,1 個月前,3,
萬兩,1 個月前,5,麻雀雖小，五臟俱全，值得一看
鄭憲義,1 個月前,5,佔地不大，但內部東西都很精緻，很有看頭。
Wilson Lo,1 個月前,5,非常適合帶小朋友來，園區內的動線很有趣，也有很多有趣的設計
이솔아,1 個月前,5,"很漂亮 好拍的景點 裡面有各種國家的建築
且都是用紙做的 還有很多創意小物 購買門票還送100店內消費抵用券 買飲料也會用紙箱王的紙做手提箱裝 很有趣 適合帶小孩去的親子打卡聖地"
郭珮瑜,1 個月前,4,
James Liu,1 個月前,5,
宮趴趴,1 個月前,4,
侯旭彥,1 個月前,4,拍照，遛小孩的地方
HUI,1 個月前,5,很適合小孩來的地方
J.P Hwang,1 個月前,5,
陳志暉,1 個月前,5,好地方
man yin,1 個月前,3,遛小孩的地方
Yun,1 個月前,5,"空間小小的卻意外可以逛很久的地方～很多很有創意的作品 園區內還有很多溜滑梯！也很適合帶小朋友來參觀

門票200元 可以折抵裡面的消費～除了伴手禮之外還有餐廳、飲料、冰品都可以使用！

用klook 訂票的話還會送搭乘遊園小火車的票～火車很小但逛累了還是很適合坐著遊園一圈 很舒適！"
陳金滿,1 個月前,5,好玩
Ming Li,1 個月前,4,
I Chien Chen,1 個月前,5,
Amit Razdan,1 個月前,3,
William Yao,1 個月前,4,很多年前來過一次，感覺這次規模又更大了一些！其實園區還是不算大，但利用兩三棟建築物與各種造景還是有可逛性，仔細看有些蠻有意思的，只是銷售物品不太便宜。
kathy Lau,1 個月前,5,"有趣的家庭經歷。老年人恢復內心童趣的好地方。許多用櫥櫃製作的傳統遊戲的美好回憶，以及必須嘗試的櫥櫃火車、摩托車和真人大小的馬。

飲料和甜點也很好吃。景點門票價格可用於抵扣除火車票外的餐廳消費。"
李婉嘉,1 個月前,5,
林守謙,1 個月前,5,全家休閒好去處  小孩也喜歡
黃小玉,1 個月前,1,小孩放電地方
蝦咪娟,1 個月前,4,有小朋友的家庭ㄧ定要帶來這兒玩，有吃有玩又有小火車搭乘，小朋友開心指數破表！餐也好吃，很用心，值得！
施福仁,1 個月前,4,
李彥彥,1 個月前,3,
陳泳諭,1 個月前,3,
Penny,1 個月前,1,"園區很舊了！該整修了！沒有照片看起來這麼漂亮，唯一小孩喜歡的是坐小火車而已！
餐廳服務態度要加強站這麼遠點餐，我要說的多大聲你才聽得清楚？！"
蕭鈺庭,1 個月前,5,
譚俊明,1 個月前,4,
Maliki,1 個月前,5,
陳故鄉,1 個月前,4,
徐滄琪,1 個月前,5,
Artis Hsueh,1 個月前,4,地方很小卻很精緻
BoJyun chen,1 個月前,2,整體都還不錯，可惜門口賣飲料那個人態度極差，可能也沒注意到自己的問題在哪，美中不足的小地方。
楊永旭,1 個月前,5,
峰峰,1 個月前,3,還好園區不大
Chun Chieh Chang,1 個月前,4,小朋友玩的很開心，但我覺得應該吃飽飯再過去，餐點不能說不好吃，但量真的有點偏少，整體環境維持的很乾淨，還不錯。
黃慧玲,1 個月前,5,突然下大雨，老闆人超好，幫我們撐傘讓孩子們上車，感謝老闆❤️紙火鍋好吃👍 …
張新岩,1 個月前,5,",真的好玩，買票還可以抵消費，沒來過的可以嘗試看看，"
陳小達,1 個月前,4,
kuoyi yeh,1 個月前,5,5星，嚇到了，根本是鐵工王，這裏的鐵件難度好高，真是嘆為觀止，專業鐵工一看就知道，很搞剛。
曾祥,1 個月前,5,親子好去處，可以搭小火車，門票折抵消費，整體來說很適合下午去走走。
L Alice,1 個月前,5,"鄰近入口處廣告非常清晰，大家要找的話不會太困難，並且有附停車場，我們去的時候是平日，停車算方便

門票200，但有100可折抵食物或飲料，我們當天因另有行程，因此只有折抵飲料，飲料一般。

小火車只需要50元，但比較建議小朋友乘坐，我們三個成人包車的時候有點尷尬，哈哈。

因為行程是朋友安排的，我在網上看照片的時候以為園區滿大的，進去後發現是還好，但居然到處看看和收集印章能逗留一個半快兩小時也不會覺得空虛，這點可見園區在設計和安排上的用心！

我下次應該還是會帶朋友來，200元真的很值得入場看看，但記得要帶防蚊噴霧喔！夏天台中郊區蚊子還是不少的！"
潘秋惠,1 個月前,4,
邱楓,1 個月前,1,
劉以昌,1 個月前,5,
binfu chen,1 個月前,5,
江麗錦,1 個月前,5,這裏創意夠，帶小孩來好逛好買
Johnny Chen,1 個月前,5,很棒地方，情侶、家庭、大人小孩都適合一起去，還有小火車可以搭乘，有得吃有得玩!!!
Amy,1 個月前,5,小巧精緻，用心的園區，小孩很愛
認真拼命三郎,1 個月前,5,親子互動遊戲好地方
其全連其全,1 個月前,5,
yuxshui,1 個月前,5,真的是很貼心的園區，在很多角落放置風扇，雖然小但風力很強，讓怕熱的人舒服一點🥹餐廳小貴，但沒有踩到雷，希望多一點變化下次還會再來
Michael Wang,1 個月前,4,
Tyson Chen,1 個月前,5,有夠好玩的，透過紙箱組成創意文藝！超級推薦大朋友小朋友一起玩！
許義信,1 個月前,4,老少咸宜之處
chiu chun,1 個月前,5,雖然不大但可拍照的點很多，待的比想像中再久一點，小黑蚊多，如果天氣涼爽一點，可能會待更久吧
琬婷陳,1 個月前,5,
張欽仁,1 個月前,5,
伊藤拿鐵,1 個月前,5,"小黑蚊非常多
建議帶防蚊液"
周思源,1 個月前,4,
李隆宗,2 個月前,4,
吳合緣,2 個月前,5,
黃亮仔,2 個月前,5,各項東西和擺設都讓人驚豔，如果商品價格能再便宜一些，我一定買更多。
陳麗芬,2 個月前,4,
劉展維,2 個月前,5,"推薦的親子景點
門票可以折抵消費
有停車場"
夏宇,2 個月前,5,有趣的地方
張小寬,2 個月前,4,
王瑞民,2 個月前,5,適合全家出遊一起來看看的地點
蕭凱文,2 個月前,4,裡面不算太大 還可以
yumei wang,2 個月前,4,
黃保昌,2 個月前,4,"園區內簡餐都要300元上下
還吃不飽
帶小孩去親子餐廳吃的還比園區內吃的還要飽
搭火車要另外收費一個人要50元
門票可以折抵消費用
但餐點貴 這只是文字遊戲
份量少 吃不飽 沒有什麼特別的
最重要的是小黑蚊很多
動不動就被叮
不會再去第二次了"
Yuhsuan Chen,2 個月前,5,
賴宇清,2 個月前,4,假日帶家人休閒的好去處。
劉文華,2 個月前,5,這邊紙箱應該是最豐富的了
Chen Dogs9642,2 個月前,3,還不錯 就是餐廳茶飲 滿失落
UFan Lin,2 個月前,5,遊玩2，3個小時以上蠻適合的。餐點ok ～假日半日遊的好地方。停車路邊找也很方便～
Allen,2 個月前,4,溜小孩好去處，園區不大，門票200可以抵100消費，唯一缺點有小黑蚊，但門口有防蚊液可噴。
陳雯玲,2 個月前,4,
曾玉錡,2 個月前,5,
晴晴莊,2 個月前,5,休閑度假勝地😊等寶寶大一點在重遊😊 …
Miss雨,2 個月前,2,小黑蚊爆炸多，門票200很貴
Lai paokuei,2 個月前,5,
雙雙,2 個月前,5,
Jeri,2 個月前,4,溜小鬼的好地方
Kevin Wang,2 個月前,5,園區裡，將紙的創意無限延伸，打破大家對紙的想像。
kunkun Channel,2 個月前,5,"很划算，推薦！ ️
帶孩子來台中，一定要去。
入場費200新台幣，附贈100新台幣優惠券和火車票。

有一個滑梯，速度出奇的快，孩子們都很興奮。

我太餓了！我想知道這是不是一個鮮為人知的地方。

有很多可以拍照的景點，也可以拍台灣人的照片，所以強烈推薦❣️"
張森盛,2 個月前,4,
Raymond Tan,2 個月前,5,每人入場費 200 新台幣。整個地方實際上又小又緊湊，但令人驚訝的是他們如何將這麼多名勝古蹟擠在一個狹窄的地方。
Anita宏,2 個月前,3,"進場旁邊就是蜘蛛網 蚊子 ～
雖說大自然環境難免 但也要有個清潔吧
門票200 給蚊子叮 有點不值
收集印章 給孩子找找是可以
木瓜牛奶 味道比較淡
阿薩姆紅茶 一般般
薄鹽叉燒豬肉-可以

紙箱📦王老闆 看到這則留言
蜘蛛網 應該必須清潔吧 蚊子就是自然環境"
吳孟翰（FignoWu）,2 個月前,3,"停車位不少 不過路很小
內部很多紙箱創意商品"
羅小力,2 個月前,5,用紙堆砌的世界，非常有特色!!
JunHan Yee,2 個月前,5,
林武正,2 個月前,4,
K17 (晃晃),2 個月前,3,可以抵用門票
JoJo,2 個月前,4,非常有趣寓教於樂的地方，餐點創意好食👍票卷折抵消費👍值得一遊👍Klook訂票贈送遊園小火車票👍
周嘉銘,2 個月前,5,非常適合帶小孩子一起來玩!
嚴勇嘉,2 個月前,5,所有園區裡面幾乎都是用紙箱做成的很有創意，唯一的缺點就是戶外小黑蚊特多
潔,2 個月前,5,
Chelsea YU,2 個月前,5,放電的好地方！溜滑梯、小火車很好玩
Yuan Li,2 個月前,5,"我們是平日來遊玩，園內遊客就不算多，而週邊感覺車位並不多。門票200可以抵用100元商品，沒有一張抵一件商品的限制，在這裡若不包含吃飯可以待約2至3小時。
園區面積不算大，園區分為：紙箱藝術館、光陰故事館、蜜蜂故事館、紙箱餐廳、森林酒吧、紙箱花園、呆呆機場、無糖部落…現場有幾個需要爬樓梯的特色溜滑梯，與別具造型的場景可拍照，但路線設計富有巧思，還可爬上二樓晃晃，適合帶5-6歲以下小孩來玩。
小商店大概像小雜貨店，裡面都是紙造型商品或是一些很擬真的造景，在這裡又可以好好研究一波，可以找兒時回憶，還可以買歐咪呀給，送禮自用都有。商店最左的房間有黑漆漆的燈具屋。
小火車體驗券，（遊園小火車50元）去搭乘時員工撕完票後就跑上車頭準備開車，開車小姐還會幫我們在出發前拍照，推薦大家可以玩看看。然後門票上還有商品抵用券，餐廳內部食用，我們是拿來喝個咖啡，輕鬆一下，桌椅部分用紙箱做成，很特別，吃的東西也用紙做的，飲料杯有附紙提繩，很有創意。
園區內有很多紙箱做的產品都挺有特色，紀念品很特別，還有集章活動~集滿8個印章就可以換小禮物喔！，跟著票上的集章活動慢慢逛隨便兩個小時就過去了，換得一些小贈品，
（我很認真的像個小孩 集滿了8個印章😬）整體來說是一個不貴也好殺時間的景點"
Roger HSU,2 個月前,4,可以抵用門票，買了一些手作DIY燈具，算是蠻特別可以採點拍照的景點，小朋友會蠻喜歡的地方，也適合大朋友。
張秀琴,2 個月前,5,
張全興,2 個月前,5,
施並宜,2 個月前,4,
吳宗育,2 個月前,5,
Erick Lin,2 個月前,2,很小的景點，裡面東西有點破舊，小黑蚊也不少，戰場都是賣東西的地方，只有流滑梯能玩
Chiu chu秋菊,2 個月前,5,
喜堂亮,2 個月前,5,親子同遊的好地方，關於故事⋯解說員說的很有趣，很多紙類的創意，可以買回家實用，商品價格不貴。
Pica Ok,2 個月前,1,"如果不想頭破血流建議不要來，
地板凹凸不平一堆容易絆倒的東西，
小朋友根本無法安心行走，
餐點很貴！剛上菜還有一絲欣慰，
湯匙一挖全是紙盒架高！
內容剩不到一半，寒酸得可憐，
不如吃周大福便當還比較贏。"
Earwax picker 耳屎君,2 個月前,1,中午吃飯選擇只剩下套餐，套餐份量有種被欺騙的感覺，盒子下面都中空只裝一半，更扯的是生菜沙拉跟白飯混一起，給妳和風醬是哪招？餐點內容物少的可憐，就算門票折了100元，整個餐點還是要300多元，東西比便當還寒酸。
洪梓祐,2 個月前,5,
楊青岩,2 個月前,3,
吳明修,2 個月前,3,可以讓小朋友認識如何讓紙箱變成自己喜歡的東西，只不過停車位有些少，公有車位也不多，到對面停車場往回園區，要經過大馬路對小朋友或是老人家滿危險的
Brian Fang,2 個月前,4,
Peiqi Zeng,2 個月前,5,
陳麗雲,2 個月前,4,
張先生,2 個月前,4,
誠,2 個月前,5,
Soon Heng liew,2 個月前,3,
蔡美麗,3 個月前,5,
Hui-Ju Chen,3 個月前,5,問售票人員，KK DAY 與現場買票差別，售票人員說票價一樣但KKday有送小火車票（50元），我手機拿出來要線上KK DAY買了，售票人員說可以一樣給我小火車免費搭乘券。裡面很小，但充分利用每吋空間，處處有巧思。餐廳服務人員服務很好很有禮貌，也算好吃。還可以小小改善的是，高掛的作品蜘蛛絲應該要清理了，假日遊客多，廁所裡的衛生紙容易🈵️，清潔頻率可以提高更好。很愉快的一天。 …
Pos Cjho,3 個月前,5,舒服好地方
綦若羽,3 個月前,5,是個不錯的親子餐廳
陳文迪,3 個月前,4,
BieBie陳,3 個月前,5,
ACE “Ace” HOW,3 個月前,5,
許達良,3 個月前,5,
Pon,3 個月前,3,食物價格偏高，拍照景點。
胡佳恩Jia En,3 個月前,3,"門票200新台幣，裡面有100新台幣現金給你買東西。適合孩子，不適合成人或老人。

不錯的創新，很有創意。還有有趣的活動，可以到處蓋章以獲得禮物。

地方很小，可以很快完成。"
Chien wei,3 個月前,4,
陳志益,3 個月前,5,圓區為紙做的創意
RL,3 個月前,4,"很適合帶小孩放風的地方
園區弄得很漂亮也很有藝術感
園區不大，但小朋友也在裡面玩了2個小時還不肯走😂
還會考慮再來玩"
Sun Amy,3 個月前,5,"造訪於112/5/21這所有用紙箱做的作品都極富童趣。
遊園小火車超可愛的啦，來一定至少要坐一次。
園區雖不大但全部逛完邊拍照（不含吃）大概待3H以上沒問題。
十分推薦給有小孩或童心未泯或喜歡藝術的人一遊。
去完之後害我連他其他地方開的餐廳都想去，因為它把紙箱做成太可愛了！"
Yibin Liao,3 個月前,5,
zKage,3 個月前,5,
Ivy Chiu,3 個月前,5,有紙箱小火車可乘坐~價格也很便宜~
Ralph Li,3 個月前,5,好玩！園區很大，還有小火車可坐，很適合帶小孩來！
張美珍,3 個月前,5,適合溜小孩的地方
蹦辣霸活動企劃,3 個月前,4,
陳聖壹,3 個月前,5,
H C,3 個月前,5,"門票200元、100元🉑️抵館內消費。
門票集點蓋章🉑️換小禮物🎁。
以紙為主題的觀光園區。
很有趣🤔適合親子同樂。"
羅俊廷,3 個月前,5,
William Chow,3 個月前,3,偏僻
志隆林,3 個月前,4,餐點很貴(景點裡的餐廳不意外)！
Eddie Law,3 個月前,5,"非常獨特的體驗。
所有物品均由紙和硬紙板製成，並帶有活體動物。
這是一個規劃非常好的區域，公園內有多個主題。 （和多個級別）
如果您開車旅行，絕對值得一遊。

部分門票價格可用於公園內的食物和活動。
工作人員非常友好，對孩子們也很友好。"
雅育江,3 個月前,5,
victor Hsu,3 個月前,5,
Hsinyu Lin,3 個月前,5,很適合遛小孩，很好拍，每個角落都很用心，大小溜滑梯都蠻好玩的。有小黑蚊，要噴防蚊液或穿長褲。
冰淇淋,3 個月前,5,園區內不大，但很好拍，很適合一家老小遊玩。
Chiao Liu,3 個月前,5,小園區佈置的很充實，如果有用餐的話可以待四小時跑不掉，溜滑梯跟小火車都讓孩子意猶未盡，花花草草都照顧得很好，非常喜歡
林欣榮,3 個月前,4,
吳欣芳,3 個月前,5,
Eileen Su,3 個月前,4,
tina,3 個月前,4,"假日晚上七點到
免費入園
車位那個時間點 不難停
(道路是單行道！）

園區一些地方
那個時間點已經歇業
所以沒體驗到太多

餐點讓我比較納悶的是
為什麼沙拉要跟飯裝在一起
沙拉不能自己獨立嗎？？
我個人不喜歡這樣吃
主餐肉的部分 還可以

兒童餐的外盒可以帶回去
想給小孩吃健康點
就不太建議兒童餐
是有飯  但是炸物也是不少

裡面裝置藝術 很不錯
園區小小 但是內容不少
有興趣細細觀看研究展示品
是會需要些時間

小孩玩小火車很開心
那天晚上 用餐完 憑手印
可以免費不限次數搭乘
排隊人潮不多 搭了2~3次

溜滑梯 那天晚上
只有玩一個粉紅色旋轉溜滑梯
小孩是玩得開心
蘑菇那邊有看到 有一個溜滑梯
不過那邊 在晚上七八點就沒營業
所以就沒體驗了～

整體來說
介意餐點部分
可以吃飽再來

介意入園費太高
可以晚上6點後入園

蚊子多
這個在有植物有水的地方
應該都會有這個問題

這個景點不用餐純逛逛
大概是停留1小時左右"
都市傳說,3 個月前,5,
思婷,3 個月前,5,
Darid Fang,3 個月前,5,小小迷你，CP值高
陳正龍,3 個月前,5,適合親子情侶同遊
