name,setTime,star,content
陳俊華,2 個月前,5,"一個小小地方的街道、靜靜的沈浸在過眼雲煙裏、沒有裝璜炫麗的店面、也沒有吵雜喧鬧的遊客、彷彿時光暫停一樣、只有偶爾火車奔馳而過、車輪和鐵軌摩擦的聲響、就是人間桃花源一樣、街道上萬籟俱寂！
假如喜歡享受孤寂、細看老街、就選擇非假日來、如果相反、就假日來享受人聲鼎沸和熙熙攘攘的街道！"
陳靜,2 個月前,5,山裡的ㄧ個小站，寧靜而幽雅
燕子翁,2 個月前,4,
Chien Hung Liu,2 個月前,5,很清幽，可以去走走，如不怕累，可以一路走到三貂嶺隧道。
Wang Koao,2 個月前,4,
韓京佑,2 個月前,4,
陳成源,2 個月前,4,
Mary Cheng,2 個月前,1,牡丹老街不長，但頗有古意
Paul 楊 (阿森),2 個月前,4,三貂嶺生態隧道必經之路，可以來看看走走，發現一些小小的歷史痕跡！
林志成,2 個月前,4,純樸的老街 還有 柑仔店 牆壁彩繪 還有好喝的咖啡
曾煥榮,2 個月前,4,到三貂嶺景觀隧道可順遊一下，地方不大，但有思古悠情。
廖永春,2 個月前,4,
謝錦雲,2 個月前,5,
劉家銘,2 個月前,3,就是地處好山好水且純樸的村庄
高天賜,3 個月前,3,"失落的山城，卻有一個好聽的名字
但沒名符其實，可惜了"
呂柔萱,3 個月前,3,
張金仁,3 個月前,3,
Vicky Tu,3 個月前,3,
Jason Chen,3 個月前,4,老街活化，適合輕行散步
周曉玲,3 個月前,5,只有區間車的小站，溪流，步道，不太能會車的老街，幾家書畫氣息濃厚的咖啡店，清新的空氣以及......寧靜。
楊茉莉,3 個月前,5,
Jean Tang,3 個月前,5,從三貂嶺走隧道出來，就來到牡丹，安靜小小的社區。
金英王,3 個月前,5,
胡蘭,3 個月前,5,
陳雯菁,3 個月前,3,
林愛倫,3 個月前,5,悠遊慢活
許泳森,3 個月前,3,
David Lin,3 個月前,4,
謝美玲,3 個月前,4,
丫咪,3 個月前,5,
陳震富,4 個月前,5,
Noriko,4 個月前,3,"純樸的小城市，
沒有很多餐廳沒有很多店家，
附近有三貂嶺隧道。"
terry Kao,4 個月前,4,
風月無邊,4 個月前,2,不算觀光地
tsaihui Liu,4 個月前,4,
James Tsai,4 個月前,5,
玉芬卓,4 個月前,4,
玲玲蔡,4 個月前,4,小小的社區只看到火車和小巴交通工具，到外地可能要靠火車或到雙溪區坐客運吧！老街其實都是住家沒什麼好逛，但是喜歡這地方的寧靜，沒有汽車的汙染，空氣好，找個咖啡店坐坐還可和老板娘聊聊天，感覺很好
藍天,4 個月前,4,老街逛一逛，感受一下這裡的氛圍，跟其他地方老街有什麼不同，其實蠻小的，也沒什麼商店，所以沒什麼人，沒有吵雜的車聲，很安靜的地方，很悠閒喔⋯⋯
Rex Sung,4 個月前,5,很屌的步道
巧函公司,4 個月前,4,
stella chen,4 個月前,5,好原始的老街
shuwhei chang,4 個月前,5,文創咖啡、特製吐司、茶飲、海鮮麵都值得一嚐
林楠熙,4 個月前,4,老街的特色還不夠突出。
權權,4 個月前,5,一個充滿遺世感的冷門車站，這裡沒有喧囂，只有充滿人情的地方，推薦牡丹小山溪住宿，可以來個放鬆之旅
蔡明圳,4 個月前,4,純樸的牡丹老街，寧靜的牡丹車站，平日人煙希少，假日略顯熱鬧，值得造訪。
Lucas Shih,4 個月前,4,古樸素雅
探險小孩,4 個月前,5,
Tim Dai,5 個月前,5,慢活懷舊小村落
吳耀文,5 個月前,4,
舒格登,5 個月前,5,
黃國華,5 個月前,3,
葉明祥,5 個月前,4,幾乎被遺忘的礦場興旺地
J C (VIP Dog),5 個月前,5,很像是與世隔絕的小鎮，路過可以晃晃
Chan Ford,5 個月前,3,假日也蠻冷清的，店家超少⋯但可以來走走散步。很多可愛的貓咪。🐈 …
吳紹華,5 個月前,4,
Tinglun Yang,6 個月前,5,"牡丹的一般街道 打著老街的名義
許多人聞名而來 結果是 什麼都沒有
不是什麼地名加老街 就是熱鬧的地方
這裡只是一般的老住宅街道而已"
黃小娜,6 個月前,3,
蔣訓隆,6 個月前,5,
Sung Chih Juan,6 個月前,5,美麗的景色，復古，懷舊的好地方
魏錦田,7 個月前,3,
Rahel Suryani,7 個月前,4,"遠離擁擠這個詞😀😀

牡丹老街非常安靜舒適，聽不到高速公路的喧囂😀只有火車駛過的聲音，雖然是周六參觀，路邊的商店都沒有開門，河水綿延不絕河水很寬，河水清澈，流水聲沙沙作響，，很舒緩心靈，，從這裡開始，喜歡騎自行車的人可以沿著山雀嶺隧道自行車道騎行，因為這條路是專門為騎自行車的人準備的，，來吧，欣賞這個地方的美麗景色👍👍👏👏🥰🥰"
范宜芳,7 個月前,4,散心閒逛寧靜的地方，一條老街走下來沒二家店舖在營業，只有一些塗鴉畫作
林炳煥,8 個月前,4,
青應麒,8 個月前,4,"這是位在車站不遠處的老街,平日沒什麼店開業。"
양충림,8 個月前,3,真的是冷清老街…
李秉鈞,8 個月前,3,散心，發呆
Brad Chou,8 個月前,3,沒幾家店的老街
走走看看（吃吃玩玩）,9 個月前,5,
鄭幸讚,9 個月前,4,路過牡丹老街右轉是牡丹火車站，逆時針跨過溪上橋轉一圈就回到老街了。小而美的鄉下小區開了一條長約3公里的自行車隧道可通三貂嶺，讓訪客到牡丹旅遊多了延伸視野，豐富半日到一日遊的行程規劃。
星空,9 個月前,3,台灣之星還行
山之君,9 個月前,2,"可能是台灣最不像老街的老街了，整條老街從頭走到底只找到一家飲食店，從老街的鋪面看幾乎都是住家而非店家。
反而是牡丹火車站的街有點人氣，要解決吃飯問題還是去火車站那裡比較好。"
Leeflower Chan,9 個月前,4,
小粒子,10 個月前,5,
wongvictory,10 個月前,4,"20221003=台灣各地老街之一處,今天來完全多少商業化的老街,滿寧靜像一般住家樣子."
江妮諼,10 個月前,5,
黃小腹,10 個月前,5,"比較不商業的老街，可能人口都外移了。但反而有種樸實寧靜感。
蠻適合走走散心的，別忘了去吳老師的古趣咖啡店坐坐參觀一下。😊"
施國楨,10 個月前,5,
陳小姐,10 個月前,3,
邱小斌,10 個月前,3,
雨果威明（威明）,11 個月前,3,寧靜村莊最近增建一條休閒自行車步道，日據時期舊火車隧道改建，此後人潮眾多玩家，街邊做起生意，過不無聊生活。
peter huang,11 個月前,4,很純樸的小鎮
陳家和,11 個月前,3,
Amber True,11 個月前,4,
randy lee,1 年前,3,
Thomas Lin,1 年前,5,
中力,1 年前,3,
廖秀涓,1 年前,3,路過經過看到一間有特色的咖啡店古趣
Joanne,1 年前,5,有一些咖啡廳
Chiu Natasha,1 年前,1,"牡丹老街距離牡丹車站不遠
是一條鄉鎮街道、住宅區
無人導覽、無簡介告示牌
街上有一間咖啡店
一間小吃店週日休息
一間團購吐司

牡丹車站與牡丹老街沒有便利商店
在車站聽到有人要搭火車去雙溪站吃飯然後再搭回到三貂嶺的停車場開車回家"
李麓雅,1 年前,5,適合慢遊的寧靜小礦村！
becky Lin,1 年前,4,小鎮寧靜店家不多，唯車站旁古趣咖啡可以補充簡單物資。
ping chung,1 年前,4,很純樸的地方
Tim Chen,1 年前,4,"老街街景沒有太多特色,但寧適的氛圍別有味道。"
betty wang,1 年前,5,悠靜
劉丹杰,1 年前,5,
阮如軒,1 年前,4,
RJ3068 L,1 年前,4,古色古香的街道雖然不長，但是來這裡除了老街，有更多的美景在周遭很值得來一趟，不過建議盡量搭乘大眾運輸，因為地方小車位很有限，然後吃東西的商店並沒有非常多喔，各有特色，尤其其中一家有鳳梨挫冰我愛死了~~~~有機會會再來走走~
Huang David,1 年前,1,古街古意，欠特色……有山有水很無聊！
Gavin L,1 年前,5,純樸
Jose Chang,1 年前,5,"很有意思的猴牡自行車道,
適合閒散慢走,"
Sj Lin,1 年前,5,安靜美麗的臨溪小山城
HAN.A,1 年前,4,就一條街而已，沒有商家，可以欣賞純粹的建築之美
奚磊,1 年前,4,
王麗君lichun,1 年前,4,"很有味道的老街
非假日前往，商店開的不多
寧靜氛圍很吸引人
偶有火車嘎吱嘎吱聲劃破靜謐
牡丹火車站旁有微笑單車2.0
是我們此趟前往三貂嶺隧道自行車道的起點
很讚的地方"
Vettel,1 年前,3,很幽靜的老街
anni,1 年前,4,寧靜幽美小鎮
張秉程,1 年前,5,希望台灣可以繼續保留純樸 而不是都高樓大廈
litet liao,1 年前,5,樸實的地方～
曾翎雅,1 年前,5,
曾翎雅,1 年前,5,"很有人情味的老街
很適合假日時來逛逛"
Rinald Liu,1 年前,4,"寧靜的老街
很適喝慢步逛逛"
貓頭鷹,1 年前,4,
Sandy Chen,1 年前,5,
Tom Tsai,1 年前,5,牡丹老街是一個很安靜的地方，麵包店和咖啡店是一定要去的地方
Tanny Kuo,1 年前,4,
Wendy Wang,1 年前,5,小巧的街道配上壁畫都豐富了起來，在老街回過頭可以看到鐵道，可以等待火車經過一起入鏡
曾大器,1 年前,4,
賴怡璋,1 年前,3,
連榮仁,1 年前,5,
呂Luke,1 年前,5,寧靜的山間小城
Lily Fang,1 年前,5,安靜地的小山城
da ko,1 年前,5,
捷榆稅會,1 年前,4,2022/04/02
richard Chou,1 年前,3,"恬靜的鄉間社區，走在巷道間只聽到偶而來往的列車聲響。
老街不長，林立的屋舍仍可看出當年這裡曾有的熱鬧，只惜在時光更迭裡這裡落没許多，偶有的只是來此遊憩的登山客，如有來此，不仿多停留一會多欣賞這山間小城的古趣。"
浪跡天涯忘記回家流浪喵（忘記回家流浪喵）,1 年前,5,很可愛溫馨的小村莊…濃濃的 鄉間人情味從小細節可以感受得到！
王小瑜,1 年前,4,
Joy.Taiwan Fang,1 年前,5,
RAY SONG,1 年前,3,"牡丹除了牆壁上的畫作外沒看到種的牡丹。古趣咖啡是當地唯一營業的咖啡店，老闆健談又有藝術天份，跟他聊聊，他對牡丹種種典故如數家珍。下月三貂嶺舊隧道將開放騎腳踏車，應該會帶動牡丹的繁榮。老街相當老舊好像時光倒流50年，遊客少，冷清也是一種懷舊氣氛，唯一缺點是太潮濕。當地少見年輕人，猜測都外流到大城市工作去了。
Except for the painted Peony flowers on the wall, I didn't see any planted Peony flowers. （古趣咖啡）Gu Chi Coffee is the only  open coffee shop in the local area on weekdays. The owner is talkative and artistic. Talk to him. He has a lot of allusions about Mudan county. Next month, the old Sandiaoling tunnel will be opened for cycling, which should lead to the prosperity of Mudan. The Mudan old street is quite old and seems to be 50 years back in time. Only a few tourists makes the little town so quiet. The deserted atmosphere is also a nostalgic atmosphere. The only disadvantage is that it is too humid.  There are few young people in the Mudam, and it is speculated that they have all migrated to big cities to work."
朝政黄,1 年前,5,
愛流浪,1 年前,5,依山傍水的小社區，沒有太多遊客反而能體驗到一種寧靜美感
Di Xin shi,1 年前,3,20200123這是我早上6:30到達牡丹的景色（前三天一直下雨）
陳蓮姬,1 年前,5,純樸
Chi-Pin Chen,1 年前,5,
FEN CHEN HSU,1 年前,5,這是一個安靜的地方，人們可以盡可能地閒逛，現在人們總是忙於平日的工作或不間斷的會議，這是一個適合讓人們舒適輕鬆的氛圍享受休閒時光的地方！此外，你還可以輕鬆體驗火車站這樣的山城小城，或者逛逛別具特色的咖啡店，暫時遠離城市喧囂的生活，讓頭腦放空，精神再次充實！試試吧！事實上，你值得擁有它，讓你的生活豐富多彩、清爽！
Caryvip Cary,1 年前,5,好ㄉㄧˋㄈㄤ
徐崇宇,1 年前,4,超級安靜的老街
嚴芝蘭,1 年前,3,
吳美芳,1 年前,5,
蔡新居,1 年前,2,
王品軒,1 年前,5,風景美，空氣品質好
Shih Richard,1 年前,4,
mj su,1 年前,4,幽靜散心的好地方
謝鶴,1 年前,4,
簡寸金,1 年前,4,
吳俊義,1 年前,4,
kenneth Chang,1 年前,5,悠閒安靜的小社區，偷得浮生半日閒!
Jane,1 年前,5,"空氣清新幽靜的社區，來這邊老街逛逛吃吃，看火車入站，到親水公園走走很不錯，看到免費社區巴士隨時可招手上車，很友善美麗的社區，里長對社區的改造很用心。
#無名小吃店海鮮炒麵及各式小菜物美價廉👍
#雲水聚杯的山藥奶昔一定要喝💖 …"
Oliver Hou,1 年前,3,
成劉先生,1 年前,5,很適合老小去
