name,setTime,star,content
維哲黃,1 週前,4,小地方 淡水很清徹
rong P,1 週前,3,
獨角獸8778,1 週前,5,"清澈的溪水
開放的空間 沒有過多的污染 喜歡"
章文,1 週前,5,
謝忠良,1 週前,5,
張靖璇,1 週前,5,
diskee945,1 週前,5,
倫,1 週前,5,"三棧溪，琉璃色的冰涼，來的這天是平日，人潮稀落簡直天堂，跟部落的小朋友一起跳水與互嘴，天地間自動Set了一個最美的濾鏡。

#完整影片請搜尋🔍放電男孩宿舍 …"
謝岳良,1 週前,4,溪水透徹清涼，水流也不會湍急，也有深水區但也在安全範圍內，是很適合消暑的好地方。
R帥帥,1 週前,5,
zihsyuan yang,1 週前,5,
Shang yu Lu,1 週前,5,"與家人同遊、水質清澈。
假日有開放公廁替換衣服，平日則需與附近店家借廁所需收十元環境不是很好。"
小許．愛迪生,1 週前,5,水很乾淨清澈見底
段雅菁,2 週前,5,
許至良,2 週前,5,
李安濬,2 週前,5,
Jan Judy,2 週前,5,
陳小村,2 週前,5,
Miller,2 週前,5,水質乾淨、冰涼、清澈，適合親子+小孩
林魚芝,2 週前,5,
陳立奇,2 週前,5,水很清，有些地方水深要注意，周圍垃圾亂丟，破壞這個好景點
詹凱貿,2 週前,5,好玩
Lukas Liu,2 週前,5,溯溪來這裡很不錯，也可以自己進去走走，跳水很刺激。
張晨,2 週前,3,夏天戲水的好地方
wesly Wang,2 週前,5,溪水乾淨，適合小朋友玩水
PC Hsu,2 週前,4,水流和緩、河床較廣，適合親子、寵物戲水（雖然路旁告示有寫「請勿戲水」….），是相對安全的溪畔。
旗艦,2 週前,5,
林誌亮,2 週前,4,
Steve Hsu,2 週前,5,戲水消暑的好地方
Jerry 商嘉瑞 Shang,2 週前,5,"超級好玩，溪水清澈，岸邊還有小魚
假日車多不好停，但是還是可以試一試路邊有沒有空位"
hsu fufu,2 週前,5,太魯格部落一個私房景點，有停車場有水廁，晚上應該很安靜，部落的小商店也可以買一些東西。記得帶短褲，玩水的拖鞋。
練書廷,2 週前,5,
黃威翔,2 週前,5,
yc chen,2 週前,5,
施行,2 週前,5,
林守明,2 週前,4,太美了人間蜜境。
藍小雯,2 週前,5,"免費玩水的秘境
水乾淨且涼快
值得一去"
Daniel,3 週前,5,
黃家鴻,3 週前,5,建議來玩水要穿救生衣，深的地方溪流很強，小黑蚊很多，商店裡有廁所，公廁在停車場對面
Min Ru Huang,3 週前,5,水很乾淨透明，很涼爽！唯一缺點沒有廁所和更衣室可以使用！
劉彥平,3 週前,5,乾淨清澈的溪水，冰涼透心，玩水的好地方。
Allan Brandl,3 週前,5,很乾淨 是的 很好 不錯 好的
DD,3 週前,5,真的很美水非常清澈，但要注意安全很多地方都非常湍急，當天還看到有小孩被冲走，外面有立告示牌請勿游泳，建議在岸邊踏踏水就好比較安全。
練書廷,3 週前,5,
游興國,3 週前,5,
許博傑,3 週前,5,
Linda Lin,3 週前,5,非常棒的玩水聖地。水質超級感覺
石約翰,3 週前,5,很棒的點，水很乾凈
Daniel Chang,3 週前,5,我想住在這一輩子
陳小白,3 週前,4,"還不錯
之前來沒有人不知道怎麼下去
要從草皮那下去
當天水流比較急，到下游就還好"
BILL PAN,3 週前,2,
FRaNce HuANg,3 週前,3,水量有點大，目前應該是不適合玩水吧
陳元平,4 週前,5,"在地人的玩水地
有個石頭可以跳水
水很乾淨，一旁有免費停車場
旁邊還有廁所"
Chan Mac,4 週前,5,當地人才知道的秘點就是不好泊車
MICHAEL羅,4 週前,1,水很好玩 但附近沒廁所跟淋浴間（私人的可以付費
王芃宇,4 週前,5,
Fang Fang,4 週前,5,
陳姿靜,4 週前,5,
Jenny Po,4 週前,5,
kuo kuo,4 週前,4,
趙庭葦,1 個月前,5,
komatsu chen,1 個月前,5,兩天一夜的露營行程，雖然走到腳抽筋，但是大自然的鬼斧神工可以讓你忘卻一切，值得本來這麼一趟。
李阿雋,1 個月前,5,颱風過後水太大，下次再來
吳永漢,1 個月前,5,
Kai Juang (KK),1 個月前,5,
MOMOCAT摸摸貓,1 個月前,5,水淺又冰涼清澈，還有魚兒會靠近吃腳皮。禁止烤肉，溪邊沒有垃圾。山明水秀、環境舒服。附近沒有打氣機。當地盥洗、上廁所比較不方便。
凌鈺尚,1 個月前,4,
邱心瑜,1 個月前,5,
黃宗智,1 個月前,5,清澈溪水   安全性高  適合兒童遊玩
闞榆翔,1 個月前,4,
王廷軒,1 個月前,5,"水質清澈，深淺適中
最好帶大陽傘"
Jian Hong Guo,1 個月前,5,水質乾淨，適合夏日戲水。這裡可以說是當地原住民的天然游泳池，可以看到原住民小孩都會三五成群來學游泳、跳水。建議中午前來玩，因為沒有什麼遮蔽物，大熱天玩水可能會曬傷！也請不要擦一堆防曬再下水，破壞當地環境喔！
周育霆,1 個月前,4,溪水清澈的流動過，在約莫150公尺的距離，從上游依序是較深（看到有些人跳水）、平緩（大概腳踝的深度）、中等（大概小腿肚），溪邊有一些攤販販賣香腸、竹筒飯，烤肉等等，旁邊感覺是一個小小的部落，有一個聚會所（教會），有些人會選擇自己喜歡的水域下去戲水，但是在這裡還是要提醒盡量別跳水，大自然的力量不可預期，誰也不知道是否有一顆大石頭被水推動移了位置，再來就是時時注意戲水是否有從上游處變混濁，若是有請盡快上岸（不知水源處是否有突發性的下雨），快樂出遊平安回家是我們一定要做到的喔！
張尋雲,1 個月前,5,
陳漢鴻,1 個月前,5,好玩
I-MIN LEE,1 個月前,5,溪水相當的冰涼清澈，還有很多小魚會來幫你清腳皮，相當的推薦。
TANK Huang,1 個月前,4,
boki B,1 個月前,5,溪水清澈環境優美，附近廁所需付費使用，請大家記得把垃圾帶走
KONNIE Fan,1 個月前,5,
周五晃,1 個月前,4,20230720-聽當地涼麵老闆的意見點了剉冰來這泡水，這裡似乎比較沒有人管理及開放，保留當地的風俗民情。這裡有上下兩層停車場好停車。有公廁及服務區。溪水清涼乾淨，可惜大太陽沒有樹蔭可遮蔽。
劉弈宏,1 個月前,5,水流平緩很適合戲水，有停車場和廁所，旁邊有一排攤販賣原住民美食和飲料冰品
阿彬鄭,1 個月前,5,花蓮必訪
英俊小生,1 個月前,4,乾淨的溪水，友善的環境，有免費停車場，大家來遊玩時，記得帶走垃圾，不要給當地居民帶來困擾。
あんでぃさん,1 個月前,5,"偶然在地圖上發現的，就來這里納涼。
回來的路上，我看到一個牌子，上面寫著雖然是水域，但禁止游泳。 。 。"
莊小莊,1 個月前,5,超級清澈的水，魚蝦一堆👍🏼👍🏼👍🏼👍🏼
Elain Wu,1 個月前,5,暑假非常熱鬧，買了竹筒飯就上車休息，幸運的是碰到警察快閃，另外的四台車，都被拍照，所以山野郊區也不能亂停車🚗。 …
nian Nian,1 個月前,5,這裡非常適合玩水、朔溪的地方、水好乾淨
Daniel Chen,1 個月前,4,帶小朋友還消暑一下蠻不錯的
Chiu Redbook,1 個月前,5,有些地方水深，戲水記得穿救生衣
vivian kao,1 個月前,5,
羅小稚,1 個月前,4,
啊華先生,1 個月前,4,"環境本身很棒
但不少較沒素養的人，烤肉用具及環境使用完皆沒有清理比較可惜"
李豐灝,1 個月前,5,
Candice Liu,1 個月前,5,平日過去，汽車停車格很少，水很乾淨，還有魚在底下游，但會咬人🫠，有分深淺區，很棒的戲水秘境
joey wang,1 個月前,5,
洋銘胡,1 個月前,5,
張大帥,1 個月前,5,
沈豬豬,1 個月前,5,
楊惟喬,1 個月前,4,可以帶小孩家人來戲水好地方
陳可樂,1 個月前,5,路邊下去就到了，很方便的玩水地點
李建忠,1 個月前,5,
林玉凡,1 個月前,5,
王小凱,1 個月前,5,
陳威孝,1 個月前,5,假日人太多非假日時人比較少 雖然是野溪但是 水溫剛好 適合烤肉 但是環境需要大家維護
Nice Slime,1 個月前,5,要看秘境要有足夠的溯溪設備和教練，自己也要付出體力
KEN A,1 個月前,5,"溪水非常清涼又乾淨 有魚兒
一家人玩的很開心💖"
Jackie Wei,1 個月前,5,
詹炳昭,1 個月前,4,
陳子豪,1 個月前,5,水淺清澈又安全的戲水河流
高立昇,1 個月前,5,
Tom Chang,1 個月前,4,
張維烝（solomon）,1 個月前,5,
龍尾巴,1 個月前,4,暑熱方便就近戲水的環境
花非花,1 個月前,5,很讚的東部旅遊的私房景點， 夏天來這戲水真的是超清涼，備有停車位，也有在地的一些攤位賣吃的。夏天要特別注意防曝曬，午後也要注意天氣變化，隨時注意溪水的變化狀況發生！
李仁宏,1 個月前,5,
Danny Chang,1 個月前,4,
康康,1 個月前,4,
mosquito Lai,1 個月前,5,
來好好過日子,1 個月前,5,有専用停車場 離水源區不遠 水質清澈 冰涼 蠻適合一家大小戲水 非假日沒公廁 水域可能沒固定清潔人員 有些遊客遺忘了垃圾在現場 如果方便 建議大家順手協助清潔 或地方公所能協助維護
Nomi & Pa,1 個月前,4,水質尚可，但是遊客太多個人不喜歡！
Bill Kuo,1 個月前,4,玩水讚👍 …
Zhe-hao Zhang,1 個月前,4,
西洋晴,1 個月前,4,停車方便，附近攤販都會指引我們去停車，溪水很乾淨，就是戲水要注意安全。
Sigma Tsai,1 個月前,5,
Pei Shiun,1 個月前,4,
peichun lin,1 個月前,4,
李昀錡,1 個月前,5,好玩
丁宥喆,1 個月前,5,喝勝
Gh H,1 個月前,5,溪水清澈！冰涼!消暑聖地
YC S,1 個月前,5,有免費停車區可以停車，溪水清涼風景很漂亮，有很多可愛的狗狗在這裡游泳，水有深有淺，有些地方水滿急的要小心，不過淺的地方很適合帶狗狗來戲水
my shi,1 個月前,3,環境不太整潔，許多戲水烤肉留下的廢棄物。停車還算方便，周邊有商家熟食雜貨皆有，服裝備齊可以空手前來玩整天。
TimgoChang,1 個月前,4,
江心梅,1 個月前,4,很舒服的地方
莊Allen,1 個月前,5,"最近有下雨🌧️，溪水比較多。
環境天然優美，溪水乾淨清澈，溪邊夠大，游泳🏊也是蠻適合的。"
wei.c L,1 個月前,4,
Sunglin Tsai,1 個月前,1,不錯
一一劉冠宏,1 個月前,5,清涼風景美
何少棋,1 個月前,5,
Either Wang,1 個月前,5,在花蓮北部房，淺水溪，到小腿肚，人不會到太多，適合小朋友 寵物來遊玩
陳曹玩頭,1 個月前,5,
Lil Laga,1 個月前,5,水很乾淨空間也很大很適合來玩水放鬆
洪騏勝,1 個月前,5,
林信宏,1 個月前,3,還可以，停車比較不好停、要帶傘不然真的很熱
Dory,1 個月前,5,非常棒又安全的戲水域！水質清澈可見小魚～但小黑蚊真的非常多～要做好防蚊措施！不然會滿身包～
廖育賢,1 個月前,4,
Jacky Yeh,1 個月前,4,"水質清澈
可惜不夠冰"
林允中,1 個月前,5,消暑勝地
黃忠義,1 個月前,3,
游哲睿-ワイルドウォーカー,1 個月前,3,
默,1 個月前,3,水很涼算清澈，嗯只是我不會想下去玩，因為很多都帶寵物戲水，雖然水是流動，我還是過不了這關。
朱鴻慶,1 個月前,4,
陳雨青,1 個月前,5,溪水清澈，沿路還有原住民風味餐點！適合全家大小一起出遊！
Sarah Tseng,2 個月前,5,太值得了！工作人員很棒，他們非常熱情而且有趣。他們還提供了很好的設備，水也很漂亮。後來他們給我們提供了拉麵，也有更衣室讓我們換回平時的衣服。總的來說這是一次舒適的體驗。我強烈推薦它。
chuang Hao-hsiang,2 個月前,4,
王樂誠,2 個月前,5,
eyes lin,2 個月前,5,花蓮的溪也太好玩了，這邊可以跳水喔
靖寧Salyvia,2 個月前,4,"其實這裡好像是不能玩水的😂😂，到處都有的禁止戲水的標識，所以我們到最後也沒有下去。

【看起來如何?】✨✨
但是看起來水很清涼，我們當時去的時候也不會水流竄急，看起來真的很好玩，底下的小朋友也玩得很熱鬧🥺🥺

【停車位】✨✨
然後停車位有點少，但是還算是可以的。

【會很難找到嗎?】✨✨
然後地址的話不會很難找到這地圖上去搜索很快就能夠找到的，騎機車也可以。"
王思涵,2 個月前,4,"水清澈見底，但是小黑蚊超級多！！
好停車，沒公共廁所。"
鄭淑菁,2 個月前,3,停車場和溪邊周遭環境太髒亂了，希望遊客都能發揮應有的公德心，自己製造的垃圾自行帶走，不要破壞了上天給的美景。
林昭勛,2 個月前,5,很棒的玩水地點，來花蓮一定要造訪。
蔡育燐,2 個月前,4,
Li,2 個月前,5,"溪水清澈、水流某些地方滿湍急的
溪水有高低差要特別注意喔
岸上有小黑蚊
總歸一句：注意安全、垃圾不落地"
Dejavu Lee,2 個月前,5,"蠻好玩的
水很涼 溪邊很安全（跳水的地方就不一定了）"
Jeffrey,2 個月前,4,
鼓手,2 個月前,1,"兩年前來的時候超級乾淨
今年來的時候
髒到一個誇張
願那些亂丟垃圾的人天天拉到死"
柳淞玹,2 個月前,5,
Ian Hsieh,2 個月前,4,這裡很適合泡一泡，水很清爽，還有摩托車賣一些台灣香腸和冰淇淋，香腸是必須的，冰淇淋很適合炎熱的天氣。需要增加更多的事情可做，也許是一個燒烤坑或可供人們出租的地方。
葛明華,2 個月前,5,冰涼清澈的溪水，消暑的好地方
Ah Eng Leong,2 個月前,4,
Dot,2 個月前,5,厲害的大哥在花式跳水
成天樂,2 個月前,5,"離市區不到十五分鐘的大自然秘境，讓布拉旦（部落名）的山林與溪流，洗淨煩人的都會喧囂。

也請記得帶走自己的垃圾，居民們已經清理的很辛苦，作一名優雅的好旅人。"
王玉雪,2 個月前,4,
劉瑞瑞,2 個月前,5,河水清澈，水流不會很湍急，適合玩水，不過樹蔭很少，帶帳篷遮陽會更好
吉吉祥,2 個月前,5,適合溯溪 水質清澈
ELLA LIN,2 個月前,5,很棒天然的一個地方❤️
趙老頭,2 個月前,5,
黃小堅,2 個月前,5,請問開放戲水了嗎
David Hsieh,2 個月前,5,"三面環山、山色層巒疊翠，層次分明，有時雲霧繚繞，彷彿仙境。
溪水碧綠，潺潺輕撫巨岩，炎夏解暑聖品！"
李小山,2 個月前,5,水好清澈
柯冠廷,2 個月前,5,
Ivan Chang,2 個月前,5,
江永豐,2 個月前,5,
Miu Miu Chen,2 個月前,5,
Eason Chiang,2 個月前,5,很不錯
Kevin Ho,2 個月前,5,
Hsu Max,2 個月前,5,溪水清澈冰涼。流速不快適合戲水。溪水中央有個岩石高台。高台週邊水深比較深。飲食有不少小朋友在這邊進行跳水。玩的時候還是要務必注意安全
陳育儀,2 個月前,4,
Ed Lee,2 個月前,5,溪水清澈冰涼，乾淨遊客少
Huai Hsun Shih,2 個月前,5,
許健雄,3 個月前,5,
陳雅庭,3 個月前,5,
Hugo Law,3 個月前,4,
jyn_yu,3 個月前,5,漂亮
謝志昌,3 個月前,5,
Joshua Felix,3 個月前,5,非常漂亮、清澈的溪水
張正任,3 個月前,4,
Ocean Tsai,3 個月前,5,
KL Wang,3 個月前,5,山明水秀風光綺麗。
Ottaviano Giannico,3 個月前,5,
陳勇列,3 個月前,5,
陳昱璇,3 個月前,5,算是花蓮好玩的一個地方啦...（真的還不錯玩喔~~（不過到了那邊，要注意防曬喔~~）（貼心提醒...）
劉洹秀,3 個月前,5,
Joseph Chu,3 個月前,3,
鄭瓊霖,3 個月前,5,
李奕潔,4 個月前,5,5/1連假來的，因為枯水期水量不多，水都滿淺的可以踩踩水，路徑也明確，很好走，但是遊客不少，很吵加上很曬，一下子就離開了
黃麥特（麥哥）,4 個月前,4,"溪水滿分 乾淨 安全
但上面人行道狗大便超多
很臭很髒
和美麗的溪水不成比例

到底是...有沒有要認真發展觀光阿"
Leo,4 個月前,4,一個可愛而寧靜的地方，有著清澈的水。如果你晚上來的話要小心，因為當地的狗在天黑的時候很有領地意識，如果你不善於與狗相處，這可能會很可怕。 :)
蔡水德,4 個月前,5,阿彌陀佛！好山好水！感恩！
柯嘉忠洄瀾地產,4 個月前,5,露營區申請中
Chung Pei-Ju,4 個月前,4,適合戲水遊憩的地方～
Mini Chen,4 個月前,5,"野溪的感覺，
人很少
水很乾淨
要走小小一段不好走的路才能到

回訪率100%"
KING WANG,4 個月前,4,好停車，溪水乾淨，無水廁，附近有商店，環境乾淨舒適，要注意防曬
鄭淑麗,4 個月前,4,
Soar Tseng,4 個月前,4,
雪,4 個月前,5,
林垽,4 個月前,5,
張振亞,4 個月前,5,
岳霖,4 個月前,5,
Eyal Goldfarb,4 個月前,2,
Willy Wei,4 個月前,2,大旱水資源匱乏，河床乾痼
王忠義,5 個月前,4,
Bianka Homlok,5 個月前,4,
胡毓芸,5 個月前,5,
莊怡婷,5 個月前,5,
pong pong,5 個月前,4,
邱怡安,5 個月前,5,
周佳欣,5 個月前,4,夏天的好去處，水很乾淨，但請去玩的遊客，隨手將垃圾帶走，維護環境
PeiChing Lin,5 個月前,5,
信意,5 個月前,5,哎嘛 太棒了
Rainman Y,5 個月前,5,
chan yu,5 個月前,3,
L E,5 個月前,3,有點髒亂
吳小毅的生活頻道,5 個月前,5,
張哲維,6 個月前,5,
洛神花,6 個月前,5,清淨、貼近當地部落生活
許方,6 個月前,4,"岸邊小孩往溪中放煙火 四周煙火灰燼及垃圾 有點可惜
清澈見底的溪水已很少 要好好珍惜"
Jessica Chang,6 個月前,5,這裡的溪水很清澈，可以帶孩子來玩水，可以帶一套乾淨的衣服或換上泳衣，也可以帶一些吃的喝的來這邊野餐，可以帶個遮陽的，有太陽的時候也是蠻曬的。蠻舒服的地方。旁邊好像有一些店家 ，但我們去的時候是周日接近中午還沒開，不清楚他們營業的時間。
徐浩軒,6 個月前,3,
盧小姐,6 個月前,5,
熊（Malien）,7 個月前,1,爛到極點，跟廢墟差不多，而且滿地垃圾、廢水排放，還有大量的建築廢棄物，建議不要前往
余信宏,7 個月前,5,
Benson Chen,7 個月前,3,溪水美麗，周邊設施待加強
陳啓榮,7 個月前,5,非常夢幻的藍綠水域
豬緹,7 個月前,5,
林雋,7 個月前,5,
周亮,7 個月前,5,很美的溪流 不過垃圾好多 希望遊客跟當地居民在這邊烤肉放煙火喝啤酒後都要記得把垃圾帶走 不要破壞了這麼美麗的三棧溪 😢
Wilson Lin,7 個月前,5,水流很清澈 可以在溪邊戲水就好 水流有點快
Hubert Chuang,7 個月前,4,"水質清澈，
但週邊幾乎沒有配合的商家，
可惜了這個戲水區"
洪輝當,8 個月前,5,
小鵬盧,8 個月前,4,
isa miki,8 個月前,5,乾杯，讚，安全。
歐洋,8 個月前,5,每到夏天必來玩水的地方，景色優美河水清澈，但是環境都被人為污染，到處是垃圾，真的很可惜，希望大家可以維護好山好水的環境。
William Weng,8 個月前,5,一下蘇花就會先到訪的玩水地點，很適合初學者或是初學者狗狗，水不急且清澈。無奈施工過後有人為破壞痕跡，待時間讓大自然恢復了。
Melody Su,8 個月前,5,平靜的
dtek dic,8 個月前,3,冬季水位很低，下溪的走道階梯環境髒亂，也久未清理。
Rossi Huang,8 個月前,5,溪水清澈像自來水般透徹，風景優美停車方便，記得隨身垃圾要帶走，共同維護好環境
Chia keia seang,8 個月前,5,安靜、平和、涼爽的水可以浸泡你疲憊的雙腿。
銘,8 個月前,5,水質清澈 但岸邊垃圾很多！
賴景崧,8 個月前,3,水量已經減少了許多
JC Tiung,8 個月前,2,小黑蚊，斑蚊，多到爆
陳小科,8 個月前,4,"適合帶孩子來戲水的地方（有很多淺灘）
還遇到一群外國人來玩水；更有東華大學的學生們來橋下考潛水執照（酷）！
#所以橋下水深達8m，大家要注意。
#可惜週圍環境不佳，希望能盡快整理好。"
gaso lin,8 個月前,4,
田少凡,8 個月前,5,
Zhen Shu,9 個月前,5,
林冠瑜,9 個月前,5,
藍鈴,9 個月前,4,"選舉的前一天來到三棧溪🤓既然沒有一個人那就包場囉😎冰涼的水泡腳舒爽,清澈的水源看得到小魚蝌蚪但水波紋的晃動拍不清楚小魚的身影😂唯一的遺憾周圍的環境變得如此的髒亂😱都是一些廢棄的牆磚磁磚垃圾酒瓶等廢棄物😤"
陳三台穎,9 個月前,3,水很清澈很涼，但是小黑蚊很多！多注意防蚊液...
李宗庫,9 個月前,4,風景秀麗，舒服的小景點
Zhu Yin,9 個月前,5,水好清澈
榮蘭,9 個月前,5,
王舵主,9 個月前,5,
吳註誠,9 個月前,5,天氣熱時可以去消暑的好地方。
張建維,9 個月前,5,在岸邊玩耍，應該是很安全的，帶小孩來也很適合。但堤岸旁的垃圾和狗大便有點多～
黃冠文,9 個月前,5,好的
劉邵希,9 個月前,4,
alaska sg,10 個月前,5,很美
王哲忞,10 個月前,4,
羅進源,10 個月前,5,
Ko-Min Chao,10 個月前,5,"溪水乾淨
適合踩水發呆的好地方"
林老爹,10 個月前,4,"很可惜號稱戲水區，但河岸旁警告，嚴禁戲水及游泳，但青山綠水,真的是非常適合玩水"
qazwsxpp,10 個月前,5,環境優美，玩水好地方
小劉達興,10 個月前,5,"乾淨的溪流 玩水的勝地
人也不多"
黃詩詩,10 個月前,3,
FAN YI,10 個月前,4,"優點：水很乾淨，很冰
缺點：蚊子很多"
許義信,10 個月前,3,
沈辰吉,10 個月前,4,
曹恩瑜,10 個月前,4,雙十國慶連日下雨，溪水不適合玩，只好當作來探勘，到此一遊~
maya ya maya,10 個月前,5,
Frank Lu,10 個月前,4,相對入門與安全的戲水區
林馬耀,10 個月前,5,溪水乾淨見底，悠遊山水之間，怡然自得
yuan ming chang,10 個月前,5,翠綠色的溪水清澈見底，岸邊還有很漂亮的石頭可以賞玩，來放空的好地方。
47,10 個月前,5,超冰涼
周秋霖,10 個月前,3,"假日人多,夏日遛小孩的好地方，"
Alfred Hsu,10 個月前,4,先前環境比較舒適
凌少,10 個月前,5,"水質清澈有小魚還會來咬腳
空氣好不深適合帶孩子遊玩"
吳治緯,10 個月前,5,
ryann,10 個月前,5,
鄧oldeng,10 個月前,5,
陳柏佐,10 個月前,4,
橘兒,10 個月前,5,溪水清澈，很適合親子戲水，記得把垃圾帶走喔
蘇宣瑛,10 個月前,5,"遇到可愛的原住民一起跳水，很好玩～
但是遺失了一個灰色呼吸管⋯如果有好心人看到可以留言給我呀～🙏"
陳怡蒨,10 個月前,5,感覺、人少
King Hsu,10 個月前,4,
Pengching Wu,10 個月前,5,水很涼很清澈🥰 …
張志銘,10 個月前,5,水清澈美麗，還有小魚吃腳皮服務
楊賀順,10 個月前,5,
羅文明,11 個月前,4,
劉josh,11 個月前,4,
何佩珊,11 個月前,5,好玩
林健華,11 個月前,5,
葛肇于,11 個月前,5,
林家萱,11 個月前,4,"有停車格，停車方便。
水淺而且溫溫的，適合帶小朋友、毛孩來。
※到戶外請將垃圾、不屬於山裡的東西全部帶走，大家一起保護環境❤※"
黃于庭,11 個月前,5,超級美的地方～小心行走時青苔會滑，溪水清澈有許多小魚會咬腳皮🤣 …
潘宣名,11 個月前,5,戲水
?文斌,11 個月前,5,太讚了啦~
陳錦賜,11 個月前,5,牠是回來尋根的陳小一
dang bing Da,11 個月前,5,"玩水 讚
很清涼
還有很多小魚會來吃腳腳的皮削
還能跳水
但石頭會滑
跳水地方石頭較多
看當地人跳水都替他們捏一把冷汗😅
可以來玩水烤肉
玩水請注意安全喔～"
葉子良,11 個月前,5,
mingjane hsieh,11 個月前,5,一個玩水摸魚的小景點，大小朋友都適合，靜坐時會有小魚跟你的腳趾親近，只是樹蔭不多，太陽大時很曬
Francis (法蘭西斯),11 個月前,5,
Vic Huang,11 個月前,5,"乾淨又清涼的溪流，很漂亮適合來這裡踩踩水，小魚超多很可愛。
麻煩來玩的人發揮公德心把自己的垃圾帶走。祝那些亂丟垃圾的人在石頭上滑倒☺️"
陳Talus,11 個月前,5,
Leona SU,11 個月前,4,"水很清澈可以看到魚
放空的好地方"
MH Lee (LMH),11 個月前,5,
Jim Chou (CSM士官長),11 個月前,5,
Ya Zing Liang,11 個月前,3,
me me,11 個月前,5,
TY,11 個月前,5,超極適合帶小孩玩水殺時間
Jingjie YU,11 個月前,5,
Jean Su,11 個月前,5,
Tsz Hin So,11 個月前,5,"景色漂亮 水很清很涼
站在水裡面久了會有小魚來咬，免費的死皮清潔隊（笑"
邵泰皓,11 個月前,4,
xiang,11 個月前,4,
我是小長,11 個月前,5,有小魚在游泳，玩水好地方
kirwin kang,11 個月前,5,
古林精怪,11 個月前,3,
吳思寒,11 個月前,5,記得帶吃的喝的  還有塑膠袋
Andy Liu,11 個月前,5,
Hoho Li,11 個月前,5,"2022/03/09初訪

⚠️先說溪床沿路都有些垃圾，拜託行行好，自己垃圾自己帶走。有來玩的話也可以順手帶走一些不肖前人的垃圾，保護一下大自然。

很讚的溪水區，上次來花蓮是去翡翠谷，但好像因為2021年的圓規颱風導致暫時封閉中。

找了很久找到這個地方，我們是平日來的，都沒有遊客，只有當地居民，該位置有少量停車格，停完車只要走幾分鐘就能到溪水區。

水超級無敵乾淨，將可以直接看到不小條的魚在溪裡悠遊。

提醒一下一定要穿涼鞋或拖鞋過來。這邊無論在溪水還是溪床，都是滿滿大大小小的石頭。如果赤腳走路，你會獲得滿滿健康腳底按摩的爽感😂😂😂

水的深度也很剛好，往稍微上面走一點，水量比較大，坐在溪水裡很像置身按摩浴缸超舒服。

天空中有很多鳥在飛，還可以看到有人在玩飛行傘。

唯一缺點就是小黑蚊爆炸無敵多，不知道為什麼怎麼有這麼多小黑蚊，但不減在這邊遊玩的興致。

還有這邊有一座疊很高的石頭，應該有150公分左右的高度滿酷的。照片是請我同行的友人幫忙當比例尺合照一下🥰

我們要走的時候好像是當地居民小朋友的下課時間，有很多小朋友在走路、有人在放沖天炮、有小貨車在賣雞排。有種回到自己童年的感覺，真的好開心。

下次來花蓮會想再來這邊玩，很讚。"
