name,setTime,star,content
Jesse Yang,1 週前,5,免費停車三小時。導覽員很仔細介紹。台塑集團的事業都有展品說明，很好的科學教育。
Carol Chen,2 週前,5,
cncn cncn,2 週前,5,"推薦大家去逛逛
順便了解一下台灣經濟發展故事
館內冷氣很涼
停車免費（進去時換證，看完展跟櫃檯拿停車折抵券）"
陳小群,2 週前,5,值得深度學習與省思的好地方，順便回味一下學生餐的味道。
Yan Henry,2 週前,5,
Iris,2 週前,5,
James Dai,2 週前,5,
魏宇君,2 週前,5,舒適，很有意義的地方
吳俊宏,2 週前,5,好玩 值得參觀
葉淑菁,2 週前,5,詳細介紹了台塑的豐功偉業，環境很乾淨，每層樓都有洗手間跟飲水機
yi-ming,2 週前,4,"小而巧的親子景點
適合帶小孩認識王永慶和台塑的發展史
環境舒適
有一些數位互動設施
認真觀看
大約停留1.5小時-2小時"
Sam Liou,2 週前,5,好的
吳淑慧,2 週前,5,很豐富
閻政華,2 週前,5,
楊文學,2 週前,5,
游聲賢,2 週前,5,很有教育意義的一個企業展館，讓我們瞭解原來海洋廢棄物還能有什麼樣的處理，大力推薦大朋友和小朋友一起來參觀
醬花生,2 週前,5,非常多的互動資源，館藏豐富，值得一訪
侯秀英,2 週前,4,
黃哲瑄,3 週前,5,
Rex Feng,3 週前,5,老少咸宜，小孩可能要再大一點才能吸收
Rice Lai,3 週前,3,
張彧瑄,3 週前,5,原本以為館內內容艱深 但沒想到非常有趣帶小朋友來也很適合 不過不是那種遊樂場所 是寓教於樂的那種哦
Wu Joan,3 週前,5,舒服、寬敞、規劃優良、動線好、服務人員親切、有飲水機、有知識
Rachel Wang,3 週前,5,
嚴永裕,3 週前,5,可以藉由館內陳列之資料，了解台塑企業之篳路藍縷之艱辛，以及創辦人實事求是，創新改革的企業精神。
陳聖允,3 週前,5,
黃文偉,3 週前,5,
kuoshiung lee,3 週前,5,深層認識台塑企業緣起與興盛
candy罵,3 週前,5,第二次到訪，很極推
謝明,3 週前,5,展館內容豐富，節能減碳的介紹
淑梅,3 週前,5,這邊讓我們知道要重視，節能環保，也了解王永慶一生風光事業，活到老學到老，他一生都在創造奇蹟，真的是台灣之神，台灣的驕傲。
陳冠佑,3 週前,5,溜小孩好地方
王傑,3 週前,5,好玩的地方，還有長庚生技的商品可以選購
廖正烽,3 週前,5,知識上收獲不少，很適合孩子來的場所，硬體設備/環境上感受很舒服
許仁祥,3 週前,5,很舒適，介紹很多關於台塑的產品，很不錯
許心蘋,3 週前,5,環境舒適，每層樓都有提供茶水間，真是太棒了
陳雪,3 週前,5,覺得太棒了，很舒服
育芳,3 週前,5,環境舒適，而且每層樓都有茶水間跟廁所，老少都很適合的點
黃新智,3 週前,5,
珠采妙論的阿爸,3 週前,5,假日來的話，吃東西是個大問題，整條環境還不錯
Ya Me,3 週前,5,
Pei-hua Tseng,3 週前,5,有教育意義，好玩。
火山,4 週前,5,
RenAn Liu,4 週前,5,
李晏榕（Victoria）,4 週前,5,
蘇俊民,4 週前,4,［台塑企業文物館］座落桃園市龜山區文化路，設於［長庚大學］內一偶，文物館白色外牆，建築宏偉，週邊設停車場，文物館六層樓高，內部採中空天井設計，每層樓天井週邊廻廊，均獲得自然採光，無形之中，頗節省能源又通風良好，平時及星期假日，提供社會人士或各級學校校外教學免費参觀，展覽室於廻廊內，自台塑創業迄今的歷史介紹及各年度產品介紹，琳琅滿目，精心介紹明確，前來参觀者衆多，每時段定時均有導覽員解說，一樓中庭擺放巨型藝術，並介紹原木產地，曆時約3小時参觀完畢，結束時記得櫃檯索取免費停車單，於出校門時，連同停車證一併交給停車場管理員喔！
J A,4 週前,5,溜小孩好去處，逛完真的覺得台灣有今天台塑集團功不可沒，販賣部選擇有一點少，喝水吃泡麵ok的，廁所蠻乾淨的! 櫃台蓋章可免費停車。
陳金玉,4 週前,5,
Abby Box,4 週前,5,適合帶小朋友參觀的好地方...
妘Yun,4 週前,5,"帶小朋友很適合
他們很喜歡"
Stacy Liu,4 週前,5,
呆小偉,4 週前,5,
Wendy Yang,4 週前,5,
Nancy Lu,1 個月前,5,展覽內容豐富，值得一覽
TzungYuan Chen,1 個月前,5,
黃祥榮,1 個月前,5,
Remus Chiang,1 個月前,5,
shide,1 個月前,5,
洪百東,1 個月前,5,
Sunny Huang,1 個月前,5,
洪詩舜,1 個月前,5,7層樓有冷氣，有些地方很漂亮，也適合帶小孩來走走
洪莉莉,1 個月前,5,帶小孩來認識台灣在地文化企業的好地方
Elaine Liou,1 個月前,5,
陳強,1 個月前,5,空間寬敞舒適，寓教於樂的好地方
黃小葳,1 個月前,5,免門票又免費停車，環境乾淨寬敞，感謝王永慶台塑企業提供這麼好的地方讓大家參觀。
林盆,1 個月前,5,
蔡素芬,1 個月前,5,王創辦人的勤勞樸實令我欽佩，對企業永續經營之遠見尤其景仰。典型在夙昔啊！
林燕窩,1 個月前,1,"我不知道這麼戒備深嚴！首先交證件！
到博物館再填個人詳細資料！我到下午3點還沒吃午餐！我問那有得吃！結果義工婆婆叫我喝水！我急著先尿尿！結果義工婆婆擋著我解說大門那棵像大棗子又像樹瘤由來！我實在忍不住跟義工婆婆說我可不可以先上廁所！
我是忍著肚子餓！
又想尿尿！
又想我的證件抵在正門口！
我還要拿抵用卷去換回證件！
這麼大的博物館！連休息用餐的地方都沒有！
整棟黑漆嘛烏！
只有2樓是亮的！
打開2樓電梯嚇我一跳！只有王永慶的一張照片好像他的靈堂！
從進門到出門整個過程不到5分鐘我都頭痛想逃！
結果後來我就去林口三井outlet先治肚子餓！
如果這麼戒備森嚴的地方！
我想還是留給他的子孫自己瞻仰吧！
這是我去所有博物館是既單調又無聊又無趣的地方！"
Shunyi Ou,1 個月前,5,
서준,1 個月前,3,一個至少值得去一次的地方
Vicky T.,1 個月前,5,免費的博物館，老少皆宜，台商品賣的比市面貴。
林嘉祥,1 個月前,5,
小玉米的窩,1 個月前,5,相當棒的地方，費用充足且用心的展館，比很多公家機構的更棒。自己參觀時間大約1小時，固定時間有導覽解說人員，有時段還有小活動讓小朋友參加得獎品。
Tzu-Chien Dai,1 個月前,3,開車進長庚大學後換證進入，週末人不多，空間寬敞，過往創業歷程搭配蠟像和場景佈置很有趣！不過2023.7/23參觀當天室內非常炎熱，還好每層樓都有茶水間可以飲水很不錯，帶小孩的話不建議夏天前往
賴偉富,1 個月前,5,
Chelsea Huang,1 個月前,5,佈置的很好～很有教育意義
Star Huang,1 個月前,5,
Claire Yang楊靜宜,1 個月前,5,
劉正杰,1 個月前,3,
Scott,1 個月前,5,
Chiang Chih,1 個月前,5,
かいママ,1 個月前,5,
匡 金龍,1 個月前,5,很有教育意義！長輩很多回憶
徐家菲,1 個月前,5,
peggy lee,1 個月前,5,很棒的地方，可以了解有關台塑集團的相關產業資訊，環境整潔乾淨舒服👍
林傳祥,1 個月前,5,
温斯清（螃蟹）,1 個月前,5,台塑真的是很偉大的企業！
蘇老大,1 個月前,3,
Allen Chou,1 個月前,4,篳路藍縷 終於成就今日
Jessica Wu,1 個月前,5,以免費的參觀點來說很不錯，炎炎夏日可以逛逛，整體有認真維護參觀起來很舒適，但可能不太適合小朋友，工作人員很親切
張保琮,1 個月前,3,
郭宸馨,1 個月前,5,
花小音,1 個月前,5,假日溜小孩有冷氣又可以看影片
Holmes Sherlock,1 個月前,5,寓教於樂 親子同遊的好地方
戴文蕙,1 個月前,5,6層樓，各樓都有特色
黃绣婷,1 個月前,5,整體感覺很棒，又可增廣見聞。
葉易原,1 個月前,5,很棒
小奧小迪,1 個月前,5,現場導覽小姐解說的很詳細
劉天賜,1 個月前,5,佔地廣大 專業導覽
陳雪美,1 個月前,5,
李宗翰,1 個月前,4,
張謹濠,1 個月前,5,
Fox Li,1 個月前,5,
張瀞允,1 個月前,4,地方大，空氣流通。
江茹琪,1 個月前,4,
酷企鵝-函芸爸爸,1 個月前,5,
陳室魂,1 個月前,4,不用買票，環境超棒，夏天到此即可避暑，又可了解台灣石化產業的發展史，與企業家的畢生努力。
Daniel Hung,1 個月前,5,
WEWE,1 個月前,5,比很多收費博物館還值得前往
YUAN KAI HSU,1 個月前,5,不錯的地方
劉妍希,1 個月前,4,
How Chen,1 個月前,5,"免門票 也免費停車
進來吹吹冷氣
看看王永慶的豐功偉業
瞭解台塑歷史的同時
也可以看到台灣這幾十年來的發展過程
特別要說 裡面的王永慶蠟像非常逼真 …"
金久鼎,1 個月前,4,讚
徐Eagle,1 個月前,5,好地方，瞭解經營之神腳踏實地認真經營的歷史。
陳昭如,1 個月前,5,免門票又有冷氣，場館內的展品意料之外的豐富有趣，炎炎夏日親子出遊好去處
王O祥,1 個月前,5,
Oscar Kao,1 個月前,5,台塑企業，就是沒話說，讚👍 …
陳原進,1 個月前,5,"非常優質的一個企業文物館
可以從一樓一直參觀到六樓，再到地下一樓
每樓都有不同的感受
介紹王永慶先生的經驗，
介紹台塑集團的發展，
介紹台塑集團的產品
重點是每層樓都有廁所以及飲水機非常方便
入口櫃檯人員也非常的熱心。
值得參訪💗💗💗"
Kenny Lee,1 個月前,5,體驗很好
羅鳳塊,1 個月前,4,
許舜傑,1 個月前,5,這裡是認識台朔的好地方！歡迎大家來看看！
Emi Yu,1 個月前,5,讚👍
莊佳瑜,1 個月前,5,"很棒的親子景點
學齡前的孩子玩的很開心，有些許的互動
也可以獲取知識👍
免費景點停車也不用錢 …"
Lung er,1 個月前,5,免門票，雖然是介紹台塑相關企業及王永慶的一生，規劃的還不錯介紹王永慶的樓層佈置台灣早期的布景很復古
Cherry peng,1 個月前,5,
Nicole li,1 個月前,5,
莊競智,2 個月前,4,
玉芳,2 個月前,4,
T.L. Liu,2 個月前,5,環境舒適，參觀人潮不多，現場人員服務很好。
Keyura Pei,2 個月前,5,了解王永慶先生和王永在先生的生平，了解企業文化和發展
Shuai HSU,2 個月前,5,
雁寶媽,2 個月前,5,
Ryderchiang,2 個月前,5,完整介紹 經營之神 的一生 ！吹著冷氣 細細聆聽
黃偲原,2 個月前,5,
詹Piepie,2 個月前,5,"免費停車🅿免費門票👍
建築遠遠看就非常有特色，門口人員也非常友善，一進去大廳就看到王永慶先生生前的收藏品，巨大的萬年樹瘤，且也明朗的清楚知道台塑旗下到底有多少產業，很厲害。
館內有六樓及地下一樓，每層都有不一樣主題。
B1為奇木森林及活動教室，和小賣部。
2F為創辦人紀念專區，非常的有教育理念，其實每一層都非常的增加智識上一課的概念，且都有互動區，提供遊客互動，非常值得到訪👍👍👍。
原本設定2H就可以結束，結果一待就待了3H以上。"
Steven Wang,2 個月前,5,
huai-en hsu,2 個月前,5,
Amber Chuang,2 個月前,5,"2023/06

🅿️停車：免費停車（目前不用換證，可以直接開車進去，停車位很多）

🎫門票：免費參觀

ℹ️服務：服務人員都很親切，進出都會幫忙開關門！加入好友還有送小禮物🎁

❄️環境：全館都有冷氣，而且很涼～
是在炎熱的夏天裡，想出門走走卻不想大汗淋灕最適合的地方👍🏻

參觀樓層B1-6F/有電梯🛗

而且館內比我預想的更有趣！
不只有各式各樣的場景以及展示品
也有可以乘坐體驗的互動遊具
累了也隨處都有椅子可以坐
也有飲水機可以裝水
大人小孩都很適合～

個人覺得免費的場館可以做到這樣真的非常棒！是個很值得來走走的地方👍🏻"
陳明義,2 個月前,5,
Michael Lee,2 個月前,4,
黃cynie,2 個月前,5,長知識的好地方，了解經濟成長
kate yu,2 個月前,5,
陳秀萍,2 個月前,5,"看到不同的文化資產,早期的物品。"
阿民,2 個月前,5,空間舒適，館內展示許多關於台塑的資訊與文物。也有一些互動的設施。
顏維宸,2 個月前,5,很棒
林心儀,2 個月前,5,
張靜如,2 個月前,5,環境很舒服停車很方便
楊先生,2 個月前,5,很棒的地方可以玩車車
小黑公主,2 個月前,5,學到了瘦鵝理論
阿耗,2 個月前,4,
家成,2 個月前,4,
HH LI,2 個月前,3,"20230623到訪
介紹台塑集團的關係企業，完全免費，是個雨天備案的選擇，實際小孩能待1小時就真的不錯。
說實話整個參觀後就只有覺得真是多角化的企業，其他沒有了。
這是無料景點，我認為小孩是不愛的，長庚大學的池塘餵魚吸引力應該會更大。"
Jess Lin,2 個月前,5,企業除了獲利，也回饋社會
宋源庭,2 個月前,5,
IH LEE,2 個月前,5,適合玩樂地方
徐艾瑪,2 個月前,5,適合小朋友玩樂地方
戴怡柔,2 個月前,5,
옥기,2 個月前,5,"裡面好大
增加了不少知識
和旁邊的志清湖一起安排在行程裡
很能放電
回家秒睡🤣"
Eric Hsu,2 個月前,5,
羅志遠,2 個月前,5,
林可鑫,2 個月前,4,
林智銘,2 個月前,4,可以感受到王永慶董事長的高瞻遠矚&台塑企業的用心
龔裕欽,2 個月前,5,
Max Jao,2 個月前,5,
王怡孋,2 個月前,5,
Yi-ting Chen,2 個月前,5,
JiaMin Pan,2 個月前,5,
Sam Chen,2 個月前,4,文化館空間舒適，充滿設計感。館內展示許多關於台塑的資訊與文物。也有一些互動的設施，寓教於樂。值得推薦的景點。
薛富嘉,2 個月前,5,長庚大學內 好停車 不收費
Scania,2 個月前,5,寓教於樂的好地方
Stanley Lin,2 個月前,5,
Chieh-Yi Lin,2 個月前,5,
楊Annie,2 個月前,5,很舒服的地方👍👍👍
Lin chi,2 個月前,5,免門票、好停車，是個適合夏天消暑消磨時間的好地方
Vanessa CHANG,2 個月前,5,冷氣很涼，停車免費的地方
Morris Tseng,2 個月前,5,值得尊敬的企業
吳美滿,2 個月前,5,
Gill Liao,2 個月前,5,裡面有關台塑集團相關介紹，很適合帶小朋友一起來了解
羅少煒,2 個月前,5,
林瑛雪,2 個月前,4,很棒的參觀體驗！！
sc841102,2 個月前,5,友善的環境，讓我們了解到台塑的豐功偉業和對社會的貢獻😹
Chen Allen,2 個月前,4,好玩，好逛，好所在
張憶潔,2 個月前,5,
賴先生,2 個月前,5,林口優良景點，非常適合炎熱的夏天來參觀，裡面溫度適中，服務人員也很熱心，來林口時可以來看看。
吳智勇,2 個月前,5,
Weining Wang,2 個月前,5,
陳雅玲,2 個月前,5,
Jimmy Tsao,2 個月前,5,
Chong-Ming Jiang,2 個月前,5,
Peggy Liu,2 個月前,5,
mc yang,2 個月前,3,免費展覽對小孩沒什麼吸引力，地方不大，也沒有餐廳可以休息，剛好下雨不然逛逛校園還不錯
Allen Lin,2 個月前,3,對於溜小孩，不算是一個很豐富的景點，大約不到30分鐘就可以逛完每一層樓。
威廉,2 個月前,5,免費參觀，冷氣很涼
張婉玲,2 個月前,5,
Yvette Lin,2 個月前,5,
koszu wu,2 個月前,5,不錯，好停車可去看看
Joyce & Dora’s Mom Tina-,2 個月前,4,
許崇毓,2 個月前,5,
yuki miyuki,2 個月前,5,
Chiao Lu,2 個月前,5,
林孟蓁,2 個月前,5,非常值得來一趟
游琮佑,2 個月前,5,很有意義的文物館
李健鴻,2 個月前,5,
沈舒婷,2 個月前,4,除了認識台塑企業也有很多互動設施
Nerissa H. Lin,2 個月前,5,
Yi Fan Cheng,2 個月前,5,建議從6樓開始往下參觀，外面還有池塘可以餵魚，小孩非常開心
高代錚,2 個月前,5,好玩好逛，親子一同參與的好地方
Calvin Kuo,2 個月前,5,
張賢民,2 個月前,3,台塑集團的興起過程
楊明軒,2 個月前,5,換證進學校，停路邊，出場領免費停車券，免門票，動線以順時針一層層逛上樓，就可以從過去現在未來看整個集團歷史，展項為產品為主，獎章與歷史老照片，和其他大企業文物館不同的是沒有來自世界的“戰利品”，就只有大廳的“琥珀”，王董大概太專注經營了
爵士鼓視界ANNIE周佳蓁,2 個月前,5,"動線規劃很棒
層層都有不同的主題
從創業到跨行業
清楚簡單明瞭
比較適合大一點的孩子來參觀

戶外還有一個大池
適合小孩餵魚 餵鴨子"
jerry,2 個月前,4,可以看到不同的事物
31 Helen Huang,3 個月前,5,"位於長庚大學內，空間很舒適，參觀人數不多，展出各種石化相關的物品資料，以及王永慶的生平事蹟，免費參觀，停車也可以抵免。
對幼兒來說可能不太適合，成人經過可以來走走看一下。
打卡送的禮物是書籤喔"
許曜鵬,3 個月前,5,2023/05/27到訪，很適合炎熱的夏天來，免費入場，帶小孩走走是個不錯的選擇，特別是人像都做的蠻像真人的
Brian Lee,3 個月前,5,很棒很好的展示空間，讓我們了解到台塑企業的歷史跟所有的產品！
涵涵,3 個月前,5,"意外得知這個文物館，在校園裡好特別，整個學校和公園一樣，真的有回饋給社會耶。
停車很方便，而且是免費的👍
來說說文物館，整棟可參觀為6層樓，一層一層的介紹台塑企業很清晰，動線也很清楚，讓我見證到了企業歷史變遷，及商人的貢獻付出及愛，醫療，健康，興學，除了無形及有形的產業外，社會回饋真的不遺餘力，然後，原來台塑企業無所不在的充斥在我們的生活中呢🤭
台塑的電動車，走得太前面了，現在出產的話根本可以僻美五菱電動車耶！
我在這裡也學習到了成功人士對於除了賺錢之外更遠大的志向，值得大家的學習。
對了，王企業家年輕時很帥氣呢！"
Vicky Liu,3 個月前,5,場館很大很舒適
謝maggie,3 個月前,5,非常適合親子
電燈泡,3 個月前,5,冷氣很涼快，環境乾淨舒適
黃若薰,3 個月前,5,"很多座位，親子友善,知識量很大"
Alan Hsu,3 個月前,5,適合遛小孩
R ben,3 個月前,5,環境清幽，很適合小朋友
李國榮,3 個月前,5,富有教育意義的地方，值得大家都來
邱秋香,3 個月前,5,
高傳文,3 個月前,5,
Po-Hsiang Wang,3 個月前,5,
林明輝,3 個月前,5,
游惠靜,3 個月前,5,
Jacky Kao,3 個月前,5,
黃邦妮,3 個月前,4,
chih-chin Chen,3 個月前,5,免門票免停車費(2023/5/21入場的)，裡面大部分是王永慶及其集團的歷史，館內規劃得滿不錯的，就是休息的座位只有一樓跟B1而已，其他樓層的部分沒什麼座位可以休息，對老人家會比較辛苦一點。
柴晓静,3 個月前,5,展廳豐富，導覽詳盡
林彥均,3 個月前,5,非常用心規劃
青色鳥,3 個月前,5,
林欣倫,3 個月前,5,
許梃笙,3 個月前,3,
賴國昕,3 個月前,5,
TIM LIN,3 個月前,5,
William Wang,3 個月前,5,好玩有趣
吳政儒,3 個月前,5,空間適合小孩子玩耍
Sun Chang,3 個月前,5,
Laurance Wu,3 個月前,5,用心的地點和奮鬥故事
呂四毛,3 個月前,3,主要講解創辦人身涯及相關產業資料
北大,3 個月前,5,位于長庚大學內，免費參觀，展示台塑企業的起源與文化，台灣經營之神王永慶先生的創業歷程，很值得用心參觀的文物館，環境舒適，適合闔家光臨的地方，參觀後還會贈送紀念品-創辦人銘言書籤（如果是馬克杯或其他台塑產品更佳）😂
Justin Fritz,3 個月前,5,非常有能力的領導
陳玉成,3 個月前,4,
BH,3 個月前,5,見證帶領台灣民生工業起飛的台塑相關企業
Fu-chuan Shih,3 個月前,5,開車進入需要在警衛亭換證，校內停車位數量蠻多的，館內各個樓層介紹內容不一樣 可以更進一步了解台塑相關產業 教育等發展歷史 還有一些互動體驗 離館前記得再索取停車卷可以抵用3小時
汪大頭,3 個月前,5,
Pong,3 個月前,3,
Bruce Tsai,3 個月前,5,一個免費參觀不需要門票，又可以免費停車的好地方，真的沒什麼好挑剔的。
KINCON KUO,3 個月前,5,免費，看完後覺得王永慶對台灣貢獻真的很大.
Chih-Tsung Yao,3 個月前,5,免費參觀免費停車3小時，可以學習石油應用的知識，也適合小朋友參觀
Jasmine Chang,3 個月前,5,
Bud-Muecke,3 個月前,4,
梅,3 個月前,5,企業文化，台灣經濟起飛的年代，時勢造英雄，搭上時機財，免費參觀，雨天備案的好所在，網站可以預約導覽，去才知不用預約有定時導覽
陳麒銘,3 個月前,3,
黃冠澂,3 個月前,4,很不錯的景點，介紹王永慶及弟弟王永在的事蹟，及台塑集團的歷史，很值得前往一看。
ONA Yang,3 個月前,4,很棒的場所
黃志偉,3 個月前,5,介紹很多台塑的產業及發展，可以帶小孩走走
張愷樂,3 個月前,4,天下沒有簡單的事，也沒有不可能的事，勤勞樸實是根本。
Kevin Liu,3 個月前,5,
SHU-DER WANG,3 個月前,5,
王惠美,3 個月前,5,"桃園市龜山區 台塑企業文物館
免費參觀以外，換證還可免費停車3小時，從B1到六樓有不同的主題展場，一共有7個樓層可以參觀，建議由六樓往下參觀，樓與樓間發光的走道也很吸睛。
文物館內展出的內容很多，大人小孩都適合，4樓的能源劇場及六輕模型是最好玩的，只是透明的地板走起來就是心驚驚，懼高的我只能眼睛往上、快速通過"
James Teng,3 個月前,5,
Scott Ho,3 個月前,3,
陳學融,3 個月前,4,
Carol Lo,3 個月前,5,
末代武士,3 個月前,5,第一次來，才發現這裡原來台塑的超大園區，需先開車至大門口警衛室這邊換證，在步行到台塑文化館這邊，走到文化館這邊會介紹王永慶生平事蹟以及台塑發展，臨走前可以到門口處跟安管人員索取3小時停車折抵券喔‼️安管人員跟工作人員都超有禮貌的👍
Yumi Liu,3 個月前,5,"環境不錯👍
但是原本想帶小孩到對面的涼亭餵魚，結果錢被吃了，沒飼料出來😭
請業者貼上公告或趕緊維修，以免又有人被吃錢 …"
紅龜桂,3 個月前,5,環境很棒，解說人員淨文也有專業的素質，讓大家了解了台塑的文化，給解說人員100個👍。 …
陳咪咪,3 個月前,5,"朋友介紹室內景點可以到台塑企業文物館~參觀過後才知道原來有這麼棒的室內景點
館內共有七層樓不但免費參觀還有提供很多互動設施和台塑的相關簡介~可搭電梯到六樓,慢慢逛下來，逛完還有B1紀念館可以逛
環境乾淨、服務人員親切、每個樓層都有特定主題,讓人一目了然,讓我們對台塑的企業和成功領導人物對社會是如何的回饋和貢獻有了更具體的看法
逛累了還可以到B1文物紀念館看看~和一般的紀念館不同是產品多樣化(台塑研發的相關產品洗髮、護髮、保健產品、生活用品、紀念文物、王永慶的書、茶葉等等……)、另外也有提供零食、餅乾可以吃吃又喝喝~他們也有開放飲食,環境很乾淨又整潔,服務小姐的態度親切有禮貌,是一趟知性又寓含教育之旅~""寓教於樂""很用心值得您造訪的好去處~讚讚讚!!"
游家蓁,3 個月前,5,今天來到長庚大學的文物館參觀，館內整潔且寬敞，在剛開始進去的地方有介紹影片及重達8.5公噸的巨型貝殼杉蠳木，看到的當下很震撼，抬頭還可以看到自然採光的屋頂，從1樓到6樓每一層都有不同的主題，和一般文物館比較不一樣的是在B1紀念品販賣區也有販賣其他種類多元的商品，吃的（零食）、用的（台塑本身產品、除臭劑、漂白水、洗髮精等等）、看的（王永慶的書）、玩的等，服務小姐的態度很好，旁邊也有可以坐著休息的地方，聽說剛開放在館內飲食，就買了一些吃的在這裡稍作休息，離館前還可以到服務台領取停車抵用劵（免費三個小時），整體來講是個不錯的體驗，會再來參觀的~
年少有為吃雞腿,3 個月前,5,有導覽👍
Shawn Wu,3 個月前,5,規劃很棒，可免費停車
Sakina Wang,4 個月前,5,
黃政葳,4 個月前,5,適合帶愛車車小孩來 可以開車車
Eric Chiu,4 個月前,5,位於桃園龜山的長庚大學校區內，免費的企業文化與文物館，從B1到6樓，每一層都有企業文化主題，從創辦人故事、塑膠企業、能源與電子產業、醫療體系、教育機構到社會回饋都有各自主題樓層，能夠讓民眾和校友們一窺企業相關發展，最近還有提供預約制的手作種菜趣活動，也蠻適合帶小朋友來走去！
Koopa,4 個月前,4,
配魚不配肉,4 個月前,5,
陳佳佑,4 個月前,5,
Vincent hsu,4 個月前,5,很棒的地方，有一些互動設施可以讓小孩體驗，可以先從6樓開始慢慢逛下來
JunYan Pan,4 個月前,4,
台大,4 個月前,5,難得週末家族旅遊，其中一站是到文物館參訪。館內環境優美 設施完善，透過定點導覽及觀看影片，也更加了解到台塑企業的奮鬥及成長歷程。館內共有七層樓，最棒的是參觀完後累了，還可以到B1休息，又適逢館內有開放飲食，小孩又有零嘴可買吃吃喝喝，販賣的商品種類眾多，所以也順便帶了台塑的產品回家使用，整個行程感覺很舒服，真是休閒好去處，期待下次再次到訪！
蔡崇群,4 個月前,5,
chuang flair,4 個月前,5,
Kate Chang,4 個月前,5,內部寬敞、乾淨，資訊很多，也很適合小孩學習，很棒的地方！
工頭戴,4 個月前,5,
Jasper Chen,4 個月前,5,
邱俐寧,4 個月前,5,
鄭語,4 個月前,5,
Peggy,4 個月前,5,好棒的參訪景點
Craig YANG,4 個月前,4,
Allen Chiang,4 個月前,5,
Jeryu Wang,4 個月前,5,可以了解王永慶的一生，如何創業，值得一看！
張可涵,4 個月前,5,免門票有停車位 可晃晃的地方
tony yeh,4 個月前,5,一樓大廳的“勤勞樸實”立刻讓我的思緒回到當初在校生活，而這四個字也影響自己的工作態度，感謝學校的栽培，來到這裡真的感觸良多。
陳有三,4 個月前,5,很棒的地方
Justin Chien,4 個月前,5,
謝慧謹,4 個月前,5,非常有教育意義的一個地方，歡迎大家帶孩子一起來體驗喔！
Bc A,4 個月前,5,
彥棋宥翔,4 個月前,5,
Jui-Tung CHAN,4 個月前,5,B1生態區步道空調風切聲太大.
Shang Huang,4 個月前,5,漂亮
楊家禹,4 個月前,3,
白玉,4 個月前,5,
sam wei,4 個月前,5,
Liou柳,4 個月前,5,豐富的內容，值得花一些時間慢慢看
Amy Chen,4 個月前,5,文物館很有內容也很有故事性，孩子也有不同的體驗。
Paul Shih,4 個月前,5,
洪淑琪,4 個月前,4,
