name,setTime,star,content
Fu Lai,1 個月前,3,"網路買套票，480含門票跟風味餐
進去報到服務人員告知今日是烤肉套餐
但我的肉呢🥲 別人照片都有欸
只覺得玉米跟飯很好吃
其餘食材都偏原味 上面再加醬
(為什麼南瓜要加胡麻醬、芋頭加醬油呢..)
而小米粥好像有點發酵怪怪的 只吃了一口
水果也是很熟很熟的那種

網頁說有100元折抵 但實際兌換只有給50元抵用(有詢問人員 說50元優惠到餐點了)
折抵只能在伴手禮店跟手作精品使用
咖啡廳不行 伴手禮又很多東西限制不可使用
來回好幾次 最後挑了洛神濃縮汁

平日來 看到有些人沒有購買門票就進來參觀 入口也沒有人員抵制
(這樣讓我們購買票的人情何以堪？)
當天沒達到30人劇場演出 想說應該會有10人開團的唱歌 也沒有😭

園區也沒什麼好參觀的 幾頭羊跟兔子而已
就480的價值來說只有體驗diy 不太值得
3顆星給工作人員 服務態度很好
如果要推薦就只建議去看熱氣球前先上網看今日有沒有表演演出 有的話再來買門票就好"
Rebecca C.,1 個月前,5,"這裡可以學習很多文化知識，體驗很多不一樣的事物，大家都很有耐性，很喜歡這裡！讓我更了解不同的文化。

當歌聲一出，立刻起雞皮疙瘩的喜歡，非常好聽而且有共鳴❤️
食物的部分超愛，基本都是原型食物，享受食物最原始的甜味。
羊有夠可愛，會一直咩～～的叫，小兔子會自己跑出來偷看大家
射箭很有趣，老師很專業🏹️
皮革也是很好玩的活動
還可以寫信，真的整體都很喜歡

對了！大家都好親切，好真誠，真的很棒！！"
29黃牧晨,1 個月前,5,
黃尋,1 個月前,5,讓人放鬆的秘境！值得在來
Ming Hsiao (Tr.H),1 個月前,4,
約瑟,1 個月前,4,上午表演很精彩，下午剩歌唱，不過也很好聽啦
郭慶文,1 個月前,5,這要給五星好評，老闆遇到客人一直問 這是小米酒嗎？我要買五送一， 一直重複問老闆，老闆都沒有生氣，這老板的服務精神值得五顆星，希望大家多捧場此農場。燒餅油條另一件趣事。
栗鼠丸,1 個月前,5,
小精靈,1 個月前,5,
Noah Chang,1 個月前,5,
徐詳益,1 個月前,5,
琇琴邱,1 個月前,3,體驗射箭＆鑰匙圈打印，被小黑蚊咬到嫑嫑的，想去要做好防蚊措施
vinan,1 個月前,3,
張悅恩,1 個月前,5,
tachikoma lim,1 個月前,5,"很漂亮的地方
被山環繞
咖啡超級好喝超級推"
陳奕倫,1 個月前,5,有布農族的表演，相當不錯，但除此之外，就是一般的部落農場，就普普
楊允誠,1 個月前,5,
米太郎,1 個月前,4,
莊巧欣,1 個月前,5,"環境舒適！

上帝的創造真美好🥰"
a hung wang,1 個月前,4,
吳頴智（Andy Wu）,1 個月前,5,很好玩的射箭體驗、很用心的表演、套餐非常好吃！
Lin aojoko,1 個月前,3,沒滿30人都說不開演，早上十點場是有點早。
Michelle Chang,1 個月前,5,八部合音好聽又感動，布農族的原住民文化呈現出來，棒棒
潘桂格,1 個月前,5,
Hung wei Liao,1 個月前,4,
Y CH,2 個月前,5,推薦休假日來的好地方！門票可以上klook買更划算，有沒有八部合音要上他們網站看喔！會寫今天預約多少人，少用30人好像就不會有表演了，建議假日去應該比較多人，很推！八部合音超感動🥲就是小黑蚊完全打擾興致，看表演的時候大家都在揮趕小黑蚊，希望園區可以想辦法改善😢滿多外國人都會來看表演！
Carson Thompson,2 個月前,5,
潘秀蓮,2 個月前,5,
盈村,2 個月前,4,"1.近10幾年來陸續來住過多次，只感覺布農似乎沒有進步，且遊客變少，園區設施有慢慢退步的跡象，夏季白天小黑蚊超多，讓人無法久待。
2.一直以來是支持布農的理念，來台東也都住在這裡，只是下次要再來住可能會考慮了，希望布農能提升服務品質，讓遊客能繼續前來。"
J,2 個月前,5,
Huang Ning,2 個月前,5,準備好見證布農傳統的心，觀賞表演，穿對衣服來，好好用心聆聽表演，感動萬分！最喜歡的是表演中婦女們留在部落做家務的那首（類似八部合音）好感動！
Nicole L,2 個月前,5,"Kkday
買的套票，含午餐、明信片、射箭、表演、園區門票。

表演非常精采好看

希望原住民文化能夠永遠傳𠄘下去"
劉昆明,2 個月前,4,
Lin maluko,2 個月前,5,山林裡的秘境
陳靜雯,2 個月前,4,
鄭旭成,2 個月前,5,一個手作皮雕，體驗原住民文化的地方非常值得，推薦來這邊玩
黃培義,2 個月前,3,
洪桑,2 個月前,5,讚讚，安靜優美，充滿布農族Bunun文化氣息
李霆霆,2 個月前,4,"沒有來過的話，是可以來看看，有舞台表演，每日二場，上午11:00跟下午14:30，若遊客不夠多不會表演。
園區內有提供餐點，選的是個人餐，口味只能說是特殊不評論好吃與否，也有購物商店可供選購。"
蘇珊姐,2 個月前,5,
Sonia Eckert,2 個月前,5,美麗的表演和美麗的人！
Bear Cat (Bear Cat),2 個月前,4,"第一次來到布農部落住宿，
剛好這次來沒有晚餐浴室剛好因為水的問題沒辦法馬上用水，
不過工作人員每個都很有耐心很親切熱情在解說以及幫大家解決問題！
整個園區算是蠻大的，除了住宿還有一些在地禮品店可以逛逛，不遠處也有飼養羊跟兔子還有一些原住民木雕可以拍拍照～
如果沒有遇到下雨天在這個園區走走還蠻愜意的！"
Chang Anna,2 個月前,5,"聲音非常好聽和諧
橄欖露好喝
竹片也非常好用"
A Lủi,2 個月前,4,來到這裡，可以體驗民族文化，參觀實物，此外，還可以玩射箭，體驗這里人民的野生動物狩獵。
葉世根,2 個月前,3,
Jy Lin,2 個月前,5,好久沒來，天氣真好，停車場車位很多很好停車，有咖啡也有風味餐，最重要是欣賞布農族的八部合音。
頌來,2 個月前,5,"我個人非常非常非常推薦的一個地方。
適合大人小孩一起來的好去處，進入裡面如果沒有要住宿，可以購買門票進入參觀，門票可以抵用部分的休閒設施，裡面也有各種的手作活動可以報名，甚至是更換服裝，當天有體驗了打獵射箭，老師講解的很詳細，第一次接觸射箭相當有趣，然後最棒的是表演節目，本來不保有期望的，但優美的八部合音，以及認真用節目介紹布農族，真的會深陷其中，如果有小孩子一起參加，還會有點小驚喜（建議先打給店家確認當日的節目時間以及是否有表演）
我們是購買票劵住宿的，在行程規劃上這裡距離市區雖然比較山上，但中途會順路經過卑南遺址公園，建議安排行程可以加入，住宿晚餐可在農場用餐（先跟店家預定），不然附近沒什麼店，早餐的菜色好像都是農場自己栽種的，還有附上一杯飲品，咖啡尤其推薦。
房間小木屋很棒，冷氣、電視、小冰箱，還有一個大廁所跟大浴缸，一大早起來空氣佳整個園區都很美，可能因為疫情的關係，來的人沒有想像中的多，現在都解封了，希望這麼好的地方希望大家可以一起多多支持！"
妃兒,2 個月前,5,有緣相遇在布農
Amanda Tsai,2 個月前,5,
吳湘芸,2 個月前,5,
Tina Cheng,2 個月前,5,來台東必玩的！快來唷❤️❤️
顏清池,2 個月前,3,
郭玉章,2 個月前,1,
Brandon Huang,2 個月前,4,
吳先生,2 個月前,4,不錯的體驗
誠,2 個月前,4,"房間清潔及設施非常普通及有待加強，由於價格定位相對平價，所以也不能要求太多，而且住宿券方案還含簡單的三餐，可以說是物超所值。
位處延平鄉公所週邊，地理環境群山環繞空氣品質優良，實屬好山好水，由於位處偏鄉地區，所以晚上周圍沒有活動可以遊樂。
整體來說價格平價合理，住宿品質需要加強，其他的部份都算還ok"
曾先生,2 個月前,3,不错的地方。可惜白天小黑蚊非常多。
Christine Chen,3 個月前,2,
Li Kunshun,3 個月前,4,
邊緣人,3 個月前,5,有貓咪可以玩
陳姿君,3 個月前,5,
潘莉莉,3 個月前,3,
林銘志,3 個月前,4,
劉士玄宮主（幼梨仔）,3 個月前,4,讚賞花
Gabbie Cheng,3 個月前,5,這是一次非常棒的經歷。喜歡他們的食物、活動和唱歌。
歡喜心,3 個月前,3,風景優美，空氣好，環境越來越差！小黑蚊多。
張偉杰,3 個月前,3,剛好去有表演，門票250可折抵消費100，折抵去參加皮雕體驗，前面用工具敲敲打打，上色時在我前面那團工作人員就很認真服務，到我時就敷衍嚓過一次顏色上的很不均勻，難到選臺灣造型就不配塗綠色了嗎？
Hui-Chun Yeh,3 個月前,3,
想空,3 個月前,5,特色風味料理自然又好吃！觀看部落的歌聲很宏亮很不錯～了解布農文化是從這裡開始真好( ´ ▽ ` )
Jiang Phai Thenh,3 個月前,5,"被布农部落的歌曲表现的淳朴感动到了
果然部落的人们歌喉都是一绝的 尤其那段八部和声。
不枉此行, 不枉骑了40分钟的机车，我相信其他部落的乡情也一样精彩。希望台湾政府多多支持部落文化及乡村发展"
林銀樹,3 個月前,5,見識到傳說中的布農族的八部合音🥰真的是天籟之音🤗推薦大家來走走😊
james wu,3 個月前,5,了解原民文化，表演的部分就看緣分了
古記馬告,3 個月前,5,很適合前往一遊。
林述樺,3 個月前,5,有可愛的店貓
周代新,3 個月前,3,
張約翰,3 個月前,5,不錯
Su Su,3 個月前,5,從都市來到 感受大自然部落文化 唱歌好聽 感覺心都被療癒了 👍 …
提摩太,3 個月前,2,活動適合小小朋友，不適合大人。 不建議週末以外的時間去。
鐘偉誠,3 個月前,2,
曹詔鈞,3 個月前,3,
Eric Wu,3 個月前,5,klook 可買套票，表演很精彩一定要看。
Linda Yang,3 個月前,5,這個部落農場由一群當地原住民組織和維護。他們提供真實的生活體驗，射箭，繪畫，音樂表演，以及製作紀念品給遊客。這個農場還提供主人服務、咖啡廳/飲料和食物菜單。我們作為一個團體參觀並享受了這種文化體驗。
cj tsai,3 個月前,4,
wee kooi cheah,4 個月前,5,"一個美好而寧靜的地方。當地佈農族部落的遺產區。

有文化表演，兒童活動和其他DIY。但是，這些活動是有時間表的。還有射箭，如果你射中了靶心，還有小禮物。

來之前找好時間，優化你在這裡的體驗

咖啡廳供應的食物非常好。非清真。烤豬肉、西紅柿、芝士紅薯、魚、當地米飯 - 全部放在一個盤子裡

紀念品商店內有乾淨的廁所。"
如行倫恩,4 個月前,5,
陳阿爾發,4 個月前,5,
江宥達,4 個月前,5,用心經營
峰,4 個月前,5,展現布農的魅力
何昆亮,4 個月前,5,看了一場足以讓人動容的解說與表演，一頓讓人永生難忘的早餐，一杯醇香濃郁的咖啡，謝謝你們年輕人。期待下次再看到你們的進步!
周大鈞,4 個月前,4,
林泰宏,4 個月前,4,"慢慢享受是最大的收獲。淡淡的交談能得到最美的真誠。即使設施沒法與星級飯店相比,去,值得去。"
yuen kwing,4 個月前,5,自由行乘公車到這邊，布農部落的公車站下車有指示牌指向農場，但指示牌那邊小路的村屋有狗，早上也會吠途人，建議從有住宿那邊大路進入，然後右轉向有漂亮粗木欄杆的另一大路進入部落。
陳慶芳,4 個月前,4,
蕭郁芬,4 個月前,2,
angela,4 個月前,5,服務人員都很親切。到鹿野車站還有專車免費接送。兩人給我們住三人房。還有浴缸可以泡澡。早餐也不錯吃，還有免費咖啡可以兌換。比較美中不足的是，便利商店有段距離，走路就要單程20-25分鐘，有開車或騎車會比較方便。值得推薦的休閒農場唷！
呂文元,4 個月前,3,
yusheng lin,4 個月前,3,
李明榮,4 個月前,3,舊了，各項品質都有下降，住宿早餐也變差很多，多年來表演雷同，商品訂價偏貴，建議創新，已有品牌基礎，實在大有可為。
Brian Chi,4 個月前,5,
林少語,4 個月前,5,透過了一場表演了解到更多布農族的文化，其實非常感動。
hailie li,4 個月前,5,"特地為了表演擇日去的，合音真的很好聽，音效相關設備也不錯，好聽到以為是放音響，整個表演讓人大略了解布農的生活，也設計了與觀眾互動的環節，非常認同觀眾人數至少滿30人才開演的規定，因為大家真的很認真在表演，更值得嘉許的是背後文化傳承與年輕人愛護家鄉的用心。
原住民風味餐部分，份量足夠，除了山豬肉口感較乾硬外，整體口味不錯，而且沒有過多調味，吃起來不會很負擔。工作人員態度也很親切，像這樣用心保留文化並提供青年可以留鄉工作的園區，值得推薦來參觀！"
Johnson Lin (json2I4),4 個月前,5,很棒的原住民文化體驗，原住民們都很熱情的招待，還有值得觀賞的表演活動。如果要品嚐當地特色風味餐記得要提前預約喔！
Huang Aimee,5 個月前,5,"@couplelife_99
-
✨入園門票最低$250起✨

🔹布農風味套餐
推推指數：⭐⭐⭐⭐⭐
有小米粥、洛神、烤山豬肉🍗
烤肉超好吃，很香很有味道😍
記得要提前預訂唷‼

🔹八部合音表演
推推指數：⭐⭐⭐⭐⭐
有早上下午場，記得上網預約
人數足夠才會有表演👍
很值得看，看完有感動的感覺🥹
-
📍台東縣延平鄉昇平路191號
⏰周一至周日 08:00~17:00
📷221008
-
#台東 #台東景點 #台東景點推薦 #布農部落休閒農場
#布農風味套餐 #八部合音
#情侶吃美食 #情侶吃台東 #eigntpartpolyphony #pasibutbut"
黃美珠,5 個月前,5,
Jiahuey Shen,5 個月前,5,
ethan chen,5 個月前,3,普通
李沁潔,5 個月前,4,十幾年前去過的地方，如今舊地重遊，依然很喜歡
王信裕,5 個月前,5,
楊文進,5 個月前,4,
陳陸峰,5 個月前,3,
Adriel Eje,5 個月前,5,"我有幸在布農休閒農場做義工，那是一次令我終生難忘的奇妙經歷。抵達後，我們立即受到瞭如此熱情的款待，在我們逗留期間，我們受到瞭如此多的愛，就好像我們是他們自己的一員一樣。這項工作很有意義，很榮幸能參與農場周圍眾多不同的項目。

工作人員對工作的投入程度在其他地方很少見，因為他們全力以赴與客人分享他們美妙的文化。例如，在表演時間，所有工作人員都到舞台上進行文化展示，所有工作都停止了，他們一起載歌載舞，代表著各個時代。

場地周圍有許多有趣的活動，周圍的自然和裝飾之美難以形容。布農族休閒農場絕對值得一去！"
Hsieh Tim,5 個月前,2,2/8入園，買了799的套票，內容包含風味餐、表演、皮雕、明信片、射箭，剛剛好當天不滿30人而取消表演，但沒有表演並沒有折扣、彌補的措施，而是跟客人收取原價票價，非常的不優，不知道在幹嘛。做皮雕也是很隨隨便便的，指導人員交一下就跑走，且一些小細節不是很用心。園區內設施根本沒有什麼，票價也不是非常的便宜，雖然可以折抵消費100，但商店根本沒什麼吸引人想讓人購買的，應該要改進改進…..，剛剛回覆我，說：「當下可以選擇不要入場」，但我是在kkday購買套票，當下您告知我，我可以在現場退票嗎？？
詹莉莉,5 個月前,5,"喜歡大自然、原住民族音樂與文化,絕對不能錯過的好地方！另外原住民特色的風味餐也很棒唷！"
王郡凡,5 個月前,5,台東熱門景點都去爛了，不妨來試試這兒。
立,5 個月前,3,
Peggy Tsai,5 個月前,5,"時間：2023/2
人數：2
感受：非常推薦來台東有時間過來，這裡由一群熱血的布農族青年打造整理，致力於保留族群文化，同時更可以看到青年們結合現代元素在音樂及舞蹈中，讓來訪的人更有共鳴，每天10:30及14:00的八部合音表演更是值得一看，雖然過程中蠻難過他們必須要這樣演出自己的生活，但也對於他們尊敬生命及神靈的心感到感動，希望各族群間可以互相理解支持，下一次有機會會再帶家人前往。"
張弘佾,6 個月前,5,"演出時間為上午10:30及下午14:00
時間約為40分鐘加射箭或紀念品時間
散客可以抓60-80分
費用每人250元含100元的折抵消費
停車大小車都方便
廁所從入口處到舞台旁到餐廳旁都有
適合團體或是家庭長輩小孩寓教於樂
環境清潔適中，人員很可愛全員都要表演大家一定互相尊重保持善良要記得付門票😂

再來經驗分享
不是第一次來，過去用餐表演都來過
演出有逐步突破，互動感連結感以及最後的創作音樂確實有感受，青年返鄉的價值意義甚大

演出長輩的演技生動豐富自信讓人很享受
反而較年輕自信度也相對低些
介紹部落加商品推銷的部分我覺得是必須！但是分開設計節奏於整體表演中可能還可以更細膩！
我是肯定的純想分享👍

推一個台東的部落之旅，感謝部落創立後其他台東部落的發展也是很喜歡！很有感受
真正有自信的表現出自己原本的樣子，就是我覺得最有價值的🫶

Ps:寵物友善"
九空,6 個月前,5,
lee cherry,6 個月前,5,進館後會有100塊消費抵用卷，單項商品只能使用一張卷，但是場內商品都高於抵用金額，一開始認為店家不夠大方，直到看完表演，認識布農族後，心中一股感動湧上心頭，為了保護自己的文化、土地、家庭因而生活在不便利的山區，滿令人敬佩的，推薦大家來認識原住民，也花一點錢讓他們可以用自己的力量守衛他們的家鄉(๑•̀ㅂ•́)و
呂啟民,6 個月前,5,"很適合全家住宿出遊的地方。小孩可以亂跑,大人可以放空。"
Ella Chang,6 個月前,5,
陳源輝,6 個月前,5,可以深入瞭解原住民的部落生活體驗不同的住宿體驗！！
林永川,6 個月前,5,
阿庭,6 個月前,5,很久以前去過，忘了評價。非常好的表演，最近想再去一次
張益彰,6 個月前,5,
J.s Lee,6 個月前,5,
BeCkMaN Wang,6 個月前,4,很不錯的環境及表演
Siou Liou,6 個月前,4,路過可以來參觀看看
Gadi Wolf,6 個月前,5,
陳雅娟,6 個月前,4,餐點食材取得不易需要預定
楊佳翰,6 個月前,5,這邊有很多很棒的故事
許如傑ALLAN Y.K. HII,6 個月前,5,下次再來！
Dave,6 個月前,5,餐點很有特色，景觀很美
cody chan,6 個月前,4,
Tsai Sandy,6 個月前,5,"很棒的體驗。
表演內容很豐富的呈現了布農族的日常生活。表演和觀眾互動生動。
買入園套票體驗射箭、皮雕和蠟印明信片是很棒的選擇。
提醒要訂獵人套票會有餐點，請提前預約喔⋯⋯"
陳煥剛,6 個月前,3,
李小四,6 個月前,5,布農族人靠自己的力量自給自足。園區內住宿平價，附早餐。有自製果汁、咖啡。餐點好吃。特產中心可購買自製手工皂、精油及洗沐保養品、布農服飾配件包包。產品多樣。亦可體驗射箭，DIY手作。服務親切。
Sunny Lin,6 個月前,5,"來台東的時候一直在思考要安排一些體驗手作的活動和家人一起遊玩

搜尋的時候看到這個布農體驗 毫不猶豫就買票！

結果也不失所望 ，這次買了下午茶套票

套票包含：射箭體驗 皮雕手作 明信片熱蠟 咖啡廳飲品一杯

還有八部合音的演出也非常非常的精彩

非常值得親子家庭旅遊來遊玩半天！"
Gi Lin,6 個月前,5,布農部落的族人為這塊土地付出的心力很用心，看完他們的表演後心裡是非常感動，很值得擁有美好的回憶！ㄧ定要看表演，推推🥰 …
劉旭岡,6 個月前,5,一定會常去
陳家揚,6 個月前,4,"布農部落是一個值得來旅遊住宿的地方。
農場也有很多的自產農產加工食品與用品可採購。"
Tamar Korenhandler,6 個月前,3,對於那些不會說中文的人來說，這個節目有一部分是看不懂的。很多話。
CT Chiu,6 個月前,5,很棒的布農文化體驗，尤其是劇場表演，可以了解布農文化的重要祭典背景。有咖啡，射箭，皮雕，創意手作…等區塊，很推薦的親子活動地點。
蔡史巴克,6 個月前,5,👍 …
Zoey Teng,6 個月前,5,從我還是個孩子時，由爸爸媽媽帶我來這裡，認識白牧師及布農部落的理想，一轉眼這裡居然邁入了第28年，期間與大學朋友一起來訪，現今帶著自己孩子來訪，有溫度有夢想有上帝祝福的地方
Dora Lin,6 個月前,4,可以做一些原住民商品手工DIY，就耗費蠻多時間了，然後表演很精彩，主持人的臺風有趣活潑，表演者有兩個小女生很可愛又漂亮，這群年輕人真的很棒，非常值得鼓勵唷。再等待做DIY的同時，看到表演者的主持人和小女孩要回家，他們走路回家覺得無聊，為了排解無聊，臺風很有趣的主持人便和小女孩們玩剪刀石頭布的贏才能走一步的方式慢慢走回去。深深覺得原住民朋友的教育和個性真的好棒。非常推薦喔👏👏 …
謝佑易,6 個月前,4,了解當地原住民族文化的起源
許竺晴,6 個月前,5,
blare shen,6 個月前,4,"想體驗布農原住民的文化可專程來此一遊
另外這邊也有價格合宜的住宿
環境也很清幽"
林暐閔（漫無目的地遊走）,6 個月前,4,
闞榆翔,6 個月前,4,
CCH,6 個月前,5,
Pearl Houng,6 個月前,5,讚
張其嵩,6 個月前,4,房間比較差1點喔
郭一芳,7 個月前,3,
張亨菖,7 個月前,4,
酷寶,7 個月前,5,超好玩
楊于捷,7 個月前,5,
Chiajui Liu,7 個月前,5,
林小均,7 個月前,5,
6Lisa Lo,7 個月前,5,"每年寒暑假/農曆年的到訪，算來已經第12次了！每次停留少則3天2夜、多則5-11天，我們沒有人擠人的景點行程，只在園區內慢活。
疫情、風災、地震、道路中斷⋯的挫折，都讓這裡一次次療癒並且更勇敢堅強。
好山好水好空氣，好簡單的步調與互動，讓我們充電、放鬆身心。
房間舊了但乾淨、讓人能安穩入睡，餐飲簡單但是是員工、青年們一整天的用心勞動製作，表演讓人感動，農產品手工藝品料理包⋯很實用。
因為曾經在此打工換宿，較認識部落 照顧老幼、陪伴學子、存續文化、發展有機農產⋯的用心，更能感受 需要的很少、想要的很多，其實我們已經擁有很豐盛的生命！
推薦給家庭旅遊、朋友共度、個人慢活⋯的旅者。"
陳卉庭,7 個月前,5,
Rex,7 個月前,5,
Joanna Ciao,7 個月前,5,"首度造訪，短短兩個小時被這裡經歷到的人事物所感動和驚豔。

人：這裡的員工、志工和族人們，大家都很親切友善，特別是部落劇場的演出者們，非常的專業和敬業

事：各式各樣文化體驗- 搭配有溫度的講解，幫助我們更了解台灣原住民文化

物：手工藝、農作物等琳瑯滿目，還有咖啡屋的餐點都很值得一嚐

本人忘了風味餐要預約～各位來之前要記得"
余偉偉,7 個月前,4,
傅筱清,7 個月前,1,"一星都不想給
特別帶日本朋友來，想介紹台灣當地原住民文化給他
從小就有來過布農，對這裡印象也很好
這次來真的失望透頂
都這麼多年了完全沒有進步
飯店設備破舊到簡直是住不下去
毛巾都破洞感覺很髒，根本不敢用
水龍頭也被腐蝕的破爛
我認為飯店樣式老舊沒關係但至少要乾淨，連應有的乾淨都沒有真的很不可取
棉被也很薄，天氣冷大家只好穿著外套睡覺
我們一家只能一直對日本朋友道歉
不要說招待朋友來玩，這連我自己都不想來了"
胡佳恩,7 個月前,5,從台南第一次來到了台東布農部落 因為過年套餐都賣完了 但是外帶區美食非常非常的好吃 有烤豬肉 月桃飯 還有還有雞湯 聽工作人員說是自己養的雞 超級好喝 很推薦朋友來
光大大,7 個月前,5,799套票有表演午餐射箭吊飾還不錯
蕭欣智,7 個月前,4,
GuanYu Lien,7 個月前,3,奶茶好喝 表演很讚 但園區偏無聊
Rose C,7 個月前,4,原本想給五顆星，原因是下午兩點的表演不論是歌聲和舞蹈都值得一看，扣一顆星是因為販賣部的小姐服務太差，沒有耐心向客人解說，原本想買套組的興緻完全被澆冷水，這位小姐應該向蛋糕部的工讀生學習，面帶微笑，不要像個晚娘一樣，客人花錢也要花得心甘情願。
簡巧琪,7 個月前,3,過年隨意亂晃姑狗的景點，門票$250可抵$100，裡面除了DIY就沒什麼，套餐因為過年人多已售完，進去就當幫助當地布農族吧，不然不知道能做什麼。
楊琇治,7 個月前,4,
HENRY LEE,7 個月前,4,
David (茶米),7 個月前,5,
