setTime,star,content,seg_result
8 個月前,5,看海很療癒的地方除了正午很熱之外 ,療癒 地方 正午 之外
8 個月前,5,"這裡看海景蠻漂亮的可是沒辦法踏浪很可惜只能拍拍遠景記得防曬喔遮蔽物可能只有涼亭那裡
個人覺得沒有祕境海岸那裡好拍這裡人偏多而且也比較熱 ",這裡 海景 漂亮 沒辦法 踏浪 可惜 拍拍 遠景 記得 防曬 遮蔽物 涼亭 那裡 覺得 沒有 祕境 海岸 那裡 這裡
8 個月前,5,,
8 個月前,3,夏天去很熱沒有遮蔽物,夏天 沒有 遮蔽物
8 個月前,5,,
8 個月前,5,漂亮,漂亮
8 個月前,4,美麗的東海岸,美麗 東海岸
8 個月前,5,,
8 個月前,5,海岸線很漂亮有山有水但夏天來超級熱記得多帶水來喝,海岸線 漂亮 夏天 記得
8 個月前,5,暑假平日前往車位好停有公共廁所可使用景色怡人藍天.白雲.大海及裝置藝術會使人在炎熱太陽下依舊不停拍照補捉美景,暑假 平日 前往 車位 廁所 使用 景色 怡人 藍天 白雲 大海 裝置 藝術 炎熱 太陽 拍照 補捉 美景
8 個月前,4,風景實在是漂亮 ,風景 漂亮
8 個月前,4,風景優美但超級熱,風景 優美
8 個月前,4,,
8 個月前,5,,
8 個月前,2,,
8 個月前,5,,
8 個月前,5,"如果住台東市區的話這裡是個離市區10來分鐘路程十分讚的地點
如果從花蓮走海線下來也是很適合停留的地點 ",台東 市區 這裡 市區 10 分鐘 路程 地點 花蓮 走海線 下來 適合 停留 地點
8 個月前,5,,
8 個月前,5,免門票又有免費停車位是大多數來台東旅遊必遊景點又能拍出美麗風景照片讚 ,門票 免費 停車位 大多數 台東 旅遊 景點 拍出 美麗 風景 照片
8 個月前,5,風景優美的海岸,風景 優美 海岸
8 個月前,4,,
8 個月前,5,"2022813前往
停車位很多廁所很乾淨還有提供洗腳的地方
也有很多涼亭不怕被太陽曬到頭昏腦脹的 ",2022813 前往 停車位 很多 廁所 乾淨 提供 洗腳 地方 很多 涼亭 太陽 曬到 頭昏腦脹
8 個月前,4,台東新景點加路蘭海岸,台東 景點 加路蘭 海岸
8 個月前,5,人多吹著風看星星很舒服,星星 舒服
8 個月前,5,好漂亮好舒服的地方,漂亮 舒服 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,5,海岸美景,海岸 美景
8 個月前,5,風景美但標誌不清處很易開過頭,風景 標誌 開過頭
8 個月前,5,,
8 個月前,5,停車方便景色優美有一些藝術裝置,停車 方便 景色 優美 一些 藝術 裝置
8 個月前,5,,
8 個月前,5,風景不錯的地方可以看大海也有公廁可以使用適合放鬆心情逛逛,風景 不錯 地方 大海 公廁 使用 適合 放鬆 心情 逛逛
8 個月前,5,,
8 個月前,4,拍照景點,拍照 景點
8 個月前,5,藍天白雲賞海景及裝置藝術,藍天 白雲 海景 裝置 藝術
8 個月前,3,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,裝置藝術 風景優美,裝置 藝術 風景 優美
8 個月前,4,,
8 個月前,5,很不錯有個新月涼亭很值得拍照天氣好的時候看得見綠島和蘭嶼,不錯 新月 涼亭 值得 拍照 天氣 時候 看得 綠島 蘭嶼
8 個月前,3,,
8 個月前,4,熱,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,拍拍照踩點,拍拍照 踩點
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,好天氣也真是台東熱,好天氣 台東
8 個月前,5,路邊賞海的地方免費 有停車場和廁所可在觀景台上跳舞有網路直播欣賞,地方 免費 停車場 廁所 觀景台 跳舞 網路 欣賞
8 個月前,5,風景美麗裝置藝術好看,風景 美麗 裝置 藝術 好看
8 個月前,5,,
8 個月前,5,"東海岸

加魯蘭海灘是最佳地點和拍照點之一不亞於其他海灘旁邊是軍用飛機跑道Wiri戰鬥機在空中發出獨特的聲音鐵和石頭製成的護欄非常獨特停車可用和廁所我推薦這個地方在您的訪 ",東海岸 海灘 地點 拍照點 不亞於 其他 海灘 旁邊 飛機 跑道 戰鬥機 空中 發出 獨特 聲音 石頭 製成 護欄 獨特 停車 廁所 推薦 地方
8 個月前,5,"在好天氣的狀況下可以遠眺太平洋非常美麗壯觀

不過部分柵欄設施毀損希望公部門能協助修復讓來到這裡參觀的人更感到安全放心 ",好天氣 狀況 遠眺 太平洋 美麗 壯觀 部分 柵欄 設施 毀損 希望 協助 修復 來到 這裡 參觀 感到 安全 放心
8 個月前,5,台東的加路藍海岸網美打卡拍照景點也很適合帶小朋友來好拍好玩附近還有台東美食東河包子可以吃喔,台東 加路 藍海岸網 美打卡 拍照 景點 適合 小朋友 好拍 好玩 附近 台東 美食 東河 包子
8 個月前,5,,
8 個月前,5,"風景非常美
只是熱爆了",風景 熱爆
8 個月前,4,美麗海岸及有型的公共藝術品,美麗 海岸 藝術品
8 個月前,5,,
8 個月前,4,,
8 個月前,5,來訪兩次了療癒的海岸晚上欣賞美麗銀河及星空的好去處,來訪 療癒 海岸 晚上 欣賞 美麗 銀河 星空 去處
8 個月前,4,加路蘭阿美族語稱為kararuan原是東河鄉的阿美族部落洗頭髮的地方聽說是因為附近小溪富含礦物質洗完頭髮後會烏黑亮麗禿頭洗了還會長出新頭髮(亂掰的)因而得名 ,稱為 原是 東河鄉 部落 頭髮 地方 聽說 附近 小溪 富含 礦物質 洗完 頭髮 烏黑 亮麗 禿頭 長出 頭髮 亂掰 得名
8 個月前,4,,
8 個月前,4,,
8 個月前,4,沒有甚麼可以遮陰的地方但是風景漂亮展望很好可以看見綠島也可以利用假設的即時攝影機自拍是環島海線的必停景點,沒有 遮陰 地方 風景 漂亮 展望 看見 綠島 利用 假設 即時 攝影機 自拍 環島 海線 景點
8 個月前,4,風景不錯,風景 不錯
8 個月前,3,海景 一般般   ,海景 一般
8 個月前,5,,
8 個月前,5,帶著民宿提供的摩斯漢堡早餐來到加路蘭海邊享用天氣雖然炎熱但來海邊吹吹風欣賞蔚藍的天空心情頓時愉悅了起來,民宿 提供 摩斯漢堡 早餐 來到 加路蘭 海邊 享用 天氣 炎熱 海邊 吹吹風 欣賞 蔚藍 天空 心情 愉悅
8 個月前,5,,
8 個月前,5,,
8 個月前,5,在草地上吹海風很棒喔....視野寬廣景色很宜人,草地 海風 視野 寬廣 景色 宜人
8 個月前,4,風景很優美的夏天的黃昏的時候很涼爽的但是如果是冬天的時候應該是會滿冷的因為那裡有海風再吹,風景 優美 夏天 黃昏 時候 涼爽 冬天 時候 那裡 海風
8 個月前,5,寬大好停車,寬大 停車
8 個月前,5,,
8 個月前,5,,
8 個月前,5,熱情如火的太陽,熱情 太陽
8 個月前,4,"風景美麗很好拍照
假日超難停車的(  )",風景 美麗 拍照 假日 停車
8 個月前,5,日出白天夜晚都美麗,日出 白天 夜晚 美麗
8 個月前,4,,
8 個月前,5,很多裝置藝術可以拍照可以成為網美的景點而且不收費海景也相當美旅途中休息一下的好地方,很多 裝置 藝術 拍照 成為 景點 收費 海景 途中 休息 一下 地方
8 個月前,5,"我愛大海
天好藍海水好藍
這裡好拍照吹吹海風 ",大海 海水 這裡 拍照 吹吹 海風
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,1,,
8 個月前,5,,
8 個月前,5,哈光聽戰機起飛的聲音就超嗨海景很美拍照景點 ,戰機 起飛 聲音 海景 拍照 景點
8 個月前,4,,
8 個月前,5,非常適合看夜景的地方,適合 夜景 地方
8 個月前,5,廣闊海景裝置藝術,廣闊 海景 裝置 藝術
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,拍照很美,拍照
8 個月前,5,很漂亮的東部海岸線,漂亮 東部 海岸線
8 個月前,5,離台東市區不遠山海很美值得來曬一下太陽鋼筋插石頭的設計很搭這個地方本來想看種子但沒有看到了 ,台東 市區 值得 一下 太陽 鋼筋 石頭 設計 地方 種子 看到
8 個月前,5,許多的裝置藝術可拍照,許多 裝置 藝術 拍照
8 個月前,5,風景好,風景
8 個月前,5,非常漂亮的大自然 ,漂亮 大自然
8 個月前,4,"大山大水
壯觀
環境整理的很好",壯觀 環境 整理
8 個月前,5,很好拍照的地方離富山魚場和小野柳及富岡魚港都很近可順玩,拍照 地方 富山 魚場 小野柳 富岡 魚港
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,放風好地方,放風 地方
8 個月前,5,培根說過一句富有哲理的話智者創造的機會比他得到的機會要多這段話的餘韻不斷在我腦海中迴盪著可是即使是這樣海岸的出現仍然代表了一定的意義海岸因何而發生若無法徹底理解海岸恐怕會是人類的一大遺憾既然如此要想清楚海岸到底是一種怎麼樣的存在動機可以說是最單純的力量海岸似乎是一種巧合但如果我們從一個更大的角度看待問題這似乎是一種不可避免的事實若到今天結束時我們都還無法釐清海岸的意義那想必我們昨天也無法釐清我們都有個共識若問題很困難那就勢必不好解決 ,富有 哲理 智者 創造 機會 得到 機會 餘韻 腦海 迴盪 這樣 海岸 出現 代表 意義 海岸 發生 徹底 理解 海岸 人類 遺憾 如此 清楚 海岸 怎麼樣 存在 動機 單純 力量 海岸 巧合 角度 看待 問題 避免 事實 今天 結束 釐清 海岸 意義 昨天 釐清 共識 問題 困難 解決
8 個月前,5,,
8 個月前,5,欣賞美麗的海岸及藝術家的作品廁所很乾淨,欣賞 美麗 海岸 藝術家 作品 廁所 乾淨
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,破損嚴重該整理一下,破損 嚴重 整理 一下
8 個月前,4,,
8 個月前,3,"就是散步and看海放空
聽海浪的聲音
就這樣
拍照真的還好",散步 放空 海浪 聲音 這樣 拍照 還好
8 個月前,5,很棒的一個休憩點可以看海還能往海邊走下去看退潮後的一些生態好多螃蟹跟小魚在退潮後的小水窪中,休憩點 海邊 走下去 退潮 一些 生態 好多 螃蟹 退潮 水窪
8 個月前,5,涼爽的海風,涼爽 海風
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,海岸造景 拍照的好地方,海岸 造景 拍照 地方
8 個月前,5,超讚的地方免費又可散心真的舒服 ,地方 免費 散心 舒服
8 個月前,4,,
8 個月前,5,,
8 個月前,5,路過拍照的好地方好拍好停車,路過 拍照 地方 拍好 停車
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,3,,
8 個月前,5,很美麗的海岸但是沒有遮蔽物要注意防曬,美麗 海岸 沒有 遮蔽物 注意 防曬
8 個月前,3,,
8 個月前,5,"很喜歡這個海岸
很美
晚上的星空和夏季銀河
也很美",喜歡 海岸 晚上 星空 夏季 銀河
8 個月前,5,"看海看山都很棒的地方
即便是炙熱難耐的盛夏
徐徐吹來的海風舒服不少 ",地方 炙熱 難耐 盛夏 徐徐 吹來 海風 舒服 不少
8 個月前,5,風景好停車拍風景,風景 停車 風景
8 個月前,5,,
8 個月前,4,"2022729
此處設有一些裝置藝術可供拍照還有一個步臺可以走上去遠眺更遠的地方也很適合與景色拍照
此處較為空曠沒有什麼遮蔽物請注意防曬
旁邊還有廁所",2022729 設有 一些 裝置 藝術 拍照 步臺 走上去 遠眺 地方 適合 景色 拍照 空曠 沒有 遮蔽物 注意 防曬 旁邊 廁所
8 個月前,5,非常漂亮的地方晚上還可以來這裡看星空,漂亮 地方 晚上 這裡 星空
8 個月前,4,隨便拍拍起來很漂亮太陽非常大要防曬,隨便 拍拍 漂亮 太陽 防曬
8 個月前,5,不愧是一等星的星空點今日預報雖有雲但還是能看到淺淺銀河 白天怕熱可以選擇晚上賞星但夜間某些路段無路燈且須注意行車安全 ,等星 星空點 今日 預報 看到 淺淺 銀河 白天 選擇 晚上 夜間 某些 路段 路燈 注意 行車 安全
8 個月前,5,美麗的海景美麗的雕塑美麗的天空,美麗 海景 美麗 雕塑 美麗 天空
8 個月前,4,,
8 個月前,5,可以遠眺綠島,遠眺 綠島
8 個月前,4,,
8 個月前,4,拍美照的好景點,美照 景點
8 個月前,5,美麗,美麗
8 個月前,5,很漂亮 還有一些裝置藝術 適合拍照留念,漂亮 一些 裝置 藝術 適合 拍照 留念
8 個月前,4,,
8 個月前,5,海景很美雖然夏日來訪很熱感受大自然的美依然心曠神怡而且每次來造訪都看到新的裝置藝術善用回收資源或是有意境的真的很棒,海景 夏日 來訪 感受 大自然 心曠神怡 造訪 看到 裝置 藝術 善用 回收 資源 意境
8 個月前,5,山海一景,山海
8 個月前,3,,
8 個月前,5,超美,超美
8 個月前,3,,
8 個月前,5,,
8 個月前,5,風景不錯,風景 不錯
8 個月前,5,"海藍天看星星的好地方
但千萬別早上94點來 太熱了",藍天 星星 地方 早上 94點
8 個月前,4,,
8 個月前,5,,
8 個月前,5,很美很熱的地方 ,地方
8 個月前,5,"來台東最喜歡的一個點 超級漂亮
凌晨日出 中午 黃昏 半夜星空 都是不同的美好感受",台東 喜歡 漂亮 凌晨 日出 中午 黃昏 半夜 星空 不同 美好 感受
8 個月前,4,,
8 個月前,4,拍拍海景大約停留10分鐘,拍拍 海景 停留 10 分鐘
8 個月前,5,,
8 個月前,5,,
8 個月前,3, ,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"加路蘭很美的地名風景也美
藝術裝置很好拍的海邊風景
乾淨清爽的感覺台東真美真舒服",加路蘭 地名 風景 藝術 裝置 海邊 風景 乾淨 清爽 感覺 台東 舒服
8 個月前,5,聽海看海藍天白雲吹風放空的好地方,藍天 白雲 吹風 放空 地方
8 個月前,5,"有洗手間還有很多藝術品可以看
海景很漂亮 似乎可以看到綠島",洗手間 很多 藝術品 海景 漂亮 看到 綠島
8 個月前,5,漂亮空氣好但是好熱,漂亮 空氣
8 個月前,3,美麗海岸線,美麗 海岸線
8 個月前,5,,
8 個月前,5,"簡直就是消耗手機容量的地方
太好拍了
只是熱死我啦",消耗 手機 容量 地方 熱死
8 個月前,5,"2022.07.21
來加路蘭很多次第一次在傍晚夕陽西下時抵達
海很藍海岸線很美故意等到天差不多黑時拍攝了幾張裝置藝術的照片感覺很不一樣
除了夜晚不一樣的感受加路蘭也很適合於日出時造訪",2022.07.21 加路蘭 很多 第一 傍晚 夕陽西下 抵達 海岸線 故意 等到 拍攝 裝置 藝術 照片 感覺 一樣 夜晚 一樣 感受 加路蘭 適合 日出 造訪
8 個月前,5,美麗的地方,美麗 地方
8 個月前,4,,
8 個月前,5,很棒的免門票風景區造訪東部小旅行的好景點,門票 風景區 造訪 東部 旅行 景點
8 個月前,5,很美,
8 個月前,3,以拍照來說能拍出不錯的照片太平洋真的很美麗只是沿岸插著一排石頭看起來很像古代用長矛插著人的頭顱的感覺異常詭異,拍照 拍出 不錯 照片 太平洋 美麗 沿岸 石頭 古代 長矛 頭顱 感覺 詭異
8 個月前,4,,
8 個月前,4,天氣太熱所以沒有全部走完 ,天氣 沒有 全部 走完
8 個月前,5,,
8 個月前,5,"看日出的好地方
很舒服很美",日出 地方 舒服
8 個月前,3,,
8 個月前,5,這地方臨近台東海邊與臨近台東小野柳喜歡拍照的你們 這是不錯的拍照景點,地方 臨近 台東 海邊 臨近 台東 小野柳 喜歡 拍照 不錯 拍照 景點
8 個月前,5,,
8 個月前,5,很熱 但是拍照真的很美旁邊有遮陽的地方,拍照 旁邊 遮陽 地方
8 個月前,5,晚上的星空太精彩了 第一次看到滿天星星,晚上 星空 精彩 第一 看到 滿天星星
8 個月前,4,還行,
8 個月前,5,觀賞銀河不錯的景點,觀賞 銀河 不錯 景點
8 個月前,3,,
8 個月前,5,"海岸線很漂亮有觀景台可以拍照
夏天沒什麼遮蔭會有點熱要做好防曬措施
公廁也還算乾淨",海岸線 漂亮 觀景台 拍照 夏天 遮蔭 做好 防曬 措施 公廁 乾淨
8 個月前,5,風景不錯,風景 不錯
8 個月前,4,,
8 個月前,5,看日出的好地方,日出 地方
8 個月前,5,日出美景停車方便,日出 美景 停車 方便
