name,setTime,star,content
陳福民,1 個月前,4,
王安華,1 個月前,4,
Way J,1 個月前,4,
何信長學長,1 個月前,5,
張文祥,1 個月前,3,
Remy Wu,1 個月前,4,環境樸實 天然 尤其適合騎腳踏車
岑長福,1 個月前,4,
盧大白,1 個月前,4,
郭加,1 個月前,4,走走看看
老三,1 個月前,5,逛完南故宮，可以來糖廠吃吃古早味的冰棒，消消暑
張呈恩,1 個月前,5,
林木木,1 個月前,3,
李慎羽,1 個月前,5,"可以坐坐新路線的五分車
值回票價"
劉裕,1 個月前,4,
阿魯米（summer tea）,1 個月前,5,很好玩，可以租電動腳踏車，建議腳踏車路線可以規劃更長，更完整一些
Lara Tseng,1 個月前,4,"2023.06.22
來蒜頭糖廠買冰吃！去各地的糖廠都一定要吃一下冰的☺️尤其是這麼熱的天氣，來一支冰淇淋合理吧🍦2球的甜筒只要$40！這麼划算當然是一人一支☺️口味選了芋頭跟牛奶，用甜筒裝，另外也可以選不要甜筒或是餅乾杯～
吃完冰淇淋可以在園區走走散步，往裡面走有蒜頭車站，可以拍拍照休息一下。"
戴宇昀,1 個月前,4,
evandy067ify,1 個月前,3,
金銘詹,1 個月前,4,
李易蒼,1 個月前,5,冰棒超讚！便宜又實惠！一次買了60支回家慢慢吃！
鴻彥,1 個月前,5,
楊閔伃,1 個月前,5,
蘇小姐,1 個月前,5,
林勇次,1 個月前,5,
李維珊,1 個月前,4,
陳立偉,1 個月前,3,沒看頭
邵成麒,1 個月前,3,
Jiun-Kuei Jung,1 個月前,4,
曾驛婷,1 個月前,1,只適合吃個冰的地方
Chuck Chu,1 個月前,3,整修中沒明顯的告示
王慶全,1 個月前,5,
張俊輝,1 個月前,5,
李芷瑄,1 個月前,5,坐五分車遊嘉義高鐵，很棒的體驗
丁育銘,1 個月前,4,
A A,1 個月前,4,平日人較少、想拍照的建議平日來！
曾景鳳,1 個月前,5,到這一定會先去吃個冰 再去走走 是拍照的好地方
陳友澄,1 個月前,3,本次造訪本想搭乘『糖廠火車』，到達後看到公告說整修至8月底，白跑一趟。不過紅豆牛奶冰淇淋好吃。
劉家宏,1 個月前,4,不錯逛
張芮嘉,1 個月前,5,
E ric,1 個月前,3,"2023年8月30日前火車停駛
有看到鐵軌正在施工"
吳志成,1 個月前,1,
楊鴻章,1 個月前,4,買冰棒'走走休閒，假日人比較多，平日有些商家没開。
郭寶龍,1 個月前,5,放電小孩加上預約環保教室，外地父母可以鬆一下（附近有南故宮+高鐵直發蒜頭糖廠五分車）~挺推
謝宏育,1 個月前,4,有趣的園區，日式的宿舍，非常值得參觀。
Faith Tseng,1 個月前,5,"帶小孩放風吃冰的好地方
冰品種類多，價格親民，腹地廣帶小孩放電的好地方。"
Jerry Chen,1 個月前,3,沒落的景點，遍布施工圍籬如同工地，只剩冰棒好吃
Ren Wang,1 個月前,5,
紫娟,1 個月前,4,
阿鵝甘特,1 個月前,3,
江翊菡,1 個月前,5,
Alan Lin,2 個月前,4,完整保留地台灣製糖業的風華年代，保留了許多的早期設備，這裡很好拍照很值得一遊
Rachel Wang,2 個月前,5,悠閒，又有好吃冰
Po Wang,2 個月前,3,
王嵐,2 個月前,3,去吃個冰吧!
蘇義翔,2 個月前,5,
蔡志宏,2 個月前,3,
鄭庚興,2 個月前,4,
Amy Huang,2 個月前,5,一定要來吃冰阿，騎個腳踏車，闔家運動的好地方~~~
黃小珊,2 個月前,5,
Yuki,2 個月前,5,記憶中的滋味
Chris Tsai,2 個月前,5,可以免費停車參觀（2023/06/25園區的阿勃勒都謝了）
YuTong,2 個月前,2,平日沒有東西可以逛，只有賣冰品和台糖相關的產品，如果去故宮南院順便來吃個冰可以，但是不用特地為了這裡特地來參觀。
謝友對,2 個月前,5,
小鳳梨,2 個月前,4,
江小雪,2 個月前,5,"糖廠很大，以為會有蒜頭口味的冰淇淋，結果都是很正常的冰，建議買甜筒的，因為紙盒跟木棒湯匙有其他味道，冰淇淋吃起來會增添怪味。芋頭口感超綿，我很喜歡，多吃了一份❤️還有，酵母口味冰淇淋是健素糖的味道（鹹鹹的黑豆味）,敢吃再點唷😆

廁所有點距離，建議先上廁所再買冰消暑🤭"
張正欣,2 個月前,5,
sue turkey,2 個月前,5,
蔡漢鍾,2 個月前,5,
虢Guo Hsieh,2 個月前,5,
祥,2 個月前,5,冰淇淋很好吃，但是園區很多日式建築都沒有活化使用蠻可惜的。
阿榮,2 個月前,5,🤩🤩🤩🤩 …
國平陳,2 個月前,3,
Johnny Teng,2 個月前,4,一路可以講不停，導覽員（兼什麼都歸他管）很厲害！
陳雅玲,2 個月前,4,
林巧軒,2 個月前,4,
楊元緻,2 個月前,4,吃冰的地方
Enzo Lin,2 個月前,5,
蔡居滴,2 個月前,4,"五分車火車導覽
很值得坐一趟
愜意的聽著歷史演變
享受一趟在地人文的旅程

外面攤商或是攤販可以多一點選擇
車位好停
結合旁邊故宮南苑
一個半天的行程"
Jack CC,2 個月前,4,火車可以搭，廠區非常大
Wystan Lee,2 個月前,4,
Chee Hwa Choong,2 個月前,5,可以騎腳踏車，假日親子遊好去處
Tarry Ke,2 個月前,5,好山好水好吃
黃修行,2 個月前,4,
陳紫晴,2 個月前,5,
范承豪,2 個月前,1,以為跟其他的文化園區一樣，結果沒有任何經營裡面是空的。不要白跑一趟了！
許至善,2 個月前,3,
Winston Wang,2 個月前,5,
魚一隻,2 個月前,4,
Hou Hsi Chang,2 個月前,3,
CN H,2 個月前,4,加油推廣
呂崑世,2 個月前,5,應該好好整理一下吧，整圈走完，覺得好失望，（純屬個人觀點）。
Wen Tsung,2 個月前,4,
黃小嘉,2 個月前,4,園區不大，還保留著早期的糖廠五份車供遊客搭乘，台糖冰品也是來糖廠必吃的體驗。
哈歌,2 個月前,4,假日休閒好去處，最近五分車又啟動，要坐車遊園可能要先了解車班時刻喔
郭忠村,2 個月前,4,
鄭弘茂,2 個月前,3,
Suli Suli,2 個月前,5,五分車搭乘體驗是這裡的最大賣點，另外還有一段五星級的朴子溪自行車道(前段約6km至路橋較佳)，無自行車也可現場租車，相當方便。
陳宗權,2 個月前,4,
惠真,2 個月前,3,
Jonathan Lin,2 個月前,5,阿勃勒很美
李俐臻（鳩鳩）,2 個月前,5,每個糖廠都有自己特別的冰棒口味還，米糕真的好吃👍室內吃冰座位多；可以買五分車票或租單車，看看當地風景~
jack bv5gk,2 個月前,5,阿勃勒盛開，旁邊有小火車入照，美景，外面水溝旁的阿勃勒也絕美
Jill Chen,2 個月前,5,可以享受好吃的冰品，購入糖廠冰品滿300元免費送保麗龍盒。
馬文鴻,2 個月前,5,
sammi,2 個月前,4,冰品好吃
李長益,2 個月前,5,
郭郭,2 個月前,4,
李志昌,2 個月前,5,"可租自行車走走看看，吃冰
附近網紅點阿勃勒盛開"
WCH,2 個月前,3,園區裡有一些古蹟建築沒有維護，都長草損壞了，蠻可惜的
dyoda harry,2 個月前,4,
侯玘璋,2 個月前,5,
DG Hsieh,2 個月前,4,
台湾自由行包车阿学,2 個月前,5,
林雯雯,2 個月前,4,
Aaron Lin,2 個月前,4,看到在園區內的媽祖廟，但已開門，只能跟小孩在外面拜拜，看看入門年代久遠的火車頭，跟在這炎熱的天氣吃著快被大家吃光的冰淇淋，還算是舒爽，在車站前拍幾張照留念可惜沒坐到五分車，最後欣賞著僅剩不多阿勃勒
范惠婷,2 個月前,4,
Muhui Chu,2 個月前,4,五分小火車的體驗，溪湖糖廠還是小勝
Daniel YC Lin,2 個月前,3,
紹野白浪,2 個月前,5,
政政,2 個月前,4,小火車好玩
Grace Lee (grace),2 個月前,4,舒適的環境
羅國通,2 個月前,3,
林福在,2 個月前,4,
Keng Hiu Liao,2 個月前,4,"廁所方向指示牌，標示不清

尋找困難，浪費時間"
劉世隆,2 個月前,4,
秋燕馬,2 個月前,2,無聊點
GH kuo,2 個月前,4,
小魚,2 個月前,4,
李健銘,2 個月前,5,吃冰
Rachel Hu,2 個月前,3,
賴柏豪,2 個月前,5,"來這邊就是來搭五分車還有吃冰😅
不愧是台灣第三大廠，廠區比新營、烏樹林、南靖、北港糖廠大很多，而且也算是比較完善的。
車上的解說員大哥很認真也很用心的在講解過去台糖的歷史，蒜頭糖廠早期路線還有到嘉義火車站那邊（號稱三鐵）只是後面廢線了可惜。
廠區日式宿舍還算比較完整。
預計後面會休館2個月，因為鐵路整修會將原本的臨時月台改至舊有的蒜頭車站，並且後續會修路到故宮南院。
比較期望的是糖廠裡面的蒸汽火車頭能復駛，這樣也是一個不錯的體驗搭乘方式。"
台南Quin,2 個月前,5,糖廠配天宮、小火車體驗、台糖冰棒都是要安排上的。
顏景沃,2 個月前,4,
Maison Chen (灰黃猴),2 個月前,5,
拉丁王子,2 個月前,4,05/29（一）我們多美麗家族一部遊覽車，坐24人來到北迴歸線23.5度，實際組裝太陽能發電車，大家在老師的指導下，各個認真的組裝起來，組裝完還辦個有獎比賽，真是熱鬧非凡 ！
arlilcy,2 個月前,4,
章學明,2 個月前,4,黃金雨最美，好喜歡
李東宏,2 個月前,5,
"林玟怡 宜蓁,鼎鈞",2 個月前,5,棒!
Gordon Lee,2 個月前,4,停車免費很方便。風景優美宜人。福利社有各種當地產品可選擇。來隻冰棒也不錯。小火車更有懷舊風情。待往故宮南院新建路線完全後一定更有特色。
Neo Fan,2 個月前,1,平日什麼東西都沒有，只有一間火鍋店跟賣冰的地方，坐遊園火車也需要提前定位，不是想坐就能坐的
Davis Boy,2 個月前,3,
嘉吟,2 個月前,4,
伍玲慧,2 個月前,5,
孫光民,2 個月前,4,
紀宜綺,2 個月前,5,
Kiyota Yasu,2 個月前,3,"我是周一中午左右去的，當然沒開五分鐘就很安靜。還有，我沒有開食品店（週六日大概），我就吃冰棒。這家商店是空的，但如果你在工作日去，請小心。
還好展會能看到老糖鐵的導覽車。"
潘自剛,2 個月前,4,
林欣翰,2 個月前,5,
歐陽翔翔,2 個月前,5,
柯豐,2 個月前,5,
吳冠德,2 個月前,5,"藍色車站很復古，載客車廂很可愛。
夏日炎炎很合適來糖廠，點一份透涼避暑的紅豆冰。"
Mogu,2 個月前,4,
鄭富盛,2 個月前,3,
翁俊傑,2 個月前,3,
chen tai wang,2 個月前,4,
陳小剛,2 個月前,3,
龔哲民,2 個月前,4,
許卉羚,2 個月前,5,
fu huang,2 個月前,4,童年時代的回憶
宋妮妮,2 個月前,5,
Lan Fiona,2 個月前,4,"小火車體驗解說很好
但是買票、驗票與上車的順序動線
需要加強
有些遊客看到車來便上車
以為是遊園車
到驗票時才知到要買票"
林錦淑,2 個月前,4,
譚俊明,2 個月前,4,
Wang dino,2 個月前,5,2023.06.01-適合全家親子遊...園裡阿勃勒盛開著！
吳佳蕙 Riboud,2 個月前,4,
Huiwen Yu,2 個月前,4,"走走看看嘍，
好停車，可以在這邊租腳踏車。"
蔡昇達,2 個月前,5,
Zebra Zebra,2 個月前,5,"園區寵物友善。
小火車有問櫃檯狗狗是否可搭乘，櫃檯人員說可以，但要牽繩牽好，因為怕火車震動會掉下去。
園區內還有腳踏車可租。"
Chocho,2 個月前,4,空間超大，有日式建築群，但都呈現廢墟樣，好可惜
謝明勳,3 個月前,4,
鍾jia-wei,3 個月前,4,
廖昭茗,3 個月前,4,環境舒適的自行車道，週遭有許多景點。季節對了還可以賞花
簡驗盒格,3 個月前,4,這一趟輕鬆的旅行，聽了詳細的導覽，也豐富了這趟的旅行，美中不足的是，導覽車上太吵，呵呵，擴音器變得小聲
Cody Chen,3 個月前,3,裡面有六分小火車可座要買票
Raymond Chiang,3 個月前,3,
月金愛,3 個月前,3,
Lee曜宏,3 個月前,4,熱熱的天氣，吃冰看花
謝淳羽,3 個月前,5,好吃好玩.還有五分車聽故事.親子景點。
Ken Yang,3 個月前,5,
C.M. Tseng,3 個月前,5,來這可以吃糖廠冰跟搭五分車！頗有趣的
林鴻賓,3 個月前,3,
王昱文,3 個月前,4,冰淇淋好吃但有位女店員服務態度需改善
Jerry Wang,3 個月前,5,
黃偉豪,3 個月前,3,
鳳姐兒,3 個月前,3,
夢奇奇,3 個月前,5,
楊坤德,3 個月前,5,充滿人文歴史特色的園區，值得一遊。
羅雅文,3 個月前,4,
Peter Chen,3 個月前,1,
Polin Chen,3 個月前,5,納涼
施培鈞,3 個月前,3,
曾國政,3 個月前,4,工廠內不能參觀，銷售店內商品不多，免費進場是優點。
黃冠勳,3 個月前,4,懷思古幽情，糖廠的文化要保留啊！！現代的東西進入太多
shien chin,3 個月前,5,散步休息好地方冰品好吃
張家淦（Ken Chang）,3 個月前,3,
chang chih chung,3 個月前,5,
洪浩嘉,3 個月前,4,
陳彥廷,3 個月前,4,
王癸文,3 個月前,5,
王樹德,3 個月前,3,蒜頭糖廠不產蒜頭也不產糖，蒜頭是因為位在蒜頭村而命名，納莉颱風造成製糖設備毀損，因此停止製糖業務，目前製糖文物館整修中不對外開放，可以搭乘五分小火車前往高鐵站，火車司機大哥延途解說詳盡，糖廠發展歷史活潑生動有趣，目前有優惠活動憑車票可以免費換一支冰棒，五分車單趟搭乘約20分鐘。
Himeno Sai,3 個月前,5,"佔地很廣，很適合小孩放電，因是平日前往，停車也方便🅿️

火車似乎只有假日固定通行，平日需有一定人數預約。 …"
蕭育斌,3 個月前,2,佔地雖然很廣，但能逛的地方有限，糖廠內部也沒開放參觀，攤商也沒幾間，感覺沒有盡心推廣
廖金聰,3 個月前,5,
LCT,3 個月前,4,離故宮南院不遠，適合一起走走。免門票停車費所以遊覽車不少。台糖的產品隨你買，冰品別錯過
Jyh-Huei Tai,3 個月前,4,紅豆泥要加
moon Huang,3 個月前,4,
Lin yuanwei,3 個月前,4,
黃小星,3 個月前,5,遛小孩的好地方
楊佳鍀,3 個月前,3,
林金玉,3 個月前,4,平日來沒什麼人 天氣炎熱可吃隻冰
蔡世賢,3 個月前,5,
賴慧如,3 個月前,4,腳踏車道很棒，平坦好騎
Chen Howard,3 個月前,5,
Yiren Chang,3 個月前,5,
陳御圓,3 個月前,5,
張安琪,3 個月前,3,冰棒隨著時代少了甜度及內容，風味已減，糖廠五分車平日不開，減少遊樂內容豐富性
張紋子,3 個月前,5,來吃個冰 租台腳踏車 熱血一下
Guanghan Macaskill,3 個月前,5,
Chiming Chen,3 個月前,5,吃冰的好地方，這次天氣不好沒有坐到小火車，帶小朋友或是長輩來散步的好地方。
陳羿太,3 個月前,4,體驗五分車，有園區內路線和太保高鐵站路線
王茉莉,3 個月前,5,
陳信佶,3 個月前,1,平日可以不用來了，火車要滿30個人才會開
張金鳳,3 個月前,4,
楊琛,3 個月前,5,
范宜芳,3 個月前,4,在六腳鄉自然生態環境懷舊五分車百年製糖工廠各式火車頭車廂日式宿舍防空洞遺址歷史建築可看也可坐小火車到高鐵站
楊黑熊,3 個月前,5,
Archer Lin,3 個月前,4,
張志忠,3 個月前,5,
grace grace,3 個月前,3,
何何皮皮,3 個月前,5,充滿歷史和童趣的糖廠，廠區很寬敞，有工廠、車站、遊客中心、學校、郵局、廟宇、日式宿舍群、一般社區居民、市場，儼然就是一個小型社區，一應俱全，想騎車可租腳踏車，想坐火車也可以買車票，雨天小黑蚊多，須注意防蚊
Fuchin Huang,3 個月前,4,搭火車吃冰淇淋享受假日時光
Jen chieh Chang,3 個月前,5,
石橋,3 個月前,4,
許仁泰,3 個月前,5,特地來體驗小火車
王興旺,3 個月前,4,
江ian,3 個月前,4,
許夏雨,3 個月前,5,小火車解說的候大哥很幽默風趣，糖廠的冰好好吃飯💕💕 …
李心權,3 個月前,5,象徵著台灣傳統文化
林壬己,3 個月前,3,環境不錯
Chianren Chen,3 個月前,3,
Aven Liao,3 個月前,5,"體驗糖廠文化，糖廠小火車，當然還免不了糖廠冰淇淋跟周邊商品。
1. 蒜頭糖廠蔗埕文化園區，入口左側展示的368蒸汽機車&溪州牌機車。
2. 蒜頭糖廠蔗埕文化園區，小火車月台。
3. 蒜頭糖廠百年火車站，以磚瓦、紅檜構成，四周為開放格子玻璃窗，右側設迴廊，現為五分車售票和起點處，是拍攝熱門景點，電影《嫁妝一牛車》、伍佰《返回故鄉》MV、民視連續劇《意難忘》等都曾這裡取景
4. 日式建築經過重新整修，雖然少了懷舊風，但新面貌拍起來我覺得更美。
5. 蒜頭糖廠五分車售票口，發車前20分鐘才開始售票！(列車自蒜頭車站出發往嘉義高鐵站區間行駛，沿途經過六腳、太保有導覽人員隨車導覽介紹)
6. 除了小火車，園區內部還有一些舊的日式建築，也適合網美拍照取景。"
王連松,3 個月前,3,
B A李俊彬,3 個月前,4,
蘇俊達,3 個月前,5,體驗制糖時期的五分車
廖淑修,3 個月前,5,
簡孟杉,3 個月前,5,
陳仁,3 個月前,5,可以租腳踏車繞繞或坐五分車。也可買冰
谷瞳心,3 個月前,5,
陳怡雯,3 個月前,4,
Pejakeeper Wang,3 個月前,4,
吳琇燁,4 個月前,5,
Hui Hui (Jj),4 個月前,3,
MF H,4 個月前,5,可以走走逛逛的好地方！還有五分小火車坐到高鐵站，存根票可以換17塊的冰棒👍🏻但票有點貴！小朋友有兒童票！
游錫谷,4 個月前,4,所長解說員很棒喔！
vivi Wu,4 個月前,1,坐五分車體驗，我以為我在廟口聽了半小時賣藥的，超級大聲刺耳，整過程就像在地獄，完全不給安靜看風景，去程介紹沿路所看到的東西就算了，回程繼續說什麼生男生女，到底！？
好奇寶寶,4 個月前,4,好停車 逛逛走走 吃吃喝喝 可可待1-2h
先生莊,4 個月前,4,
謝慧珍,4 個月前,5,很大的園區，還有腳踏車租借，假日好去處
浩維,4 個月前,3,
Hannah Hsiao,4 個月前,5,很多可以散步的地方，適合親子同樂
呂憶鑫,4 個月前,5,
JUN RUI PENG,4 個月前,4,冰品好吃
邱烽祐,4 個月前,3,"傳統產業轉型觀光遊客中心
還可以更好跟農產和飯店餐飲業者合作"
ming,4 個月前,5,歷史文化價值需傳承
akira Icky (icky1973),4 個月前,5,
林本永,4 個月前,5,
葉翔,4 個月前,4,
阿宏,4 個月前,5,"可以坐糖廠五分車
旁邊有好吃的冰
也有腳踏車出租
可以騎過去吊橋吃豆花
在騎去其他知名景點
整體來說很不錯"
David,4 個月前,3,"假日有2班小火車，平日則是30人以上團體預約才有，蠻可惜不夠方便體驗
日式宿舍區維護不佳，瞟一眼就走"
大頭叔叔,4 個月前,5,可以坐小火車到高鐵，很方便。
游昇財,4 個月前,4,五分車的體驗很棒!
裕國,4 個月前,3,空間大，逛逛可以！
品味進化,4 個月前,3,
賴慧萍,4 個月前,5,日本宿舍保留的很完整
蔡佳憲,4 個月前,5,
吳育欣,4 個月前,4,"2023/4/16
就在故宮旁邊而已，可以來休息吃個冰，園區的小火車有分遊園跟高鐵來回的，除此之外就沒什麼可逛的地方"
Cora Chen,4 個月前,5,簡單好吃的冰棒
hong yeng shiu,4 個月前,1,
黃怡璇,4 個月前,5,
Gary Lee,4 個月前,5,非常值得購票體驗小火車的行程
annlydia wai,4 個月前,3,
小小,4 個月前,3,打發時間可以來 不過能觀賞的東西會比較少
周伶勉,4 個月前,4,
簡宣博,4 個月前,3,星期一去的，没什麼人。建議假日來~
王沼洋,4 個月前,5,好漂亮的景點
童彥萍,4 個月前,5,"適合帶小朋友來坐坐園區的小火車.
搭園區小火車有時間性的，要看好搭車時間.
嘉義熱,防曬防蚊要做好準備."
章鴻基,4 個月前,2,糖廠有小火車可搭乘，來回計20分鐘，也有賣東西的小販，一切很原始，有待進一步加強改進。
Lauren Liu,4 個月前,5,
Pinky Liu,4 個月前,5,小火車體驗很棒，還有車掌介紹，也有冰棒可買，讚
不會吃草的小牛,4 個月前,5,超讚的喔
Hsiaoyi Lee,4 個月前,2,
許志偉,4 個月前,2,超無聊的時候可以去
Hsiu Hui Su,4 個月前,4,樹木太少了，廠區規劃的停車場不夠多
洪敏雄,4 個月前,4,
Jesse Liou,4 個月前,5,免費進入、停車的地方，就在故宮南院旁邊，可以順道來看看，買個冰吃不錯
Ting Li,4 個月前,5,
楊國輝,4 個月前,5,休閒的好去處
楊宗憲,4 個月前,4,搭乘小火車是不錯體驗，解說員非常風趣。
Sean Hsu,4 個月前,4,
Mos CHEN,4 個月前,4,吃冰、坐小火車，就這樣
Rocky Wang,4 個月前,4,"溜小孩的地方，來了幾次了
盒裝鮮奶冰淇淋味道真的不像牛奶像是奶粉"
W Deng,4 個月前,5,現場的車站和小火車都有用心整修維護，但是園區周圍的日式木造宿舍好像就有點缺乏維護保養蠻可惜的，逛累了可以去販賣部坐一下，裡面有在賣古早味冰品.
游允帥,4 個月前,5,"難得的五分車可以坐
聽解說員說以後要改用封閉式車廂 會裝冷氣比較涼
這次我們坐的是傳統五分車 留下寶貴的回憶"
許能冠,4 個月前,5,
呂方端,4 個月前,3,
邱炳富,4 個月前,5,
藍志信,4 個月前,5,
老司機,4 個月前,4,
劉和榮,4 個月前,5,散步走走的好地方
鄭禹彤,4 個月前,4,"環境很大散步起來很舒適！狗狗可以帶來散步但是要記得牽繩因為有柏油路會有汽車🚗
ㄚ⋯糖廠的冰很普通⋯但是很熱可以去吃一下⋯ …"
黃銘清,4 個月前,1,
黃志雄,4 個月前,4,魅歹，，晃，，鬆 ，，，
陳威任,4 個月前,5,適合租借腳踏車，親子同遊的好地點，還能夠騎到故宮南院，周邊自行車道規劃的不錯
Y輝王,4 個月前,5,
liu morgan,4 個月前,5,體驗小火車 要先買票才座的到
謝仰訓,4 個月前,4,
james ho,4 個月前,4,
韓國導遊領隊桑尼Sunny,4 個月前,3,只是來吃冰，覺得很普通
