name,setTime,star,content
krett,1 個月前,3,台灣北緯23.5°往南是熱帶氣候，往北是亞熱帶氣候。7月正值小暑過後，熱爆，但這樹大多，樹癊下風蠻舒服的，不過記得要坐北迴歸線北向，坐在南向很熱喔…哈哈。碰到展示太空展的火箭，蠻有趣的，展覽館則是在裝潢整理，休館狀態，有很大的停車場，汽機車停車沒啥問題，現今紀念碑旁，有歷年來的紀念碑樣式，前幾代的紀念碑字體是手寫的唷。走走看看，沒來過的也算解一個身為台灣人該解的任務（嘉義端）。
林盛瑜,1 個月前,5,
彭小棋,1 個月前,5,
林斌靜,1 個月前,4,
洪傑,1 個月前,5,北迴歸線
CHI,1 個月前,5,
王惠足,1 個月前,5,很值得看的23.5北回地標 但似乎落寞了 ⋯可惜
陳世宗,1 個月前,4,
林金盆,1 個月前,4,台灣雖然小小的，在地理位置上卻被北回歸線劃分為熱帶及亞熱帶，旅行時你也會發現台灣有些城市設有北回歸線標塔，像是花蓮縣豐濱鄉、瑞穗鄉、澎湖縣馬公市的虎井嶼等地都有設置了北回歸線紀念標塔。而世界第一座北回歸線紀念塔就設置在嘉義水上鄉，它不只是一座塔，更是一座探索太陽及宇宙的北回歸線太陽館。
李文財,1 個月前,5,
洪溢裕,1 個月前,4,
黃靜芬,1 個月前,4,
God stick Huang,1 個月前,5,
笨笨美,1 個月前,5,
唐嘉輝,1 個月前,5,
Steven Tsai,1 個月前,4,剛好太陽館在整修，無法參觀有點可惜。
Star W,1 個月前,3,打卡北回歸線23.5度標誌，期待之後附近場館再度啟用開放的時候。
林爵和,1 個月前,4,
愛了愛了,1 個月前,4,晚上約會散步的好地點
蘇啟明,1 個月前,4,
鴻彥,1 個月前,5,
張若莉,1 個月前,5,環境維護的很乾淨，很適合親子活動的地點
鈾氮鉀氮氧鎢氮,1 個月前,4,
Ｔ Kato,1 個月前,3,
chun hung Liao,1 個月前,5,
林琦偉,1 個月前,2,
family kao,1 個月前,3,地理標誌
Swell Hsueh,1 個月前,4,可以拍拍照
詹東衡,1 個月前,2,
狂冰炫風,1 個月前,3,環境滿小的，而且感覺有點荒廢，夏天造訪時很熱，展示館目前在整修中。
徐其明,1 個月前,5,
小毛,1 個月前,5,了解天文
chun hsiung Huang,1 個月前,2,低級設備，破爛不堪，毫無教育性，蚊子館
雷桂,1 個月前,5,
Wang Jacky,1 個月前,4,
朱程煌,2 個月前,5,
tom chen,2 個月前,4,
Simon Liu,2 個月前,5,
JAY CHANG,2 個月前,4,正在整修中，建議發個通知才不會讓遊客白跑一趟
蔡小菁,2 個月前,5,"太陽館整修中~
端午連假咖啡廳未營業
停車方便
可以逛逛園區，當公園走走XD"
John K.H. Lee,2 個月前,4,"數十年的老景點，到此一遊拍紀念照的景點，夏天非常熱
附近有二館，裡面科學常設展可以逛，適合親子活動"
Tina UP,2 個月前,5,
鄧學生,2 個月前,5,免費，免門票的一個嘉義熱門的景點，並且免費停車，老少咸宜，非常推薦。不過目前太陽館區域正在施工中，前往前請務必先查詢官方相關訊息。
王新福,2 個月前,4,水上鄉的地標，可以來走走
陳紹強,2 個月前,3,已經蓋好這麼多代確荒廢了很可惜！
蔡家豪,2 個月前,4,
聖Sheng,2 個月前,4,有紀念意義，施工中
詹阡佑,2 個月前,5,成為了在北迴歸線上遊走的男人
何坤金,2 個月前,4,
林文惠,2 個月前,4,
趴趴走,2 個月前,3,
bmbsb S,2 個月前,4,這裡的北迴歸線標誌有地球科學、地理的意義，也有類似玫瑰子午線的意味，想像一下還是很有趣，就算整個區域好像沒什麼也沒差。
魏靖晟,2 個月前,4,
蘇承輝,2 個月前,4,
C.T lee (李金棕),2 個月前,4,
張家銘,2 個月前,5,很棒的一個地標
謝詩慔,2 個月前,5,四代同堂、
張地政士Jason,2 個月前,5,
David Tu (daviddu),2 個月前,5,
涂俊雄,3 個月前,5,
唐東立,3 個月前,3,偏向教學用途，沒有什麼好玩的東西
吳娟淳,3 個月前,5,
Caixuan Chang,3 個月前,5,
陳茂雄,3 個月前,4,
周佳瑩,3 個月前,5,！！！！！！
gg中,3 個月前,3,
TG LIOU,3 個月前,4,這標誌位在1號省道旁，很顯眼漂亮的建築，環境優美有專門管理清潔，類似大公園
Xuan Zhang,3 個月前,5,
Long Shen,3 個月前,3,
蟲仔,3 個月前,4,
秦秀清,3 個月前,4,
陳湯尼,3 個月前,3,"台灣第一個北回歸線標誌，看起來有歷史了！
男生洗手間應該是為了小學生戶外教學需要吧！低到有點可愛！"
陳嘉賢,3 個月前,3,🙂
Tom Lin,3 個月前,5,"已有經歷六代北迴標誌！
台灣北迴標誌的標桿！"
Minnie,3 個月前,3,可以拍照⋯頗荒涼⋯
阿肥,3 個月前,5,
Ginny,3 個月前,4,"走走看看
踩點但不會二訪🥲"
JX Chen,3 個月前,5,北回歸線只有經過全世界16個國家～不用門票的公園，有各式各樣的北回歸線標誌，喜歡天文知識的人可以於白天營業時間如館參觀，停車很方便，但白天應該會很熱！路過可以下來走走順便上個洗手間🚾 …
邱錦茹,3 個月前,3,經過外面順道走走還可以
蘭月,3 個月前,5,
Ki Mi,3 個月前,4,走走停停看看
陳團言,3 個月前,5,
陳姿姿,3 個月前,2,
Aa Aa,4 個月前,5,
Kai-Ming,4 個月前,5,一個指標性的建築物，當作是外出旅遊的休息場所。
張宇聖,4 個月前,5,
黃錦珠,4 個月前,4,
Lo TZU-CHUN (子君),4 個月前,5,
Gu Steven,4 個月前,5,太陽館裡面的太空裝備蠻值得帶小孩去看看，停留時間應該30分鐘內，可以接著去2館（開車），裡面展覽也很值得看，旁邊公園小孩很適合放風。
Max Yu,4 個月前,4,
楊怡婷,4 個月前,3,地方可以再整修，有些東西太老舊了
李漢聰,4 個月前,4,
Antz Cheng,4 個月前,5,
Kevin Shih,4 個月前,3,
鄧崇續,4 個月前,3,
高嘉臨,4 個月前,5,
阿丹,4 個月前,3,
Pei-Yu Liu (Sandy),4 個月前,5,大公園 遛小孩 還能學知識
蛋蛋有痣,4 個月前,3,感覺就像荒廢了
徐振文,4 個月前,5,
林慧耑,4 個月前,5,這是很久很久就有的
陳玥禘-Ready,4 個月前,4,有跟世界接軌的感覺
hsu silva,4 個月前,3,
小廉黃,4 個月前,5,越來越好了
Stephen P,4 個月前,5,停車休息的好地方
梁澤善,4 個月前,4,地理標誌
賜祥和,4 個月前,5,
江雅芳,4 個月前,5,好不錯喔
王希正,4 個月前,4,
吳麗鳳,4 個月前,5,
蔡杰儒,4 個月前,4,
邱靖寗,4 個月前,5,假日休假啊
林進勇,4 個月前,5,
fu chang,5 個月前,4,
ERIC LIN,5 個月前,4,
Calvin Lee,5 個月前,3,
Min,5 個月前,4,空曠，但是無聊。
林圓臻,5 個月前,5,大部份的體驗都移到教育館那邊了。建議上網查查。才不會噗空呀！
屏東人（舞小潔）,5 個月前,5,
黑貓小君,5 個月前,2,感覺沒有很用心維護的一個地方，戶外散步走走可以但室內有發霉味道
高偉煌,5 個月前,4,
TsungYi Lin,5 個月前,5,
林暐閔（漫無目的地遊走）,5 個月前,4,
TW_ shark,5 個月前,5,
ECHO YANG (梅鳳),5 個月前,4,
Yi - Da Yung,5 個月前,5,
林鈴景,5 個月前,2,"可惜又可悲被冷落了
地方政府不努力~
百姓人民也不關愛…"
Q 牛奶 (牛奶 Su),5 個月前,1,拜託這裡所有設施都壞掉 也沒電影 什麼都沒有 也沒冷氣 感覺就只是有幾個老老的服務員顧蚊子而已 看得出來沒有心在經營啊⋯⋯設施壞掉的都不修⋯⋯失望
Koyo T,5 個月前,3,
yaping yang,5 個月前,5,
Barbara,5 個月前,5,環島踩點，值得拍照
愛吃貨的小橘子,5 個月前,3,"🥺🥺🥺很可惜 的1️⃣個地方……
唉呀呀！🥺如今……
🤔🤔🤔聽人說・曾經 很熱門・大人愛帶小孩來參觀呢！"
吳文欽,5 個月前,5,
R Y H,5 個月前,3,
Huang Ellis,5 個月前,1,沒用心經營，只剩上廁所的功能
Tîng-Hùn Gân,5 個月前,3,
人馬獵人,5 個月前,5,
蔡承哲,5 個月前,5,
陳明恩（funfuncer）,5 個月前,5,
張弘政,5 個月前,3,
許孟卿,5 個月前,5,
林宥任,5 個月前,3,
Sandy Yang,5 個月前,4,
黃致穎,5 個月前,5,
洪鼎鈞,6 個月前,4,
許Andy,6 個月前,5,經過一定要來拍照的地方 旁邊還有公園 還有小朋友可以玩的地方
莊肥肥,6 個月前,5,諺定期展覽，廁所環境佳，設施不錯，免費參觀。
趙老頭,6 個月前,4,
吳建德,6 個月前,5,
Sparc Robin,6 個月前,3,
Henry Weng,6 個月前,5,
重毛毛,6 個月前,3,😀😀
七堵,6 個月前,5,
林瑜,6 個月前,5,廁所不錯
呂威德l,6 個月前,4,"沒去過的人可以去 走一走看一看
可以長知識"
就是愛台灣,6 個月前,5,
曾棒,6 個月前,3,
老玩童,6 個月前,2,根本沒保養，已經是破舊不堪，很多都不能使用了
劉展源,6 個月前,5,走走看看
腳踏車（鄭人禎）,6 個月前,4,
李昆州,6 個月前,4,
許森永,6 個月前,3,很多地板瓷磚破裂，一個有意義的地方，管理的太差，真的很可惜
黃先生,6 個月前,4,
Ives Wang Jsedm,6 個月前,3,
張薇馥,6 個月前,3,展館可以在好一點。建議假日不要中午休館。展出時間長一點
林美英,6 個月前,4,
Alex Yang,6 個月前,4,
Jason Lu,6 個月前,3,可惜廁所未提供洗手乳及衛生紙。
董俊良,6 個月前,4,溜溜小朋友
邱鍇仲,6 個月前,5,
許小修,6 個月前,5,
陳木全,6 個月前,3,
廖志超,6 個月前,4,
李麗雲,6 個月前,3,
Su Chun Han,6 個月前,3,
謝可謙,6 個月前,4,"小朋友適合的去處，能增進關於天文的知識。
但設備老舊，很多都壞掉了，有點可惜😔"
蔡鎮宇,6 個月前,5,
林涵雲,6 個月前,5,
范燕萍,6 個月前,4,室內展覽不OK小孩有點失望
王懂,6 個月前,3,
閰長武,6 個月前,4,
Yuhsin Chung,6 個月前,4,.具教學意義
林小強,6 個月前,5,散步放鬆的地方
陳威翰,6 個月前,4,
Sharan Chen,6 個月前,5,"會路過的地方😅
特意停下來才發現
原來北迴歸線有好幾代標線"
莊永斌,7 個月前,4,
哆哆嗖嗖啦啦嗖,7 個月前,5,"室外空間很大適合讓孩子放電
室內有太空系列詳細展示☺️👍"
別叫我阿,7 個月前,5,環島一定要來拍照留念
洪銘佑,7 個月前,5,
周孟宣,7 個月前,5,
程海昱,7 個月前,4,
張書嚴,7 個月前,5,
張榮坤,7 個月前,3,
蕭煒杰,7 個月前,5,
Fu Francis,7 個月前,5,可以來這裡汲取古代現代天文知識
台南小徐,7 個月前,4,前一天還在花蓮北回歸線，今天就到這邊了
Penguin Yeh,7 個月前,4,
艾希莉Ashley,7 個月前,5,
林倩宜,7 個月前,5,
Huang Breaktea,7 個月前,5,
劉Alina,7 個月前,5,
verita3426,7 個月前,5,很適合帶小孩來參觀，還可以講解地球科學
steven Liu,7 個月前,4,心血來潮，走到北回歸線走春
許智維,7 個月前,5,
蔣祖永,7 個月前,2,
Huan-Yang Lin,7 個月前,5,
Chris Zhang,7 個月前,5,
Austin Lin,7 個月前,1,根本沒東西好看
Sun Huang,7 個月前,4,"如果沒地方可以去
可以到這裡走走
但個人是不會特別繞過來
如果想跟北回歸線合照還是推薦到此一遊的"
Jacky Chein,7 個月前,4,台灣有二個北迴歸線，嘉義跟台東喔
王朝宗,7 個月前,4,隨意逛逛
Keshi Tan,7 個月前,3,這裡離市中心很遠，沒什麼可看的。參觀期間我們沒有看到任何其他遊客。這對孩子來說可能是有教育意義的。
余微慈,7 個月前,5,很大
張忠邦,7 個月前,4,將多個時期的北回歸線標誌用縮小的方式展示出來是一個十分不錯的好方法。
李建國,7 個月前,5,只在外面參觀
施宜伯,7 個月前,5,
Roy WU,7 個月前,4,
劉華俊,7 個月前,5,
蕭尼爾,7 個月前,5,
阿光,8 個月前,5,
芯彤,8 個月前,5,來拍照紀念😂 …
IRIS LIN,8 個月前,4,很有教育意義的一個景點，但是現場好像年久失修？？？
chi way,8 個月前,4,
尼克蔡,8 個月前,5,
陳卉榆,8 個月前,5,
雨婷,8 個月前,4,好停車，外圍可以散步，增加知識，但是開館時間要留意，週日沒有營業。
蘇振昇,8 個月前,5,
hz Shiao,8 個月前,4,
Jazzpho chen,8 個月前,5,北回歸線 環境島必經地標之一
陳鴻雁,8 個月前,4,
劉昱華,8 個月前,5,
吳小妞,8 個月前,1,"只能說～
非常的無聊
也沒有什麼建設更新
非常的舊～"
張浚銘,8 個月前,5,
王銘鋒,8 個月前,5,不錯
江明宗,8 個月前,4,
林永哲,8 個月前,5,很特別
Crystal Ke,8 個月前,5,
榮宏林,8 個月前,3,
楊文龍,8 個月前,3,
魏正一,8 個月前,4,
楊常隆,9 個月前,4,
徐南華,9 個月前,5,
Tony Lin,9 個月前,3,週一造訪，大陽館休息，可惜。
黃貞嘉,9 個月前,5,走過路過至少來過一次，沒什麼人，但看到北迴歸線的指標蠻有趣的，地理學系的地方，長知識了。
鄭佳菱,9 個月前,2,
劉棟明,9 個月前,4,
Yong-Jhih Chiou,9 個月前,3,有點年久失修的歲月痕跡，周邊景觀藝術也掉漆斑駁，就是個地標拍照。
Ning Lemon,9 個月前,5,"問題的關鍵究竟為何？我們要從本質思考，從根本解決問題。對於一般人來說，北回歸線究竟象徵著什麼呢？北回歸線，發生了會如何，不發生又會如何。每個人的一生中，幾乎可說碰到北回歸線這件事，是必然會發生的。儘管北回歸線看似不顯眼，卻佔據了我的腦海。我們要學會站在別人的角度思考。

說到北回歸線，你會想到什麼呢？

既然如此，培根曾講過，知識是一種快樂，而好奇則是知識的萌芽。這影響了我的價值觀。"
Vickey Hu,9 個月前,4,
姵瑢林,9 個月前,5,
黃瑞月,9 個月前,5,
曹美銘,9 個月前,3,還不錯。
黃清彥,9 個月前,3,
Jane Chen,9 個月前,3,設備舊，沒在維護
James Cheng,9 個月前,5,
Anny Fang,9 個月前,5,可以小停留的地方
Russell Lo,9 個月前,5,
123廣告活動,9 個月前,4,好
ivan Lo,9 個月前,5,
余怡叡,9 個月前,1,荒煙漫草～如同一座大公墓
楊皓宇,9 個月前,4,
Boris Yeh,9 個月前,3,缺乏管理，有點可惜
chingchi,9 個月前,3,
Wei G,9 個月前,5,逛逛不錯
小瑛,9 個月前,4,
林建志,9 個月前,5,抵達時是晚上了，下次有機會白天去晃晃
12賴嬿衣,9 個月前,4,
日小惠,9 個月前,4,"還不錯，可以走走逛逛看看風景，路有點不平，對老人來說還是不太安全。
只是聽說2邊展館要開車，差的有點遠。"
黃琦玲,10 個月前,3,
Te-Hsin Jung,10 個月前,5,橫跨台一線，有記念性
Grand Bond Hsieh,10 個月前,3,
心念,10 個月前,4,
SK220070,10 個月前,4,散步看一看的景點
鄭建民,10 個月前,5,
李麗薇,10 個月前,5,
梁信得,10 個月前,4,免費入場有停車場可以到處走走
博士群,10 個月前,4,特殊的地理標誌.園區廣闊展覽內容充實.
YaWen Lin,10 個月前,5,
陳穎子,10 個月前,5,重新複習地理，育教娛樂的好地方
陳小璋,10 個月前,5,就是觀光行程會路過拍照的地方～
Sony Wu,10 個月前,4,
Nick Hsu,10 個月前,4,
陳春長,10 個月前,5,
Terry Liang,10 個月前,4,
王維,10 個月前,5,
Joel Sparks,10 個月前,3,有趣的？陰涼處不大，但廁所很乾淨！
陳銘斛,10 個月前,4,
Webber Wei,10 個月前,5,小時候地理會唸到的景點
黃邦晏,10 個月前,5,
關雲長,10 個月前,3,不錯
吳俊融,10 個月前,5,
小伊（小伊）,10 個月前,3,
楊倉綸,10 個月前,5,很棒
MetaNext憲哥,10 個月前,3,
泰拳澔澔,10 個月前,4,
H MY,11 個月前,5,北回歸線
Chris Chuang,11 個月前,5,
bv a,11 個月前,5,
林威,11 個月前,5,
廖建智,11 個月前,5,
Jack Chang,11 個月前,5,散步好地方
Lai Deva,11 個月前,4,
卓建穎,11 個月前,3,
小布,11 個月前,5,走走拍照的好景點
金abby,11 個月前,4,
黄溪泉,11 個月前,3,
千金大小姐,11 個月前,4,"其實北回歸線已悄悄的移位了......
它現在的位置跟我學生時的位置已不同了~
現在蓋的很大還有一些設施，還滿適合無聊時去走走的景點
科學館還不錯，對天文有興趣的人可以參觀。"
Arthur Teng,11 個月前,3,
陳凌逸,11 個月前,5,
靜（JING）,11 個月前,3,
sk,11 個月前,3,打卡景點
小祈,11 個月前,5,
吳泳勝,11 個月前,3,
Chris Chen,11 個月前,3,場館內有相當多設施都沒有開放，很可惜了這樣一個景點。
wen ou,11 個月前,5,在地球的一個點線上值得參觀
東石,11 個月前,2,
佃,11 個月前,4,
約瑟,11 個月前,3,小無聊，順道走走就好，不值專程前往
tu yan,11 個月前,1,"服務 ★☆☆☆☆
環境 ★☆☆☆☆"
姜梅芳,11 個月前,2,
萬潤科技連寶惠,11 個月前,5,
田力安,11 個月前,5,跟姐姐媽媽叔叔來看一看有飲料機也有廁所
林國澤,11 個月前,4,廣濶的場所，漫步非常舒服。
余念琚,11 個月前,4,
曾泰明（Tai-Ming）,1 年前,5,
Lee lys,1 年前,3,不用買票甚麼都沒開，現場有一些地板斑駁，第一代到第六代的北回歸線標誌，上一些地理跟天文課，在水上機場附近，台1線上，可以上個洗手間，天文館週一不開放，不要白跑，天氣熱沒有遮蔽處，怕熱的要考慮一下！（全球總共有16個國家有北回歸線通過）！
Kaoru馨,1 年前,4,"《20220821》
八點多來沒什麼人，太陽超級大很好拍，不過好像沒什麼在維護～一個來過就不會特別 想再來的地方～"
camille chen,1 年前,4,
Jack,1 年前,5,好景點，好設備。
葉瑞龍,1 年前,3,
CHTK,1 年前,5,
黃可馨,1 年前,4,外展區24小時開放，內展區週二至週六9:00～16:30開放
flyingfish Liu,1 年前,4,路過拍照，不用停留太久
周明達,1 年前,4,可以走走逛逛的地標
Gaap Liu,1 年前,3,"暑假正中午很熱
就是個拍照地點"
黄家承,1 年前,5,好的
呂柔萱,1 年前,4,
林國源,1 年前,4,
徐敏修,1 年前,5,正值暑假天氣酷熱，借個廁所拍拍照就離開了
林Wante,1 年前,5,"見過東部的北回歸線
應要看看西部的原點"
ch H,1 年前,4,標誌只是標誌，要進到裡面才能看到東西。值得帶小朋友來，可學到很多天文知識。
fan king,1 年前,4,
蔡誌鴻,1 年前,4,
Henry Shih,1 年前,5,
wen Yang,1 年前,5,可以小逛的一個場所 有很多天文知識可以探索 但是中午室內的場所有休息1個半小時 有點不太方便
蔡雄代,1 年前,2,
Ming-Yuan Huang,1 年前,5,回歸
elva sun,1 年前,5,"跟我一起到北緯23.5°
登入宇宙探險去"
林寶國,1 年前,5,讚
張毅君,1 年前,3,
王聖詔,1 年前,5,還有二館看起來不錯....
李惠仁,1 年前,3,有教育意義的景點。
劉Tina,1 年前,5,"要記得去二館,一館是舊的"
Jong Yih Ju,1 年前,2,維護太差，廁所甚至無水可用
吳冠廷,1 年前,3,"在社會課本上看了這麼久，終於能自己親自一睹「北迴歸線地標」。結果我們來晚了，從小到大的課本是第一代，但現在已經變到第六代了！
一到五代很好找，都放在旁邊的小公園！第六代很難找，找了半天原來是建築物：北回歸線太陽館！是嘉義全縣的科學教育中心！
聽說「北回歸線下的烤香腸」一定會烤焦，所以這裡不賣烤香腸只賣冰品！
是我也會去買冰品，這裡實在是太熱了！
不知道是不是平日，周圍很少人，人都集中在旁邊的小吃店吃冰，不去天文館的話，是個1小時內可以逛完的地方。"
劉安安,1 年前,5,
蔣小川,1 年前,4,
呂陳允雄,1 年前,3,
王瑞京,1 年前,5,
Feng Lin,1 年前,5,
鄭文裕,1 年前,5,
Moon Yang,1 年前,5,
Kate Lai,1 年前,3,帶孩子們到北迴歸線地標看看，出發前有先跟孩子們解釋了北迴歸線與南迴歸線的意義。北迴歸線一館太陽館基本已算荒廢，只剩馬路上那道紅色醒目的北緯23.5度，和路邊的幾代北迴歸線地標具有些意義。
籃子瑋,1 年前,3,
吳蕙婷（Xiao bu）,1 年前,3,
NLP Anchor (奸的好人官方帳號),1 年前,4,"還不錯，不過就似乎疏於保養。
可能經費不足吧"
陳運屏,1 年前,4,
liest wang,1 年前,1,台灣是全球最早建立北回歸線標示的國家，嘉義又是全台的第一座，所以…水上的北回歸線標可說是全球第一座，極具歷史價值與意義~北回歸線天文廣場一直是嘉義重要的指標，除了作為重要的觀光景點外，更積極地進行和世界各地的北回歸線地標交流，提倡相關學術的研究， 這樣敘述有沒很爽?
syrup maple,1 年前,5,增長知識的好地方
陳金德,1 年前,5,
廖小夫,1 年前,4,
簡子祥,1 年前,4,
路克,1 年前,3,禮拜一沒開 設施偏舊
ernestwang,1 年前,4,總共有六代標誌，原來之前是標誌倒塌，然後就有新一代產生。不過五、六代目前共存。
張沛霖,1 年前,3,
PT,1 年前,4,
Yu C.K.,1 年前,5,只看地標便不需繞進停車場，在地標旁有一小徑直達
Yi chi Li,1 年前,5,著名景點
Space man,1 年前,3,
程瑋昱,1 年前,5,方便停車，補充科學知識的好地方
黃文祥,1 年前,5,
葉勇智,1 年前,5,這裡好停車，非假日人很少，認識一下北回歸線，已來到了第六代。
Chris Hsueh,1 年前,3,經過時可以拍照紀念的地方
Tim Liu,1 年前,5,很不錯的一個景點，但似乎管理及維護較少，導致部分設施有點老舊
陳春裕,1 年前,3,
don wu,1 年前,5,
Jeff Tu,1 年前,5,
gtsun chen,1 年前,5,很多代的指標供欣賞。
梁偉宇,1 年前,4,
Smile,1 年前,5,很可惜的太陽館，希望能夠好好維護。
廖文瀚,1 年前,4,很有趣的景點寓教於樂，太陽2館冷氣超強，適合躲雨上廁所
沈朕霆（yyd88）,1 年前,4,
施培鈞,1 年前,3,
楊鎮淦,1 年前,2,每次環島都會停留，怎麼感覺越來越沒有人管理
田舍夫,1 年前,4,
卓輝生,1 年前,5,
antina chang,1 年前,5,"在台一線旁，停車方便有停車場而且旁邊就有有廁所，方便旅客
廣場大，可以走走逛逛，假日有賣咖啡，另外還有展場可以入內參觀，是免費的喔！適合溜小孩。"
札西建鴻,1 年前,4,
胖娃娃,1 年前,4,
游輝隆,1 年前,5,
Ben Hsu,1 年前,4,父母帶孩子來游玩和教育的好地方。
真小狙,1 年前,5,
DANNY YEN,1 年前,4,
黃智偉,1 年前,4,
蔡佳欣,1 年前,5,超好玩！空間寬廣！
陳甘廷,1 年前,5,
