name,setTime,star,content
西瓜哥哥,3 個月前,5,
賴泰宏,3 個月前,5,
Ben Cheng,3 個月前,5,
Lestari Sri,3 個月前,5,
Apple Liao,3 個月前,5,
黃淑珍,3 個月前,4,
何玉珠,3 個月前,5,
Michael Chiang,3 個月前,4,風景不錯的
I’m樹懶,3 個月前,5,散散步看看海的好地方
Brian Wan,3 個月前,5,安靜的地方至少值得停留一小時
曾令德,3 個月前,5,
少爺,3 個月前,5,
張博榮,3 個月前,5,
ag0042491,3 個月前,5,
徐漢,3 個月前,5,一望無際的海，微微的鹹味加上浪的樂曲，就值得走一趟。
KWEN KWEN,3 個月前,5,北海岸非常美的一段，可以在步道慢跑、散步欣賞美麗的基隆嶼，路旁有非常多小吃、飲品。
周阿舍,3 個月前,5,好山好水好多人
吳凱迪,3 個月前,5,
許志典,3 個月前,3,
Wei-Chun Lee,3 個月前,5,
huifang wu,3 個月前,4,
林義棠,3 個月前,4,
魏淑惠,3 個月前,5,
sheng yuan lin,3 個月前,5,
潘承瑋,4 個月前,5,
Robert Ma,4 個月前,4,
5178chris,4 個月前,5,晚上這裡一直都很熱鬧
葉春美,4 個月前,5,
童福長,4 個月前,5,
SUNGMIN YANG,4 個月前,5,
林錫鴻,4 個月前,4,
胡靖怡,4 個月前,5,
ming Lo,4 個月前,5,
邱振強,4 個月前,5,
蔡美玲,4 個月前,4,晚上散步的好去處，可惜飆車族有點多，發出轟隆隆噪音
黃俊碩,4 個月前,4,"近市區的海邊,停車方便,散步,拍照的好地方,最好自行開車前往!"
golden lu,4 個月前,5,
呂岳霖,4 個月前,4,天氣好、環境乾淨，放鬆好地方
Pablo Wang,4 個月前,5,
彭秀英,4 個月前,4,
廖月華,4 個月前,2,
李中華民國,4 個月前,5,很好走的一步道
Richard Tsai,4 個月前,4,散步、吹風、看海、喝咖啡
HSIN Jk,4 個月前,4,
白秀棻,4 個月前,5,
張書凌,4 個月前,4,
Peggy,4 個月前,5,
陳錦德,4 個月前,5,海上日出，寂然之美，清風徐徐，非常舒服。
Liz Yen,4 個月前,5,"綿延無限的海岸線 有著不同的景色
海浪拍打著岩石 沙灘 跟著潮汐變幻無窮
心情好 心情不好 都適合來這裡吹吹海風 聽聽浪聲 看看海景
時有漁船 輪船 出沒
天空中偶爾會有老鷹掠過"
陳筠淺,4 個月前,4,陽光美麗的海岸
關語,4 個月前,5,
Anita Tung,4 個月前,5,
Alvin Chang,4 個月前,5,
李蕙如,4 個月前,3,
趙景星,4 個月前,3,
Daisy Li,4 個月前,5,基隆最美的風景莫過於外木山
黃阮偵,4 個月前,5,
ChengWei Chang,4 個月前,5,
謝宛沅,4 個月前,4,
姜家斌,4 個月前,5,
吳端方,4 個月前,4,
潘梅嬌,4 個月前,5,到外木山走一走會讓你身心舒暢整個煩惱都沒呢
林昇遠,5 個月前,5,
Ann,5 個月前,4,
Elsie,5 個月前,5,
葉宗穎,5 個月前,5,
孫復隆,5 個月前,3,
小楓（Anix）,5 個月前,5,
kimin Chen,5 個月前,3,吹 吹海風的地方
田志章,5 個月前,5,
Jackie Chou,5 個月前,4,坐在這兒喝著咖啡悠閒的看海真的不錯，唯一的是離發電廠近了一些，看著前方的基隆嶼，偶爾有貨櫃船、小漁船映入眼簾還挺不錯的。
陳壹琮,5 個月前,5,晚上散步的好去處
Brown Pro,5 個月前,5,海蝕岩岸景色優美
longlife Lee,5 個月前,4,適合夏天車泊
Caterina H,5 個月前,5,"附近也規劃的不錯，步道很大很長，也有不少停車位，是散步的好地方。

看日出也蠻適合的，雖然被和平島擋住無法看到一望無際的日出，但有和平島的陪襯也別有一番風味！

Ps附近的廟有廁所，看日出可借用"
黃臻,5 個月前,5,沿著海岸的海廊，風景非常優美，不管白天或黑夜都有不相同的美，白天看海喝咖啡，晚上也有街頭藝人很熱鬧，有唱歌有舞蹈，吹吹海風很舒服，整個海邊步道長廊做的很棒沿著海濱非常美，黃昏運動小跑步健走也很棒，人車分道也規劃很好
林敬文 Ted Lin,5 個月前,5,風景優美，環境怡人
陳燕萍,5 個月前,5,
許元玲,5 個月前,4,
吳慧君,5 個月前,5,
VIEW KUO,5 個月前,5,風景優美，非常適合輕旅行的地方
Panitsara 元希芸 Taipei Taiwan,5 個月前,4,
DongZhang Liu,6 個月前,5,海天一色的自然景觀，輔以規劃完善的硬體設施，造就了基隆市最佳的休閒場所；假日不同的街頭藝人表演，更增添了幾分熱鬧的氛圍，愈來愈多的人慕名而來。
Hendry Chen,6 個月前,5,放鬆。看海。走走。
PC,6 個月前,5,看日出的好地方
廖茹婷,6 個月前,5,永遠來不膩
詹姆士,6 個月前,5,
Jamie Ting,6 個月前,5,適合散步的濱海廊道
L W,6 個月前,5,
小小新手,6 個月前,5,風景優美又可散步
陳淑溱,6 個月前,5,
胡幼昭,6 個月前,5,沿海步道舒服，讚
陳慶雄,6 個月前,5,
李金龍,6 個月前,5,
朝政黄,7 個月前,5,
Shane Blackledge,7 個月前,5,奔跑的海洋
史濟龍,7 個月前,4,
沈文彬,7 個月前,5,"美麗的岩岸風景，沿途有著各式海岸風光，許多MV,電影跟網紅的拍攝景點相信許多人都能發現"
張奉坪,7 個月前,5,真的很美
in L,7 個月前,5,很美很舒服💕 …
劉珈綺,7 個月前,5,假日到這有咖啡喝可以欣賞海，是最好的享受
YAGIE Tseng,7 個月前,5,放空看海的好地方
yg m600,7 個月前,5,
蕭文彰,7 個月前,4,
Yiu Wa Ho,8 個月前,5,值得走路到嘅地方.空氣非常好.
Bill Chuang,8 個月前,4,
劉泉松,8 個月前,5,
fan wu,8 個月前,5,
潘有良,8 個月前,5,
甘達剛,9 個月前,5,風景優美 假日人潮多
Huang kuo-tang,9 個月前,5,
chi-hsiang Chen,9 個月前,5,風浪小 坐在海邊吹吹風 涼爽
邱鏸瑢,9 個月前,5,
晴天,9 個月前,5,岩石附近還夾帶著濃濃不明味道
徐櫻嬌,9 個月前,3,
Sharry Wu,9 個月前,5,
蔡明宏（Richard）,9 個月前,5,
塗瑞華,9 個月前,5,步道四公里可觀海浪
何聰輝,9 個月前,5,放鬆身心的好地方
楊梅,9 個月前,5,"風景美,步道方便散步運動均佳"
Richard Chen,9 個月前,5,
劉興波,9 個月前,3,
沈谷哥,9 個月前,5,碧海藍天之間用餐，還有什麼可以挑剔的
莊紋岳,9 個月前,5,
cw5730 chang,9 個月前,5,"山海一色,往山上走可達情人湖,延海邊連接萬里。"
廖賢一,9 個月前,4,
kevin Kuo,10 個月前,5,外木山是散步的好地方！
許正宜,10 個月前,5,開闊
Air Person,11 個月前,4,看樣夕陽還不錯的點
Li-ching Hung,11 個月前,4,
debt Asset,11 個月前,5,海景走十公尺就可拍岩石無柵欄
張大鴻,1 年前,4,
林哥lingo,1 年前,5,扇海風的好去處
蔡君,1 年前,3,
Cinderella Wu,1 年前,5,"外木山沉船是個適合自由潛水的潛點，有5-7米沉船，船體蠻大的，第一次看到很震撼

深度5-7米，新手友善，可以鑽洞，也很適合拍照"
嚴慧璟,1 年前,5,
Maverick Lee,1 年前,5,每日風景不同，日出日落各有千秋；因為最近酷暑，建議盡量不要在早上九點之後與下午四點之前出訪，也請備好夏季的一、帽與眼鏡、拖鞋與換洗衣褲，以避免烈日曬傷皮膚或者玩水後衣服無法更換的後果！
賀孝義,1 年前,5,
吳勝偉,1 年前,5,
Steady &Co.,1 年前,5,看山觀海看大船入港的絕佳景點
李瑩澤,1 年前,5,
Wallace Hsieh,1 年前,4,
莊家和-悟空大師-縮時台灣攝影頻道,1 年前,5,很美的海景
Frank鳴毅,1 年前,4,"看海、觀浪的好地方，風景遼闊
可以看到基隆嶼跟大船"
yo a,1 年前,5,
ST H,1 年前,5,"看海的好地方～
步道很長可以慢慢走
吹風很舒服"
Qasa,1 年前,4,停車場有海景
huang bowei,1 年前,5,
戴先生,1 年前,4,好
Jerome Touzeau,1 年前,5,
Amy Lee,1 年前,5,守候海上日初體驗的絕佳景點
Samuel W,1 年前,3,抓交替不少
Jun's Math,1 年前,5,很棒的景色
林施潠,1 年前,5,
莊素娟,1 年前,5,風不大，聽海濤聲音適合發呆
LUCKY,1 年前,3,還ok
蘇建峰,1 年前,5,看海好地點
Leolee,1 年前,5,"這裡算是外木山的休息站，有停車場🅿️、公廁🚽，還有無敵海景。

旁邊不遠處還有兩家以希臘島嶼命名的咖啡廳，這一區頗有異國風情。

整個外木山停車場都不收費，跑偏全台灣現在不收費的觀光區停車場真的很少，基隆市政府真是佛心。

公廁還算乾淨但因為人潮多，遠遠就聞到尿騷味很重，唯一美中不足。"
Love Ukulele,1 年前,4,視野極佳，附近有免費停車場
Chen Chien Lin,1 年前,5,"從台北開車過去約50分鐘的車程，沿路停車場不少，停車很方便。
我們今天從聖托里尼餐廳沿著步道走到大武崙沙灘，這樣長度約2公里多，步道平坦好走，碧藍的大海，晴朗的天氣，走起來十分舒服輕鬆。"
Mia Chang,1 年前,5,超級美的地方，靜靜坐下看著海、聽著浪、聞著海的味道，很舒服！
Y Wu,1 年前,4,
Colin CHEN,1 年前,4,
温暐程,1 年前,3,
Rose Huang,1 年前,5,"外木山夜晚比白天更涼爽舒適
運動走路 跑步 遛狗
全家大小、親友、同事聚會；情侶約會

這回晚餐吃太撐試著來走走
以本輪的腳程 來回走走約莫80分鐘
吃飽喝足 流點兒淚水 感覺通體順暢

沿途有公廁3處
沙岸 沿岸 都涵蓋了
玩沙 玩簡易獨木舟體驗
旁邊的店家花少少錢
可選擇 洗冷水或熱水沖澡
遮陽傘⛱️ 獨木船嗎？的出租
注意⚠️疫情目前開放時間到18:00清場
另一個方向
還有海邊游泳池
很有趣🤔
重要的這方方向可以見到北台灣
最美的日出🌅美景之一的所在處

附近店家 小吃 喝飲料看風景的露天bar
景觀餐廳 碳烤 烤鴨 快炒 海鮮 冰淇林店⋯
應有盡有 目前開放內用

停車場🅿️也不是什麼問題
假日人潮洶湧 倒是有點不容易找到車位
如果要搭大眾交通工具 可能要做一點功課ㄛ
我看不少人自己騎車從基隆市區過來很近ㄛ

還有一個有趣的現象
平日的晚上還有一大群年長者的聯誼
唱歌跳舞聊天的好所在
卡拉ok的聲音響徹雲霄
這一區人多到滿出來⋯好不可思議的活動
相信在海邊唱歌可以大口呼吸
大自然的懷抱下的美喉好嗓子藏不住

話說台北到這兒開車🚗真的不遠
只要高速公路不塞車的平日不用半小時就到了
很值得一來再來的好所在

現在不論平日、假日 沙灘附近
年輕男女 穿著清涼
看得令人心曠神怡的夏天尾巴被抓住了
疫情為解封
大家都趁著還有陽光☀️的初秋
辣妹帥哥讓我誤以為我在南台灣的墾丁呢！
基隆好好玩喔❤️
快來！快來！
還有來不及分享的地方
請自行前往探索一下ㄛ💪"
Brandon Chen,1 年前,5,中秋期間可欣賞和平島燈塔懸日景色
Rebecca Huang,1 年前,5,這是在海邊散步的一種輕鬆方式。這是感受海浪聲、看到藍色美麗海洋的好方法。你可以在這裡騎自行車在這條漫長、乾淨、安全的道路上。
程士瑋,1 年前,5,讓人放鬆的好去處！
Herschel Wang,1 年前,3,
Antyuan,1 年前,4,
Jocelyn Hung,1 年前,5,看日出的好地方旁邊可以愜意慢跑
Ken Yang,1 年前,5,
惠凱,1 年前,4,外木步道慢遊，累了可以在這歇歇腳，惟木ㄧ角時常有人在唱歌，也是特別的ㄧ景
Jack Lee,2 年前,4,
Michael Wann,2 年前,4,心曠神怡
Jeff Liu,2 年前,4,"夏日白天很熱,夜間更美,海邊步道散步,很愉快,只是海風有點鹹味。"
王小明,2 年前,5,
蘇煌明,2 年前,5,風中帶鐵鏽味。
徐慶鐘,2 年前,5,漂亮的大海總是療癒人心～🎵 …
Cindy Chiao,2 年前,5,
陳俊雄,2 年前,5,
Hesita赫思提雅,2 年前,5,
店家第一印象評論家,2 年前,5,看日出的好地方 一大早就有人散步 拍攝了
Leo Chiu,2 年前,5,來濱海欣賞夜景，竟然遇到超哥！
左俊民,2 年前,5,
藍慧芬,2 年前,4,放空的好地方，晚風涼爽，不黏膩，晚上乘涼好去處，再自備座椅和餐飲，超讚。
J-J Yau,2 年前,5,
好吧,2 年前,4,"賞景、看海、散步
基隆人的小確幸"
Jones Q,2 年前,5,
洛神花,2 年前,5,離海很近很舒服
陳揚子,2 年前,4,
Rogy360,2 年前,5,
陳慧文,2 年前,3,
Cheng Kirin,2 年前,5,
ONLY,2 年前,5,美，可以解憂
ChungChia (蟲蟲),2 年前,4,"可惜~~雲厚看不到日出
2021/01/01"
Chingchi Chen,2 年前,5,讚
YI WU,2 年前,5,
Casey Hsu,2 年前,5,"北海岸的風景真的美不勝收！
外木山海濱一帶有完善的步道可讓全家大小慢慢欣賞北台灣的海岸風景 👍🏻 …"
yi min Wang,2 年前,5,台北近郊看海熱點
陳明恩（funfuncer）,2 年前,5,
Chen Neo,2 年前,5,
BOBO Chang,3 年前,5,看夕陽吹海風，放鬆的好地方
lion 988,3 年前,4,
張月霞,3 年前,5,
hiroichizu,3 年前,5,1.5m～3m的免費海水泳池，只需要一個蛙鏡就可以體驗邊游泳邊欣賞海洋生物的樂趣，防滑鞋必帶踩在海中礁石恢復體力時才安全。
Gary Fly,3 年前,4,
Jamie,3 年前,4,
陳科劦,3 年前,4,
陳墨菲,3 年前,5,美
Decision Mr,3 年前,5,
馬偉嘉,3 年前,4,
tom wu,3 年前,5,乘涼吹風的好去處，海的顏色是藍綠色的，非常漂亮，和西岸的完全不同
阮如軒,3 年前,5,
antony615x,3 年前,5,
Ta Yu,3 年前,4,
鐘牡丹,3 年前,4,
Iris C,3 年前,5,
張金富,3 年前,5,
Mark Huang,3 年前,5,
F H,3 年前,5,便利店咖啡 配 麵包店蛋糕 配 悠閒海景 ～
鄧永宏,3 年前,4,
5哈哈,3 年前,4,
李察基爾,3 年前,5,不錯的海景
成旺旺,3 年前,5,8億年前的氧化鐵沉積沙岩出土啦！就在眼前，感動啊！
Yu Lu,3 年前,5,
振聲高中蘇豊斌,3 年前,5,好景色，心情不好看看海心情就變好，也可以拍很好照片！
Chad Lee,3 年前,4,
Steve Lu,3 年前,5,
阿金,3 年前,4,
Anthony Chen,3 年前,5,
JH WANG,3 年前,4,值得一遊走的海岸線
