setTime,star,content,seg_result
3 天前,5,"阿里山國家森林遊樂區係以森林小火車神木雲海日出與櫻花等5種奇景吸引遊客到訪是台灣最具知名也最受歡迎的森林遊樂區
阿里山神木傾倒後為防止踐踏土壤保護紅檜巨木及樹根逐漸整理園區內神木並分2段開闢穿梭於36株紅檜巨木群中興築巨木群步道以供遊客觀賞阿里山地區最古老且具生命力的地景 ",阿里山 國家 森林 遊樂區 森林 火車 神木 雲海 日出 櫻花 奇景 吸引 遊客 到訪 台灣 知名 歡迎 森林 遊樂區 阿里山 神木 傾倒 防止 踐踏 土壤 保護 紅檜 巨木 樹根 整理 園區 神木 開闢 穿梭 36 紅檜 巨木群 興築 巨木群 步道 遊客 觀賞 阿里山 地區 古老 生命力 地景
3 天前,5,好空氣,空氣
3 天前,5,很美去的時候正好碰上雲海,時候 碰上
3 天前,5,"四月の阿里山很適合來個兩天一夜之旅

交通 ",四月 阿里山 適合 交通
3 天前,5,阿里山是臺灣的標誌性地點也是旅遊度假的好景點,阿里山 臺灣 標誌性 地點 旅遊 度假 景點
3 天前,5,,
3 天前,5,阿里山四季分明各有不同的景致春天賞櫻夏天避暑秋天攬楓冬天觀雲這裡有奇形特殊的老樹靈氣的千年神木翠綠的小湖泊天晴時每到日出時霞光萬丈也是台灣知名高山看日出地方,阿里山 分明 不同 景致 春天 賞櫻 夏天 避暑 秋天 冬天 觀雲 這裡 奇形 特殊 靈氣 神木 翠綠 湖泊 天晴 日出 霞光 台灣 知名 高山 日出 地方
3 天前,5,會建議大門入門口之後直接去阿里山車站坐火車到沼平車站徒步繞一圈看看阿里山遊樂區的各個景點風景之後向下走到神木車站再從神木車站坐小火車到回阿里山車站這是建議的最棒最棒的旅程了因為這個過程是先到海拔最高點往下走到海拔最低點再從海拔最低點坐火車回到阿里山車站這樣子的旅遊方式一點都不累而且可以看到每個景點的景觀,建議 大門 入門口 之後 直接 阿里山 車站 火車 沼平 車站 徒步 看看 阿里山 遊樂區 景點 風景 之後 走到 神木 車站 神木 車站 火車 阿里山 車站 建議 旅程 過程 海拔 最高點 走到 海拔 低點 海拔 低點 火車 回到 阿里山 車站 這樣子 旅遊 方式 一點 看到 景點 景觀
4 天前,5,,
4 天前,4,,
4 天前,5,阿里山是台灣很值得來訪的高山區可以看到火車穿梭百年森林鐵道沿途停靠特色車站由專業達人細細道來傳承百年的鐵道故事帶你領略阿里山森林之美,阿里山 台灣 值得 來訪 高山區 看到 火車 穿梭 森林 鐵道 沿途 停靠 特色 車站 專業 達人 細細道 傳承 鐵道 故事 領略 阿里山 森林
4 天前,5,,
5 天前,3,,
5 天前,5,美麗的地方有很多步行路程乘坐很棒的火車強烈推薦參觀,美麗 地方 很多 步行 路程 乘坐 火車 強烈 推薦 參觀
5 天前,5,,
5 天前,5,最少住宿一晚除了可搭小火車行不同步道外 可安排明早再座小火車上高岳看日出,住宿 火車 步道 安排 明早 火車 高岳 日出
5 天前,5,成就達成貴又短的小火車,成就 達成 火車
5 天前,5,"清心舒暢
遊走森林間吸取大自然給予的能量芬多精 ",清心 舒暢 遊走 森林 吸取 大自然 給予 能量 芬多精
5 天前,5,"讚
休閒好去處",休閒 去處
5 天前,5,,
5 天前,5,,
5 天前,4,森林遊樂區裡有很多步道可以走每條步道都有自己的特色櫻花季很美平時也可以坐小火車園區內很多美食餐廳還有特色商家是一個多元化的遊樂區,森林 遊樂區 很多 步道 步道 特色 櫻花季 平時 火車 園區 很多 美食 餐廳 特色 商家 多元化 遊樂區
5 天前,5,美麗的地方,美麗 地方
5 天前,5,,
6 天前,4,,
6 天前,4,是一個享受森林浴漫遊登山的最佳去處,享受 森林浴 漫遊 登山 去處
6 天前,5,,
6 天前,4,,
6 天前,5,,
6 天前,5,超讚芬多精超多空氣超好還有櫻花神木還跟各種特別的景點跟植物是個讓人身心靈舒暢的休閒好去處喔,超讚芬多精 空氣 超好 櫻花 神木 特別 景點 植物 人身 心靈 舒暢 休閒 去處
6 天前,5,,
6 天前,5,,
6 天前,4,,
6 天前,5,有美麗的園區濃郁的芬多精最高的玄天上帝廟受鎮宮,美麗 園區 濃郁 芬多精
6 天前,2,小徑對殘疾人不友好公園對殘疾遊客收取費用但不為殘疾遊客提供設施輪椅無法繼續前行公園員工也很不禮貌不願意幫助遊客,小徑 殘疾人 友好 公園 殘疾 遊客 收取 費用 殘疾 遊客 提供 設施 輪椅 繼續 前行 公園 員工 禮貌 願意 幫助 遊客
6 天前,5,腿腳不利的挺痛苦的,腿腳 不利 痛苦
6 天前,5,清新的空氣沉浸在山間的大自然中與朋友和家人一起撤退和野餐的地方這片土地治癒了靈魂用鮮花尤其是櫻桃木蘭的美麗填補了空虛鋪天蓋地的巨型古森林向您展示大自然的雄偉和歷史故事,清新 空氣 沉浸 大自然 朋友 家人 撤退 野餐 地方 土地 治癒 靈魂用 鮮花 櫻桃 木蘭 美麗 填補 空虛 鋪天蓋地 巨型 森林 展示 大自然 雄偉 歷史 故事
6 天前,5,百去不厭這次從嘉義高鐵站搭乘台灣好行上山非常方便推薦給不想開車前往的人另一個可以輕鬆上山看神木阿公的好方法,嘉義 高鐵站 搭乘 台灣 好行 上山 方便 推薦給 開車 前往 輕鬆 上山 神木 阿公 方法
1 週前,5,我出生於第二次世界大戰的第二年公元 1940 年那時台灣還是 日治時期我在幼稚班時還要躲空襲我經歷了台灣經濟貧困期我住在新竹市的鬧區讀小學時上學前的早餐有時只有白稀飯而已沒配任何副食班上同學絕大多數都無鞋可穿赤著腳到學校書包呢只是一條大的布巾包著書本等約國小高年級時某一下課時間在操場上與同學搶著剛由飛機漂飛而下尚未落地的紙張上面印著  一年準備二年反攻三年掃盪五年成功的傳單政府也發行 愛國獎卷 透過學校學生向家長推銷約六年級時 ,出生 第二 世界 大戰 第二 公元 那時 台灣 時期 幼稚班 空襲 經歷 台灣 經濟 貧困期 住在 新竹市 鬧區 小學 上學 早餐 稀飯 任何 副食 同學 絕大多數 學校 書包 布巾 書本 國小 高年級 下課 時間 操場 同學 飛機 漂飛 落地 紙張 上面 準備 反攻 掃盪 成功 傳單 政府 發行 愛國獎 學校 學生 家長 推銷 六年級
1 週前,5,,
1 週前,5,,
1 週前,5,,
1 週前,4,,
1 週前,4,,
1 週前,5,,
1 週前,5,,
1 週前,5,,
1 週前,5,好地方祝受鎮宮玄天上帝聖誕千秋萬壽無疆,地方 祝受 鎮宮 玄天上帝 聖誕 千秋 萬壽 無疆
1 週前,5,,
1 週前,5,店員好看,店員 好看
1 週前,5,,
1 週前,5,,
1 週前,5,"感謝112年410傍晚李先生在第一管哨站旁暈倒感謝警衛女同仁聽到我呼叫的聲音協助呼叫救護車很抱歉太緊急忘了請問女同事貴姓很抱歉我們自己忘了自備水壺謝謝您送我一碗溫水感謝阿里山英勇救護車消防人員迅速將暈倒先生送往嘉義聖馬爾定醫院急救更感謝林務局王小姐與蕭先生協助辦理感謝所有林務局人員謝謝大家的救命知恩李先生已經平安治療出院了
在此敬十二萬分的感謝 ",感謝 112年 410 傍晚 先生 第一 管哨站 暈倒 感謝 警衛 同仁 聽到 呼叫 聲音 協助 呼叫 救護車 抱歉 緊急 請問 同事 貴姓 抱歉 自備 水壺 謝謝 溫水 感謝 阿里山 英勇 救護車 人員 迅速 暈倒 先生 送往 嘉義 醫院 急救 感謝 林務局 小姐 先生 協助 辦理 感謝 所有 林務局 人員 謝謝 救命 知恩 先生 平安 治療 出院 十二萬分 感謝
1 週前,5,風景優美,風景 優美
1 週前,5,,
1 週前,4,很美但是很遠單程兩個多小時,單程 小時
1 週前,5,"在霧氣的山中慢活
星空螢火蟲賞日初",霧氣 星空 螢火蟲
1 週前,4,,
1 週前,5,平日森林步道享受清新空氣及原始林相不趕時間悠遊其間自在輕鬆紓解壓力,平日 森林 步道 享受 清新 空氣 原始 林相 時間 悠遊 自在 輕鬆 紓解 壓力
1 週前,5,舒適,舒適
1 週前,4,"山美花嬌空氣好
輕鬆愉快漫遊",空氣 輕鬆 愉快 漫遊
1 週前,5,美麗美好涼爽的天氣應該在這里呆很長時間,美麗 美好 涼爽 天氣 這里 時間
1 週前,1,第一次到此地 感覺對西方遊客的食物選擇非常少觀日出的地方也沒有很開揚 且太商業味道觀雲海更加沒有地方不值得再訪,第一 感覺 西方 遊客 食物 選擇 地方 開揚 商業 味道 雲海 沒有 地方 值得
1 週前,5,,
1 週前,5,國家森林遊樂區世界遊客的熱門景點百年以上紅檜放眼皆是小火車接駁車森林步道健行運動森林浴放鬆心情擁抱自然入園門票200人另有優惠票及限定資格半票至4月30日前為櫻花季山上櫻花不多但是每日0611時有入山車輛管制要搭乘接駁車才能入山,國家 森林 遊樂區 世界 遊客 熱門 景點 以上 紅檜 放眼 火車 接駁車 森林 步道 健行 運動 森林浴 放鬆 心情 擁抱 自然 入園門票 200 優惠票 限定 資格 半票 4月 30日 櫻花季 櫻花 0611 車輛 管制 搭乘 接駁車
1 週前,4,,
1 週前,5,阿里山國家風景區是由交通部觀光局規劃與管理的一座國家級風景特定區位於臺灣嘉義縣東部2001年成立面積達41520公頃其範圍涵蓋阿里山鄉以及附近的番路鄉竹崎鄉和梅山鄉一帶的各知名風景區1依地理人文特色可將其區分為阿里山公路沿線西北廊道地區及鄒族文化部落等三大遊憩系統其中由林務局經營管理的阿里山國家森林遊樂區為其核心旅遊景點,阿里山 國家 風景區 交通部 觀光局 規劃 管理 國家級 風景 特定區 位於 臺灣 嘉義縣 東部 2001年 成立 面積 41520 公頃 範圍 涵蓋 阿里山鄉 附近 番路鄉 竹崎鄉 梅山鄉 一帶 知名 風景區 地理 人文 特色 區分為 阿里山 公路 沿線 西北 廊道 地區 文化 部落 遊憩 系統 林務局 經營 管理 阿里山 國家 森林 遊樂區 核心 旅遊 景點
1 週前,5,環境清幽雅緻空氣舒爽宜人,環境 清幽 雅緻 空氣 舒爽 宜人
1 週前,5,,
1 週前,5,適合散心的好地方乾淨維護的很好,適合 散心 地方 乾淨 維護
1 週前,5,可愛的地方參觀記得去之前查看天氣,可愛 地方 參觀 記得 之前 查看 天氣
1 週前,1,太商業化了有錢叫董沒錢叫等著警衛把旅客當潘仔還要介紹旅館才能入場聽了很想問他抽很大的拥金,商業化 有錢 警衛 旅客 介紹 旅館 入場 拥金
1 週前,3,,
1 週前,5,走眠月線沿途風景美麗好經過大崩壁比較危險需要攀爬來回56小時需要衡量自己的體力才行一葉蘭保護區需要申請才能進入,眠月線 沿途 風景 美麗 崩壁 危險 需要 攀爬 來回 56 小時 需要 衡量 體力 一葉蘭 保護區 需要 申請 進入
1 週前,5,"阿里山門票(本國籍)200元
需申請入園
0730登山口走到石猴車站含拍照吃飯5.5小時 路徑長 平坦好走 ",阿里山 門票 本國籍 200 申請 入園 登山口 走到 車站 拍照 吃飯 5.5 小時 路徑 平坦
1 週前,5,,
1 週前,5,人間仙境 是渡過週末休假放鬆看美景的好選擇,人間 仙境 渡過 週末 休假 放鬆 美景 選擇
1 週前,5,,
1 週前,5,轉運站環境優美,轉運站 環境 優美
1 週前,5,,
1 週前,5,,
1 週前,5,"2023年311六阿里山櫻花季上山遊玩配合以下交管方式交通算是順暢園外免費接駁旅運狀況良好
上山人潮雖多但遊玩於森林遊樂區中不會壅塞相當舒適美好
上山天氣涼爽仍需帶件保暖外套 ",311六 阿里山 櫻花季 上山 遊玩 配合 以下 交管 方式 交通 算是 順暢 免費 接駁 旅運 狀況 良好 人潮 遊玩 森林 遊樂區 壅塞 舒適 美好 上山 天氣 涼爽 保暖 外套
1 週前,5,,
1 週前,5,園區整理的很乾凈友善樹木巨木多芬多精多走在林裏超舒適非來不可推薦,園區 整理 乾凈 友善 樹木 巨木 推薦
1 週前,4,,
1 週前,5,"家族年度旅遊阿里山尋幽
櫻花盛開即是阿里山櫻花季的盛典搭小火車到沼平車站緊連著旁邊就是沼平公園
阿里山櫻花季的主角就是染井吉野櫻吉野櫻的花瓣顏色在花朵剛開始綻放時呈現為白色賞花賞櫻是迎接春天美好的儀式 ",家族 年度 旅遊 阿里山 櫻花 盛開 阿里山 櫻花季 盛典 火車 車站 旁邊 公園 阿里山 櫻花季 主角 吉野櫻 花瓣 顏色 花朵 開始 綻放 呈現為 白色 賞櫻 迎接 春天 美好 儀式
1 週前,4,,
1 週前,4,,
1 週前,5,,
1 週前,5,非常適合夏天避暑的地方,適合 夏天 避暑 地方
1 週前,5,美麗的地方,美麗 地方
1 週前,5,,
1 週前,5,,
1 週前,5,"這裡的空氣真的很好
上山衣服多穿一件
火車凌晨班次錯過了就要等900點第一班次了 ",這裡 空氣 上山 衣服 火車 凌晨 班次 錯過 900 第一 班次
1 週前,5,風景 空氣不錯,風景 空氣 不錯
1 週前,5,天氣起霧也很有味道的地方,天氣 味道 地方
1 週前,5,美妙而寧靜的景點,美妙 寧靜 景點
1 週前,5,假日適合放鬆身心溜小孩的好去處,假日 適合 放鬆 身心 小孩 去處
1 週前,5,"初訪2023.04.08 遇到櫻花季末
1. 因櫻花季有限制小客車通行車開至61.5k處的樂野服務區轉乘接駁車遊覽車上阿里山森林園區車程約50分鐘接駁車票一般票價來回160人憑車票加購園區門票150元園區優惠票36歲10元其餘請參考官網票價如有會暈車的人記得先備嘔吐袋同行有小朋友因暈車嘔吐 ",2023.04.08 遇到 櫻花 櫻花季 限制 小客車 通行車 開至 61.5k 樂野 服務區 轉乘 接駁車 遊覽車 阿里山 森林 園區 車程 50 分鐘 接駁 車票 票價 來回 160 車票 加購 園區 門票 150 園區 優惠票 36 10 其餘 參考 官網 票價 暈車 記得 嘔吐袋 同行 小朋友 暈車 嘔吐
1 週前,4,上回來阿里山還是45年前日出神木和雲海仍是阿里山之旅的重點個人感覺二日遊的時間規劃比較合適第一天早點上山把遊樂區走個遍第二天看完日出下山可以到二延平一遊,回來 阿里山 45 日出 神木 雲海 阿里山 重點 感覺 時間 規劃 合適 第一 上山 遊樂區 第二 看完 日出 下山 二延平
1 週前,5,,
1 週前,5,,
1 週前,5,,
1 週前,5,維護良好的美麗自然區擁有眾多美景和絕佳的遠足路線如果你設法抓住它日落和日出是壯觀的,維護 良好 美麗 自然區 擁有 眾多 美景 絕佳 遠足 路線 設法 抓住 日落 日出 壯觀
1 週前,5,神木櫻花大自然晚上不能太晚下山霧很濃建議兩三點就下山,神木 櫻花 大自然 晚上 太晚 下山 建議 兩三點 下山
1 週前,4,很適合健走小旅行,適合 健走 旅行
1 週前,5,,
1 週前,5,"3月花季期間來訪
聽說是今年雨下的少
花開的也比較少些 ","3月 花季 期間 來訪 聽說 今年 少
"
1 週前,4,進去的路在鋪設新的柏油路,進去 鋪設 柏油路
1 週前,5, ,
1 週前,5,"久違了 再次參觀
山上空氣好清新 ",久違 參觀 空氣 清新
1 週前,5,,
1 週前,5,,
1 週前,5,不錯的地方可以放鬆,不錯 地方 放鬆
1 週前,4,,
1 週前,5,,
1 週前,4,"唯一的不好就是小火車cp值不高
風景宜人呼吸芬多精淨化心靈又舒壓",火車 風景 宜人 呼吸 淨化 心靈 舒壓
1 週前,4,,
1 週前,5,,
1 週前,4,"阿里山櫻花季結束後人潮少很多但是多了一份清幽靜謐空氣很新鮮可以脫掉口罩大口呼吸午後雲霧繚繞氤氳如此美景本該給5星但是在森林浴步道發現上坡下坡的石板階梯特別是雨後林蔭密布光線不佳階梯濕滑階梯未劃白黃警示線容易讓人踩空摔傷
這樣的設施對遊客很不安全特別是老人或視力不佳者走在步道極為危險希望園區相關單位重視遊客安全
今日也親見年輕遊客踩空爬不起來不知是否骨裂或骨折",阿里山 櫻花季 結束 人潮 很多 清幽 靜謐 空氣 新鮮 脫掉 口罩 呼吸 午後 雲霧 繚繞 氤氳 如此 美景 森林 浴步道 發現 上坡 下坡 石板 階梯 特別 林蔭 密布 光線 不佳 階梯 階梯 白黃 警示線 容易 踩空 摔傷 這樣 設施 遊客 安全 特別 老人 視力 不佳 步道 危險 希望 園區 相關 單位 重視 遊客 安全 今日 年輕 遊客 踩空 骨裂 骨折
1 週前,5,滿滿的芬多精 ,滿滿 芬多精
1 週前,5,,
1 週前,5,,
1 週前,4,,
1 週前,5,"探索和享受這個美麗地區的最佳方式是至少在這裡過夜從嘉義或台中一日遊是行不通的
從台中嘉義或日月潭到阿里山都有公共巴士甚至還有從台北來的巴士

阿里山是一個保存完好的風景區擁有茂密的叢林優美的登山步道森林迷你鐵路和絢麗的日出我們在這裡過夜 12 點左右從日月潭到達後我們開始探索各種徒步旅行和風景區巨樹姊妹池第三代樹鐵路等輕鬆耗時 78 小時每個人都非常喜歡它第二天我們坐火車去看日出然後回來退 ",探索 享受 美麗 地區 方式 這裡 過夜 嘉義 台中 台中 嘉義 日月潭 阿里山 巴士 台北 巴士 阿里山 保存 完好 風景區 擁有 茂密 叢林 優美 登山 步道 森林 迷你 鐵路 絢麗 日出 這裡 過夜 左右 日月潭 到達 開始 探索 徒步 旅行 風景區 巨樹 姊妹池 第三代樹 鐵路 輕鬆 耗時 小時 喜歡 第二 火車 日出 回來
1 週前,5,,
1 週前,5,,
1 週前,4,去阿里山旅遊需要坐火車早上45點左右發車到山頂看日出景色很美森林也很美這是去台灣旅行的一個很好的例子山上氣溫較低請記得帶上冬衣通常你到達時的溫度會低於 6 攝氏度它會根據你訪問的季節而有所不同,阿里山 旅遊 需要 火車 早上 45點 左右 發車 山頂 日出 景色 森林 台灣 旅行 例子 氣溫 記得 帶上 冬衣 到達 溫度 低於 攝氏度 訪問 季節 有所 不同
1 週前,5,"是值得一再造訪的景點
雖然假日充斥滿滿的觀光人潮如遇到交通管制也比較不方便但是阿里山的四季景觀總是令人著迷從日出到日落從小火車到神木從櫻花到楓葉每次來都有不一樣的體驗和美景",值得 造訪 景點 假日 充斥 滿滿 觀光 人潮 遇到 交通 管制 方便 阿里山 景觀 著迷 日出 日落 小火車 神木 櫻花 楓葉 一樣 體驗 美景
1 週前,5,適合全家人一起旅遊景點,適合 家人 旅遊 景點
1 週前,5,遠離城市的喧囂好玩又漂亮的地方本來以為會很無聊後來才發現步道有好幾條可以走每條路線也有不同的特色景點而且規劃的很不錯沿路都有休息的地方看到椅子就坐一下超讚的路途中的神木一棵比一棵還巨大邊走邊大口呼吸新鮮空氣通體舒暢 ,遠離 城市 喧囂 好玩 漂亮 地方 以為 無聊 後來 發現 步道 好幾 路線 不同 特色 景點 規劃 不錯 休息 地方 看到 椅子 超讚 路途 神木 巨大 呼吸 新鮮 空氣 舒暢
2 週前,4,,
2 週前,5,,
2 週前,5,風景優美動人,風景 優美 動人
2 週前,4,,
2 週前,5,,
2 週前,5,阿里山下午時容易起霧山上天氣變化大帶個外套會比較好 櫻花目前都已開的差不多了 ,阿里山 下午 容易 霧山 天氣 變化 大帶 外套 櫻花 目前 差不多
2 週前,5,,
2 週前,5,"阿里山是臺灣知名的觀光勝地之一主要的遊憩活動包括以下幾種

1. 搭阿里山森林鐵路阿里山森林鐵路被譽為臺灣四大觀光鐵道之一搭乘蒸汽火車穿梭在群山之中欣賞美景非常令人愉悅 ",阿里山 臺灣 知名 觀光 勝地 遊憩 活動 包括 以下 阿里山 森林 鐵路 阿里山 森林 鐵路 譽為 臺灣 觀光 鐵道 搭乘 蒸汽 火車 穿梭 群山 之中 欣賞 美景 愉悅
2 週前,5,鑽,
2 週前,3,,
2 週前,5,登山步道做的很完善山上空氣清新走在神木群裡面感覺特別的舒服讓人有種捨不得回家的感覺 ,登山 步道 完善 空氣 清新 神木群 裡面 感覺 特別 舒服 捨不得 回家 感覺
2 週前,4,山區天氣變化快速常常很快就起霧可以感受有別平地神秘氣氛,山區 天氣 變化 快速 感受 有別 平地 神秘 氣氛
2 週前,5,,
2 週前,5,很棒的國家公園一定要去強烈推薦,國家 公園 強烈 推薦
2 週前,5,,
2 週前,3,森林浴很棒溫度適中,森林浴 溫度 適中
2 週前,5,,
2 週前,5,散步好所在,散步 所在
2 週前,5,改變很多應該要有足夠的時間逛逛,改變 很多 足夠 時間 逛逛
2 週前,5,從小走到大每次去都有不一樣的風情,走到 一樣 風情
2 週前,4,,
2 週前,5,散步,散步
2 週前,5,芬多精行程,行程
2 週前,5,,
2 週前,5,,
2 週前,4,"台灣連假前進入仍然好多遊客
第二次來到這次入住園內酒店四周風景優美而且依家有遊覽車上下山方便不少遇上櫻花盛開令這個地方更美",台灣 進入 好多 遊客 第二 來到 入住 酒店 四周 風景 優美 遊覽車 上下山 方便 不少 遇上 櫻花 盛開 地方
2 週前,5,,
2 週前,4,,
2 週前,3,有高山鐵路很多旅館可觀賞日出神木的國家級森林遊樂區,高山 鐵路 很多 旅館 觀賞 日出 神木 國家級 森林 遊樂區
2 週前,5,阿里山國家森林遊樂區很值得上山體驗幸福的時候也可以遇到櫻花季阿里山景點一日遊可以看日出.搭小火車.吃鐵路便當.走天空步道.遊姐妹潭,阿里山 國家 森林 遊樂區 值得 上山 體驗 幸福 時候 遇到 櫻花季 阿里山 景點 日出 火車 鐵路 便當 天空 步道 姐妹潭
2 週前,5,,
2 週前,5,享受芬多精的洗禮,享受 芬多精 洗禮
2 週前,4,景點公共設施維護不錯住宿品質貴又爛,景點 設施 維護 不錯 住宿 品質
2 週前,5,,
2 週前,5,非常壯觀的巨木群,壯觀 巨木群
2 週前,5,讓人放鬆洗滌心靈的地方,放鬆 洗滌 心靈 地方
2 週前,5,很久沒來阿里山美美的櫻花開,阿里山 美美 櫻花
2 週前,5,"鐵道森林神木櫻花雲海日出
去了還想再去",鐵道 森林 神木 櫻花 雲海 日出
2 週前,5,泰式菜來說CP值高空間舒適食材好份量也足推薦,泰式 空間 舒適 食材 份量 推薦
2 週前,4,,
2 週前,5,很好的國家公園神木群很壯觀,國家 公園 神木群 壯觀
2 週前,5,令人驚嘆的風景,驚嘆 風景
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,園區很大可以去走走,園區 走走
2 週前,5,園區內設施完善區內有國內排名第二的28號神木兩處巨木棧道位于神木車站兩邊走起來算輕鬆而另一處的水山步道也是輕鬆延途景色宜人,園區 設施 完善 國內 排名 第二 28 神木 巨木 棧道 位于 神木 車站 輕鬆 水山 步道 輕鬆 延途 景色 宜人
2 週前,3,,
2 週前,5,氣候涼爽舒適非常適合吸收芬多精,氣候 涼爽 舒適 適合 吸收 芬多精
2 週前,4,,
2 週前,5,,
2 週前,5,我們半夜310出發從奮起湖開51分鐘到阿里山森林遊樂區停車空間很少89到95路段找路邊停車位走回阿里山森林遊樂區入口約10分鐘買門票從入口走往阿里山車站約5分鐘425分在2樓月台排隊候車當天表定第一班發車時間是430人很多我們坐到第三班450發車往對高岳車站約20分鐘車程下車步行20分前往祝山看日出步行森林浴賞櫻往出口開車準備回家 ,半夜 310 出發 奮起湖 51 分鐘 阿里山 森林 遊樂區 停車 空間 89 95路段 停車位 走回 阿里山 森林 遊樂區 入口 10 分鐘 門票 入口 走往 阿里山 車站 分鐘 425 2樓 月台 排隊 候車 當天 表定 第一 發車 時間 430 很多 坐到 第三 450 發車 高岳 車站 20 分鐘 車程 下車 步行 20 前往 祝山 日出 步行 森林浴 賞櫻 出口 開車 準備 回家
2 週前,5,,
2 週前,5,,
2 週前,5,"每個時期來有不同的景色 親近大自然
分享照片去體驗 走ㄧ回森林浴
2023.4.4拍攝",時期 不同 景色 親近 大自然 分享 照片 體驗 森林浴 2023.4.4 拍攝
2 週前,5,,
2 週前,5,,
2 週前,5,現在開車上去 車子都要停在往塔塔加方向 的半路上 路邊有將近10個 接駁車 停車站 所以可以往上開 遠一點 再坐接駁車 就可以了 接駁車 大約5分鐘 就會有一班 算是蠻快的了 值得等一下 有接駁車 不用像以前 大門口前面 23公里的地方 要走一個小時 現在方便多了 看日出 最晚的一班火車 5點 零五分 不要太晚去坐火車 最好提早一點 太晚了 排隊在後面 很有可能都要用站的 這樣也有一點累 因為太早起床 身體的狀況都不太好 站在火車上 沒有位子坐 真的很累 接著就是看櫻花了 ,現在 開車 上去 車子 塔塔加 方向 半路 10 接駁車 停車站 接駁車 可以 接駁車 分鐘 算是 值得 接駁車 以前 大門口 前面 23 公里 地方 小時 現在 方便 日出 火車 5點 五分 太晚 火車 提早 一點 太晚 排隊 後面 這樣 一點 太早 起床 身體 狀況 火車 沒有 位子 櫻花
2 週前,5,,
2 週前,4,,
2 週前,5,規劃完善優異,規劃 完善 優異
2 週前,5,,
2 週前,5,,
2 週前,1,對寵物不友善的爛國家公園,寵物 友善 國家 公園
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,5,,
2 週前,3,人實在太多了,太多
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,5,,
2 週前,3,"動線規劃不夠清楚.走了不少的.冤枉路
活動資訊也不足.",動線 規劃 清楚 不少 冤枉路 活動 資訊 不足
2 週前,5,日初很棒呢,日初
2 週前,5,希望山老鼠不要再來砍樹了,希望 山老鼠
2 週前,4,,
2 週前,4,美麗的森林步道,美麗 森林 步道
2 週前,5,空氣很好三天都玩不玩,空氣
2 週前,5,心曠神怡 歷久彌新,心曠神怡 歷久彌新
2 週前,5,優,
2 週前,5,舒服的森林浴,舒服 森林浴
2 週前,5,騎單車走台18就好千萬不要走嘉130陡又長,單車 台18 嘉130
2 週前,5,,
2 週前,5,,
2 週前,5,空氣清新適合徒步運動,空氣 清新 適合 徒步 運動
2 週前,5,,
2 週前,5,,
2 週前,5,遍植各種櫻花環境優雅空氣清新森林步道多,遍植 櫻花 環境 優雅 空氣 清新 森林 步道
2 週前,5,早點上山盡量在下午3點左右下山不然山上霧氣瀰漫對於開車者視線影響很大記得一路開大燈閃黃燈直行上下阿里山公路是最好的選擇,上山 下午 3點 左右 下山 霧氣 瀰漫 開車 視線 影響 記得 大燈 黃燈 上下 阿里山 公路 選擇
2 週前,5,,
