name,setTime,star,content
向宇翔,1 個月前,5,原來水凝膠用途這麼多，讚
劉欣怡,1 個月前,5,
Joycoco Wang,1 個月前,5,很有教育意義的觀光工廠喔！
洪偲綺,1 個月前,5,
柯珈珈,1 個月前,5,"有手作DIY、含服務導覽！很適合親子的地方
停留時間約20-30分"
楊雅晴,1 個月前,5,
楊子瑩,1 個月前,5,
16楊子毅,1 個月前,5,
張木榮,1 個月前,5,"環境佳
氣氛佳"
楊美蓮,1 個月前,5,可以讓孩子體驗玩耍
Teresa T,1 個月前,5,
陳文祥,1 個月前,5,打卡換小禮物🎁 …
Ling Ho,1 個月前,5,再次來訪
julie HO,1 個月前,5,買香香
Jason 吳,1 個月前,5,帶小孩的好去處
叮噹,1 個月前,5,不錯體驗，好玩，環境好。
周秋香,1 個月前,5,這次還體驗覺得很特別
芳芳,1 個月前,5,
07黃智欣,1 個月前,5,旅展讚
美珠潘,1 個月前,5,
Tarcy Ku (古姐),1 個月前,5,
謝玉慧,1 個月前,5,
呂妹妹,1 個月前,5,水凝膠觀光工廠台灣第一☝️
陳秋玉,1 個月前,5,節能減碳，環保愛地球的模範廠商
洪婉甄,1 個月前,3,不會想來第二次，感覺收費一百卻沒什麼在維護，居然沒有冷氣夏天很熱
ling huang,1 個月前,5,
TSAILUN CHO,1 個月前,5,
劉佩璇,1 個月前,4,體驗參觀區沒冷氣，蠻悶熱的，只有商品販賣區才有涼涼的冷氣，商品販賣區，建議除了水凝膠公仔，還可以賣一些飲料冰棒，銷量一定很好，不然坐在休息區很渴
蔡依宸,1 個月前,5,整體課程很不錯，大人小孩都玩的開心，最後一站體驗了物理治療儀器，很適合我勞動者，也因為裡面的服務人員小蔡哥哥，服務專業親切，於是就跟他購買了。
李冠偉,1 個月前,5,水凝膠很好玩，但是大人還是玩電療機實在
盧瓊瑛,1 個月前,5,
周美靜,1 個月前,5,
林淑惠,1 個月前,5,
Jeremy Huang,1 個月前,5,很棒導覽，Diy小朋友很喜歡
林達鈞,1 個月前,5,有趣又好玩適合親子同遊、約1-1.5小時
judy chen,1 個月前,5,
許小柔,1 個月前,5,
羅憶珍,1 個月前,5,
陳宏鎰,1 個月前,5,
李祖安,1 個月前,5,手做好好玩☺️
Amber Chao,1 個月前,5,水凝膠diy
蔡富恭,1 個月前,5,
黃麗卿,1 個月前,5,
l ching lo,1 個月前,5,
07吳彥宗,1 個月前,5,
曾媛,1 個月前,5,
yuanyung li,1 個月前,5,
Lin Ann,1 個月前,5,
CHOU MILLE,1 個月前,5,
DoWithout Tu,1 個月前,5,
楊淳惠,1 個月前,5,
Yu Jie Hong,1 個月前,5,很棒的DIY體驗，及導覽介紹。讚～
宋美伶,1 個月前,5,好玩
許雅惠,1 個月前,5,很棒的DIY體驗
梅芳黃,1 個月前,5,很棒的地方👍 …
婷怡黄,1 個月前,5,親子出遊好去處
張小芳,1 個月前,5,
喜洋洋,1 個月前,5,小孩DIY快樂好地方😃 …
林群為,1 個月前,5,我們美好的一天
董姵君,1 個月前,5,
陳採霞,1 個月前,5,
Fiona Hu,1 個月前,5,原來身邊一直商品都有水凝膠的存在，導覽可以學習到很多知識，蠻不錯的觀光景點。
陳楷崴,1 個月前,5,
曾企鵝,1 個月前,5,
郭佳樺,1 個月前,5,
Lucy,1 個月前,5,
Ayaka Ellen0968,1 個月前,5,
林芝苓,1 個月前,5,
台庭,1 個月前,5,
Wen Cc,1 個月前,5,
唐自豪,1 個月前,5,寓教於樂的好地方，能了解水凝膠如何型成，關於水凝膠的產品應用等，手工DIY水凝膠公仔也很有趣，值得帶小孩來參觀！
彭阿專,1 個月前,5,
潘大哥,1 個月前,5,好玩又有趣
Sean Lu,1 個月前,5,好玩又有趣，導覽的非常好，非常值的一遊
馨逸黃,1 個月前,4,100元認識凝膠可以應用在哪裡，又可以DIY，算滿不錯的體驗
Ann Lin,1 個月前,5,很棒
林子崴,1 個月前,5,
李柏逸,1 個月前,5,
徐小強,1 個月前,5,
李國宇,1 個月前,5,
黃安妮,1 個月前,5,
AVA藍票高手,1 個月前,5,
Sunny Lee,1 個月前,3,DIY體驗之後環境導覽，因外在環境疏於維護比較可惜，參加DIY體驗要先訂位
李啟彰,1 個月前,5,個人認為 ，收這個票價，有導覽有DIY 划算。只是還是不太懂 水凝膠如何運用在醫學上。
Rain雨恩,1 個月前,1,中午如果有休息請在google寫下有休息時間，一到現場就開始說現在是休息時間，你們員工是利用休息時間帶遊客DIY，一人100元DIY結束員工通通不見，12:30要遊客等你們到1:30才能進去看工廠，搞得好像是我們遊客害你沒休息情緒勒索什麼意思？12:00-13:30你們不想帶遊客就在google寫清楚！不然就是大門關上你們好休息到時間點不會有人進去吵你們！
楊鎮宇Max,1 個月前,5,員工十分親切。小孩們聽的認真。門票100元還可以DIY
Penny Hsu,1 個月前,5,好逛、好玩又好買🤣 …
林加奈,1 個月前,5,DIY很好玩，導覽超專業
陳志豪,1 個月前,5,好好玩。
欣,1 個月前,5,導覽解說很不錯
Aaron Tsai,1 個月前,5,小朋友開心的小行程。
蔡淑芬,1 個月前,5,很有趣的地方
黎庭甄,1 個月前,5,
yating619 yang,1 個月前,5,導覽講解詳細，服務人員態度良好
施竣凱,1 個月前,5,我覺得裡面的公仔很可愛
蔡靜宜,1 個月前,5,可以動手做DIY，了解水凝膠的用途，讚！
HL Chen,1 個月前,5,來這邊逛逛，覺得很好玩，讚
陳妍絜,1 個月前,5,
謝家阿豪,1 個月前,5,超讚的環境跟中週波產品好豐富說明，大人小孩都開心
陽政宏,1 個月前,5,好玩~
季鋒陳,1 個月前,3,疫情期間為了促進國旅，國內增加了很多觀光工廠賣藥、賣食品、賣寢具、等等…..這個觀光工廠很特別，他雖然叫水凝膠，但卻不是賣凝膠，而是教你許多意想不到卻是用水凝膠製成的。例如超音波的潤滑劑、化妝品果凍、冰淇淋、公仔、電療貼片….等等許多意想不到的產品都需要用到水凝膠參觀工廠的行程還有手動DIY教你製作芳香公仔10分有趣，是近來參觀過的很特別的觀光工廠！
林建安,1 個月前,5,這是個好地方 小朋友很愛
Line Lin,1 個月前,5,
陳郁婷,1 個月前,5,"導覽的很清楚👍又能體驗各種電療體驗。
還能DIY👍 …"
林奕辰,1 個月前,5,解說人員非常熱情，講解的也非常好👍，最後做DIY的時候也把步驟講的很清楚：）
黃小容,1 個月前,5,適合親子一起來玩的觀光工廠，導覽人員很仔細用心的講解，門票可以全額抵消費或DIY，非常好玩🤩 …
蛋哥,1 個月前,5,"好玩又可以了解到很多水凝膠的相關知識！
小朋友玩得很開心看到"
高語彤,1 個月前,1,
emily hsu,1 個月前,3,"導覽姐姐人好熱心，環境優美，產品也很厲害，話不多說立馬結帳帶回家，很值得來玩的好地方
更新~買東西前要三思~多買了一組導覽姐姐突然推的商品~就這樣花了錢帶回家卻派不上用場~重點是還不便宜~"
Bruce,1 個月前,5,寓教於樂的好地方，除了導覽說明還可以動手體驗，尤其是電療體驗館可以讓小朋友在無害的環境體驗觸電的感覺，教導小朋友用電安全，建議可以帶小朋友到此一遊。
溫麗香,1 個月前,5,導覽跟DIY很有趣，小孩都很愛❤️推
李珍儀,1 個月前,5,
rock492,1 個月前,5,不錯的觀光工廠，也有好的按摩機器
范耕綸,1 個月前,5,服務良好，服務台服務的小姐很用心講解，有不懂的地方都很願意說明，讚讚👍DIY好玩ok …
安辰,1 個月前,5,"導覽生動有趣，搭配折價卷很便宜 DIY值得
小朋友開心最重要"
JKD,1 個月前,5,讚讚
謝易揚,1 個月前,5,超適合晒小孩的地方
賴致遠,1 個月前,5,
Chris Huang,1 個月前,5,
Lake Chen,1 個月前,4,評論換水凝膠芳香小公仔唷！服務人員很親切介紹喔！
張宏鋒,1 個月前,5,推薦
萬淑真,1 個月前,5,
梁鈞智,1 個月前,5,
郭育汝,1 個月前,5,商品良好
Jerry Chen,1 個月前,5,"適合親子共遊且有DIY課程，很棒的觀光工廠（門票不分大人小孩，都是100）平日/假日都有導覽時段，並搭配最後的DIY課程，門票可抵消費或DIY的材料費（擇一）,對於水擬膠的醫療用途及導覽解說，體驗熱療及電療的課程，小朋友都感到有趣和很有參與感。有免費停車場喔。"
高宏富,1 個月前,5,好逛好玩，比想像中有趣
黃建堯,1 個月前,5,很棒的體驗
劉家茜,1 個月前,5,很有趣唷！ 小孩很喜歡
高彬鐘,1 個月前,5,
鍾佑姍,2 個月前,5,
高嘉鳳,2 個月前,5,
禹大豆,2 個月前,5,
羅偉志,2 個月前,5,
小乖乖,2 個月前,5,
包子哇係,2 個月前,5,
23李柏志,2 個月前,5,第一次體驗很好玩
Shung Huang Chiu,2 個月前,4,"看了大家的評論才發現
會給5顆星的應該跟我碰到的是不同導覽人員
真心覺得很熱 很無聊
除了這個以外 還一直被推銷買產品
不過服務確實是不錯
但是絕對不可能有到4.8顆星的程度"
林宜靜,2 個月前,4,
林建宏,2 個月前,5,親子同樂的好地方
李婉如,2 個月前,5,讚
Ya Shen,2 個月前,5,遛小孩
黃顯曾,2 個月前,5,
Ringhappy Hung,2 個月前,5,
潘嘉銘,2 個月前,5,台南虹泰水凝膠世界觀光工廠不錯
黃羿萍,2 個月前,5,好玩
王秀雲,2 個月前,5,
李小白,2 個月前,5,好玩
藍慶如,2 個月前,5,人員服務親切，產品好用
Yumi Baby,2 個月前,5,好玩的diy
劉劉,2 個月前,4,👍 …
WS L,2 個月前,5,DIY很好玩～介紹親切很有趣！
hsuan Li,2 個月前,5,
林政鴻,2 個月前,5,
許莉卿,2 個月前,5,❤️
陳巧容,2 個月前,5,很棒的觀光工廠，導覽人員講解很有趣
Terry Yu,2 個月前,5,導覽很清楚 diy 很有趣
楊淑瑜,2 個月前,5,
詹宛眞,2 個月前,5,好玩又增加知識，很棒的地方
chichi,2 個月前,5,好玩有趣！值得來玩玩看！
李炳勳,2 個月前,5,
陳姿伊,2 個月前,5,
ps Ps,2 個月前,5,很棒的導覽解說！
王美玲,2 個月前,5,今天第一次來。沒想到水凝膠這麼多用途
張歆玉,2 個月前,5,來長知識🤔️
姚子融,2 個月前,5,很適合帶小朋友來參觀
Yinghui Ho,2 個月前,5,使用文化幣抵用門票優惠
林玉,2 個月前,5,
婉蓉邱,2 個月前,5,
姚立祥,2 個月前,5,
林建智,2 個月前,5,看小孩子就知道這裡很好玩。
Hubert Wu,2 個月前,5,導覽人員專業風趣幽默，中周波產品功能解說詳盡所以買了一台回去使用
黃采鳳,2 個月前,5,薯餅哥哥導覽的很棒，小孩超級喜歡💕，DIY很好玩。
HG K,2 個月前,5,導覽解說很棒！
陳哩莉,2 個月前,5,工作人員態度很棒很親切～～認識很多種水凝膠～
張雅婷,2 個月前,5,導覽的很棒呦
書玗,2 個月前,5,很適合小朋友來玩
吳仲翔,2 個月前,5,讚！
劉奕諠,2 個月前,5,很棒！
陳君,2 個月前,2,夏天來不合適，很熱啊，雖然是環保。有點熱和無聊。
林婷婷,2 個月前,5,
Wu bagel,2 個月前,5,"管理有點輕鬆
可以在設立更清楚的指示牌
環境很大 很舒服！！"
張為翔,2 個月前,5,小孩簡易Diy芳香凝膠還不錯，只是要先聽完一個小時的導覽，沒耐心的人可能不適合
魏鴨鴨上片啦!,2 個月前,5,
利吠,2 個月前,5,"門票100元附手作，如果有大億旅行社贈送的票券可以折$50，有導覽，有冷氣，適合小孩手作跟了解水凝膠作用與設計，很多東西都是水凝膠製作而成，防蚊貼片、玻尿酸、冰淇淋乳化劑⋯都是水凝膠。虹泰主要用在醫療與美容領域。有很多講解很用心，但可能會遇到跟其他導覽重疊，現場會變得比較吵雜。女性導覽員很用心，會顧慮到小孩的心情，端午節有粽子特別版。現場有醫療貼片或商品可諮詢購買

評論分原則
交通/地理/停車便利：4.5顆星
裝潢/氣氛：4.5顆星
服務態度：4.5顆星
價位與商品：4.5顆星
Google整體：4.5顆星（五顆星給態度良好，回饋台南鄉親的商家鼓勵）"
lin kate,2 個月前,3,
涂于真,2 個月前,5,
傅雅琪,2 個月前,5,可以 體驗DIY很開心，很適合溜小孩
林于涵,2 個月前,5,好玩
黃綉淯,2 個月前,5,
梁小玲,2 個月前,5,有導覽可以給小孩玩水凝膠DIY
Lijia Yang,2 個月前,5,
MIKO MIKO,2 個月前,5,
Huanyu Jiang,2 個月前,5,
Yhc,2 個月前,5,謝謝導覽小姐用心有趣的講解，觀光工廠環境整潔明亮，有些有趣的互動體驗，在這裡對於水凝膠的用途有更多的認識，diy更是好玩，大人小孩都喜歡，來台南很適合留1-2小時來參觀
樓生活美學 陳凱莉Kelly,2 個月前,5,對於水凝膠有更進一步的了解，帶孩子去玩玩不錯👍
DIDI迪,2 個月前,5,需預約，但導覽老師幽默風趣又專業，很棒的體驗，還能體驗電流，很優秀的地方
廖偉志,2 個月前,5,
Husan Amber,2 個月前,5,好香～好好玩～
小南,2 個月前,5,很開心😃 …
周玉梅,2 個月前,5,很好玩的地方
葉小姐,2 個月前,5,很有意思
周苗,2 個月前,5,水凝胶观光工厂走走
李正昌,2 個月前,5,小朋友覺得很新奇
柯尚伯,2 個月前,5,
柯薰惠,2 個月前,5,
POOH Lin,2 個月前,5,宥程哥哥真的好棒👍
ip com,2 個月前,2,
徘徊天堂地獄間空,2 個月前,5,可愛的公仔小朋友都很喜歡，今天很好玩，最喜歡做公仔跟電療。雖然沒開冷氣，但是為了地球環保，館內使用負壓風扇環保愛地球。最後買了一個電熱毯，讚
鐘尹伶,2 個月前,2,"待不了多久，很小，唯一有趣的就是芳香水凝膠diy,而且沒有開冷氣，很熱"
Anila,2 個月前,5,"原來在日常生活中都有水凝膠，
薯餅哥哥的導覽非常很棒、很用心，
增加很多知識，
還有Diy可以做，
小孩子很喜歡👍"
Lider Chen,2 個月前,5,讚👍 …
楊雅筠,2 個月前,5,導覽很精彩
鄧安琪,2 個月前,5,薯餅哥哥的導覽真精彩👍 …
吳明昌,2 個月前,5,薯餅哥哥導覽真棒
蔡飛飛,2 個月前,5,"寓教於樂
過程解說很棒
而且門票附DIY很好玩～"
雅姿吳,2 個月前,5,
nokia huang,2 個月前,5,解說詳盡
邱婉婷,2 個月前,5,認識水凝膠，香氛公仔Diy
HSIN R,2 個月前,5,導覽講解很詳細，門票含DIY體驗帶小孩來此地是不錯的選擇！
阿蜜,2 個月前,5,DIY很好玩 水凝膠味道很好聞
吳鑑原,2 個月前,5,可以了解水凝膠又好玩的地方
林烜任,2 個月前,5,
sung Charlene,2 個月前,5,活動內容有趣、適合帶小孩來的地方
李宏章,2 個月前,5,DIY D起來，很好玩喔
洪靜美,2 個月前,5,
Chia Ling,2 個月前,5,
曾凱楓,2 個月前,5,
施永裕,2 個月前,5,導覽宥承讚讚讚👍👍👍 …
GOOD YR,2 個月前,5,很棒👍👍 …
楊曉珊,2 個月前,5,導覽宥承哥哥很仔細 .很認真
董峻玲,2 個月前,5,今天導覽蠻好玩的，DIY也很好玩
蔡瑋琳,2 個月前,5,導覽很好玩
林禾迅,2 個月前,5,
興,2 個月前,5,導覽過程舒適 放鬆👍
王亞俐,2 個月前,5,DIY好玩，推
Alice Wang,2 個月前,5,有趣好玩的地方，推推
黃國倫,2 個月前,5,很好玩的觀光工廠
嘉南藥理大學B0701184,2 個月前,5,味道很香的觀光工廠
林銘薰,2 個月前,5,導覽很仔細，原來水凝膠這麼多樣，好玩，可帶小孩過來玩看看
周淑惠,2 個月前,5,
王盈方,2 個月前,5,
王盈尹,2 個月前,5,DIY適合小孩
陳怡佳,2 個月前,5,導覽很詳細，DIY作品很可愛
湯上銘,2 個月前,5,導覽超細心，有耐心，手工DIY寓教于樂，超棒@@
honda kimiko,2 個月前,5,門票便宜，寓教於樂的親子共遊好地方
黃翊涵,2 個月前,5,
Rrick Tu,2 個月前,5,
嗯嗯,2 個月前,4,
阿瑾,2 個月前,5,好玩
accele d,2 個月前,5,好玩又有趣的觀光工廠
dick763806,2 個月前,5,適合大人小孩一起來逛，可以DIY，很棒
張昭祝,2 個月前,4,
