setTime,star,content,seg_result
8 個月前,5,"三訪潮好玩幸福村這裡也太好玩了之前都是純粹玩公園但現在還多了個大人館小孩館裡頭的活動設計都超棒而且通通是免費體驗

大人館有四項活動小孩館有三項全年齡層都可以報名其實沒有區分的在官網報名的時候記得要以進場人數報名我報名的是手術解決方案+風管與飛行器手術這關很有趣呢自行拿材料打造工具把腦胃腎心臟肺骨頭的壞東西移除

下次想報名的項目是地震緊急救援術(用材料搭建擔架)與樹共生之坡(用材料搭設一條路讓彈珠順利滾動到目的地)塗鴉機(製作畫畫機器人)潮好玩幸福村的志工都很親切製作好的完成品是不能帶走的會重複使用這些材料製作",好玩 幸福村 這裡 好玩 之前 公園 現在 大人館 小孩館 裡頭 活動 設計 超棒 免費 體驗 大人館 活動 小孩館 齡層 報名 區分 官網 報名 時候 記得 進場 人數 報名 報名 手術 解決 方案 風管 飛行器 手術 有趣 材料 打造 工具 心臟 骨頭 東西 移除 報名 項目 地震 緊急 救援 材料 搭建 擔架 共生 材料 搭設 彈珠 順利 滾動到 目的地 塗鴉機 製作 畫畫 機器人 好玩 幸福村 志工 親切 製作 完成品 帶走 使用 這些 材料 製作
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,小孩放電的好地方,小孩 放電 地方
8 個月前,3,,
8 個月前,3,,
8 個月前,5,小孩玩沙有遮陽就是要推清洗方便廁所乾淨下午來人潮很多也有擺攤可以吃點小點心帶小孩放電停車方便,小孩 遮陽 清洗 方便 廁所 乾淨 下午 人潮 很多 擺攤 小點心 小孩 放電 停車 方便
8 個月前,5,環境好適合小朋友玩耍,環境 適合 小朋友 玩耍
8 個月前,5,,
8 個月前,1,爛死了感覺沒什麼東西可玩服務又差爛爆,爛死 感覺 東西 服務 差爛爆
8 個月前,4,"溜小孩的好地方
假日可帶小孩去玩
帶著野餐墊和食物小帳篷
小小露營放鬆一下的好地方

有小朋友玩的遊樂設施 等
還可以玩沙坑
假日也有一些活動和攤位
位置大也有停車場

帶小孩放電的好地方",小孩 地方 假日 小孩 野餐墊 食物 帳篷 小小 露營 放鬆 一下 地方 小朋友 遊樂 設施 沙坑 假日 一些 活動 攤位 位置 停車場 小孩 放電 地方
8 個月前,5,環境乾淨又好玩假日帶小孩遊玩的好地方,環境 乾淨 好玩 假日 小孩 遊玩 地方
8 個月前,5,沙坑溜滑梯還有攀爬繩國小兒童也很喜歡多變化的遊樂器具廁所乾淨多間適合全家來,沙坑 溜滑梯 攀爬繩 國小 兒童 喜歡 變化 遊樂 器具 廁所 乾淨 適合
8 個月前,5,真的潮超好玩,好玩
8 個月前,5,環境很乾淨有許多適合小朋友玩的設施,環境 乾淨 許多 適合 小朋友 設施
8 個月前,5,蠻多可以遛小孩的設施,小孩 設施
8 個月前,5,,
8 個月前,5,廁所算乾淨腹地超大沒什麼遮蔽物大人跟小孩館要提前預約,廁所 乾淨 腹地 遮蔽物 大人 小孩館 提前 預約
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,暑假太熱了偶然清晨0530天亮經過此地沒什麼人又是疫情期間包場可以很安心玩這裡很寬敞比適合大童也有沙攤區很乾淨廁所也很多間屏東在每個鄉鎮都會有主題性的遊戲區可以收藏溜小孩口袋名單,暑假 清晨 0530 天亮 經過 疫情 期間 包場 安心 這裡 寬敞 適合 大童 沙攤區 乾淨 廁所 很多 屏東 鄉鎮 主題性 遊戲區 收藏 小孩 口袋 名單
9 個月前,5,潮州第一個旗艦版親子共融遊憩區非常適合各個年齡層,潮州 第一 旗艦版 親子 遊憩區 適合 年齡層
9 個月前,5,,
9 個月前,5,屏東特色公園果然不會讓人失望潮好玩幸福村原為潮州社福園區為屏中區第一座免費旗艦版遊戲場佔地廣免費停車費兒童設施設施包含原木攀爬遊具7.5公尺的雙塔攀爬網5公尺高躲貓貓瞭望台溜滑梯磨石子溜滑梯擺盪大索沙坑石桌還有附設廁所不定期舉辦特展跟市集規劃非常完善的公園,屏東 特色 公園 失望潮 好玩 幸福村 潮州 社福 園區 屏中區 第一 免費 旗艦版 遊戲場 佔地 免費 停車費 兒童 設施 設施 包含 攀爬 遊具 7.5 公尺 雙塔 攀爬網 公尺 躲貓貓 瞭望台 溜滑梯 磨石子 溜滑梯 擺盪 大索沙坑 石桌 附設 廁所 舉辦 特展 市集 規劃 完善 公園
9 個月前,5,,
9 個月前,3,,
9 個月前,5,很棒的地方動手動腦真好玩住在這裏真幸福,地方 動手動腦 好玩 住在 這裏 幸福
9 個月前,5,,
9 個月前,5,,
9 個月前,3,有一個大園區可以讓小孩遊玩也有兩個區域需要預約進入室內做DIY,園區 小孩 遊玩 區域 需要 預約 進入
9 個月前,4,,
9 個月前,5,,
9 個月前,5,潮州夏天的太毒辣了希望能增加遮陽棚,潮州 夏天 毒辣 希望 增加 遮陽棚
9 個月前,5,"很好停車的特色公園
我們是平日下午去的人數不多玩起來非常的舒服
現場蠻多設施都還蠻具挑戰性的
超大攀爬網裡面還有皮革組成的小小天地躺在上面涼風吹來超級舒服的
現場的大蛇盪鞦韆小孩也很愛
整座公園的沖水設施還算蠻方便足夠的廁所也打理得不錯
地面有鋪小碎石也有鋪碎木屑都是取自天然的素材覺得很棒
光是溜滑梯就有三個
假日如果人多的話才夠溜
另外還有設計小沙坑

不過現場的遮陽設計實在是太少了只有在沙坑區才有夏天去玩還蠻熱的",停車 特色 公園 平日 下午 人數 舒服 現場 設施 挑戰性 攀爬網 裡面 皮革 組成 小小 天地 上面 涼風 吹來 舒服 現場 盪鞦韆 小孩 公園 沖水 設施 方便 足夠 廁所 打理 不錯 地面 碎石 碎木屑 取自 素材 覺得 溜滑梯 假日 設計 沙坑 現場 遮陽 設計 太少 沙坑區 夏天
9 個月前,4,,
9 個月前,4,遛小孩放電的好地方,小孩 放電 地方
9 個月前,2,長照中心,中心
9 個月前,5,,
9 個月前,5,,
9 個月前,4,我覺得都還挺好玩.就是有點太熱了,覺得 好玩
9 個月前,4,好玩但是有豬便便味道,好玩 味道
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,小朋友超愛,小朋友
9 個月前,5,很大很棒兒童廁所很多間換尿布換衣服很方便園區裡面的小孩館也很適合小小孩做DIY不會很難 ,兒童 廁所 很多 尿布 衣服 方便 園區 裡面 小孩館 適合 小孩
9 個月前,5,"放風小孩的好地方.停車規劃是繞著園區周邊一圈
帶野餐墊來比較方便",放風 小孩 地方 停車 規劃 園區 周邊 野餐墊 方便
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,不錯玩小孩放風消耗體力的好地方,不錯 小孩 放風 消耗 體力 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,1,硬體環境規劃良好很舒適假日時段中午也休息2小時非常適合公務員養老退休的好地方,硬體 環境 規劃 良好 舒適 假日 時段 中午 休息 小時 適合 公務員 養老 退休 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,五顆星給這環境與場地市集給三顆星因為商品偏貴許多樂園等級或許租金反應在商品上但開放式自己可以選擇丞佳去玩有消費支持一下溜小孩不錯的地方假日還會辦活動適合全家大小去休閒的一個地方 ,環境 場地 市集 商品 許多 樂園 等級 租金 反應 商品 選擇 消費 支持 一下 小孩 不錯 地方 假日 活動 適合 大小 休閒 地方
9 個月前,5,遛小孩的好地方,小孩 地方
9 個月前,2,只有遊樂場感覺還不錯如果是以拍照為主的話可以跳過這裡,遊樂場 感覺 不錯 拍照 為主 跳過 這裡
9 個月前,5,親子遊戲的好地方.有水可用.有賣吃的喝.免費停車.停車地方大.地方乾淨超推.,親子 遊戲 地方 免費 停車 停車 地方 地方 乾淨
9 個月前,5,適合小孩放電的地方 ,適合 小孩 放電 地方
9 個月前,5,"有大草皮大型遊樂設施沙坑沖洗方便乾淨的公廁還有各樣室內體驗課程不定期主題市集
超適合帶大小朋友來放電喔",草皮 大型 遊樂 設施 沙坑 沖洗 方便 乾淨 公廁 體驗 課程 主題 市集 適合 大小 朋友 放電
9 個月前,5,園區設備非常新穎且好玩非常適合小孩子們來玩還有一片大草坪可以玩球類運動也可以野餐另外園區裡面都有室內的設施可以讓大人小孩玩創意DIY遊戲超級推薦的,園區 設備 新穎 好玩 適合 小孩子 草坪 球類 運動 野餐 園區 裡面 設施 大人 小孩 創意 遊戲 推薦
9 個月前,3,,
9 個月前,5,親子育教愉樂的好地方,親子 育教 愉樂 地方
9 個月前,5,不錯玩有小朋友的可以建議排入行程有免費停車場免門票好停車,不錯 小朋友 建議 排入 行程 免費 停車場 門票 停車
9 個月前,5,停車方便假日遛小孩和野餐的好地方,停車 方便 假日 小孩 野餐 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,5,好玩的公園還有親子活動可以參加,好玩 公園 親子 活動 參加
9 個月前,5,開闢的新公園非常棒如果樹可以長的大一點去這樣會更美好,開闢 新公園 這樣 美好
9 個月前,5,遊具超棒的挑戰型設施很讚,遊具 超棒 挑戰型 設施
9 個月前,5,停車位非常夠設施也都很新穎但有些設施有點使用上安全的疑慮環境維護的很棒推薦來走走,停車位 設施 新穎 設施 使用上 安全 疑慮 環境 維護 推薦 走走
9 個月前,4,讚 1110625,
10 個月前,5,放風小孩好地方,放風 小孩 地方
10 個月前,5,內有飲水機洗手間潮好玩設計館有大人館跟小孩館免費停車場多項遊樂設施沙坑盪鞦韆等溜小孩的好地方,飲水機 洗手間 好玩 設計館 大人館 小孩館 免費 停車場 遊樂 設施 沙坑 盪鞦韆 小孩 地方
10 個月前,5,"停車方式屬於單向繞行所以進出口沒有重疊人多的時候交通也很順暢
園區空間很寬闊分區遊戲選擇很豐富可以在大草坪滾球奔跑也可以在小石區攀爬繩索這是目前屏東共融公園當中最大的繩索攀爬設施另外一側有大面積滑石滑梯也有個水泥四方躲貓貓屋搭配長長的管狀溜滑梯這個區塊地板鋪的是溫暖碎木頭踩起來觸感很特別
小石區另一邊有座木頭遊樂場設計的關卡適合大小朋友蠻刺激的我小孩最喜歡像消防員出勤時降肉的金屬滑柱
建議非假日來人會比較少帶上野餐墊跟遮陽的東西就算在樹蔭下還可以遮鳥大便現場有清洗的地方可以多帶衣服來替換",停車 方式 屬於 繞行 進出口 沒有 重疊 時候 交通 順暢 園區 空間 寬闊 分區 遊戲 選擇 豐富 草坪 滾球 奔跑 石區 攀爬 繩索 目前 屏東 共融 公園 當中 繩索 攀爬 設施 面積 滑石 滑梯 水泥 四方 躲貓貓屋 搭配 長長 管狀 溜滑梯 區塊 地板 溫暖 木頭 觸感 特別 小石區 木頭 遊樂場 設計 關卡 適合 大小 朋友 刺激 小孩 喜歡 消防員 出勤 金屬 滑柱 建議 假日 來人 帶上 野餐墊 遮陽 東西 樹蔭 遮鳥 大便 現場 清洗 地方 衣服 替換
10 個月前,5,小孩說超級好玩的地方,小孩 好玩 地方
10 個月前,4,一個舊軍營改造的公園可以讓小小孩放電的地方,軍營 改造 公園 小孩 放電 地方
10 個月前,4,,
10 個月前,5,"遊樂設施很好玩
場地規劃的不錯
停車好停
最喜歡大草地",遊樂 設施 好玩 場地 規劃 不錯 停車 喜歡 草地
10 個月前,5,停車方便悠閒放空的好地方,停車 方便 悠閒 放空 地方
10 個月前,5,園區很大又新穎除了幼兒遊樂設施多元之外還要設計體驗遊憩可以動腦值得駐足半天以上目前知道的人可能還不多所以人潮還算少,園區 新穎 幼兒 遊樂 設施 多元 之外 設計 體驗 遊憩 動腦 值得 駐足 以上 目前 知道 人潮
10 個月前,5,超多好玩的東西,好玩 東西
10 個月前,4,,
10 個月前,4,新放電功能,放電 功能
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,"設施整體很不錯 可惜還是有很多家長和小朋友會不戴口罩

還有帶狗人士會帶狗踏進遊戲區場域大小便
相關單位沒有好好監督",設施 整體 不錯 可惜 很多 家長 小朋友 口罩 帶狗 人士 踏進 遊戲區 場域 大小便 相關 單位 好好 監督
10 個月前,5,,
10 個月前,5,很棒的親子去處無論是園區內的規劃或是戲沙的空間停車問題也很不錯特別是在玩沙的空間相當寬敞和舒適多了遮陽和有戲水的規劃大大的增加小朋友的喜愛不過遮陽是可以做滿夏日玩耍會更棒但滑梯的設計和數量可以檢討和增加數量整體來說表現的相當不錯,親子 去處 園區 規劃 空間 停車 問題 不錯 特別 空間 寬敞 舒適 遮陽 戲水 規劃 大大 增加 小朋友 喜愛 遮陽 夏日 玩耍 滑梯 設計 數量 檢討 增加 數量 整體 表現 不錯
10 個月前,5,設施不錯下午四點半過後人就變多略為擁擠,設施 不錯 下午 四點 後人 擁擠
10 個月前,5,好玩適合小孩子放電的地方若能多一點遮陽處會更棒,好玩 適合 小孩子 放電 地方 多一點 遮陽處
10 個月前,5,小孩放電的好地方,小孩 放電 地方
10 個月前,4,整個園區都沒有垃圾桶是美中不足,園區 沒有 垃圾桶 美中不足
10 個月前,2,鐵棚下有商家用柴油發電機超大聲有夠吵,鐵棚 商家 柴油 發電機 超大聲
10 個月前,5,除了羨慕屏東家長不知道要說什麼,羨慕 屏東 家長 知道
10 個月前,3,都花那麼多錢蓋了有缺上空遮陽的嗎感覺屏東市的和平親子共融公園比這好多了目前看到只有沙區有三塊而已不是理想的地方,那麼多 上空 遮陽 感覺 屏東市 和平 親子 公園 目前 看到 沙區 理想 地方
10 個月前,5,"園區很大非常適合親子來遊玩唯一美中不足的地方是小朋友玩樂的旁邊座椅休息區沒有太多的樹蔭可以遮擋屏東熱情的陽光建議去遊玩的朋友防曬要做好才不容易中暑
附近有遮陽的休息區但小朋友在遊玩的時候大人在旁邊只能找陰涼處躲太陽了 ",園區 適合 親子 遊玩 美中不足 地方 小朋友 玩樂 旁邊 座椅 休息區 沒有 太多 樹蔭 遮擋 屏東 熱情 陽光 建議 遊玩 朋友 防曬 做好 容易 中暑 附近 遮陽 休息區 小朋友 遊玩 時候 大人 旁邊 陰涼處 躲太陽
10 個月前,5,,
10 個月前,5,很有特色的大小孩遊樂公園園區能野餐很適合給小朋友放電園區偶爾還會舉辦集市之類的活動,特色 大小孩 遊樂 公園 園區 野餐 適合 小朋友 放電 園區 舉辦 集市 活動
10 個月前,4,放電好地方可惜遮蔽物少適合天氣涼爽時後造訪,放電好 地方 可惜 遮蔽物 適合 天氣 涼爽 時後 造訪
10 個月前,5,不錯,不錯
10 個月前,5,設施完整環境清潔,設施 完整 環境 清潔
10 個月前,4,,
11 個月前,5,"強烈推薦家有幼兒幼童的家長有機會一定要帶小孩去玩避開週末假日會玩得更盡興場地寬大遊樂設施新穎且樣式很多停車位也多特別是沙坑的設計有別於先前去過的任何共融式遊樂場

沙坑不只是照顧到小孩遊玩樂趣也安排不錯的座位區給陪同的家長遮陽與沖洗取水區一應俱全讓小孩可以盡興地玩

最後因為是營區改建遊樂區另一邊有大片草地有不少家長找樹蔭下放張地墊露營椅和簡易式帳篷就能就近在草地區進行輕度運動然後園區內提供夜間照明可以玩到晚上九點",強烈 推薦 幼兒 幼童 家長 機會 小孩 避開 週末 假日 盡興 場地 寬大 遊樂 設施 新穎 樣式 很多 停車位 特別 沙坑 設計 有別於 先前 任何 共融式 遊樂場 沙坑 照顧到 小孩 遊玩 樂趣 安排 不錯 座位區 陪同 家長 遮陽 沖洗 取水區 一應俱全 小孩 盡興 最後 營區 改建 遊樂區 草地 不少 家長 樹蔭 地墊露 營椅 簡易式 帳篷 草地區 進行 運動 園區 提供 夜間 照明 晚上 九點
11 個月前,4,,
11 個月前,5,空間寬敞適合孩子放電的好地方,空間 寬敞 適合 孩子 放電 地方
11 個月前,4,,
11 個月前,5,"小朋友放電的好地方 遊樂設施安全完善
值得一遊",小朋友 放電 地方 遊樂 設施 安全 完善 值得
11 個月前,5,小孩放電的好所在,小孩 放電 所在
11 個月前,4,消磨時間小孩可以盡情的玩設施軟墊避免小孩子受傷家長也可以放心有溜滑梯有刺激性的益智遊戲感應式的廁所超乾淨很貼心,消磨 時間 小孩 設施 軟墊 避免 小孩子 受傷 家長 放心 溜滑梯 刺激性 遊戲 感應式 廁所 超乾淨 貼心
11 個月前,5,跟其它地方比起來區域大多了設施種類也豐富許多玩沙的地方也有遮陽棚雖然室內的手作不好排到隊需要現場預約,其它 地方 區域 設施 種類 豐富 許多 地方 遮陽棚 手作 排到 需要 現場 預約
11 個月前,4,"短暫停留下雨天
有個廣場很棒
非常細心設計很棒
只不過坐的地方
被漏水沾濕身衣服",短暫 停留 雨天 廣場 細心 設計 地方 漏水 衣服
11 個月前,4,,
11 個月前,4,,
11 個月前,5,園區廣大附有溜滑梯等兒童遊樂設施適合全家一起去,園區 廣大 附有 溜滑梯 兒童 遊樂 設施 適合
11 個月前,5,這裡真的超好玩超多遊樂設施小朋友一定會不想回家,這裡 好玩 遊樂 設施 小朋友 回家
11 個月前,5,,
11 個月前,5,,
11 個月前,4,新的共融公園設施算新也有草地陰天或下午太陽不大時適合小朋友放電,公園 設施 草地 陰天 下午 太陽 適合 小朋友 放電
11 個月前,5,小孩很好放電,小孩 放電
11 個月前,5,,
11 個月前,5,,
11 個月前,5,遊樂設施很棒,遊樂 設施
11 個月前,5,,
11 個月前,5,,
11 個月前,4,樹木不多但是新設置的遊樂器材不少適合親子活動但是沒有公共垃圾桶要自己帶回去處理,樹木 設置 遊樂 器材 不少 適合 親子 活動 沒有 垃圾桶 帶回去 處理
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,有靜態的手作活動也有動態的戶外活動非常適合國小以下的小朋友來這裡如果有自備中餐可以在這裡待上一整天唯一個缺點就是屏東戶外太熱吧...,靜態 手作 活動 動態 戶外 活動 適合 國小 以下 小朋友 這裡 自備 中餐 這裡 待上 缺點 屏東 戶外
11 個月前,5,超好玩的地方園區內好停車廁所乾淨明亮還有飲水機如果有帶吃的來玩個半天一定沒問題  親子出遊好去處,好玩 地方 園區 停車 廁所 乾淨 明亮 飲水機 問題 出遊 去處
11 個月前,5,這是個溜小孩放電的好地方,小孩 放電 地方
11 個月前,5,適合帶小孩來放電場地夠大不會感覺擁擠,適合 小孩 放電場地 感覺 擁擠
11 個月前,5,各種好玩的遊戲設施適合各年齡小朋友來玩停車也方便洗手廁所飲水都方便,好玩 遊戲 設施 適合 年齡 小朋友 停車 方便 洗手 廁所 飲水 方便
11 個月前,4,,
11 個月前,2,,
11 個月前,5,是很棒的休閒曬小孩地方,休閒 小孩 地方
11 個月前,5,,
11 個月前,5,超好玩的,好玩
11 個月前,5,,
11 個月前,5,,
11 個月前,5,場地寬廣遊樂器材和沙坑適合小朋友玩樂停車算方便夏天樹蔭少需要注意防曬,場地 寬廣 遊樂 器材 沙坑 適合 小朋友 玩樂 停車 方便 夏天 樹蔭 需要 注意 防曬
1 年前,4,是一個值得親子來遊戲的地方有很多小孩的遊戲設施,值得 親子 遊戲 地方 很多 小孩 遊戲 設施
1 年前,4,親子玩耍最加選擇,親子 玩耍 選擇
1 年前,3,"真的很不錯場地也很寬廣

環境整潔乾淨

缺點就是假日人真的好多啊

傍晚時分蚊子還蠻多的",不錯 場地 寬廣 環境 整潔 乾淨 缺點 假日 傍晚 蚊子
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,4,公園,公園
1 年前,5,,
1 年前,5,小孩放電的好地方  但年級太小的小孩可能不太合適,小孩 放電 地方 年級 小孩 合適
1 年前,5,"這裡面有停車位打掃的很乾淨洗手間也很乾淨孩子玩的很開心有時候還有小市集
遊樂設施也很多樣
旁邊還有洗手的地方可洗手還有玩沙子區是孩子的天堂可野餐
無障礙設施也沒問題",裡面 停車位 打掃 乾淨 洗手間 乾淨 孩子 開心 市集 遊樂 設施 多樣 旁邊 洗手 地方 洗手 沙子 孩子 天堂 野餐 障礙 設施 問題
1 年前,5,,
1 年前,5,,
1 年前,5,有夠讚重點是好停車,重點 停車
1 年前,5,"平日去超棒的不會人擠人溜小孩的好地方可以玩一整個下午有溜滑梯玩沙區還有繩索盪鞦韆大草皮草皮上還有兩顆大球球提供給孩子們玩

可惜的是樹蔭處比較少如果大太陽會蠻熱的

玩累了廁所旁邊也有桌椅可以休息還有屋頂遮住不會曬到太陽

更棒的是還有提供飲水機兩台

旁邊還有育兒中心嫩嬰寶寶們可以去使用

IGahhtofu2 ",平日 超棒 小孩 地方 下午 溜滑梯 沙區 繩索 盪鞦韆 草皮 草皮 球球 提供給 孩子 可惜 樹蔭處 太陽 玩累 廁所 旁邊 桌椅 休息 屋頂 遮住 曬到 太陽 提供 飲水機 旁邊 育兒 中心 嫩嬰 寶寶 使用
1 年前,4,停車位置不多但有人員引導可停路邊遊樂器區很多樣有些也建議小朋友要大一點在來才爬得上去附近沒有吃得可以帶東西來野餐,停車 位置 人員 引導 遊樂器區 多樣 建議 小朋友 在來 上去 附近 東西 野餐
1 年前,5,小孩放電大人放空的好地方,小孩 放電 大人 放空 地方
1 年前,5,潮好玩 105分的共融遊樂場 廁所也很舒適 停車也方便 大人小孩都玩得超開心,好玩 遊樂場 廁所 舒適 停車 方便 大人 小孩 開心
1 年前,4,有大停車場小孩可以放電一整天的好所在還有市集可以吃喝缺點是整個園區沒有半個垃圾桶...廁所又只能丟衛生紙,停車場 小孩 放電 所在 市集 缺點 園區 沒有 垃圾桶 廁所 衛生紙
1 年前,5,小孩愛死了,小孩
1 年前,5,,
1 年前,5,,
1 年前,5,設施多又好玩能耗一天也沒問題不過要注意防曬設施也要注意燙手,設施 好玩 問題 注意 防曬 設施 注意 燙手
1 年前,5,天氣涼涼的話是個不錯的放電地點,天氣 涼涼 不錯 放電 地點
1 年前,5,規劃很完整的共融式兒童公園園區有附設停車場道路兩旁也可停車停車方便,規劃 完整 兒童 公園 園區 附設 停車場 道路 兩旁 停車 停車 方便
1 年前,5,好停車遊樂設施種類多值得一遊但是缺少遮陽區,停車 遊樂 設施 種類 值得 缺少 遮陽區
1 年前,5,"1有免費停車位
2動線規劃良好
3中庭走廊有屋頂遮蔽可自備野餐墊在此休息
4遊戲區有沙坑上方有遮陽布內有沙桌獨木橋漏斗設備水龍頭擺盪搖索攀爬雙塔溜滑梯鞦千組合平衡木遊具草原上有放兩顆瑜珈球讓我覺得很驚喜非常感恩
5廁所就在遊戲區旁通風不臭打掃的很乾淨
6強烈建議平常日帶小孩去玩假日人潮多遊戲品質自然差
這天平日到訪小孩在此玩了6個多小時還意猶未竟
7遊戲區遮蔽處不多陰天或下午遊玩最為舒適
8室內有大人館和小孩館目前展出設計我們的世界潮好玩可以在此腦力激盪創作科學學習新知
9假日偶有市集活動",免費 停車位 動線 規劃 良好 中庭 走廊 屋頂 遮蔽 自備 野餐墊 休息 遊戲區 沙坑 上方 遮陽布 沙桌 漏斗 設備 水龍頭 擺盪 搖索 攀爬 溜滑梯 鞦千 組合 平衡木 遊具 草原 瑜珈球 覺得 驚喜 感恩 廁所 遊戲區 通風 打掃 乾淨 強烈 建議 平常日 小孩 假日 人潮 遊戲 品質 平日 到訪 小孩 小時 意猶未竟 遊戲區 遮蔽處 陰天 下午 遊玩 舒適 大人館 小孩館 目前 展出 設計 世界潮 好玩 腦力 激盪 創作 科學 學習 新知 假日 市集 活動
1 年前,5,多樣化的遊具好玩又好停車很用心的縣長阿,多樣化 遊具 好玩 停車 用心 縣長
1 年前,5,,
1 年前,3,"潮好玩幸福村 區域內單位
1.屏東縣政府環保局屏南辦公室
2.屏東縣 飛夢林學園  辦公室
3.畢嘉士基金會
4.屏中區輔具資源中心
5.屏東縣政府社會處潮州家庭服務中心
6.多功能教室國立科教館 創客推廣至 6月",潮好玩 幸福村 區域 單位 屏東縣 政府 環保局 屏南 辦公室 屏東縣 飛夢林 學園 辦公室 基金會 屏中區 輔具 資源 中心 屏東縣 政府 社會處 潮州 家庭 服務 中心 多功能 教室 科教館 創客 推廣
1 年前,4,,
1 年前,4,,
1 年前,4,小孩玩樂的好地方,小孩 玩樂 地方
1 年前,5,,
1 年前,5,,
1 年前,5,掉了將近一個月的小孩玩沙車車包竟然神奇的失而復得感謝行政人員的善心保管尋找謝謝啦 ,小孩 車包 神奇 感謝 行政 人員 善心 保管 尋找 謝謝
1 年前,5,野餐墊必帶,野餐墊
1 年前,5,園區內含兒童室外遊具室內成人及兒童教學區還有提供休憩及遊戲的半開放鋼棚區還提供免費的停車場飲水機親子廁所等,園區 內含 兒童 遊具 成人 兒童 教學 提供 休憩 遊戲 開放 棚區 提供 免費 停車場 飲水機 親子 廁所
1 年前,4,人太多了..... ,太多
1 年前,5,停車位多又大有沙坑跟溜滑梯還有一些大孩子的攀爬設施最適合午後時光帶小孩們來放放電,停車位 大有 沙坑 溜滑梯 一些 孩子 攀爬 設施 適合 午後 時光 小孩 放放電
1 年前,4,"小孩玩樂的好去處有分120公分以上小朋友玩區也很120公分以下的設施很棒的去處

盪鞦韆的部份需要加圍欄要不然亂跑的小朋友進到範圍內會被撞到",小孩 玩樂 去處 120 公分 以上 小朋友 120 公分 以下 設施 去處 盪鞦韆 部份 需要 圍欄 亂跑 小朋友 進到 範圍 撞到
1 年前,5,大人小孩放電休閒的好去處,大人 小孩 放電 休閒 去處
1 年前,5,很多有挑戰性的共融式遊樂器材,很多 挑戰性 遊樂 器材
1 年前,3,設備新穎但是人真的太多擁擠,設備 新穎 太多 擁擠
1 年前,5,,
1 年前,4,小朋友的天堂可以自備食物野餐遊樂設施好多沒玩累根本帶不走可以大放電遠離3C靜態的ㄝ有那天人好多需預約報名就沒進去 ,小朋友 天堂 自備 食物 野餐 遊樂 設施 好多 玩累 大放電 遠離 3C 靜態 好多 預約 報名 進去
1 年前,4,,
1 年前,1,,
1 年前,5,停車好停設施很多但是人也好多等退燒一點再去,停車 設施 很多 好多 退燒
1 年前,4,免費停車但是車位沒有足夠應付假日人潮遊樂設施多樣化也有沙坑大型溜滑梯數個攀爬繩下面是鋪小碎石感覺安全多了大型溜滑梯有一個有設計失誤的感覺被用黃色帶子封起來有跟沒有一樣但是孩子還是一直上去有個孩子差點掉下來看的心跳漏一拍可以找陰涼處野餐但是草叢偶爾會有狗大便要鋪餐墊前建議還是搜尋一下,免費 停車 車位 足夠 應付 假日 人潮 遊樂 設施 多樣化 沙坑 大型 溜滑梯 攀爬繩 下面 碎石 感覺 安全 大型 溜滑梯 設計 失誤 感覺 黃色 帶子 封起來 一樣 孩子 上去 孩子 掉下來 心跳 陰涼處 野餐 草叢 大便 餐墊 建議 搜尋 一下
1 年前,5,小孩消耗體力的好所在,小孩 消耗 體力 所在
1 年前,5,,
1 年前,5,"這裡很好玩欸
大人小孩都玩的非常開心
非常適合帶孩子來這放電
哈哈哈","這裡 好玩 大人 小孩 開心 適合 孩子 放電
"
1 年前,4,"不是說台灣生育率小孩生得少
是所有的小孩都集中來這裡了嗎
10點過後來太熱了石頭木片路石頭滑梯攀爬的繩子變的太燙不適合小小孩",台灣 生育率 小孩 所有 小孩 集中 這裡 點過 後來 石頭 木片路 石頭 滑梯 攀爬 繩子 適合 小小孩
1 年前,4,小朋友很喜歡地方也很大,小朋友 喜歡 地方
1 年前,5,設施新穎場地夠大雖然人多但不擁擠讓小孩盡情放電的好所在,設施 新穎 場地 擁擠 小孩 放電 所在
1 年前,5,"我們遠從台東跑來開了2個多小時的車
假日來人潮有點多不過整體來說家長也很盡責的在一旁照顧不會讓小孩子恣意破壞很羨慕屏東有這麼多的孩童遊樂設施孩子玩得很開心玩的還不願意走","台東 跑來 小時 車
 假日 人潮 整體 家長 盡責 照顧 小孩子 破壞 羨慕 屏東 這麼多 孩童 遊樂 設施 孩子 開心 願意"
1 年前,5,讚,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
