name,setTime,star,content
Josie,4 個月前,5,布袋戲好好玩
pan benson,4 個月前,5,好的
Huang AKIRA,4 個月前,5,好玩😁 …
劉俊宏,4 個月前,4,有趣的古玩
ycyang,4 個月前,5,
蘑菇他娘,4 個月前,5,讚
黃韋翰,4 個月前,5,活動有趣
陳慧瑜,4 個月前,5,很讚 很好玩
柯政宏,4 個月前,5,
林育如,4 個月前,5,很棒的童玩體驗
Wei-Hsuan Yu,4 個月前,5,好玩
李伊真,4 個月前,5,能夠體驗到傳統文化真的非常有趣呢！
李伊珊,4 個月前,5,好玩有趣，給孩子不同的體驗！
hung wen wang,4 個月前,5,體驗很好玩
Jessica Chiu,4 個月前,5,讚
Catherine Chen,4 個月前,5,
吳德威,4 個月前,5,
張瓊文,4 個月前,5,很棒唷
Jake Chu,4 個月前,5,
汪家瑋,4 個月前,5,很有教育意義的場所，值得帶孩子來走走。
陳玫姿,4 個月前,5,
winnie Lee,4 個月前,5,表演生動
Abby Peng,4 個月前,5,北市兒童活動
尤嘉,4 個月前,5,好玩
TSAI忻妤,4 個月前,5,玩古早遊戲好玩
robin chen,4 個月前,5,懷舊童趣好好玩，讚
Mingo chiang,4 個月前,5,很好玩
Clelia Lin,4 個月前,5,
Carlos chen,4 個月前,5,好玩
Candy Huang,4 個月前,5,有趣
劉穎穎,4 個月前,5,體驗古早玩具，真有趣！
謝安琪,4 個月前,5,兒童月體驗
許維暘,4 個月前,5,古早童玩很有趣
Landy Chuang,4 個月前,5,好玩
Brian Tang,4 個月前,5,很好玩
sky pi,4 個月前,5,
吳嘉容,4 個月前,5,闖關遊戲---讚
Ling,4 個月前,5,
林俐君,4 個月前,5,好玩
Amy Chuang,4 個月前,5,
汪美雲,4 個月前,5,鄉土中心一级棒
朱嘉榮,4 個月前,5,歡迎大家到剝皮寮東側➡台北市鄉土教育中心➡参觀
Du Dick,4 個月前,5,鄉土教育中心是個超適合小朋友來體驗傳統童玩的好所在.
張欽鵬,4 個月前,5,
ric Shoren,5 個月前,5,有大大的廣場和古早童玩可以玩耶~
FPC,5 個月前,3,"2023/3/19 再訪。
在富有古意的剝皮寮街區一隅，中心內詳細介紹了街區一帶的歷史沿革，富教育意義。
但中心內的設施完善率偏低，模型缺件、彈珠台沒有彈珠、互動機台毛病也多，維護程度不佳。"
James Chen,6 個月前,5,位在剝皮寮附近，適合帶小朋友逛逛...
sunny lu,6 個月前,5,"歷史和知識對人格發展佔有極重要的影響，在鄉土敎育中心，讓人體驗了本土歷史的演進，地區文化的傳承，是一個鮮活的實體敎課書，非常推薦父母，師長能帶孩子來此體驗過往今來；大朋友們來此增長知識，以旅遊有趣的心態，看看這邊保留下的一磚一瓦，特別用心規畫的文史資源，沒有過多的科技語言，真實的利用古物古意新創，像穿越任意門一樣，乘著時光機，讓歷史簡易的被理解與接受！👍
在洪蘭老師的文章看到，歷史教會我們智慧，因為暸解的知識才能長久👍推薦大家來此體驗深活自己的思考空間♥️"
Henry Fu,7 個月前,4,濃濃的古早味，體驗一下從前台灣人生活的方式
趙叔的田野調查筆記,7 個月前,4,"本教育中心就位在剝皮寮歷史街區當中，本區原本做為老松國小擴校預定地，卻因為台北都市發展中心轉移，本區逐漸沒落，老松國小之擴建需求不再。本區建築原面臨地上物拆除的命運，在有志之士的奔走下，終於免於拆除的命運，2003年8月5日，台北市政府召集會議，決定於本區設立臺北市鄉土教育中心，以執行推動剝皮寮的活化再利用。
目前教育中心的空間與展區頗大，入館完全免費。有許多舊時生活的展覽，因目標設定為國小學童，故展覽的內容都偏向簡單與低齡向，十分適合機關團體與學校進行戶外教學參訪。"
一般社団法人日本串カツ協会,7 個月前,4,
Yuan K,7 個月前,5,有空時可以帶家人朋友來逛逛😘 …
Tian Shii Lin,8 個月前,4,讚
chiawei shin,8 個月前,4,
yi-hsien Huang,8 個月前,5,
吳哲綱,9 個月前,5,
jeff wu,9 個月前,5,沒想到萬華還有這樣的地方真的很不錯👍 …
Wen-Che Wu (Eric),11 個月前,5,"2022-09-25 Sun
一邊欣賞老屋，一邊看展覽。"
李小紅,11 個月前,5,位於剝皮寮歷史街區內，走逛參觀，有復古的氛圍
Ginger,11 個月前,5,喜歡這張古老的地圖
JR Lee,11 個月前,5,保留完整歷史街區，常有劇組借場景拍片
王瑞昌,1 年前,5,
Leonie,1 年前,1,把原居民趕走，變成一個殭屍般沒有靈魂的建築。
Pag Ho,1 年前,5,
戴明輝,1 年前,5,"20220619臺北市鄉土教育中心剝皮寮

景點名稱：臺北市鄉土教育中心_剝皮寮歷史街區Heritage and Culture Education Center of Taipei (the historic Bopiliao area )
景點地址：臺北市萬華區廣州街101號
景點介紹：資料來源 臺北旅遊網
穿梭在臺北市萬華區的老舊巷弄中，有一處名為「剝皮寮」的老街區，這裡依然延續著百餘年前清代街道的風貌，紅色的磚牆、拱型的騎樓、雕花的窗櫺，呈現典雅樸實之美。
剝皮寮歷史街區位於龍山寺旁，康定路、廣州街及昆明街口，街區內保存有相當完整的清代街型、清代傳統店屋，其建築空間見證了艋舺市街的發展，擁有獨特之歷史文化和建築特色。
「臺北市鄉土教育中心」以融入式教育與文化之理念，使其作為推展鄉土教育之園地，將學校教育和社區文化相結合，規劃不同主題展覽，及剝皮寮相關歷史特展，並辦理各項教育活動，以達寓教於樂的功能。
近年來，剝皮寮街區的發展除了推廣電影文化與活動及教育，更廣納優質的藝文展演，成為文化體驗平臺的入口，期望串聯在地特色，創造故事的流動與回憶，賦予這個空間更多的意義。詳情可見剝皮寮歷史街區營運中心(資料來源：臺北旅遊網)"
汪玉珊,1 年前,5,萬華起源與變遷詳細介紹，互動裝置以及實物說明，有教育和懷古並在介紹私塾、科舉考試。
Asher Shen,1 年前,1,
連蔚勤,1 年前,4,對萬華及台北市的起源與變遷有詳細介紹，搭配各種互動裝置以及實物說明，兼具教育和懷古意義。在介紹私塾、科舉考試的部分，採用人物對話也很活潑。
Maggo Kao,1 年前,5,
Jian-Hao Chen,1 年前,4,
Dark Night,1 年前,5,
Jumbo,1 年前,1,
江慶軒,1 年前,5,很好逛，四通發達，每個主題都很有感覺
Jeffrey Jackson,1 年前,4,看特展
jenshou fan,1 年前,4,
Anthony C,1 年前,5,
陳秋蓓,1 年前,5,不定期有新的展覽，一樓也有常態展出的古早味童玩，而且無障礙設施也很完善，志工熱心!!!
chiang leon,1 年前,4,免門票，可以看看舊時的歷史，玩玩舊時的玩具
SE CH,1 年前,4,"110年～ㄧ個蠻喜歡的地方，總是常常會看看照片，期待下一次的拜訪～

107年～剝皮寮～北皮寮《日據時代的資料》

這是個值得參觀的好地方《規劃得不錯，免費參觀》，建築物是運用剝皮寮原有的建築，有歲月的痕跡， 如同回到舊有時光，體驗那往日的繁華！

詳盡的介紹剝皮寮的歷史，令人印象深刻！一定要看看影音介紹，聽聽在地耆老長輩訴說過往，會有深刻的感動。

我個人對醫學方面的介紹，非常的感動。看到為台灣付出的馬雅各醫師、馬偕博士、蘭大衛醫師，很令人欽佩！另外，透過『三位傳教士的對話』系統，更加了解當年西洋醫學是如何慢慢的推廣，很值得ㄧ看。

說到醫師，也不能忘記～艋舺名醫『呂阿昌』醫師，他在當地有很大的貢獻，健速堂內也陳列著呂醫師醫療的用具及診所擺設。

健速堂２樓也非常的有看頭，首先看到的是中藥行的藥櫃及相關器具，再往裡面走，則是青草藥的陳列及介紹，好棒的組合！有西醫、中醫、青草藥，一次就可以全部加以了解。健速堂是我最喜歡的展館，大推！

最有趣的來了！這裡備有當年的一些童玩器具，可以讓參觀者體驗，真的很好玩，那都是阿公、阿嬤時代的玩具，簡單的創意卻充滿童趣。

其他展示中有很多可以親手體驗，布袋戲台也備有戲偶，讓參觀者即興演出。

還有可愛的國語、台語、日語的兒歌可以聽噢！

想聽剝皮寮的故事嗎？拿起舊時黑色電話聽筒～撥個電話，長輩們會為你細說往事！

剝皮寮還有一種～清茶室文化，純喝茶及聊天，茶室可是各類情報交換站呢！這兒的影音介紹，會讓你更了解茶室文化的特色！"
WANG CHRIS,1 年前,4,"剛好有機會來參觀文化古蹟
重新裝潢建設
非常的好逛
空間設計流動簡易"
KF Cheng,1 年前,5,
ShengHong Yu,1 年前,5,
江衍哲,1 年前,5,讚
李宗府（海外散仙）,1 年前,5,
林文雄,1 年前,5,
蕭詩諭,2 年前,3,
劉小煒,2 年前,3,記得戴口罩啦！
C.H.H,2 年前,5,
莊昀昀,2 年前,5,了解台灣歷史。
李春美,2 年前,4,
李信義李信義,2 年前,4,
JOSH LIM,2 年前,4,
鄭百壽,2 年前,5,
高樹文,2 年前,4,讚
吳春樹媽媽,2 年前,5,是個非常適合帶小朋友來玩的地方
王開明,2 年前,5,
若敏,2 年前,4,剝皮寮，碰到非常專業的導覽員，仔細了解歷史的古厝傳承，建築構造，人文薈萃，歷史由來等等巨細靡遺，不虛此行。
呂阿谷,2 年前,5,數個歷史景點合在一起，有導覽但要先預約，很有教育意味。
Wayne,2 年前,5,免費參觀，參觀動線設計不錯，介紹很多以前的事物，蠻推薦來走走的。
Clare Huangfu,2 年前,5,規劃很棒，值得來訪。
張惠雯,2 年前,5,好玩，免費，好拍，小景點，親子適合，可玩2個小時左右
BigWofe Lu,2 年前,4,進入參觀免門票，有兩層樓可以參觀，有許多童趣可以玩樂，園區不大，平日前往比較不會擁擠。
KH Yeh,2 年前,5,免費參觀，服務人員很親切。這裡有當地歷史發展的介紹，有互動裝置可以玩，也有古老童玩。
Tsang-Ping Yang,2 年前,5,很喜歡帶小朋友來這，空間雖然不大，但可以讓小孩在這好好的玩個 2~3小時
Jason Chen,2 年前,5,規劃得真的很好，可以看可以玩，志工也很友善
Y Q,2 年前,5,值得一趣
卓義郎,2 年前,3,
柯宏志,2 年前,4,
Chandler Tsai,2 年前,5,
劉文得,2 年前,5,很好玩，寓教於樂。
vivi0309.tw vivi0309.tw,2 年前,4,
許正宜,2 年前,5,富教育性
Hung雪珍,2 年前,5,
小祖,2 年前,5,
Freddie Chuang,2 年前,5,
Wu Niki,2 年前,5,進去前會量體溫 採實名制免費入場（一家一人代表填寫即可）館內可以讓孩子玩的設施蠻多的 也有許多懷舊復古的老物可欣賞！洗手間很乾淨也有飲水機！
Joyce Liou,2 年前,4,
Peter Lai,2 年前,5,
Raysing Guo,2 年前,5,
Chun chun kuo,2 年前,5,
王阿Q,2 年前,3,
黃Yusan,2 年前,5,假日有導覽解說，很詳細，沒有商業用途，教育方面比較多
2 J X,2 年前,5,完整介紹了剝皮寮的歷史以及希望傳承的文化。
jing-syuan cyue,2 年前,5,"小孩可以玩一整個下午
解說員熱情又專業"
許悅,2 年前,5,
臺灣Sinuiju,2 年前,5,
Lucky Lee,2 年前,5,（2020.12.26）兒子女兒的後院，百來不厭其煩，超愛。
王香蘭,2 年前,4,適合全家大小參觀的地方
林景祥,2 年前,5,
Jack Kuo,2 年前,4,老街區。
知波単学園チハタンガクエン,2 年前,4,
Chi史東,2 年前,4,"感覺展覽內容跟10年前左右差不多
現在二樓有青山宮特展
可是其實也還好"
李清祥,2 年前,4,不定期更換不同主題站
林孟彥,2 年前,5,
賴勁銘,2 年前,5,
丘如華（秘書長）,2 年前,4,非常適合親子共學的場域
Minjung H.,2 年前,5,了解台北歷史必來！
呂振聲,2 年前,4,
吳介中,2 年前,5,很文青
張炳杰,2 年前,5,
兔吉,2 年前,5,很用心佈置的地方
Philip Kao,2 年前,4,清朝時代的建築、日治時代的街道、國民政府的教育，老松國小，真是美麗的歌謠。青草藥與西方醫學的匯流處，讓人感動
張志雄,2 年前,3,
chiatai weng,2 年前,5,有教育意義
killtimer,2 年前,5,
菜班長（Corporal）,2 年前,5,假日非常適合帶小朋友來玩
香草土司,2 年前,5,
官聲友,2 年前,4,"適合遛小孩的地方
有很多展品專門設計給愛動手玩的小孩做中學
半個下午只看了一樓展區，二樓沒時間參觀只好下次走訪
與旁邊的剝皮寮歷史街區算是一起的
如果喜歡看古文物的應該可以在這裡耗上半天"
洪靜怡,2 年前,5,
林育信,2 年前,4,
