name,setTime,star,content
Sophia樂食趣,2 年前,5,"單調的漁港，美麗的景致！！（這裡是內垵北漁港喔）
尤其在夕陽西下時！！
連畫數不佳的手機也能拍出美麗的風景^^（太美了，不可以盜圖喔！）
傍晚時分，準備去夜釣小管，早早的去蹲點，看著小艇主人跟經過的船隻打招呼詢問釣點的漁獲，大家也互通有無毫不藏私，滿心希望今日豐收^^
朋友介紹的小艇，可以不用跟不認識的人擠同一艘大艇，船上共五人，船雖小，空間並不擁擠^^  而且，船主細心，適合小團體，船主提供的假餌木蝦，好漂亮啊！
夕陽西下，微風徐徐，輕鬆自得差點忘了要釣小管，太舒服了！！
太陽還沒下山，就立刻有收穫了，連手氣最差的也有中一條^^
在船上待了兩個多小時，有收穫就很開心了（而且還不少^^）
之後，船主有幫我們做小管料理，雖然是小管肉燥麵但也開心，因為吃下的是滿滿成就感啊！
澎湖，不是只有花火節的美麗絢爛，天然的美是人工造不出來的，而且讓人難忘^^
有機會會再來的^^
你呢？來過了嗎？"
Michael Yen,2 年前,4,
洪振原,2 年前,5,就走走拍照的地方
macmac matibag,2 年前,5,更新
鍾炎宏,2 年前,5,澎湖藍之下的塔公塔婆，真的好美，值得小歇的地方。
薛祖穿,2 年前,3,
許清華,2 年前,4,這裡雖然較少人來.但是想認識澎湖歷史人文的人.建議來此一遊
Wemar Grino,2 年前,5,
yenhan lin,2 年前,5,風景好
謝宇辰,2 年前,5,
陳宗傑,2 年前,5,搭配逛逛其它景點，可以悠閒的度過午后時光
Cheese Wang,2 年前,4,
hao yu Chang,2 年前,5,塔普通 但附近的海浪很棒
陳決,2 年前,2,沒啥好看的。
jenlong wu,2 年前,5,很棒的史蹟
Ka-tsùn Gân,2 年前,2,
晉瑞鴻,2 年前,5,挺有歷史背景的景點
陳慶鴻,2 年前,4,這次因為出差沒有家人一同出遊🤣下次要帶老婆一起來拍照🥰 …
ivy Cheng,3 年前,4,2020.8／27～這天來，下著傾盆大雨，在車上一直等待雨停，趁雨勢小時，拍了幾張照片快閃，民國73～75年間澎湖接連發生三起船難，當地居民討論後，以塔用來避風止邪，驅煞，有故事的文物
髮寶,3 年前,5,
曾堂瑜,3 年前,5,有很特別的觀音山，雙塔守護著漁港
Anne Yan,3 年前,5,
ting zong,3 年前,5,很感人的一個景點故事，還有旁邊觀音塔旁的玄武岩，非常特別，一定要看
Barrett Kuo,3 年前,5,澎湖特產的鎮風塔，屬於在地特色文化，值得來拍個照打卡。
黃耀東,3 年前,1,
Allen Chien,3 年前,3,"在港口鎮煞用的石敢當，祈求風調雨順、出入平安。
由於是有祭祀用途，非一般的旅遊景點，建議來此以敬畏的心看待。"
王宇翔,3 年前,4,觀夕陽的好地方…人不多
顏建雄,3 年前,3,內垵北港附近以塔公和塔婆連成的石敢當，澎湖的風水文化，多數有驅邪僻兇求平安之意。以現代角度來看易覺無趣，但如以先人科技未發展的歷史角度，用勞力角度堆疊而成辛苦，就能感受前人對信仰之重視。
Jack Jou,3 年前,4,遊客少，安靜的地方。
Hsienhao Chiu,3 年前,5,
Harry Kuo,3 年前,5,
T C,3 年前,4,
