name,setTime,star,content
王X心,2 週前,4,店家攤位不多，但風景很好
天羽夜夜,2 週前,5,不錯！久久來一次，以一個北部人來說這裡算比較能遠離喧囂，也比較近的選擇，不過假日人真的很多
李培深,2 週前,5,
曾鴻欽,2 週前,5,
night black,2 週前,5,
Yen Chen,2 週前,5,
賴柏帆,2 週前,4,
官小芬,2 週前,5,逛老街，玩溪水 ..
Chu Chu,2 週前,5,
Wu Ken,2 週前,5,
ay J,2 週前,5,讚
邱文泉,2 週前,4,
鄧昆育,2 週前,5,經典的老街，新鮮的空氣
DIVA,2 週前,5,
李岳庭,2 週前,5,
陳衍謀,2 週前,4,
楊Joyce,2 週前,5,
四卡潔,2 週前,5,
Maveric817,2 週前,4,20年沒來，一切沒有太大的改變，逛起來有點新鮮。
林均擇,2 週前,5,
こう,2 週前,4,
劉雅芳,2 週前,4,平日只有一些攤販，沒有很多，逛一逛買杯飲料就走了😅。可能假日人潮攤販才會比較多
曾志豪,2 週前,5,
Frankie Lin,2 週前,5,
K N,2 週前,5,
S. C. Huang,2 週前,5,
Yawen,2 週前,4,平日前來人潮較少，故有些店家休息未營業。
張君柔,2 週前,5,
Sita Liu,2 週前,3,
Jack Lee 黑傑克 (Jack Lee),2 週前,5,"睽違20年沒去了，現在交通方便快速
捷運坐到新店終站，出站右轉路邊等849公車
20分鐘一班，非常快
建議平日遊，人少時間不卡輕鬆自在！
一定要去划船，水都是乾淨冰冷的喔！"
真實,2 週前,4,
Chi Ming Chan,3 週前,3,
胡芬菱,3 週前,5,愜意😌
Ting Lin,3 週前,5,平日比較不會人擠人，而且很多商家都沒開，但是可以到附近泡泡溫泉放鬆一下，如果有雨後天晴，還可以拍一張美照！
黑騎士,3 週前,3,
Seal Hsu,3 週前,5,
郭蘭利,3 週前,5,
Diego Lin,3 週前,5,
Lau Chi ming,3 週前,4,
BG Berlin,3 週前,4,美麗的夜市，美味的原住民美食。
馮智,3 週前,5,
Ting Yu,3 週前,3,
林佳卉,3 週前,5,
tony tsai,3 週前,5,來過無數N次的地方 好逛好吃 台北人一定要來玩看看
陳志成,3 週前,5,
WONG Benny,3 週前,4,
Eric Wang,3 週前,4,
趙永新,3 週前,5,
Pohui Chen,3 週前,4,
franktsai555,3 週前,2,名產雷同 餐廳類似 價格不匪 應該大大改造ㄧ下 ㄧ起打造互補又有原民特色的老街等級才是
馬建民james,3 週前,5,
葉子,3 週前,5,
Toh Kui Lu,3 週前,4,"阿春的菜好吃。
老街左邊最後一家的麻糬很好吃，CP值又高。"
Hans Lo,3 週前,4,商家販售的東西都差不多
許博傑,3 週前,5,
陳軍憲,3 週前,5,早點去玩溪水不會被太陽曬，水也不至於太冷，重點還有救生員！
iCHi LO,3 週前,5,巧遇暴雨⛈️涓絲變瀑布
吳曉貞,3 週前,5,嘗試烏來特有的特色料理
TANCHING LU,3 週前,5,
李沁潔,3 週前,4,很久沒來老街，一如以往，沒有太大的改變，也許是因為傍晚，人潮不算擁擠，逛起來很舒適
eason eason,3 週前,4,
張明同,3 週前,4,
Z Chung (Chung),3 週前,5,
A Jiang,3 週前,5,
adolf lai,3 週前,5,
Wen-Chin Wang,3 週前,5,
湯鎧宏,3 週前,4,
金貝貝,3 週前,5,
Saprinna Chao,3 週前,5,
Liang-Yu Chen,3 週前,5,
阿閎,3 週前,2,"不求新求變的老街！
新店人路過！ 烏來只有空氣好！"
徐世偉（阿偉）,3 週前,4,溫泉住宿都很好。
JH W,3 週前,4,
cp chang,3 週前,3,
翰（洋蔥）,3 週前,5,小車蠻好玩
林育辰,3 週前,4,假日人潮還蠻多的
109輕舞飛揚,4 週前,5,
YJ,4 週前,5,從公館乘坐849就能夠到烏來，下車點會在烏來吊橋旁邊，在往前走看見7-11便利商店右轉就能抵達烏來老街。烏來老街大約20分鐘就能逛完，這裡的店家除了熱炒店以外大部分都賣小吃，是個充滿熱鬧與眾多小吃以及逛起來很舒服的老街
久留嶋秀智,4 週前,4,有足浴(*^^*)
遲聿甄,4 週前,4,
蔡木燦,4 週前,5,
紀韋辰,4 週前,5,
崔心怡,4 週前,4,
戴明福,4 週前,5,
li jen chang,4 週前,4,
楊殷殷,4 週前,5,
韓國導遊領隊桑尼Sunny,4 週前,5,"平日人比較少，但是商店街還是有開。
漫步很悠閒，各種馬告食物很有特色。"
賴德豐,4 週前,4,有些特性色菜如珠蔥，檳榔花等可以試試。泡澡當然不用說。假日去放鬆解壓。離台北也近
Allie Baker,4 週前,5,
葉明鴻,4 週前,2,烏來既是觀光景點，在我看近十年來並沒多大改善立体停車場廁所要加強清潔外，老街也應規劃如日本觀光商場統一廊道。
Vivi Yen,4 週前,5,烏來老街及瀑布美景、山豬肉香腸，是跟老公最愛來的景點，可以健走運動又有吃吃喝喝
許永福,4 週前,4,
劉信男,4 週前,5,街道乾淨整潔
Vi Oktaviani,1 個月前,4,樹木懸崖和瀑布的壯麗景色
簡佐宇,1 個月前,4,
Wilson Hung,1 個月前,5,
林小林,1 個月前,5,
C.C L,1 個月前,5,
歐政嵐,1 個月前,5,
許緯詳,1 個月前,5,
李湘儀,1 個月前,5,
李偉均,1 個月前,4,
侯躍中,1 個月前,5,好吃又好玩
黃宣霖,1 個月前,5,
CY L,1 個月前,4,每次來必吃馬告香腸跟杏仁茶
劉忠玉,1 個月前,5,
傅熙群,1 個月前,4,吃吃 喝喝 走走 逛逛
陳玉琪,1 個月前,5,
陳雀芬,1 個月前,5,
張祐維,1 個月前,4,我每一年都有來過烏來老街
M M,1 個月前,5,有歷史的一個景點，初次造訪
#KV (KV),1 個月前,3,
kc tang,1 個月前,4,
iji oxc,1 個月前,5,
Howard,1 個月前,5,回憶的好地方，適合一家大小『
張耀仁,1 個月前,4,
張傳榮,1 個月前,5,
彭國鎧,1 個月前,5,
Eric Cheng,1 個月前,4,
William Weng,1 個月前,5,其實老街賣的東西都大同小異，但烏來老街好停車，還有溫泉可以泡，附近有一些步道可以走走，算是台北近郊不錯的景點。
Tina Yeh,1 個月前,4,
楊張金鳳,1 個月前,4,
George W.,1 個月前,5,我們去的時候人不是很多。
Diesel,1 個月前,5,
Michael Guan,1 個月前,5,
Crow Fok,1 個月前,5,在烏來老街吃了竹筒飯、烤麻薯等美食，也坐了很有特式的台車，看到了美麗的烏來瀑布。
Summer chou,1 個月前,4,
Tommy “本思-德” HONG,1 個月前,4,
leon lai,1 個月前,5,來這裡吃美食泡溫泉相當愜意
紳玄,1 個月前,4,好多美食
andi suprayitno,1 個月前,5,
新慧,1 個月前,5,
Judy Su,1 個月前,5,
Mike Cheng,1 個月前,3,
樊德成,1 個月前,5,懷舊
rianekj,1 個月前,5,
Chiu Jeremy,1 個月前,4,"嘗試在地食物ok,但有些小店的小菜真的不敢恭維，價格高就算了，量還少"
許勝志,1 個月前,5,
Min-Suk Kang,1 個月前,1,我呆了一天，就是為了泡溫泉。路很短，商店裡的菜單都千篇一律，無味。不過溫泉我還是很滿意的，下次還是去一日遊。
簡嘉誼,1 個月前,5,
周碧慧,1 個月前,5,
2-06簡佑任.,1 個月前,5,不錯
水水豚,1 個月前,5,蠻好逛的
劉興發,1 個月前,5,
李敏郎,1 個月前,5,
Rum Mark,1 個月前,5,
Huiying0815,1 個月前,4,
李慶衍,1 個月前,3,
周綺雯,1 個月前,3,
MeiLi Hong,1 個月前,3,與其他老街相比，店家數量較少且東西較單一🥲
張俊超,1 個月前,5,街道不長，都是炸物
陳建邦,1 個月前,3,暑假平日人煙稀少走起來輕鬆愜意
MI CHUN HSIEH,1 個月前,4,
王玟玟,1 個月前,5,
Hsien Chung Liao,1 個月前,4,
KEN JHAN,1 個月前,4,
楊昇學,1 個月前,5,
Thsung Hong Wang,1 個月前,5,
Sharon,1 個月前,4,"很熱鬧的老街，有感覺人潮慢慢的回籠了
以前熱鬧的氣氛又出現了👏👏👏"
琇惠謝,1 個月前,5,"平日去不怕人擠人
小缺點是還是要看天氣情況 是否多帶一把傘（遮陽傘）"
朱威丞,1 個月前,3,商店數不多，因平日去沒有擁擠的人潮，橋上觀賞水景相當舒服，還可搭小火車到瀑布，坐在瀑布3號欣賞瀑布是很不錯的下午茶時光
Ash,1 個月前,5,
Andy Wang,1 個月前,1,老街完全没特色.
秦添煌,1 個月前,3,沒有很多觀光客，非常好停車，只是很多店家沒有開。
Law C,1 個月前,4,
陳姿靜,1 個月前,5,
黃武郎,1 個月前,4,老街東西相對便宜
舒湘蘭,1 個月前,4,
Anita湘媞,1 個月前,3,
Wai Leung,1 個月前,4,
DON CHAN,1 個月前,5,烏來老街雖然短短，但都有啲地道嘢買。
韋良葉,1 個月前,5,
yingying lin,1 個月前,5,
Jen Yang,1 個月前,4,"百來不厭的地方,想吃好吃就那麼幾間,很好逛,最重要還是要泡湯湯,消除疲勞最佳景點。"
黃國元,1 個月前,3,
蔡正欽,1 個月前,5,
黃國正,1 個月前,3,
hsiang wang,1 個月前,4,古色古香的地方
Hsu richdad,1 個月前,5,
黃淑儀,1 個月前,5,
狂嵐,1 個月前,4,"平日來營業店面相對少
酒蛋和麻糬，可惜當天沒買到豬血糕
非常好逛，總長度估算不到150m"
徐吉清,1 個月前,5,
林平湖,1 個月前,4,
楊豹哥,1 個月前,4,
楊雪萍,1 個月前,4,走走逛逛可
沈藥師（天子）,1 個月前,5,
chifeng lu,1 個月前,3,
陳心嫺,1 個月前,5,
陳先生,1 個月前,5,
黃文正,1 個月前,3,
King Lo,1 個月前,5,有許多少見的野菜，口味不錯，價格也合理.
陳世寬,1 個月前,4,
Chih-Wei Huang,1 個月前,4,食物普遍不便宜，阿拜居然要賣120元，相當驚人的價格。這裡就當作來郊外走走踏青。
張麗娟,1 個月前,4,泡湯逛老街，身心舒暢
Thomas Mu,1 個月前,4,
徐煥唐,1 個月前,5,
林小鳳,1 個月前,5,"烏來老街位於新北市烏來區，是臺灣知名的原住民部落文化景點之一，也是一個有著豐富色彩和傳統特色的老街區。

以下是烏來老街的幾個特色：

1. 原住民文化：烏來是泰雅族原住民聚居地，老街區充滿著原住民文化的元素。在逛老街的同時，你可以品嘗到傳統的泰雅料理，如山豬肉、竹筒飯等。你還可以欣賞到泰雅族的歌舞表演，體驗到原住民的獨特文化。

2. 溫泉SPA：烏來區擁有豐富的溫泉資源，所以不要錯過在這裡享受溫泉SPA的機會。在老街區有多家溫泉SPA館，讓你可以暢快地泡湯、放鬆身心。

3. 手工藝品：烏來老街有很多手工藝品店，這些店裡的商品都是獨一無二的，例如手工香皂、編織品、繪畫等等，都非常精美，值得收藏。

4. 等高線步道：老街區附近有一條等高線步道，這條步道沿著山坡而建，可以欣賞到美麗的山景和瀑布。如果你喜歡戶外活動和自然風景，那麼這條步道絕對不能錯過。

總的來說，烏來老街具有豐富的文化、歷史和自然資源，是臺灣一個值得一去的景點。"
張進忠,1 個月前,4,
徐景峰,1 個月前,3,不錯
李盈瑩,1 個月前,5,逛老街吃美食到山上一定要吃竹筒飯香Q好吃，推薦香腸、麻糬、馬告豬血糕小孩、冰鎮小黃瓜，吃飽還可散步坐小火車，建議可以坐火車上去瀑布拍拍照，然後再慢慢走下山大約半小時，輕鬆沒有負擔
Võ Thành Tường,1 個月前,5,放鬆和與朋友一起玩樂的好地方。這是一個有很多樹木、瀑布和古老建築的地方
Nrrayha,1 個月前,5,夏天來要做好防曬 預防中暑
黃精彩,1 個月前,1,烏來老街的古早味杏仁湯加油條，真的是味道有夠難吃的，好讓人失望喔
朱榮貴,1 個月前,2,
賴振發,1 個月前,5,
Jessica Wu,1 個月前,4,短短的老街走走逛逛，但要買東西的話比價一下比較好，買了一瓶小米酒隔幾間就發現買貴了😂😂 …
knight liu,1 個月前,3,橋邊的兩攤香腸雞捲不錯
jeffer lu,1 個月前,5,
Kuo jun,1 個月前,5,左邊香腸店有來必買、真的不錯吃！
Kamdo Huang,1 個月前,5,吃料理，小吃，買拌手禮
丁弘國,1 個月前,5,
Cheng-Hao Liu,1 個月前,3,
Wenjie Huang,1 個月前,4,
吳易展,1 個月前,4,人沒有以前多，吃飯等了一小時，有辛苦
Mɪᴄʜᴀᴇʟ Wᴏɴɢ,1 個月前,3,
周佳佳,1 個月前,5,
田西漢,1 個月前,5,
張玄忄單,1 個月前,4,
劉彥劭,1 個月前,5,
Tzung Tang Lee,1 個月前,5,環境清幽很適合平日人不多來逛
王清埼,1 個月前,5,
益哥哥yung yi,1 個月前,3,停車平日計次60
林天來,1 個月前,5,
吳欣修,1 個月前,5,
Syming Chen,1 個月前,4,有名的老街，有溫泉及販售許多食物
鍾雅如,1 個月前,4,
豪哥,1 個月前,5,台北近郊的好山好水。
mermaidjanice Huang,1 個月前,5,好吃好逛
Ruby S.K. Ho,1 個月前,4,平日也能享受小吃美食的地方，小米麻糬口味選擇多，口感不錯，下次再換一種口味吃
Ki Wong,1 個月前,3,
張銘洲,1 個月前,5,
KUOHUA LOU,1 個月前,5,
楊景翔,1 個月前,4,
鄭源源,1 個月前,5,
yy lin,1 個月前,5,
雷景成,1 個月前,4,停車場小排隊不久等，老街就是那樣子，有小吃；飲料，可買些伴手禮，老街不長好逛，雖然這次沒搭碰碰車上去，還是在上樓梯的露天喝了杯咖啡再回去，休閒不就是看狀況調整行程。
范小璇,1 個月前,4,
바생,1 個月前,5,時間雖短，不過去烏來溫泉的時候順便順便去一下也不錯，野豬香腸真的很好吃。
曾妹妹,1 個月前,3,老街有點冷清清的，但美食餐廳跟小吃攤是很有人氣的，瀑布的流水聲，享受一下搭乘森林鐵路火車環繞，很棒耶
童偉畯,1 個月前,5,
博客公關,1 個月前,5,
蔡斯馨,1 個月前,5,休閒遊玩好地方
lee martina,1 個月前,3,觀光景點
林蜥蜴,1 個月前,5,"搭公車來的建議搭乘計程車~
自己開車來也有立體停車場可以停！"
許柏暘,1 個月前,5,悠閒有特色的好地方
Paulinchen Lee,1 個月前,5,
于淑琴,1 個月前,1,
王俞,1 個月前,4,老街蠻短 但賣的食物有特色
郭鈞豪,1 個月前,5,
陳洪傑,1 個月前,5,
周惠娟,1 個月前,4,
王美雪,1 個月前,5,好逛，可是太短了
王永吉,1 個月前,3,
李黒輪,1 個月前,4,
蕭漓月,1 個月前,5,
Jennifer Austria,1 個月前,4,"如果你想去台灣泰雅族部落，尋找溫泉區，烏來區是最好的去處之一
您還可以參觀烏來瀑布，乘坐原木車，然後乘坐纜車前往山區度假村和公園區，那裡有許多適合各個年齡段的戶外活動。"
Eric Fu,1 個月前,4,環境算尚可，只是越來越落寞，停車場廁所都方便，也有垃圾桶可使用，設施算完善
黃明漢,1 個月前,3,街道距離很短
haber huang,1 個月前,4,建議停車雲仙樂園纜車那邊的停車場，不用錢，可以由瀑布那邊走到老街吃完飯在走回去停車的地方
Natalie Kwan,1 個月前,3,全條街很短，頗多食店，很快便行完。不太特别！
羊,1 個月前,5,
Eric Jaw,1 個月前,3,
陳momo,1 個月前,5,
程名芳,1 個月前,4,可以坐小火車體驗
Buris Muangklang,1 個月前,5,
Tony Sun,1 個月前,3,小小的老街，不過有許多其他老街沒看過的東西。
李日生,1 個月前,4,老街太短逛一下就逛完了
Slash Chang,1 個月前,5,
KT Y (KT),1 個月前,3,就是山城老街走走的地方
Hsien wei,1 個月前,2,
張允祈,1 個月前,4,
Aha Sky,1 個月前,4,參觀的好地方
春美陳,1 個月前,3,
Eric Yang,1 個月前,3,
何睿森,1 個月前,4,距離遠 停車不便 街短小 可逛性普
王怡蘋,1 個月前,5,常常來逛逛，買買小吃人潮湧現，休假就會去，風景優美
nothing,1 個月前,5,
Kuo Kuang Yeh,1 個月前,4,
葉正國,1 個月前,5,商家大部開業，缺英日韓語招牌及菜單
Summer,1 個月前,5,賣的東西蠻多的 還有賣古早味商品的店
TAI Alex,1 個月前,3,烏來老街就一條路旁邊都是商家，賣的東西大同小異，逛起來跟其他老街差不多，比較特別的是有一些比較少見的山菜和水果。
何旻玲,1 個月前,5,本來要去但沒去
e y,1 個月前,3,
Tom Tsai,1 個月前,5,很有特色的原住民村落
財發陳,1 個月前,5,
kzcmtt,1 個月前,5,各式各樣很少見過的 蔬菜 色彩斑斕的 很漂亮 搖
小楊,1 個月前,5,
林淑萍,1 個月前,4,
鄭采婕,1 個月前,5,
信如許,1 個月前,5,店家標價清楚，售價實惠！
林祥銧查帝,1 個月前,5,享受最最傳統的 最最原味的 山產原民風味餐 肯定觸動你舌尖的味蕾
陳紹棋,1 個月前,5,
Simon Li,1 個月前,5,
陳小文,1 個月前,5,
KC Chen,1 個月前,4,
Will Forest,1 個月前,5,老街不錯，端午國定假日來雖然人多，但沒到塞爆的情況，餐廳也不至於要排隊等很久，上菜速度也挺快的，食品山產有特色，CP值不錯，記得要提前預訂房間泡湯
梁登凱,1 個月前,5,整條街都是賣吃的，不會無聊～
YiYuan Shiu,1 個月前,4,"台車，步道，瀑布就在眼前，散步好地方！
泡溫泉也容易。
賣吃的東西比較普通，可以想辦法開發。"
Shun Fai Tsang,1 個月前,5,十分有特色 有別于台北市內老街 多獨有食品跟農作 值得一去
Joseph De Modena,1 個月前,5,從台北出發的很棒的一日遊。乘坐火車前往美麗的瀑布、漂亮的咖啡館和多種新鮮食物。草莓幹很棒。
M.T wang,1 個月前,3,真正老街值得來逛逛
SUBARU JAPAN,1 個月前,5,我們在烏來老街上的一家餐館吃了午餐。調味得很好而且很美味。
張德雄,1 個月前,5,讚
黃建智,1 個月前,4,簡單逛逛，買些小吃，散步走走看看溪流，山川雲海，放鬆的過。
Brian H,2 個月前,5,
Ang Rachel,2 個月前,4,一段街道，長約200m，主要出售食品和紀念品。有些商店早上不開門。所以到達這個地方的最佳時間是中午12點之後。這裡的餐館價格並不便宜。一定要嚐嚐當地的原住民食物，如野菜、木鱉果汁、竹筒飯等。
samber8999mt@gmail.com Shen,2 個月前,4,童年回憶
Aaron Tseng,2 個月前,5,人很多 需要先行規劃 會比較好玩
劉怡君,2 個月前,4,
江振緯,2 個月前,4,
蔡華玲,2 個月前,3,假日遊客不少，有幾部遊覽車，搭公車出來走走，逛逛山城，班車密集，買些土產，坐坐台車，搭纜車，可以玩一日遊，也可以兩日遊，晚上洗溫泉。烏來纜車，瀑布，還有內洞森林遊樂區。
金尚毅,2 個月前,5,"風景不錯不錯
馬告香腸不錯吃"
張進明,2 個月前,3,
姜傳傑,2 個月前,3,
賴保志,2 個月前,5,"帶小朋友來
最適合了...."
林德榮,2 個月前,5,
Weiyi Tseng,2 個月前,4,
David Yu,2 個月前,5,口罩外六成的人流，口罩內整潔的鋪位，口罩前多樣的美食，口罩後幸福的笑容；老街人間煙火氣，疫情緩解了！
Cherry Sun,2 個月前,4,
Mulyanto Mulyanto,2 個月前,4,
ju,2 個月前,5,
李浩瑞,2 個月前,4,
Poki,2 個月前,5,下雨天來別有一番風味，很適合走走逛逛放鬆的地方，很多漂亮的美景難得一見，空氣品質也很好
ligin lee,2 個月前,5,充滿湯屋的巷道。
Bc A,2 個月前,5,
林雪美,2 個月前,5,
Brad,2 個月前,4,
謝遜,2 個月前,5,一日遊的好去處
Ci Li,2 個月前,5,很久沒有來走走了，感覺還不錯
景國傑,2 個月前,5,
清芬張,2 個月前,4,
Youn,2 個月前,4,
韋寶寶,2 個月前,5,
吳明憲,2 個月前,5,
Chun Kui,2 個月前,5,泰雅族原住民風情小鎮
huang9689,2 個月前,3,
陳宏正,2 個月前,3,
asta chow,2 個月前,5,
林振坤,2 個月前,5,
最了解妳的光頭男最懂妳的心光頭男（最帥最貼心的光頭男）,2 個月前,3,有些（落沒）了！
陳國忠,2 個月前,4,
小偉郭,2 個月前,5,適合漫步在烏來台車步道，呼吸芬多精，身心舒暢，還有老街可以吃喝
田老頭,2 個月前,2,
葉金熔,2 個月前,3,
簡岳華,2 個月前,5,
chen bruce,2 個月前,4,沒有值得再訪的店家，可惜。
Hannah LIU (Chian),2 個月前,5,
蔡政融,2 個月前,4,
MK52 K,2 個月前,4,
JOE Huang,2 個月前,5,
劉素貞,2 個月前,5,
ausha lin,2 個月前,4,
高潓成,2 個月前,5,"最有特色的老街
有原住民特色美食
還有外面沒看過的山珍蔬果
逛完累了也可以♨️泡湯紓解放鬆一下👍👍👍"
黃西東,2 個月前,4,
黃品諭,2 個月前,4,
Jeff K,2 個月前,4,比起其他的老街，賣的東西有一些原住民的元素，不過老街也不長，一下子就逛完了。
小裕,2 個月前,3,風景不錯但停車不易
尤婧嬬,2 個月前,5,
Huei Chen,2 個月前,4,東西好吃，清幽
Lai Victor,2 個月前,3,
hungyu chou,2 個月前,4,
teddy wang,2 個月前,5,
羅曉琪,2 個月前,5,
Yen-Yi Chen,2 個月前,3,
羽Angel,2 個月前,5,
黃俊傑,2 個月前,5,"久久來一下...
悠閒...
吸吸新鮮空氣"
楊婷婷,2 個月前,5,
wusong Chung,2 個月前,5,
Hades Wu,2 個月前,4,
deer. deer,2 個月前,5,
林嘉祥,2 個月前,1,親子不友善，對3歲以下有娃娃車的人；這也不是其中一處很多地方都是，希望當地官員可以正視。
不辣,2 個月前,4,偶爾可以走走，但沒什麼新意
徐培豪（Servix）,2 個月前,4,人不多 沒有以前熱鬧
尤呈瑋,2 個月前,5,
Bella Li,2 個月前,4,第一次來，老街非常短，大多是賣山產、小米酒、野菜之類的商家，還好有個台車可以搭乘到瀑布站走走，也許冬天來這比較適合，因為周邊有很多溫泉可泡。正老街入口有立體停車場，感覺是滿新的，規劃的很好，每個停車位都很大很好停。台車單程票價：滿13歲以上50元，未滿7歲免費，車量很多不用等太久，很快就到達瀑布站，但來回100覺得不算便宜。
marx ou,2 個月前,3,
大瑋（SW.C）,2 個月前,4,
陶德雄,2 個月前,5,
李英平,2 個月前,4,
陳卉恩,2 個月前,4,
Hd Hsh,2 個月前,4,
周文政,2 個月前,4,
漢民扶,2 個月前,4,去烏來老街可選擇搭849路線公車，現在每週六、日皆有6班次的低地板公車行駛，坐輪椅的朋友可藉此方便的無障礙交通工具，去烏來逛逛！
范秀青,2 個月前,3,
余俊松,2 個月前,4,
林東茂,2 個月前,4,
123 123,2 個月前,4,
梁松業,2 個月前,5,
陳清松,2 個月前,4,
Jason Cheng,2 個月前,4,
BARRET SHIH,2 個月前,4,
曾世強,2 個月前,4,人多熱鬧老街小吃很多
〇〇勝,2 個月前,4,
邱邱董,2 個月前,5,
Caroline Lee,2 個月前,5,非常精彩！台灣周邊很多大景點我們都去過，不得不說這裡絕對是前三名。我只坐纜車沒有直接越過瀑布。因為它在我們腳下，所以我們在上山時看不到它。即使在雨中，它也很漂亮，從小市場到坐火車再到四處走走，真是一次美妙的小旅行。
許宗智,2 個月前,5,
Tim Wang,2 個月前,5,
JIHUN OH,2 個月前,5,很快就會去
楊振銀,2 個月前,5,有停車場有新店客運有原住民的美食有世界僅存的台車老街好玩來也方便
mta l,2 個月前,1,"狹長悶熱的老街。
值得一提的是，入口寫著假日禁止車輛進入，但在這還是得賭上生命才能行走在街上，會突然出現機車橫衝直撞。"
wei chih chang,2 個月前,5,
