name,setTime,star,content
Tokusuke,2 個月前,5,休閒好地方 看動物掃碼就可以囉❤️
周靜敏,2 個月前,5,
陳泓名,2 個月前,5,
孫弘羿,2 個月前,5,👍
SUNG-CHING Lai,2 個月前,5,計劃之外來到長埤湖，停車免費，繞湖一圈約3-40分鐘，雖無龍潭湖大，然小巧美麗，有空靈之感，尤其平日前來遊客稀疏，搭配園方所播放的輕音樂，更是讓人忘卻俗世煩惱......
我就是愛玩,2 個月前,3,已經快見底了湖水，走一圈還是挺舒服。
黃建豪,3 個月前,5,很適合散布，風景優美
陳小白,3 個月前,3,"停車場很大
但是沒什麼人在這裡
從高處看感覺沒有很好就不進場"
FK Jimmy,3 個月前,5,可愛
余樂,3 個月前,5,打卡送牧草
csdvsljs,3 個月前,2,很可惜，雖然門口還算新，但環境髒亂欠缺維護，沒什麼吸引人的地方，停車場很大，但可能遊客不多，假日已成為清水地熱景點的接駁車上車地點。
陳睿哲,3 個月前,5,
楊明哲,3 個月前,3,
Johnny Lin,3 個月前,4,
Jiayi Yang,3 個月前,3,經過時順道進來即可。
嚴定祥,3 個月前,3,60分
Kirk Cheng,3 個月前,1,欠缺維護，廁所停水，沒什麼吸引人的地方
黃煒程,4 個月前,5,好玩好可愛😍 …
Anderson Tasi,4 個月前,3,很可惜的環境，遍地髒亂不堪，可惜了
c.y. yang,4 個月前,5,
呂爸,4 個月前,5,
劉天賜,4 個月前,5,安靜又清幽 身心靈放鬆的好地方，沿著湖邊慢慢走一圈也才20分鐘左右，平緩舒服真的很棒。
洪ALEN,4 個月前,5,很溫馴的羊
彥秀,4 個月前,5,"過去會有很美的噴泉，不確定是什麼原因沒有開啟，這裡規劃變得相當適合全家大小來走走逛逛，開放式的餵動物區，雖然是收費的但很有趣,，小孩很喜歡。"
QQy Anji,4 個月前,5,"環境很舒服

免門票

停車場大，好停車

有很多鵝，鴨，可以互動
排泄物非常多，小心踩到。

繞湖一圈運動"
王志文,4 個月前,2,進去免門票，但是要餵動物要門票200元，而且賣的東西夭壽貴，飲料一瓶70元咖啡一杯150元，咖啡貴就算了，連美麗果也70元未免也太爆利了吧！真的是殺觀光客的地方，難怪台灣人都喜歡去外國玩，也不願意在國内消費！
Vincent Lu,4 個月前,5,讚
CHI MING CHEN,4 個月前,4,長埤湖風景區是在三星鄉，這裡內部有可愛動物區是要門票的。進入遊湖是免費的，內部也有咖啡屋餐廳可以休息喝喝咖啡吃點簡餐。
陳金發,4 個月前,3,普普
CHIAHSING LO,4 個月前,5,好
楊樂多,4 個月前,3,
胡芷菁,4 個月前,3,"里民旅遊 沒進去付費區
環湖步道滿好走的 外面公廁 滿髒的 還沒什麼水"
林冠辰,4 個月前,5,空氣清晰很舒服清幽風景
Esther Ying,4 個月前,4,湖水的景蠻不錯的，但不需要特別進去可愛動物區當盤子！空間小動物也少。
周Janice,4 個月前,4,風景區不收費，想摸小動物才要買門票，，有停車場，湖小小的，一眼望去看的到動線，池裡小動物很愜意，感覺很貼近自然的營運著。步道一邊是木棧道，走著走著有階梯和坡度，小小孩和老人家可能只能走一半，全部繞一圈也不過15分鐘，坐著欣賞風景很不錯
kenny wong,4 個月前,3,啲動物好瘋狂，好肚餓。大家快嚟餵。
allen tseng,4 個月前,4,
趙世新,4 個月前,3,算是地雷景點，停車方便，門口還算新，越走到裡面越殘破，湖上面有廢棄船隻，步道也有部分傾斜待修，不需要特地來這裡
朝政黄,4 個月前,5,
林雅萍,4 個月前,5,讚
nantiphat saechao,4 個月前,5,適合散步，涼快，不太忙
JACK,4 個月前,5,動物很多
吳風,4 個月前,5,很好玩的地方
DORA she,4 個月前,5,很棒
Jui ying Chen,4 個月前,3,
陳億殷,4 個月前,4,如果不進去精靈村 就……老人散步行程
欣儀李,4 個月前,5,
Jeff Kao,4 個月前,4,風景優美，還有天鵝、綠頭鴨可觀賞
王水上,4 個月前,3,
William CHANG,5 個月前,4,
JIH-WEI YEH,5 個月前,4,除了與羊群接觸餵食需要門票換食來餵之外， 停車方便且可環湖走走~
陳健志,5 個月前,4,
Thomas Yao,5 個月前,4,很美的景區 適宜散步
禾乃彗心,5 個月前,3,野放的鵝會追人😂 …
小明,5 個月前,3,"可以繞著小湖散步,動物區沒進去,看起來規模不大"
TC TCW,5 個月前,3,
林姵汝（小行星）,5 個月前,5,
P. H.Y,5 個月前,4,進去是不用門票的，如果要觀賞小動物的話需額外買門票，風景不錯
藍蒂斯美好的每一天,5 個月前,5,"過年時間去的,所以人非常多,停車場位子眾多也是被停滿了,預約了浴衣體驗,可惜每一次要去時都下雨,希望下次可以順利穿到浴衣,拍美美的照片,院區很用心經營所以處處可以看到日本風的擺設及裝置,進入動物區需要收門票,或是在園區內消費滿200就可以進去餵食動物,可能是因為過年所以廁所顯得比較髒亂,但我想平常日來這裡應該會像世外桃源一樣美,有環湖步道可以愜意散心,靜靜欣賞湖面上的紅面鴨,一個非常療癒人心,讓人放鬆的好景點!

粉專上也不定時舉辦活動,大家可以加入粉專,參加活動喔!

從去年期盼到現在
今天終於如願以償順利到了到長埤湖精靈村-塩太郎的家拍照了啊

而且是難得的好天氣😆😆😆😆
因為中午就到了
所以有很多日式浴衣款式可以選擇，還有頭上配件、扇子、陽傘、武士刀

❤️建議大家記得先預約體驗穿浴衣❤️
避免浴衣拿去送洗、或是當天有民宿集團包下體驗而撲空喔

可以穿著日式浴衣繞著長碑湖欣賞美景，有許多健行步道環繞湖邊，一邊賞湖景，一邊拍美照，有濃濃的偽出國感，重點是也好停車，在宜蘭觀光區停車真的很燒腦，這點園區貼心的為大家排除難題，大家來只需要來享受湖畔美景、大自然、放鬆心情、走走散心、沈澱心靈是最大重點，非常適合一家大小一起來玩👍🏻

接下來的幾週應該會看藍陸續放照片上來，大家都拍的好唯美，只有藍玩「劍」玩了一下午🤣🤣🤣，叫我「女俠」😆😆❤️

還有在可愛動物園區被「草泥馬🦙」追殺手中飼料過程😓，山羊撞倒手機的畫面，先欣賞第一趴的照片吧。

長埤湖精靈村
地址：宜蘭縣三星鄉三星路八段288號長埤湖風景區
營業時間：9:30-17:30"
羅TaTa,5 個月前,3,112/3/13：憂靜的地方，簡單走走不錯，裡頭的設施有點落陌，可愛動物區要門票但評估應不太吸引，好環境或許該有新創意來吸引遊客
Ting-chieh Li,5 個月前,5,旅遊的小確幸，無意間發現的景點，雖然腹地不大，但這適合任何年齡層的遊客，有環湖步道，有短短山坡可練練腳力，有租借和服供應拍照，重點是有寬廣的停車場。
珠珠,5 個月前,4,免費入場、停車場很大、看動物要門票、孩子的天堂、可環湖一圈靜靜悠閑
mingfan Chen,5 個月前,5,"和好久之前來的時候天差地別
真的終於好好維護了
真的很適合休息放空的景區
還有動物不管大人還是親子互動
看著湖畔
吃著冰品飲品
休息一下
再繼續上路"
米寶,5 個月前,5,散心
諸利福（諸會長）,5 個月前,4,
Adam Dahmer,5 個月前,4,簡易和服體驗👍🏼 …
Tiana Sheu,5 個月前,1,
tu christy,5 個月前,5,
吳進承 22號,5 個月前,5,讚
Ya Yun,5 個月前,4,
吳育成,6 個月前,5,"環境很好，還有很多小動物可以餵
服務人員態度很好"
楊詠琮,6 個月前,5,很悠閒的景點，繞湖一圈不會太久，大概能停留半小時左右。
鄧秀貞,6 個月前,5,
JAY HUNG,6 個月前,4,
Wei Wei,6 個月前,4,能夠餵動物，真是生活好去處
林梅菁,6 個月前,5,好玩
林錫賢,6 個月前,5,
張哲銘,6 個月前,4,
Peter Chen,6 個月前,5,今天飄著毛毛雨，沒什麼人，感覺非常的舒適宜人！
林祐葶,6 個月前,4,
林錦昌,6 個月前,5,好棒的環境
Wu Patrick,6 個月前,1,"清水地熱回程,順路可以看1下或忽略.
只是個小點,不用專程跑去,停車場大,很方便.
低CP值,時間太多的,可以去~~!!!
手拿食物,呆鵝會追你跑~~!!!"
Bella Bella,6 個月前,5,走走逛逛的好去處
andy Hao,6 個月前,5,寧靜漂亮的埤塘 散步繞一圈輕鬆賞美景
曾郁婷,6 個月前,5,
張安琪,6 個月前,5,心曠神怡的山中湖
張瀚哲,6 個月前,5,很適合全家大小及與親友來踏青的好對方，這邊有環湖步道沿途也有許多地方拍照。
馮文慶,6 個月前,4,步道遶湖一周考驗體力，很不錯。
kevin liu,6 個月前,4,散散步
王靜儀,6 個月前,5,風景很漂亮，有環湖步道可以走，很棒
wu Ben,6 個月前,5,長埤湖不似宜蘭其他景點有名，地點有些偏，方便停車佔地大小適宜還免費，人少反而相對的令人驚艷，湖水清澈步道頗親民，雖不至於到無障礙等級，但環湖一週20分鐘左右，娃娃車感輪椅有一小段階梯不合適還可原路折返，湖畔的大鵝少見的親人居然還會蹭人討摸，不似印象中會攻擊人的樣子，遊客中心附近有些裝置藝術，喜歡拍照的應該可以在此殺不少底片，還有出租和服的服務，穿和服繞湖拍照應另有一番風味，一旁的精靈村有養一些當紅的黑面羊、梅花鹿等，當規模較小佔地不大，門票不算便宜是否順遊就自己考量了。
賴仁輝,6 個月前,1,可以散步，但設施破舊
Fierens,6 個月前,3,普普 不用特別去
沈鼎人,6 個月前,5,
Lodoss Liu,6 個月前,5,
丁之正,6 個月前,5,
Hsu Charles,6 個月前,4,和礁溪的龍潭湖，望龍埤，冬山鄉的梅花湖比起來，距離有比較遠一點，所以平日感覺遊客更少。湖區旁有店家經營的精靈村，有飲食，特產還有付費餵食觀賞小動物的服務。
樂樂,6 個月前,5,
Kun,6 個月前,5,
溫淑茗,6 個月前,3,單調乏味的點..設備需要再加強.有一個養動物的點….更是少之又少小小的園區！一家4口門票……🤣🤣🤣 …
kunsing siao,6 個月前,5,
Lee Jacky,6 個月前,4,
林雁鈴,6 個月前,5,
陳玩秀,7 個月前,2,到了才看到貼紅紙1/30起每週二公休
chao tony,7 個月前,3,可悠閒散步
ZH T,7 個月前,5,
Micky Wu,7 個月前,5,
Anson Lee,7 個月前,5,停車場很大，環湖走一圈不長也不短，感覺不錯。
Tara,7 個月前,5,👍🏻👍🏻👍🏻 …
Selena,7 個月前,5,停車方便，風景宜人，適合全家老小一同散心
Chang Hong Liu,7 個月前,4,"風景優美的地方
不用門票
可以沿著湖邊走走散步"
王秋評,7 個月前,4,童年的超值碰碰車沒了，螢火蟲也少了，甚是可惜。
蔡豐年,7 個月前,4,
劉岑岑,7 個月前,3,步道不建議老人和兒童推車前往，後半段有一段不短的階梯，如果是推車的話只能原路返回，但是環湖步道又不夠寬回走不方便，湖也看不到半條魚...除了精靈村餵動物，感受不到這個環湖步道有什麼特色
斐月,7 個月前,3,"停車不用錢
可以去走走"
阿文A Wen-救人如救火,7 個月前,5,風景優美，適合全家大小共同出遊的好去處，假日人潮眾多，不方便停車
陳俊男,7 個月前,3,
我自己,7 個月前,4,這裡風景棒，拍照好地方
JK LIn,7 個月前,4,湖光山色綠意盎然  清幽的氛圍
陳先生,7 個月前,4,魚很大，有鵝可以喂！！旁邊有付費小動物！
吳阿蓮,7 個月前,5,"可以餵動物,很好玩"
MAY Y,7 個月前,4,很幽靜的地方，值得一遊~
黃崇達,7 個月前,5,風景好
邱東成,7 個月前,4,湖畔落羽松，水上成群鵝鴨非常詩情畫意
JC Jen,8 個月前,5,很美的湖，也不會過度商業吵鬧，1小時繞湖一圈，前半圈路平好走，後半圈有一小段陡坡！景區門口造景超醜，和美麗湖景超不搭，不知道發包的官員在想啥？
Wei-Der Lee,8 個月前,4,2022/12/24 出遊，舒適
Scott Chen,8 個月前,5,
Janet Chang,8 個月前,5,步道好走，鴨子跟天鵝很可愛，可以買飼料餵。湖邊的餐廳有供應簡餐及咖啡，走一圈後可以好好休息。旁邊有個精靈村，裏面可以餵食其他動物，但是要買遊園券200元。
天橋底下（說書的）,8 個月前,5,風景優美，有山有水，環湖一周大概30分鐘！！
蔡孟宏,8 個月前,4,
Qiu Z,8 個月前,3,
濬爺,8 個月前,4,
VICKY CHEN,8 個月前,5,專業，服務好
夢成,8 個月前,3,我覺得風景還可以 有來三星路過再訪就好
Ian Huang,8 個月前,3,一般般有點無聊
姚禎祥,8 個月前,4,輕鬆走路享受一下天然景觀
Smile E.,9 個月前,4,"有看到這篇評論的小小朋友的家長可以停下來看一下，我們一點都不想親身去經歷的提醒。
這張照片的下一秒我女兒就被梅花鹿踢倒了，我們手上的食物早已餵光，也沒有奔跑，更沒有站在鹿的後方，就是站旁邊準備拍完最後一張合照就要出去了，完全沒有任何違規的地方就梅花鹿被踢倒了。

事發當下園區工作人員有帶我們去找現場的副理，副理親切的幫孩子擦了青草膏，以及互留聯絡方式，感謝你們積極處理。
副理說這是第一次發生這樣的事。身為家長的我們真的希望是最後一次。建議可以再多一位可愛動物區的工作人員(可愛動物區只有一位工作人員)。

我們帶孩子去過很多能夠親近動物的農場，也會盡力教導孩子如何正確面對動物，所以我們家小朋友看到動物不會害怕都能夠自己下來走，但第一次發生這樣莫名被攻擊的事，只求孩子心裡不要有陰影；身為媽媽的我內心只有自責，沒有保護好自己的孩子(也覺得很雖為什麼剛好被我們遇到這種事) ；我們沒有想要怪罪任何人，只希望有看到這篇的家長，下次去可以親近動物的園區一定要站在小小孩的旁邊，由衷的希望別再有這樣的事發生了。

四顆星星是給園區所有親切的工作人員，以及可以全額折抵的門票；扣掉的一顆星星就是這次沒有人願意發生的突發事故。"
Jain Lin,9 個月前,2,
セキ瑜,9 個月前,5,有可愛的鵝鵝😍和鴨鴨 很漂亮 …
楊進長,9 個月前,4,
阿中,9 個月前,5,
Blue Kuo,9 個月前,3,"宜蘭景點|長埤湖風景區

碧玉般的湖水，環湖走道很輕鬆得散散步，（遊園不必門票）
湖畔旁的精靈村-鹽太郎的家,日式場景、合掌屋,可愛動物區（收費）
環湖散步後，順遊長埤湖精靈村,宜蘭三星一日遊，可來逛逛
#宜蘭#,宜蘭景點#三星#三星景點
#daily
#dailylook
#food⁣
#foodie⁣
#foodporn⁣
#foodphotography⁣
#日常
#生活日常
#生活
#人像
#人像攝影
#人像寫真
#手機攝影
#travel
#trip
#travelphoto
#travelphotos
#travelphotographer
#travelphototography
#travelblogger
#traveler
#旅行"
happy Liao,9 個月前,4,
Frank,9 個月前,5,可遊湖還能爬山，一舉兩得
林彥廷,9 個月前,5,超貼心超可愛
葉奕君,9 個月前,5,
黃瀗鋐,9 個月前,5,可以拍和服很好看
Joy Chang,9 個月前,5,
Tino Jeng 010,9 個月前,5,環境優美，停車免費
增豪痴,9 個月前,4,"-實測快走一圈14分鐘
（途中有被遊客阻擋路途一下）
-正常走路約20-30分鐘
-邊餵魚邊走要30分鐘以上
（路邊賣1小包魚飼料$20元）"
Kun,9 個月前,5,
R U,9 個月前,5,
lisa ku,9 個月前,4,好地方
何建林,9 個月前,4,
chunjen wang,10 個月前,4,不需門票，停車場蠻大的，湖邊喝咖啡，茶蠻休閒的，小動物園要門票適合帶小孩
吳蔣成,10 個月前,5,
松坂茜,10 個月前,3,前幾天下雨，今日滿水位，整體環境還可以，可惜步道未整理，有些髒亂，有公共廁所和停車場。
蘇立珩,10 個月前,3,
蘇莉雯,10 個月前,5,👍🏻 …
古大俠,10 個月前,5,
Albertans Chang,10 個月前,4,小巧經緻。
cheng james,10 個月前,4,不錯吧 小景點 有鴨子
龍哥,10 個月前,4,優雅另人舒適的長條型的湖景。
peifang li,10 個月前,5,可以環湖一圈~
布立,10 個月前,5,
石元智,10 個月前,5,青山放水空氣清新
方照偉,10 個月前,4,
棉花糖,10 個月前,4,風景優美，清幽。
godspe chao,10 個月前,3,地方不大，入園不用門票，想進動物區才需購票。
Doreen,10 個月前,5,"湖不大，走一圈輕鬆走，一小段有階梯,風景很美，免費停車場。有一段可以從湖中央踩石頭過到對岸，感覺人在湖中央。旁有喂動物的地方，需要門票。"
陳建志,10 個月前,3,風景遠看優美，近看有點雜亂還沒整理好的感覺，停車場讓人感覺像廢墟。
Ken Yen,10 個月前,4,
林啟智,11 個月前,2,
PJ閒人俱樂部,11 個月前,5,"散步遊湖
今天來預到下雨"
Again Try,11 個月前,3,可以餵魚
張立騏,11 個月前,3,
tommysos Gao,11 個月前,3,停車很方便
Joe Chang,11 個月前,4,
陳彥傑,11 個月前,4,
木三,11 個月前,5,
謝忠俊,11 個月前,5,
貝比秀,11 個月前,4,很舒服好走的環湖步道
Christa Lin,11 個月前,4,
簡枝增,11 個月前,4,可惜了！沒水，但有些進步
素還真,11 個月前,5,風景優美
張慧鳴,11 個月前,3,
Danny Hsu,11 個月前,3,
Zeo Huang,11 個月前,2,"湖已經沒什麼水
兩側雜草叢生
跟網路上介紹的有差異
不建議特地來
精靈村實際上就是蓋在湖旁的擺攤區域
門票能抵消費還可以"
Chueh Dick,11 個月前,3,不收門票，裡面有可愛動物區可以餵食，環湖步道有稍微作整修，湖內沒下雨沒有水都長草了。
陳庭毅,11 個月前,4,
Joe Cheng (JoeCheng),11 個月前,4,
晉茂根,11 個月前,2,景區未有效管理，另因氣候乾旱以致湖水有些枯竭，人潮稀落。
Y Ou,1 年前,5,
劉小蟲,1 年前,3,現在變化好大還有異國服裝可以租借
蔡姍羽,1 年前,4,
馬紹,1 年前,4,
Pei chun Chen,1 年前,4,
Nick Hsu,1 年前,4,"20220819
步道整修中，湖水也比較少點
園區內可以走動一下，停車場免費。園區也是免費入園，但可愛動物區若要參觀，一人要200元。
長埤湖風景還不錯，也是可以悠閒的晃晃。"
陳文和,1 年前,5,和動物直接互動的好地方
林小盟,1 年前,5,拍照不錯的地方
陳正宗,1 年前,2,
林沛岑,1 年前,5,羊會撲人要小心孕婦及小小孩，會被撲倒
簡淑華,1 年前,5,
林志偉,1 年前,4,還不錯逛，可以健走旁邊還有小動物園區（要收門票）可以看看！
莊渭明,1 年前,2,湖水降低，湖邊步道一直在修，來此沒什麼好看的。
李安濬,1 年前,5,
Hengyi,1 年前,5,舒壓，親近大自然，動物餵食
蔡秉宏,1 年前,5,好玩
侯明德,1 年前,4,宜蘭三星鄉的在地美景的湖畔。
蔡孟伶,1 年前,3,可以餵小動物，也可以拍照，適合親子旅遊的地方
Jian Zhong Xu,1 年前,5,
shaw erdc,1 年前,3,長埤湖可以環湖一圈距離不長，適合親子遊，但是前往當天在施工無法環湖，右側是平坦好走，左側需要爬坡，無法無障礙通行
Alice Chen,1 年前,5,
邱定卉,1 年前,3,"環湖步道還在整修,地方不大,好停車,不收門票"
玩食客,1 年前,4,風景不錯，有動物區（羊駝，梅花鹿）等，有販賣部，適合小朋友來。
野蓮遊歹丸,1 年前,5,"（1）不用門票
（2）冬天去有雲霧，氛圍應該很好
（3）夏天去坐在湖邊發呆，風吹來很舒服"
Kai Kai,1 年前,4,風景優美 適合散散步
蔡主任,1 年前,5,
陳儀玲,1 年前,4,
邱華森,1 年前,3,
張智勝,1 年前,4,
楊智琛,1 年前,5,放鬆心情的休閒風景區
