setTime,star,content,seg_result
1 個月前,5,"2023225 來訪
如何訂購
① 排隊
②領取工作人員分發的菜單外國人正面為英文綠色背面為日文粉紅色
③ 一邊看菜單一邊選擇單人雙人三人
④ 選擇冰淇淋的種類
⑤ 另一位店員會來接您的訂單所以請在這個時間點指點訂單即可
⑥ 您將收到店員寫的訂單單請直接在收銀台排隊
⑦ 收銀台支付現金交通IC信用卡均可
⑧ 收據和參考編號
⑨當你的號碼顯示在電子公告牌上時去領取
⑩ 點單選擇澆頭與冰淇淋數量相同
11在店前拍照並上傳到SNS
* 三重TWD27523225 1221 日元但這是一次值得的體驗+質量所以不要錯過

補充從台中高鐵站坐檯鐵比坐捷運方便可以在交通IC乘坐JR",2023225  來訪 訂購 排隊 領取 工作 人員 分發 菜單 外國人 正面 英文 綠色 背面 日文 粉紅色 菜單 選擇 選擇 冰淇淋 種類 店員 訂單 時間點 指點 訂單 收到 店員 訂單單 直接 收銀台 排隊 收銀台 支付 現金 交通 信用卡 收據 參考 編號 號碼 顯示 電子 公告牌 領取 選擇 澆頭 冰淇淋 數量 相同 拍照 傳到 三重 日元 值得 體驗 質量 錯過 補充 台中 高鐵站 捷運 方便 交通 乘坐
1 個月前,5,,
1 個月前,5,冰品種類選擇很多就是長桌用餐區的椅子是金屬水管屁股會很痛如果要久待不建議坐那邊,冰品 種類 選擇 很多 餐區 椅子 金屬 水管 屁股 久待 建議 那邊
1 個月前,5,舊地重遊好美的燈光與裝潢日式的老建築充滿眼前而吃著最新的冰淇淋感受超級衝擊只是價格上稍微還是略高了點如果可以更平民化吸引的人就越多了一些,舊地 重遊 燈光 裝潢 建築 充滿 眼前 冰淇淋 感受 衝擊 價格 平民化 吸引 一些
1 個月前,5,好吃,好吃
1 個月前,4,,
1 個月前,4,買一些甜蜜紀念品的好地方工作人員會說不同的語言所以很有幫助菠蘿蛋糕真的很棒,一些 甜蜜 紀念品 地方 工作 人員 不同 語言 幫助 菠蘿 蛋糕
1 個月前,5,內部裝潢令人驚艷,內部 裝潢 驚艷
1 個月前,3,,
1 個月前,5,,
1 個月前,5,來台中必去的地方外觀不像旅遊景點但內部很有格調只有不錯的伴手禮許多店員都會說流利的日語所以很容易購物,台中 地方 外觀 旅遊 景點 內部 格調 不錯 伴手禮 許多 店員 流利 日語 容易 購物
1 個月前,5,,
1 個月前,5,,
1 個月前,4,相當不錯的地方整體的產品規劃跟 建築物的造型比日本的白色戀人工廠感覺更為有價值,不錯 地方 整體 產品 規劃 建築物 造型 日本 白色 戀人 工廠 感覺 價值
1 個月前,4,"人潮滿滿等待時間約30分左右可以挑選3種口味跟三種搭配ㄉ配料
伴手禮區ㄉ服務小姐很親切又會聊天蠻多可以選擇滴包裝精巧實在是讓有選擇障礙ㄉ會待上一些時間冰品對我個人而言是嘗試過就好不會再特別再來消費but覺得飲料好喝 ",人潮 滿滿 等待 時間 30 左右 挑選 口味 搭配 配料 伴手 禮區 服務 小姐 親切 聊天 選擇 包裝 精巧 選擇 障礙 待上 一些 時間 冰品 嘗試 特別 消費 覺得 飲料 好喝
1 個月前,4,一個讓你體驗到滿意的地方我覺得冰淇淋有點貴我等了一個小時,體驗到 滿意 地方 覺得 冰淇淋 小時
1 個月前,4,冰好吃味道香冰綿密不過價格高了些,好吃 味道 香冰 綿密 價格
1 個月前,5,,
1 個月前,4,今天天氣很好也超熱加上假日人爆多點餐大排長龍的隊伍等候冰品要一小時以上取餐後也只能在附近的綠川水岸食用店內也有提供伴手禮有手工餅乾和巧克力...等在等候的時候可以入內選購消磨一下等候時間,今天 天氣 超熱 假日 多點餐 大排長龍 隊伍 等候 冰品 小時 以上 附近 綠川 水岸 食用店 提供 伴手禮 手工 餅乾 巧克力 等候 時候 選購 消磨 一下 等候 時間
1 個月前,5,,
1 個月前,4,朝聖人氣名店 有一套,朝聖 人氣
1 個月前,5,,
1 個月前,2,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,人好多好多....希望等一下冰淇淋不會失望...,好多 希望 一下 冰淇淋 失望
1 個月前,4,冰淇淋口味選項很多不過人滿為患,冰淇淋 口味 選項 很多 人滿為患
1 個月前,1,我們回台灣旅遊我們是2023年2月9號來台中的下午路過店的時候看到很多人在排隊我們加入了隊伍在外面走廊排了30分鐘長隊 工作人員遞上紙質菜單希望我們可以決定要吃什麼我相信排隊的人中有一半是第一次來店不知道冰淇淋的味道或味道如何  當我們被進一步移動到內部的冰淇淋櫃前面時我們能夠看到冰淇淋在我們決定要哪一個之前不允許品嚐 一勺NT100+一個配料我們各點了兩勺 工作人員服務冷淡尤其是最後一站工作人員沒有明確回應我們不理不睬拉長臉 出店的時候無論裡面還是外面都沒有地方可以坐下來吃我們的冰淇淋我們感到很尷尬 總的來說冰淇淋不特別定價過高服務很差不值得排隊等候當日為此不開心徹底毀了台中之行的好心情和印象 我們不想支付他們的租金或標牌愚蠢的名氣,台灣 旅遊 2月 9號 台中 下午 時候 看到 很多 排隊 加入 隊伍 外面 走廊 30 分鐘 工作 人員 遞上 菜單 希望 決定 相信 排隊 一半 第一 知道 冰淇淋 味道 味道 移動到 內部 冰淇淋櫃 前面 看到 冰淇淋 決定 之前 允許 品嚐 配料 工作 人員 服務 冷淡 最後 工作 人員 明確 回應 不理不睬 拉長臉 出店 時候 裡面 外面 沒有 地方 坐下來 冰淇淋 感到 尷尬 冰淇淋 特別 定價 過高 服務 值得 排隊 等候 當日 開心 徹底 台中 心情 印象 支付 租金 標牌 愚蠢 名氣
2 個月前,5,"從店內設計到產品包裝設計甚至店員的著裝都非常棒
準備了茶和巧克力等各種土特產",設計 產品 包裝 設計 店員 著裝 準備 巧克力 特產
2 個月前,3,"人很多旁邊的店賣伴手禮的可以買小杯的不太需要排隊60+巧克力的很普通有點失望吃起來像義美巧克力冰淇淋
但伴手禮很漂亮",很多 旁邊 伴手禮 需要 排隊 60 巧克力 普通 失望 巧克力 冰淇淋 伴手禮 漂亮
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,一顆100酥餅加80可再加2味餅乾或其他不錯吃值得一試,100 酥餅 80 餅乾 其他 不錯 值得
2 個月前,3,吃一次就好酷聖石比較好吃,酷聖石 好吃
2 個月前,5,,
2 個月前,1,可以一到,
2 個月前,5,懷舊風味,懷舊 風味
2 個月前,5,,
2 個月前,5,身為台中人我很抱歉我現在才來吃,身為 台中人 抱歉 現在
2 個月前,5,,
2 個月前,5,味道太好了尤其是葡萄的很原味 完全沒有化學,味道 葡萄 原味 沒有 化學
2 個月前,5,,
2 個月前,5,集美食跟景點於一身的地方,美食 景點 地方
2 個月前,5,,
2 個月前,5,這裡以前是眼科房子算古蹟了吧現在是冰店還有人專門買各式餅乾送禮真是有夠貴重造型很吸引女生網美跟年輕人必去拍照疫情前有去過挺有趣的,這裡 以前 眼科 房子 古蹟 現在 冰店 專門 餅乾 有夠 貴重 造型 吸引 女生 年輕人 拍照 疫情 有趣
2 個月前,3,,
2 個月前,5,不能帶寵物進去真的是太好了衛生乾淨明亮,寵物 進去 衛生 乾淨 明亮
2 個月前,5,,
2 個月前,1,"有帶寵物即使放在推車內也不准入內
有毛小孩的朋友們
千萬不要來白跑一趟哦
因為寵物對他們來說是不衛生的",寵物 推車 小孩 朋友 寵物 衛生
2 個月前,5,人好多,
2 個月前,5,讚ㄉ,
2 個月前,5,冰品都很好吃 兩人一碗剛剛好,冰品 好吃
2 個月前,4,我認為這是這座城市最精緻的空間之一這座城市雖然有遊客但相對於它的規模來說很安靜所以不要抱太大期望但是這裡的冰淇淋很好吃禮包也很漂亮,認為 城市 精緻 空間 城市 遊客 規模 安靜 期望 這裡 冰淇淋 好吃 禮包 漂亮
2 個月前,4,冰好吃服務人員親切有禮,好吃 服務 人員 親切 有禮
2 個月前,5,,
2 個月前,4,裝潢可以讓我一秒跳躍宮殿中 雖然甜點幾乎沒有特別想吃的我其實是螞蟻系列中的小角色但我卻沒錯過巧克力荔枝包裹著Dark chocolate很可以而且是第一次初體驗哦回到家已經是900多了並沒有忘記要先嚐.,裝潢 跳躍 宮殿 甜點 特別 螞蟻 系列 角色 錯過 巧克力 荔枝 包裹 第一 體驗 回到 900 忘記
2 個月前,5,很美,
2 個月前,4,他們的餐廳在晚上 8 點關門但商店在晚上 9 點關門太陽餅非常好吃他們的盒子包裝紙和紙袋設計精美他們的茶也很好喝,餐廳 晚上 關門 商店 晚上 關門 太陽餅 好吃 盒子 包裝紙 紙袋 設計 精美 好喝
2 個月前,3,"主體性強
貴
有特色
回顧機率低",主體性 特色 回顧 機率
2 個月前,3,商品走文創所以單價較高並不一定符合每個人需求但送禮很漂亮冰淇淋是最值得的,商品 走文 單價 符合 需求 漂亮 冰淇淋 值得
2 個月前,4,,
2 個月前,5,老車站讓人回味的地方,車站 回味 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,高級台灣美食,高級 台灣 美食
2 個月前,5,,
2 個月前,3,很有趣,有趣
2 個月前,4,原地新增風貌 十分亮眼,原地 新增 風貌 亮眼
2 個月前,5,一個優雅的地方展示經典和古色古香的風格舊時是一家眼科診所後來改造成一家糖果店他們也提供美味可口的冰淇淋,優雅 地方 展示 經典 古色古香 風格 舊時 眼科 診所 後來 改造成 糖果店 提供 美味 可口 冰淇淋
2 個月前,5,起司蛋糕超好吃,起司 蛋糕 好吃
2 個月前,5,被日本朋友帶來結果自己入坑的超讚台中唯一值得介紹的超用心觀光景點 ,日本 朋友 帶來 結果 入坑 台中 值得 介紹 觀光 景點
2 個月前,4,老實說它不是最好的冰淇淋但華夫餅和澆頭的價格實惠我們付了 280 新台幣,冰淇淋 華夫餅 澆頭 價格 實惠 新台幣
2 個月前,3,個人覺得沒有很特別....但是乳酪蛋糕好吃.....口味是思念總是在分手後個人覺得有點水.......味道沒有很清楚在吃什麼.......但重點是有點沒有甚麼味道.......,覺得 特別 乳酪 蛋糕 好吃 口味 思念 分手 覺得 有點 味道 清楚 重點 有點 沒有 味道
2 個月前,5,好吃,好吃
2 個月前,5,很漂亮紀念品也很精緻冰淇淋也很好吃昂貴但值得,漂亮 紀念品 精緻 冰淇淋 好吃 昂貴 值得
2 個月前,5,,
2 個月前,5,超級好吃,好吃
2 個月前,5,來台中必朝聖之地,台中 朝聖
2 個月前,5,超好吃 很精緻 但有點小貴,好吃 精緻 小貴
2 個月前,3,"冰品還好空氣感太輕和油脂比例太少
口感介於挫冰與gelado之間
內部建築確實華麗值得一逛",冰品 還好 空氣感 油脂 比例 太少 口感 介於 挫冰 之間 內部 建築 華麗 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,3,還好,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"吃過一次覺得就是個網美冰淇淋
台中必來景點",覺得 冰淇淋 台中 景點
2 個月前,4,,
2 個月前,5,服務好 東西好吃 冰淇淋超讚,服務 東西 好吃 冰淇淋 超讚
2 個月前,4,,
2 個月前,5,很有特色的地方 很好拍,特色 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"造型好看又好吃的冰缺點就是比較貴一點但久久吃一次很值得
裡面的裝潢每去一次都還是讓人很驚艷 ",造型 好看 好吃 缺點 值得 裡面 裝潢 驚艷
2 個月前,5,,
2 個月前,1,去吃哈根達斯就好了 ,
2 個月前,4,,
2 個月前,2,我認為這是普通的冰淇淋如果你去附近的直營咖啡館第四信用合資公司而不是這裡你可以不用等待就可以吃飯,認為 普通 冰淇淋 附近 直營 咖啡館 第四 信用 合資 公司 這裡 等待 吃飯
2 個月前,3,"聖代好吃 66巧克力很濃郁甜度適中
但是216中午值班某位男店員真的超不專業跟他說想吃幾號口味他還不清不楚反應遲鈍還要客人在那邊自己解釋到底誰是店員啊",聖代 好吃 巧克力 濃郁 甜度 適中 216 中午 值班 店員 專業 口味 反應 遲鈍 客人 那邊 解釋 店員
2 個月前,4,非常特別的改建會想再去的地方,特別 改建 地方
2 個月前,5,非常貼心且親切的服務雖然只買兩盒蛋糕但服務員很熱心剛好遇上情人節主動幫我繫上緞帶還有免費卡片提供東西好吃外觀好看整間店面極具特色與質感適合送禮或自用,貼心 親切 服務 蛋糕 服務員 熱心 剛好 遇上 情人節 主動 繫上 緞帶 免費 卡片 提供 東西 好吃 外觀 好看 店面 特色 質感 適合
2 個月前,4,"禮拜一第1號外帶冰淇淋
東方美人茶聖代送一小球藍莓優格
配料鳳梨酥

東方美人茶冰淇淋滿滿茶香而且味道很純粹跟全家之前出的比但是味道略微苦澀

藍莓優格出乎意料的好吃藍莓酸甜適中很配濃醇的優格還有一些果粒增添口感

鳳梨酥很讚纖維不會太多內餡香甜不黏牙感覺跟基隆的李鵠很類似

餅皮的部分其實跟一般的甜筒一樣只是再硬一點

台中1月30度真的很適合來盤一下

而且門口有u bike 2.0 不知道有什麼用",禮拜一 第1 外帶 冰淇淋 東方 美人 聖代 藍莓 優格 配料 鳳梨酥 東方 美人茶 冰淇淋 滿滿 茶香 味道 全家 之前 味道 苦澀 藍莓 優格 出乎意料 好吃 藍莓 酸甜 濃醇 優格 一些 果粒 增添 口感 鳳梨酥 纖維 太多 內餡 香甜 黏牙 感覺 基隆 李鵠 類似 餅皮 部分 甜筒 一樣 台中 1月 30 適合 一下 門口 知道
2 個月前,5,,
2 個月前,5,逛逛還是不錯的價格偏貴不過也有買東西送人的,逛逛 不錯 價格 東西 送人
2 個月前,4,"半夢半醒 真的不推 吃完直接全醒
我以為我在吃玫瑰精油

總結是一個買伴手禮的好去處",半夢半醒 吃完 直接 以為 玫瑰 精油 總結 伴手禮 去處
2 個月前,1,"寵物不落地都不能進去
所以我也不想進去",寵物 落地 進去 進去
2 個月前,4,,
2 個月前,4,好吃但小貴,好吃 小貴
2 個月前,5,,
2 個月前,4,"適合觀光客
跟過年過節來購買禮品
商品都很有質感
可以來看看

吃冰淇淋
挑的都是水果口味
愛文芒果
非常甜
而且真的是純芒果
有夠香

巨峰葡萄
滿滿的葡萄味
真才實料
還看得到葡萄皮
讚啦

宮原茶
滿滿的茶香充斥著口腔
是阿薩姆紅茶跟東方美人
雖然茶香濃厚
卻不苦澀
讓人一口接一口
太讚了",適合 觀光客 過年 過節 購買 禮品 商品 質感 看看 冰淇淋 水果 口味 芒果 芒果 有夠 巨峰 葡萄 滿滿 葡萄味 真才實料 葡萄皮 宮原茶 滿滿 茶香 充斥 口腔 阿薩姆 紅茶 東方 美人 茶香 濃厚 苦澀
2 個月前,4,,
2 個月前,2,踩點的地方東西多內用點不同建議帶走吃,踩點 地方 東西 內用 不同 建議 帶走
2 個月前,5,,
2 個月前,5,很有味道的歷史建築裡面買的小零食包裝精美可以買來當拌手禮,味道 歷史 建築 裡面 零食 包裝 精美 買來 拌手禮
2 個月前,4,東西不錯吃 但就是有點貴 應該只會來吃一次而已 大概排隊5分鐘左右,東西 不錯 排隊 分鐘 左右
2 個月前,1,冰淇淋並不好吃卻還大排長龍也無內用區,冰淇淋 好吃 大排長龍 內用區
2 個月前,5,"店員熱情介紹很多精美的伴手禮太陽餅鳳梨酥巧克力茶包茶點系列......
去台中必訪的歷史建築名店",店員 熱情 介紹 很多 精美 伴手禮 太陽餅 鳳梨酥 巧克力 茶包 茶點 系列 台中 歷史 建築
2 個月前,4,"價格偏高
茶口味的冰淇淋好吃
飲料偏甜",價格 口味 冰淇淋 好吃 飲料
2 個月前,5,,
2 個月前,5,宮原眼科無論是外觀還是內部都很有時代的味道冰淇淋也是來台中必吃只是週末的時間都需要排隊好久好久醉月樓也有四球聖代可以選擇而且不需要下去排隊不過口味和搭配的餅乾就有限了,宮原 眼科 外觀 內部 時代 味道 冰淇淋 台中 週末 時間 需要 排隊 醉月樓 聖代 選擇 需要 下去 排隊 口味 搭配 餅乾 有限
2 個月前,5,,
2 個月前,5,用很多包裝點心,很多 包裝 點心
2 個月前,5,,
2 個月前,5,,
2 個月前,5,每一次來到台中都必定會來此處拜訪即使不購買糕餅因為此店相當用心不管是服務亦或是裝扮擺設都佈置的令人想留影下來也是古蹟老屋更新後不錯的表現推薦大家前來,來到 台中 拜訪 購買 糕餅 用心 服務 裝扮 擺設 佈置 留影下來 古蹟 更新 不錯 表現 推薦 前來
2 個月前,4,"冰淇淋部分
升級聖代多一個兔子餅乾和一小球葡萄兩顆草莓草莓酸到瘋掉扔了藍莓優格酸甜好吃很推東方美人茶味挺濃滿好吃葡萄超酸習慣了會覺得還不錯吃
朦朧什麼的還不錯吃
有個半夢半醒味道很衝個人不喜

配料
雪球跟乳酪蛋糕比較推土鳳梨超酸個人不喜聽說比較不酸的是17號鳳梨酥

茶類點東方美人沒有特別香很一般

場地服務上
外賣幾乎沒地方坐沒有桌子只能坐盆栽上場地很擠(關店前還是很多人)不算慢一直很怕冰淇淋掉下來雖然料卡得很穩
店員很親切忙而不亂很有耐心",冰淇淋 部分 升級 聖代 兔子 餅乾 葡萄 草莓 草莓 瘋掉 藍莓 優格 酸甜 好吃 東方 美人 茶味 好吃 葡萄 習慣 覺得 不錯 朦朧 不錯 半夢 味道 配料 雪球 乳酪 蛋糕 土鳳梨 聽說 17 鳳梨酥 茶類點 東方 美人 沒有 特別 場地 服務 外賣 地方 沒有 桌子 盆栽 場地 關店 很多 冰淇淋 掉下來 店員 親切 耐心
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,好吃稍貴,好吃
2 個月前,4,"是個有年代的地方 有氣氛
隔壁買冰排很多人",年代 地方 氣氛 隔壁 冰排 很多
2 個月前,5,,
2 個月前,3,"本店這裡沒有廁所沒有廁所沒有廁所
廁所在分店第四信用合作社走路5分鐘",這裡 沒有 廁所 沒有 廁所 沒有 廁所 廁所 分店 第四 信用 合作社 走路 分鐘
2 個月前,5,來台中必吃可惜這季沒有紅心芭樂,台中 可惜 沒有 紅心 芭樂
2 個月前,4,,
2 個月前,5,漂亮舒適,漂亮 舒適
2 個月前,5,,
2 個月前,5,總是享受獨特口味的冰淇淋......令人驚嘆的裝飾,享受 獨特 口味 冰淇淋 驚嘆 裝飾
2 個月前,5,,
2 個月前,5,裡面裝潢真的很美商品有點貴但包裝都很精緻適合送禮,裡面 裝潢 商品 包裝 精緻 適合
2 個月前,5,好多好多人....都沒買到冰,好多 好多 買到
2 個月前,4,好吃但很貴,好吃
2 個月前,5,非常漂亮的內飾工作人員非常樂於助人,漂亮 內飾 工作 人員 樂於助人
2 個月前,5,"精緻的本土西點
服務人員有禮貌",精緻 本土 西點 服務 人員 禮貌
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,台中知名打卡聖地,台中 知名 打卡 聖地
2 個月前,5,很多種冰淇淋口味可以選擇,很多 冰淇淋 口味 選擇
2 個月前,5,"古典的建築美
冰淇淋好吃
購物款式琳瑯滿目
晚上來人潮不多
不用排隊",古典 建築 冰淇淋 好吃 購物 款式 琳瑯滿目 晚上 人潮 排隊
2 個月前,4,"美輪美奐的地方
建築裝潢伴手禮包裝都很美
只是價格不便宜",美輪美奐 地方 建築 裝潢 伴手禮 包裝 價格 便宜
2 個月前,5,好吃又好拍,好吃
2 個月前,5,,
2 個月前,4,"這是一家受歡迎的商店不是嗎我沒有在這裡買任何紀念品有點貴哈哈
我拍了張照片就回家了廁所寬敞乾淨",歡迎 商店 這裡 任何 紀念品 照片 回家 廁所 寬敞 乾淨
2 個月前,5,好久沒來了美味依舊,美味
2 個月前,4,"台中必訪名店及景點值得一探

唯獨對店內的產品銷售模式有些建議
1早上十一點進店想買花餅禮盒店員告知只剩巧克力口味是有點誇張
2既然花餅種類不全訊問可否買單一個花餅答覆是只賣組裝禮盒不能單一賣感覺蠻不親民的

所以只能給四星期待有所改變",台中 景點 值得 產品 銷售 模式 建議 早上 十一點 進店 花餅 禮盒 店員 告知 巧克力 口味 誇張 花餅 種類 不全 訊問 花餅 答覆 組裝 禮盒 感覺 親民 星期 有所 改變
2 個月前,5,服務親切,服務 親切
2 個月前,2,"商品眾多每個櫃位都很精致
店員三三兩兩沒一個打招呼詢問

主動找店員詢問商品時態度也顯得不耐煩",商品 眾多 櫃位 精致 店員 打招呼 詢問 主動 店員 詢問 商品 態度 顯得 不耐煩
2 個月前,4,盡可能不要假日來人真的很多糕點茶包的包裝蠻有創意的若沒有經濟疑慮的話當伴手禮很不錯冰淇淋生意超好大排長龍連分店第四信用合作社的外帶區域也是長長的人龍提醒一下廁所的部分只有第四信用合作社有喔,假日 很多 糕點 茶包 包裝 創意 沒有 經濟 疑慮 伴手禮 不錯 冰淇淋 生意 超好 大排長龍 分店 第四 信用 合作社 外帶 區域 長長 人龍 提醒 一下 廁所 部分 第四 信用 合作社
2 個月前,4,,
2 個月前,4,內部裝潢的超級美但裡面賣的餅也超級貴.,內部 裝潢 裡面
2 個月前,5,,
2 個月前,4,維持當初開業時的水平各品項價位還是偏高包裝設計當作饋贈禮物可以自用還是要選實惠的好,維持 當初 開業 水平 品項 價位 包裝 設計 當作 饋贈 禮物 自用 實惠
2 個月前,5,,
2 個月前,1,"爛死排那麼久還裝錯看起來吃起來都像百香果明明點是百香果柚子白巧克力優格
如果這真的是百香果柚子白巧克力我就認了超雷不用點柚子白巧克力優格的味道不知道蒸發了還是怎樣",爛死排 裝錯 百香果 明明點 百香果 柚子 巧克力 優格 百香果 柚子 巧克力 認了 柚子 巧克力 優格 味道 知道 蒸發 怎樣
2 個月前,4,推冰淇淋,冰淇淋
2 個月前,4,限定糖柑橘推 ,限定糖 柑橘
2 個月前,5,"好吃的雪糕香噴噴的奶茶肥美的綠豆花糕值得一試
奶茶甜度適中淡淡的茶香很不錯價格相對於普通地有點偏高
非常漂亮的裝飾",好吃 雪糕 香噴噴 奶茶 肥美 綠豆 花糕 值得 奶茶 甜度 適中 淡淡 茶香 不錯 價格 普通 漂亮 裝飾
2 個月前,5,宮原眼科好漂亮好好拍冰淇淋一球100可加點心不會很甜好吃宮原眼科的食品包裝的好漂亮讓人每樣都想買 ,眼科 漂亮 好好 冰淇淋 100 點心 好吃 眼科 食品 包裝 漂亮
2 個月前,5,美麗依舊,美麗
2 個月前,3,"推薦指數

宮原珍珠奶茶 120
宮原眼科冰淇淋吃過很多次還是第一次喝宮原珍奶茶味沒有很重整體味道偏淡珍珠也普普通通一杯120我會選擇喝春水堂

更多食記IGyummy1835",推薦 指數 珍珠 奶茶 冰淇淋 很多 第一 奶茶味 整體 味道 偏淡 珍珠 普普通通 120 選擇 更多 食記 1835
2 個月前,5,終於來到人氣名店了還好沒有等很久,來到 人氣 名店
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"2球+聖代好像 220 ? 又是忘了 懶ㄉ查
首先  去台中 沒吃過的 建議去吃一次 看看人殺殺時間吹吹風
冰品很好吃 時間很多 排的也不算久但也有點時間 懂嗎
人員速度算快速  讚啦幹","聖代 查
 台中 建議 看看 殺殺 時間 吹吹風 冰品 好吃 時間 很多 有點 時間 人員 速度 快速"
2 個月前,5,,
2 個月前,4,商業化成功案例,商業化 成功 案例
2 個月前,5,,
2 個月前,4,冰品的味道蠻濃郁的冰品種類有蠻多種的再加上一些配料變成很特別的冰品,冰品 味道 濃郁 冰品 種類 一些 配料 變成 特別 冰品
2 個月前,4,,
2 個月前,4,,
2 個月前,5,古色古香仿古文創巧克力傳統花餅茶飲台菜好吃有趣,古色古香 仿古 巧克力 傳統 花餅 茶飲 好吃 有趣
2 個月前,5,,
2 個月前,5,"很漂亮的地方適合拍照打卡食物也非常好吃包裝又精緻適合買來當伴手禮
在火車站附近如果是要買紀念品的旅客可以來這間如果要吃冰淇淋的話建議去四信因為這邊沒有座位一隻冰淇淋兩百塊還要站著吃簡直太可憐不如去四信那邊是宮原眼科的分店雖然距離遠了點但那邊有座位可以坐下來慢慢吃",漂亮 地方 適合 拍照 打卡 食物 好吃 包裝 精緻 適合 買來 伴手禮 火車站 附近 紀念品 旅客 冰淇淋 建議 這邊 沒有 座位 冰淇淋 兩百 可憐 不如 那邊 眼科 分店 距離 那邊 座位 坐下來 慢慢
2 個月前,3,,
2 個月前,5,好吃很多人排隊,好吃 很多 排隊
2 個月前,5,巧克力價格偏貴但服務員態度都很好所以我還是買了不會有壓迫感,巧克力 價格 服務員 態度 壓迫感
2 個月前,5,,
2 個月前,5,這是台灣最好吃的冰淇淋值得一試這家餐廳是一件藝術品坐落在一家古老的驗光店內冰淇淋口味有創意又好吃,台灣 好吃 冰淇淋 值得 餐廳 藝術品 坐落 古老 驗光店 冰淇淋 口味 創意 好吃
2 個月前,3,,
2 個月前,5,最後一站沒有地方可以來這裡放鬆享受茶具,最後 沒有 地方 這裡 放鬆 享受 茶具
2 個月前,4,,
2 個月前,5,老屋改造視覺典雅內有販售鳯梨酥巧克力冰淇淋中高價位包裝充滿文藝氣息假日遊客眾多,老屋 改造 視覺 典雅 販售 鳯梨酥 巧克力 冰淇淋 高價位 包裝 充滿 文藝 氣息 假日 遊客 眾多
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,糕餅好高級好吃,糕餅 高級 好吃
2 個月前,5,"冰好吃很讚最喜歡茶系列
禮盒好買價格偏高但送禮很體面",好吃 喜歡 系列 禮盒 價格 體面
2 個月前,4,喜歡老建築的味道尤其內部的書架的陳設比較有看頭旁邊的冰淇淋也很好吃排隊也不用太久很可惜2樓以上現在為餐廳無法參觀覺得這種建築當餐廳不太適合建議更改為書店兼咖啡廳比較適合又兼具商業價值,喜歡 建築 味道 內部 書架 陳設 看頭 旁邊 冰淇淋 好吃 排隊 可惜 2樓 以上 現在 餐廳 參觀 覺得 建築 餐廳 適合 建議 更改為 書店 咖啡廳 適合 兼具 商業 價值
2 個月前,5,在排隊買冰淇淋的時候有位伯伯感覺有點日本口音耐心的發放菜單給大家看詢問外帶或內用並指引內用方向購買完冰淇淋後還推薦我去對面的綠川坐著享用冰淇淋超級和善的很開心 ,排隊 冰淇淋 時候 伯伯 感覺 日本 口音 耐心 發放 菜單 詢問 外帶 內用 指引 內用 方向 購買完 冰淇淋 推薦 對面 享用 冰淇淋 和善 開心
2 個月前,4,團體觀光客實在太多了不然很好逛很好買,團體 觀光客 太多
2 個月前,5,人有點多但服務好也親切客氣花多一點時間等待就是,服務 親切 客氣 多一點 時間 等待
2 個月前,5,,
2 個月前,4,有好吃的 冰淇淋 2樓是餐廳,好吃 冰淇淋 2樓 餐廳
2 個月前,5,"可以掃那個咕嚕咕嚕的咕嚕碼看內用店位址
服務人員是這樣說的",內用店 位址 服務 人員 這樣
2 個月前,5,,
2 個月前,5,這次點的冰品與咖啡都非常美味環境廁所都很棒希望繼續保持下去,冰品 咖啡 美味 環境 廁所 希望 繼續 保持
2 個月前,5,不只吃包裝太陽餅很好吃,包裝 太陽餅 好吃
2 個月前,4,"復古風裝潢為書香氣息
但週末遊客太多吵雜擁擠
服務人員和善動作迅速

日出的土鳳梨酥很香好吃但稍貴",復古風 裝潢 書香 氣息 週末 遊客 太多 吵雜 擁擠 服務 人員 和善 動作 迅速 日出 土鳳梨酥 好吃
2 個月前,5, ,
2 個月前,4,超樓不知道冰淇淋值不值又貴又小,超樓 知道 冰淇淋
2 個月前,4,"柑橘好好吃喔(*ω*)
微甜加上充滿口腔的柑橘香氣
清爽又濃厚的口感讚讚讚
ps.配料的藍姆葡萄有含酒自行斟酌喔(.  ᴗ .)
相較之下茶類完全被壓倒性ko了w
但是蘭姆酒葡萄乾
很配可可和巧克力的味道(*ω*)","柑橘 好好 充滿 口腔 柑橘 香氣 清爽 濃厚 口感 讚讚 讚
ps. 配料 葡萄 含酒 斟酌 相較 之下 茶類 壓倒性 葡萄乾 配可 巧克力 味道"
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,古色古香,古色古香
2 個月前,4,,
2 個月前,5,,
