name,setTime,star,content
冰淇淋,3 個月前,5,"為魯凱族部落，保留了部份石板屋，可惜不是整個村落都是石板屋風格，否則一定很壯觀也可以吸引更多人潮，

🅿️這邊沒有公有停車場，可以停巷弄內的路邊。最大的私人停車場是入口處兩家餐廳的，可以考慮消費。（推薦愛玉！！！便宜又漂亮）另一家餐廳看起來食物也不錯吃

本次來有遇到遊覽車團客，算是有點熱鬧。
多納這邊有幾個點可以來一日遊
1️⃣多納一線天（枯水期限定）
2️⃣小長城木棧步道+吊橋
3️⃣紫蝶幽谷

這邊主要介紹部落的特色：

在地人說如果我們前一天來很熱鬧，剛好有族人結婚會跳原住民慶祝的舞蹈，非常熱鬧！可惜沒有機會親眼觀摩

✅活動中心的石板牆與彩繪壺很有特色，可惜貼了醜醜公告。
✅有素食料理店，但不確定是否每天開。
✅有幾家原住民料理，有無菜單需要多人，也有單點的餐廳。可需求選擇，可以都逛一圈後研究要吃哪家。
✅一山沐多納咖啡廳，拍照很漂亮，而且愛玉很好喝！

這邊的餐廳全都是用石板生柴火烹調！
連小攤販也是用石板呢！

瑪姿餐廳是無菜單料理：建議多人來吃合菜，烤雞看起來超大一隻！路人說很好吃！

滿香樂餐廳：本次單點的店家，吃了粽子跟烤肉都非常喜歡！

一山沐咖啡廳：推薦必去！還有賣伴手禮，商品很精緻！

🚽沒看到公廁，不過餐廳有。一山沐如果沒有消費可以花10元使用。"
黃靖容,3 個月前,5,
宋滿祥,4 個月前,2,
翁偉僥,4 個月前,5,體驗魯凱原鄉台灣在地文化價值。優美的部落人文值得漢人尊敬
馬臺生,4 個月前,2,
Jackie88 Chen,4 個月前,4,
Catfish Kitty,4 個月前,5,
陳福添,4 個月前,5,
葉景聰,5 個月前,5,大自然的敬畏
Crazy Kuo,5 個月前,5,淳樸
周洋池,5 個月前,4,
李文霞,5 個月前,4,在這裡，要依個人的喜好而定，景色還不錯
Jacob Tsai,5 個月前,5,世外桃源
李永聖,5 個月前,5,
chiu syun,5 個月前,5,
陳建明,5 個月前,1,
明祿曾,5 個月前,3,
陳蝓薰,5 個月前,4,
林錦宏,5 個月前,5,魯凱族部落，一種回歸自然的感受。令人留連忘返。
Ben Fish,5 個月前,3,
劉智宏,5 個月前,4,享受美食，散步運動的好地方。GOOD ！
張章莉,5 個月前,5,
陳雅珍,5 個月前,2,
Chris Thornton,5 個月前,5,乘公共汽車上去，走了一段路回來。非常有趣，非常漂亮。
Carlos Lai,6 個月前,5,很有特色
江榮琳,6 個月前,3,
江慶富,6 個月前,5,
何秀蘭,6 個月前,5,
李萬章,6 個月前,4,
王嘉政,6 個月前,5,
張威,6 個月前,4,很乾淨友善部落
Kelven Yen,6 個月前,5,
蔡小月,6 個月前,1,
仁松戴,6 個月前,4,多納部落感覺蕭條了些
康輝堂,6 個月前,4,
Stefan Maurer,6 個月前,5,
陳麗娟,6 個月前,4,
張家誠,6 個月前,5,
林建亨,7 個月前,4,
林美玲,7 個月前,5,
A B C,7 個月前,1,"過年期間被當地人引導至一處，貌似工地且滿是細軟塵土飛揚無規劃整理的場所，停好車就有人過來表示要收費50塊！要收費無事先告知，也無立牌公告收費標準，這樣就要遊客掏錢出來，感覺就是要來敲的，走出停車場鞋子也滿是粉塵，新鞋馬上變舊鞋！
走進去村落參觀，發現沒有什麼特色且雜亂無章，東西也賣的很貴，簡直往自己臉上貼金的程度，這種鳥地方也敢停車收費！各位前往要三思⋯"
張增霖,7 個月前,3,
張耀升,7 個月前,5,
廖珮妤,7 個月前,5,非常深入原住民部落生活的好所在
王明鴻,7 個月前,5,
黃瑋淵,7 個月前,4,
蕃麥,7 個月前,4,多納是原住民部落，這裡到處可看到石板屋，連巷弄圍墻也是石板疊成，很具有特色的部落，街道賣當地風味美食，走在街道上，到處聞到烤肉香，巷弄街道乾淨，不過沒有連鎖超商進駐，但是吃喝還是方便。
jessy chen,7 個月前,5,
陳信全,7 個月前,4,
許松柱,7 個月前,1,
馬俊哲,7 個月前,5,回家，當然好❤️
陳讚興,7 個月前,5,
Mitchell Tang,7 個月前,4,荗林最深山的—個部落，可以看看石板牆，有冠軍咖啡可以喝，還有石板烤肉是當地美食
迪菲菈菈,7 個月前,5,太美了，大自然景觀
吳登淼,7 個月前,5,
陳宛艷,7 個月前,5,風景優美，咖啡很好喝
黃慧芳,7 個月前,5,
林志宗,7 個月前,5,
HC S,7 個月前,4,可以更好
黃麒,7 個月前,4,
嗷嗚,7 個月前,4,
董秀鳳,8 個月前,4,
周英義,8 個月前,4,
楊ya,8 個月前,3,
陳寶妃,8 個月前,4,
楊子震,8 個月前,4,風光明媚，充滿原住民的風味，一些原住民美食更是棒棒。
黃彬哲,8 個月前,5,街道整潔，這是居民努力的結果，一樣有她們的特色，有時間慢慢走，欣賞啊！原住民朋友都歡迎外來的朋友，好好享受一下吧！
陳品臻,8 個月前,3,
chuang999,8 個月前,5,
Angela Lin,8 個月前,5,"多納部落 Dona Tribe, 自然美景渾然天成, 世外桃源, 慢活好去處。"
薛郁欣（Yu-Hsin Hsueh）,8 個月前,5,
黃太益,8 個月前,4,
何梅蘭,8 個月前,5,
Hi yen,8 個月前,4,深山部落
William,9 個月前,5,深入茂林的地區；食物價格還算公道， 由於這次行程有很好的導覽人員，有很好的旅遊經驗。
lin jinntian,9 個月前,4,
長谷川聖人,9 個月前,5,
臧義俠,9 個月前,5,
羅順吉,9 個月前,5,
鄒建群,9 個月前,5,
李哲守,9 個月前,4,
騎豬尬高鐵,9 個月前,5,"跟那瑪夏一樣封存在88風災之前的風景，
但唯獨茂林是國家風景區更棒👍🏻
宛如世外桃源 …"
豪,9 個月前,5,漫步在部落中，很悠閒
林倩吟,9 個月前,5,
上原浩偉,9 個月前,5,風景優美的地方
許小二,9 個月前,5,
Player野女孩,9 個月前,4,"小時候常來的地方，
卻因為長大後幾次嚴重風災而好幾年不曾造訪。

但，現在真的很漂亮
在忙碌的都市叢林中跳脫出來享受森林的薰陶。
也是很不錯的

高吊橋可以去
老人家的輪椅可以推過去。
也有廁所。"
范啟東,9 個月前,4,
Wally Su,9 個月前,5,
曾Gary,9 個月前,5,
咪咪,9 個月前,4,
陳鹽英,9 個月前,5,
marcus chang,9 個月前,5,寧靜的原民部落，氣氛非常悠閒，風景很好空氣清新。原民的餐點好吃。
曾惠珠,9 個月前,5,
1 Zhonglong,9 個月前,5,
黃茂良（龍豪）,9 個月前,4,不錯，很好的景點。值得造訪
Almore Chang,9 個月前,4,聽住民說以前這條路是可以再往前通的（去那裏不知道？）、因為風災造成斷路封路，這裡原始風景只能小車進來，大巴士只能在村子口。
黃靜芬,9 個月前,5,"八八風災前，泡野溪的最佳天然安全，交通便利的地方！
如今少了溫泉（沒有了）加持！人潮不再！成了一個單純的部落"
劉智皓,9 個月前,5,純樸的部落，美味風味兼具的美食！
冠宇,9 個月前,5,"好山好水~當地人相當親切~
只可惜現在已經沒有野溪溫泉了~"
邱和清,10 個月前,3,景色美麗空氣很好值得可玩的地方
Jerry Chen,10 個月前,4,停車場很多 商店開店率高 人潮熱絡
Emily Tsai,10 個月前,5,
劉典易,10 個月前,5,
李蘭,10 個月前,5,
鞠品庠,10 個月前,4,
趙惠珍,10 個月前,3,多納溫泉沒有了！
小瑜旅遊足跡,10 個月前,4,
王在連,10 個月前,3,
楊木水,10 個月前,4,
lo lichen,10 個月前,3,健走的好地方
HSIEH玄,10 個月前,5,
張麗美,10 個月前,5,
許宗仁,11 個月前,3,
黃于倢,11 個月前,5,
包博安,11 個月前,5,值得信賴。再回首
邱威秦,11 個月前,4,美食一定要的，造訪深山村落就是不一樣，群山環繞寧靜清心！雖然部落並不大，小孩嬉戲，部落熱情卻又不顯得孤單
凃星星,11 個月前,5,山景依舊，溪流要選擇不是每個地方適合下水，但是進去村裡是很舒服的的
sullivan liao,11 個月前,4,
Andy Lee,11 個月前,4,
哩小楓,11 個月前,5,
林基財,11 個月前,5,
00 00,1 年前,4,
施玉如,1 年前,4,
唐宗立,1 年前,5,"多納村屬魯凱族屬地，民風仍純樸販賣物品價錢公道。
龍頭山小長城步道連接多納高吊橋，壯觀的山河盡收眼裡!"
CHUN-FU Hsieh,1 年前,3,有特色的原住民村落
陳元保,1 年前,4,
艾琳娜,1 年前,4,街道整潔
吳文,1 年前,5,很棒的地方，風景超美！
Ayako,1 年前,1,"風景優美，吉拿富也好吃
賣東西的人也很友善

唯一可惜的是走進巷子內
這家咖啡小店裡的3個小孩對著路上遊客一直吼“戴口罩！戴口罩！戴口罩！”
（按指揮中心防疫規定(二)6.山林活動.下列場合得免戴口罩，有戴但沒有蓋住鼻子且與他們保持適當社交距離）
令人感到非常不舒服！！！！😡"
王文隆-嘉峰,1 年前,5,"啵棒的地方
環境優美清爽"
許勝祥,1 年前,3,
顏仲榮,1 年前,4,慢生活的好地方
YUN CHIH Lo,1 年前,3,環境悠閒的小村落。著名景點為多娜溫泉，屬碳酸泉。因88風災後封閉，評為主要缺點。故給予中立評價。
王士銘,1 年前,4,
葉健生,1 年前,3,
葉繼賢,1 年前,3,
Su Hsia Chan,1 年前,5,喜歡純樸寧靜美好，看山看水好所在
Serena Huang,1 年前,5,
李慧美,1 年前,5,風景優美
Jefferson Chen,1 年前,5,
陳東慶,1 年前,5,
施先生,1 年前,4,"1.原住民部落，有石板屋保袸的部落
2環境景色優美"
王怡仁,1 年前,5,
俊榮林,1 年前,5,
趙淑怡,1 年前,5,好美
Li Yaxuan rembourse l'argent,1 年前,5,狗跟貓很親人 有夠可愛
董振能,1 年前,3,
林勇達,1 年前,5,"山清水秀
原民風光"
Ardi KEG,1 年前,5,
高煜翔,1 年前,5,很適合騎機車放鬆的地方
林永欣,1 年前,4,
柯俊雄,1 年前,3,
吳展文,1 年前,4,
Shawn Kao,1 年前,4,
孫光民,1 年前,4,
琪琪,1 年前,5,
Momiji Fu,1 年前,3,"「部落不開放參觀嘍！裡面有嗆人的原住民唷！」
三顆星給美麗的大自然，黑掉的兩顆星給嗆人的原住民

今天拜訪，入口處並無放置「不開放觀光」告示牌，店家有營業，且熱情招呼
走到裡面活動中心處才看到有告示牌
如果部落不打算讓人進入，為什麼不要直接從入口處就禁止人進入？
走到裡面有位原住民直接嗆人看不懂字@$#%辱罵進入的觀光客

Ps這位嗆人的原住民住在的的那邊工作室的對面唷😆😆😆經過路過小心慢行，以免被嚇到喲～"
聯合二手倉庫-雅潭店 二手家具 廢棄物回收,1 年前,5,"世外桃源的部落， 可惜的是

沒有配套  讓我多待一陣子"
過客,1 年前,2,"疫情期間不開放部落給遊客參觀。

以上那句話是進入部落才看得到。"
龍霸,1 年前,4,
鄭明福,1 年前,5,民國70年來山地，原住民族部落人很多，很傳統時代。
段安定,1 年前,5,風景優美
jungle陳,1 年前,5,原始的味道
簡浩克,1 年前,5,原住民很親切 食物又好吃
簡Peggy,1 年前,2,
陳清華,1 年前,3,
蔡kendy,1 年前,5,風景很棒
Hsin I,1 年前,5,"5/20-21到此，疫情期間部落暫不開放。
只有零星2-3間小攤販。
綜合愛玉、石板烤肉 推推👍👍 …"
陳昱名,1 年前,4,原始石板屋所剩無幾，有點可惜。
柳先天坐,1 年前,3,
徐欽輝,1 年前,3,可以來走走..
張政偉,1 年前,5,
Wei-Jung Huang,1 年前,3,
曹修文,1 年前,5,
Ann Tang,1 年前,3,
張玲玲,1 年前,4,
蔡惠敏,1 年前,3,
黃耿祥,1 年前,5,
MANDY TSAI,1 年前,5,"村民很熱情
平常天人少很安靜
來村莊小巷子巡禮可以看到早期石板屋
而且還是有人居住的（不要去打擾喔）"
Latte Dupre,1 年前,4,
謝鑫荃,1 年前,5,
楊佳（JIA）,1 年前,4,
蔡瓊美,1 年前,4,原住民烤肉真好吃，採用原始的食材，沒有過多的調味，讓食材本身發揮至極緻，好吃，
soloand H (寒索洛),1 年前,3,這次去了霧台與多納。霧台聽說不能養狗，觀光客帶狗要抱著走。在霧台感覺整個村就是個景點，而自己是自在的觀光客。
周金銘,1 年前,5,
Paris Auntie巴黎大嬸,1 年前,5,原始又天然的山水景色！
haw Joe (rech),1 年前,5,
James Hsiao,1 年前,3,
朱南平,1 年前,4,進去沒多遠有一個賣烤肉的山地老姑娘，小米包肉外面再用葉子裹住，說不出什麼味道，老姑娘很有趣，哈哈哈，下次再一定會去吃烤肉的。
姜妞妞,1 年前,2,
少鴻,1 年前,4,山巒重疊，迂迴輾轉，偏僻入裡，多納一村。
林家笙,1 年前,5,想要遠離塵囂這邊可以來享受
許伯安,1 年前,5,
蔡珉諺,1 年前,5,
汪恆斌,1 年前,4,賞蝶觀山曬心情~
Talum,1 年前,5,
吳信男,1 年前,4,
李豪,1 年前,4,
楊金德,1 年前,4,
此一,1 年前,5,
Anna Lin,1 年前,4,魯凱族文化。多納峽谷值得一看。
Min,1 年前,5,
William Hou,1 年前,4,
炒歸美,1 年前,4,以前車能停國小不用錢、今天去國小門沒開所以只能停私人收費停車場了！走走逛逛還不錯！
三番Ming Fen,1 年前,3,"這裡適合放空.沒什麼景點.
沿路的車道蠻彎曲的.但是全程是雙線道.
車子🚗可以停在餐廳的旁邊.路口也有汽車停車場.
石板山豬肉的味道蠻特別的.食物料理的味道獨特可以來嚐嚐。
蛋糕.愛玉超讚～不吃可惜
吃的到原始食材的風味.喜歡～(^V^)"
Hung-Pin Chung,1 年前,5,深山裡面 好玩 魯凱 石板屋
祖家,1 年前,5,
文騫陳,1 年前,4,
江明順,1 年前,3,
