name,setTime,star,content
W.C. Lin,6 個月前,5,越野摩托車可以直接下到池子，普通摩托車停在入口後走下去5分鐘
CHEN YUN NA,7 個月前,5,
蕭真,7 個月前,5,"以前去野溪溫泉一定會挑平日去.
因為不喜歡假日太多人的感覺.

這次陰錯陽差的在星期六.

沒想到的是.
精英溫泉假日會有這麼多人.
沒想到的是.
精英溫泉這麼多人卻不覺得擁擠.
沒想到的是.
很多人野營也蠻好玩的.

容易到達的野營地點，需過溪涉水，水位差不多到小腿，不會太深，算安全"
Chiu Redbook,7 個月前,5,"很讚的天然野溪溫泉
有很多人圍了很多的池子可以泡😊"
Bodhi,7 個月前,5,"在24°01'59.4""N 121°11'05.1""E處有一個岔路要下切，附近都有接駁車服務的電話廣告，來回200。我們是騎機車下去，整路是水泥路，路面顛簸、窄且陡降，全程需要壓著煞車，約20分鐘可以到達，不建議自行開車前往。
在橋頭左邊有一條路徑可以走下溪邊，越過溪水再走一段路就能到溫泉。有兩處是有牽管鋪帆布的，大家都可以泡"
曾文凱,7 個月前,5,你們好 我是巴瓦大哥 我是土生土長的本地人 有什麼疑問可以請教我 也有接駁 即時救援服務 歡迎詢問 電話0977—131113
楊阿文,7 個月前,3,天然野溪溫泉很棒
宰天優,7 個月前,5,野營溫泉加溯溪！ 好地方值得再去
noodles Super,7 個月前,3,"中間的歷程非常艱辛
到了真正的溫泉 卻只有兩小坑

聽說要再自己挖
不過中間完成會非常有成就感
建議裝備要齊全
不然很危險"
Ya Chu Chang,7 個月前,5,"我們2023/1/6來，很不巧剛好在鋪路所以封路，要來玩的人最好先打電話到當地派出所確認。

底盤低的車不太適合開這條路喔！

但是當地景色非常美！"
Pan Eleen,7 個月前,5,時正冬季，整個山谷充滿秋冬色調很美，野溪溫泉泉源靠溪流近地表，有熱心人士挖掘一大池，底層鋪陳英國旗風格的帆布，確保水池水位及水溫，這樣一來方便大家泡湯不需要一直挖沙，溫泉很熱泡起來很舒服，尤其是坐在溫泉池中看向山上的樹林，好似頂級森林暖心浴。
Yuen Luo,7 個月前,4,
林亞辰,7 個月前,5,
莊定中,7 個月前,2,
吳雲鵬,7 個月前,5,景觀獨特值得一遊的野溪溫泉!
王濃濃,7 個月前,4,"首先從山路往下坡河邊切
大概從譜瓦崙民宿開始
沿路上會有窟窿
可能會撞到底盤（有附圖）
解決方式
1.遇到窟窿放緩速度都可過
比較不會撞到底盤
至於開到布拉魯橋後沒地方停
需停旁邊私人土地，一天200
想省這筆則要路上找地方停
這缺點就是還要走一小段路
2.當地居民會開車接駁
單趟一人100，來回則是200

那這邊已算是眾所皆知的景點
加上困難度極低
所以假日搭帳篷的特多

建議帶個鏟子去挖池子
有些池是前人挖好
因後來泥砂囤積導致池又變小

有些池水溫不高，也有些頗燙
都可去嘗試看看"
年少有為,8 個月前,5,"位於南投
位於廬山周邊
是非常平易近人
開車可直達的 野溪溫泉
泉池多、河床寬闊舒適，非常適合野營♨️"
徐敦至,8 個月前,5,## 我們在12/18 （日）下午4點左右離開時，在橋邊遺留了帳篷一袋，如果有人撿到請與我聯絡～～非常感謝🙏
PAN PAN,8 個月前,5,超棒超讚的露營地，大家記得尊重當地居民，愛惜環境與溫泉，垃圾要記得帶走喔
太風顛,8 個月前,5,"超棒的地方 一起出去玩一起烤肉煮火鍋🍲
天然的野溪溫泉♨️
泡完熱的泡冷的☺️
風景又好 👍

⚠️ 蒼蠅超多要注意"
H C,8 個月前,5,"7個大人，5個小孩，11個背包前往雲海溫泉♨️ 一般成人的1小時腳程，我們花了3:45小時進入雲海、4小時出雲海。很累、但非常非常非常值得！帶上孩子經歷冒險人生，比所有課本知識更為寶貴。賺到的是更成熟、更獨立我那6歲與7歲孩子

攔砂壩，果然很威！
非常推薦"
王佳禾,8 個月前,5,
Lämarcus Lee,8 個月前,5,台人必去唷
李項豪,8 個月前,5,每年都有建設👍 低底盤車開很慢也是可以下來新橋這邊。 …
魏潮慶,8 個月前,5,
naa Reh,8 個月前,4,
鍾孟玲,8 個月前,5,
Darren Lin,9 個月前,5,"不用走太多路的野溪溫泉
蠻多可以紮營的地方"
S.F L,9 個月前,5,週末的帳篷非常多，要提早去佔個有遮蔭的位置。河水不高（到大人膝蓋），11月非雨季的水流也不湍急，過河很安全。隨處都有溫泉點可以自行挖坑引流河水調節溫度，否則真的很燙！
吳勝玄,9 個月前,4,"台14線道下切約400米深,道路小路況不太ok,雖有鋪裝水泥路,但有些破碎,又連續彎路,會車不便
千辛萬苦到溪底的""布拉魯橋"",這新橋做一年左右,竟然做那麼小條,連會車都差點刮傷車子,有心做橋做這樣小是怎樣?考驗駕駛技術嗎?😅這要怎麼促進觀光呢?除非騎機車,不然不會開車再來了!🤪
路旁的停車位也有限,附近有私人停車位一次200元,真夠貴了!(難怪沒人停😆)
步行下到塔羅彎溪,標高還有約1千米,走過冷涼溪水,就有好幾池溫泉
野溪溫泉天然又免費是最大的優點,但這進來的路況真是不想再嚐試了...哈"
Share Music,9 個月前,5,👌👍 …
JEFF cheng,9 個月前,5,
Hazel Su,9 個月前,5,超棒的地方，易達性高，溫泉很好泡，溪水不湍急，烤肉野營玩水都適合
Wei,9 個月前,5,
劉知足,9 個月前,5,
陳璟裕,9 個月前,4,
薛瑞田,9 個月前,5,
Zoe Li,9 個月前,5,景色優美，溫泉池要自己挖，平日來可包場
Sean He,9 個月前,5,滿平易近人的野溪溫泉 建議接駁可找當地接駁 一人差不多100 不然山路其實非常陡峭而且非常遠 走起來會非常累 他們也會幫你安排停車 非常不錯
楊慧玲,9 個月前,4,開車需歷經12個髮夾彎，路窄難會車，一路下坡要非常小心，但美麗清涼的河水，河床上有許多前人挖出的小溫泉坑洞，冷熱泉皆可泡腳的享受，感覺直得一遊。
黃勝祥,9 個月前,4,
徐鏡瀚,10 個月前,5,泡湯的好地方，只是蒼蠅變多了
Kenny Hsiao,10 個月前,5,"容易抵達的野溪溫泉，溯溪而上，有一個超級美的瀑布，可以拍出非常多的美照。
溫泉源好像沒這麼多，所以建議平日抵達，比較不需要搶池子。
露營的話，有的地方有地熱，整個帳篷很暖和，可能晚上會熱醒。"
吳政助,10 個月前,5,讚
張偉志,10 個月前,4,"其實可以開車到廬山部落再請當地的人載過去溫泉路口就好,其實還蠻容易找的到,這邊很適合延著溪床兩岸紮營,現成的溫泉池,野溪露營真的來嘗試看看,很不一樣的體驗!"
Nick Hsu,10 個月前,5,
謝明忠,11 個月前,5,
Wendy Shih,11 個月前,5,
林冠宏,11 個月前,5,山中秘境
張德祥,11 個月前,5,
潘俊傑,1 年前,5,"要來這裡，底盤低的車輛不建議開下來。
這裡有店家可以買一些吃食。
放鬆自己，夜晚可以看星星。"
詹俊彥,1 年前,4,去的時候溫泉水量不多
何立行,1 年前,5,不錯
Sam Chien,1 年前,4,"2022/06/25
搭接駁車過來，要溯一小段溪流，環境不錯
有午後雷陣雨，人不多，下雨後溪水湍急，大概會到大腿一半的高度"
張小鳳,1 年前,5,環境優美，溪水和溫泉相隔不遠，因為是當地人帶才知道地點。自己去恐怕不是很好找。
Yang,1 年前,5,
王淑淵,1 年前,3,最近施工中
Llao偉,1 年前,4,有吊橋還有瘦西還可以泡腳
韋Aaron,1 年前,5,這邊野溪露營離河床有段距離，相對比較安全
ZY Chen,1 年前,5,"機車及越野車可直接抵達池子邊，
是個輕鬆抵達又簡單的行程。
溫泉水溫可藉由鏟子來調整冷熱，
周邊環境優美，有些池子裡面還有蝌蚪。
一年四季都很適合前往！"
Peter Lee,1 年前,5,在河岸上露營的好地方，入口處有付費停車位。該地區沒有垃圾收集站，因此請隨身攜帶垃圾。
Louis Lu,1 年前,5,喜歡野營車宿的 應該會超愛的  環境非常適合野營及車宿 只是不容易到達喔
蕭里歐,1 年前,5,簡單好達
rk5599s,1 年前,5,走路很近 池數很多 啥溫度都有 還可煮蛋 真的不錯
辰,1 年前,5,"跋山涉水～～
很chill的行程，如果不是剛好連續下雨後來的話更好🥺 …"
Cherry Lin,1 年前,5,下橋五分鐘即可到達的親民野溪溫泉，第二次來訪。跟去年比溫泉池又不太一樣變的更漂亮，精英的滿天星空名不虛傳，加上當天滿滿的帳篷，瞬間化身為野溪市集。擔心路不好開或會車問題，可以參考當地接駁，來回200/人。
楊巧暄,1 年前,5,"值得耍廢野營的地點,如需煮食建議自己帶水煮,溪水很濁"
曾鴻毅,1 年前,2,
Joanna & Easen,1 年前,5,"很棒的野溪溫泉
需要大家好好維護環境
垃圾請自己帶走
然後不要去用人家營地的廁所跟水啦～～～
畢竟人家還是要做生意的
都來野營了
就要體驗一下野外的樂趣"
黃志洪,1 年前,5,
吳宗樺,1 年前,1,路况很差 路小條 又陡 又破 摩托車走都很恐佈了 更何況轎車 不可能到的 用走還要走3公里 不要被網红騙了
少年H,1 年前,5,"中部最親民溫泉
建議車子停教會上方停車場
再打電話給接駁大哥
路上隨便問路人都能找到接駁車
如果橋邊在賣個原住民烤香腸
應該會賺爆"
Shih-hsin Wang,1 年前,4,路況不佳，建議車停教會停車場坐接駁車，週末紮營的人滿多，也有不少人當天來回，池子沒有到很多，但水真的燙，往上走一小段可以到精英瀑布，再往上越過幾個攔砂壩還可到雲海瀑布溫泉，但建議穿溯溪鞋且安全裝備要齊全。
小方糖,1 年前,5,第一次野營⛺️太好玩了
Polly 頗力,1 年前,5,"再更上去是雲海野溪溫泉（找不到Google map地標）
真的是很酷很棒的體驗 但真心建議要請嚮導+保險"
林念慈,1 年前,5,停車要注意別停到私人土地，建議坐接駁車，超讚的野溪溫泉
周小緯,1 年前,5,
陳彥志,1 年前,5,
snip snap,1 年前,5,方便到達 交通便利
張不若,1 年前,5,
羅千慧,1 年前,5,
宋書豪,1 年前,5,
顏永能,1 年前,4,
Chun Yi Liu,1 年前,4,
慧媛田,1 年前,4,很好的溫泉♨️
Simon Lin,1 年前,5,非常棒的野營點，水溫很舒適，下切的路有點小，不過路況還可以。夜裡聽著溪水聲入眠，清晨再來杯咖啡，通體舒暢
郭少府,1 年前,4,
林邵聖,1 年前,5,推推大哥的接送 牛肉麵又好吃
王錦堂,1 年前,5,
陳彥丰（串串）,1 年前,5,左岸叫大池姑且稱作主露頭。溫泉溫度適中稍需調節，熱水是地下水補注或地熱湧泉，十分的燙，引流灌入溪水中和成適泡溫度。更具體的說，就是調節後的溫泉水儲在石泥壩池內，你就勇敢的座下去吧！但小心屁股下還有一些熱點！
魏嘉佑,1 年前,4,野溪溫泉
周正欽,1 年前,5,
yuanhao,1 年前,5,適合野餐chill的地方
芭比Q樂,1 年前,5,車到人就到，溫泉點多很好泡，但假日人也不少。
James Hou,1 年前,5,老天賞了個大好天氣！適合團建！大人小孩都有得玩的少有天然溫泉！
Ying Cai,1 年前,4,
吳泓陞,1 年前,5,
doodo杜彥穎,1 年前,5,不錯誘人多了一點，上方的雲海溫泉也讚
Joyce,1 年前,5,很棒的地方
張鈞瑤,1 年前,5,"可以泡的池子滿多的，可以一天來回，也可以紮營過夜！晚上夜泡也是超舒服～
有一池整理好的帆布池，水溫舒適，也可以整個人泡進去，很好泡，是個初階的野溪溫泉！也希望大家垃圾不落地，使用完的東西都要帶下山！"
Lin J.W.,1 年前,5,
張益維,1 年前,5,"溫泉水比想像中的還熱又很多池
自己動手挖挖挖🏞♨️
探路先鋒已完成今日任務
回家再好好的一一稟報成果🤭🤭🤭 …"
李承家.r8604028,1 年前,5,舒服的野溪溫泉 超多人
小忠忠,1 年前,5,人很多但不擠。溫泉池很多
金歐文,1 年前,5,開車可以到但路不好走要四輪傳動
-Fu-Chen Nick,1 年前,5,
邱柏文,1 年前,5,超大的野溪溫泉，很多不同溫度的可以泡喔！
雄大,1 年前,1,越來越像觀光景點，卻沒有良好管理。帶旅行團的來導覽卻沒有呼籲垃圾不落地，抽了香煙隨手就扔在河道，邊泡湯邊抽菸，完全不顧他人二手菸的反感
夏雪Yuki,1 年前,2,一些人私接管線搭好帆布成了私人溫泉池
Leo Chan,1 年前,5,美絕景色，舒服野溪溫泉，請大家帶垃圾離開，真的要好好保護環境
張閔智（bear）,1 年前,5,困難的行程  希望可以有經驗再來  垃圾記得帶走
Minder Lee,1 年前,4,人少就包場，人多菜市場
jin jin,1 年前,5,車子停在廬山國小，坐接駁車單趟ㄧ人ㄧ百
呂海貓,1 年前,4,
阿貓,1 年前,5,容易到達的野溪溫泉♨️，可以請當地原住民大哥接駁省時省力很方便
施小琪,1 年前,2,"路真的很不好走！最好是4輪傳動車才下溪谷！要泡溫泉還要自己帶帆布覆蓋，不然就會都是泥巴，還要帶圓鍬挖坑泡！重點是要走很遠，從吊橋另一邊下溪谷才能走到野溪溫泉～
2021.12.18又來野溪溫泉～110年9月布拉盧橋竣工～車不能下溪谷，全部用走的下去野營，今晚溪谷滿滿的帳篷，還有更多人往雲海溫泉挺進～"
leo TSAO,1 年前,5,湯友文德大哥的用心，製作了一個大溫泉池，好棒
Ashuo Hiking,1 年前,5,
Kiwi L,1 年前,5,
賴家和,1 年前,4,現在超多人前往野營泡湯的地點 相對垃圾也請大家自行帶走
佳慧周,1 年前,4,
鍾沅凱,1 年前,5,
13MENIZ,1 年前,5,"挺棒的，有整理過更好到達。

而且現場露營的朋友都有把垃圾帶走，台灣人民的素質就是這麼高！"
Joy.Taiwan Fang,1 年前,5,人間的天堂泡湯爬山野營⋯
yt Lai,1 年前,3,出入道路狹小，停車有難度，如果沒有以上困擾也算方便到的野溪溫泉
劉浚詳,1 年前,5,
瑄,1 年前,4,
johnny0100123,1 年前,5,
葉筱捷,1 年前,2,
Jason Chang,1 年前,4,
Liu Robert,1 年前,1,溫泉沒有了路又被原住民擋住了
jack lin,1 年前,1,危險小心安全
曾婷,1 年前,4,"現在都不能開車下來囉
看其他評論有許多資訊
搭接駁車還是最輕鬆省時的
此次前來水流太急，沒能到精英瀑布
可能前幾天下雨
溫泉也剩沒幾池，很淺，要帶工具來挖
最後要走之前還看到難得一見的地震雲"
廚技,1 年前,5,
Scott Chen,1 年前,5,
龍葵鹼,1 年前,5,"可以停車在廬山國小旁，旁邊鄉公所還有廁所可使用，然後網路搜尋或詢問當地人接駁車電話，單趟是100元，這裡非常不建議自駕下溪谷，除非你是四傳還能挑戰看看，但當地人有立告示牌禁止一般車輛進入，因為常有刁車影響農業交通。

一到達溪谷吊橋附近就有一堆溫泉，但是非常燙，只適合清晨或下午來泡湯"
王木標,1 年前,5,"今天去天氣很好，但是在民宿的時候，車子已經無法下去，只能靠接駁車接送，於是我就用走的下去大概25分鐘上下就到了，從右邊迴轉下去橋下就看到可以泡溫泉的一些地方了，目前溫泉的水還是熱的，但是池子都已經很髒而且充滿青苔，根本沒法去泡湯，可是如果再往裡面的精英瀑布真的很漂亮，既然去了就一定要去，大概再走15分鐘就到了。
回程的時候想說要挑戰路，往上應該會鐵腿，還好剛開始走一小段就遇到原住民大哥，免費接送我上去，特別感謝他的熱情。"
HCY,1 年前,4,"精英溫泉屬便利易達，只是目前仍在施工橋樑，當地有原住民提供一人一次一百的接駁服務。這錢真的不要省！真的！無論你是想自己開下溪谷還是覺得一路走下坡沒關係，這路真的非常顛簸又坑坑巴巴，不想感情破裂的話千萬別提議省這筆錢（良心建議）一百算划算的了！！！（強調❗️）
//
至於雲海溫泉：
要說馬陵是累死你的行程；雲海則是嚇死你🤢
部落客說總共有六個攔砂壩要翻越，我們誤打誤撞直接走山繞過一.二號攔砂壩，本來覺得有些可惜，但走完三到六號後真是謝天謝地！
看照片都不以為意，到了現場，近在眼前時，那筆直的牆面高聳矗立在那裡，對於攀岩一層樓都覺得高的我來說真的是非同小可🤮還有那須克服跨步跳出的心理障礙，真的是一個檻！坎坎坎！
值得嗎？是個難得的體驗，but一生一次足矣。要是無聊想打發時間或是想挑戰一下攔沙壩的話就可以try，景緻與溫泉本身無特別亮點，大概就空氣比精英好吧"
Fa Y,1 年前,5,"好玩瘋
中秋節邊泡溫泉邊賞月真爽"
林螞蟻,1 年前,3,是個漂亮的山谷，滿滿期待開車前往，部落往下切的路口有告示，私人土地請勿進入，又有貼接駁載客的廣告，一般遊客車子最多只能到民宿前停車區(民宿老闆人很好願意讓我們停車)，再往下的路被鐵鍊拉起來，標示不能開車進入，不過載客的車卻能打開鐵鍊載客進入山谷，而且是用藍色小貨車載客。路段沒開放之前不建議前往，體驗會不太好，徒步需要走大約半小時下到山谷，上山會更久。溪流旁邊休息會有很多的蒼蠅，非常多的那種。
陳皇君,1 年前,5,"工程施工中
進出要小心，下坡路段非常陡
要有馬力大的車比較安全"
陳皇君,1 年前,5,"野溪有愛山水大家的維護，非常乾淨
仔細看只有少部分垃圾（已經撿拾）
希望大家繼續愛護自然生態
工程尚在施工，有混泥土車出入，會車不好走，要有四驅比較安全"
莊俊豐（台中Suzuki尚立汽車莊俊豐）,1 年前,5,
林木木,1 年前,1,"已經變成私人營利的爛地方
要進入只能步行"
朱家賢,1 年前,4,產業道路不大，不好會車（一個車寬）。目的到達後，野溪溫泉就在附近，不需走很遠，算很親民
