name,setTime,star,content
Athlon Lin,6 個月前,5,
簡維銘,6 個月前,4,好山好水好風景
張雅萍,6 個月前,5,很幸運開車到這裏時遇見彩虹
王致信,6 個月前,4,"大年初三上去
隨然下雨
霧濛濛的
但是整山的芬多精
空氣清新
人舒服"
Duncan Lin,6 個月前,5,好風景
Wang Alan,6 個月前,4,"後面的獅公髻尾山很棒的路徑
不會太辛苦又可流汗"
Chung J.K.,6 個月前,5,
白鳳惠,6 個月前,5,
wertyuytrertg,7 個月前,5,環境風光明媚，香火鼎盛的廟宇
楊銘芳,7 個月前,5,雲海美麗 漂亮...
kaiYuan Cheng,7 個月前,4,
蔡文斌,7 個月前,4,南山寺仙公廟是坪林山巔上一處香火鼎盛的廟宇，環境清幽，視野極佳，來此求平安祈福，順便放鬆一下心靈，很好。
Richard Peng,7 個月前,5,
王鈺涵,7 個月前,4,
twblock9487 2,7 個月前,5,
Bernie Hsu,7 個月前,5,
Joy Cheong,7 個月前,5,"香火鼎盛, 信眾滿滿, 開年的第一餐有神明保佑, 真的很感恩^^"
Leo,7 個月前,5,
林錫城,7 個月前,5,
唐子同,7 個月前,5,
王碧敏,7 個月前,4,
日不落,7 個月前,5,
聖Sheng,7 個月前,5,完全可以理解為什麼呂洞賓會住在這種地方
桃園阿龍,7 個月前,5,
謝政霖,7 個月前,5,
李明賢,7 個月前,4,坪林可以看到雲海的地方。
Chinwen Chan,7 個月前,4,
柯勇堅,8 個月前,4,新北市坪林區南山寺遠方的山景很美，清晨、傍晚，還是雨後，有不同的變化意境，有時間可以好好坐下來慢慢放空。
劉克治,8 個月前,5,景觀好，空氣好，放空的好地方
江丕業,8 個月前,4,
Barry Feng,8 個月前,3,遙遠的美麗鄉間！
林瑞華,8 個月前,4,
吳bear,8 個月前,4,
林献原,8 個月前,5,風景優美
石振吉,9 個月前,5,
行蹤飄渺,9 個月前,5,不可以對神明不敬
陳宏祥廣告,9 個月前,5,到後山步道走完一圈，一天的運動量也夠了，如果覺得肚子有點餓，廟邊的熱炒店蠻不錯吃，簡單 清淡又便宜
洪玉峰,9 個月前,3,
楊金峰,9 個月前,5,單車旅行好地方
葉永超,9 個月前,5,風景很美，秋天落滿地楓葉。
靖冬車泊,9 個月前,5,
張玉能,9 個月前,5,
媛媛,9 個月前,5,
Tsuwen Wang,9 個月前,5,氣場好
甘達剛,9 個月前,5,風景優美的好地方
林冠廷,9 個月前,4,
Sam Su,9 個月前,5,新北近郊 仙境 人不多
侯智賢,9 個月前,4,
蘭仙高（朱朱）,9 個月前,5,
陳銘鎮,9 個月前,4,空氣品質很棒
吳慧山,9 個月前,3,
行腳一二事,9 個月前,5,"雖然沒像預期那樣，看到雲海仙境，雨中即景的仙宮廟附近走走，雲霧飄渺仙氣仍十足，且停車方便、水廁也乾淨。
待下次再造訪，期許能一睹那迷人的雲海流"
陳明利,9 個月前,4,
胡榮達,10 個月前,5,遠地來看雲海需要車泊較好，車泊方便，幸運可以看雲海觀日出。
Penguin Yeh,10 個月前,5,車宿好地點
葉明蓮,10 個月前,5,
洪惠英,10 個月前,5,環境很好空氣很棒
心念,10 個月前,4,地理環境很好，跑到時剛剛碰到廟會，真有緣看到布袋戲，懷念以前廟會拜拜
呂明輝,10 個月前,2,
江隆義,10 個月前,3,今天前往，只有我們一群人，其他都看不到遊客；該廟位在山上，風景優美，可以看到梯田式茶園；寺廟莊嚴，廟庭寬敞，設施完善。
朱名將,10 個月前,5,
Yang-Bang Fan,10 個月前,4,"雨天過後的景色如入仙境,平日上山車流量較小，假日還可在快炒店享受山產野菜，若空閒還也可品嚐坪林茶……"
Walter Su,10 個月前,5,雖然淋了一點雨，但看到風景，一切都值得了
李輝,10 個月前,5,
邱秀美,10 個月前,4,
李宗霖,10 個月前,4,
林勝男,10 個月前,3,
hjoetw LIN,10 個月前,5,
梁大雄（大雄）,10 個月前,5,
蘇小妹,10 個月前,4,
陳文清,10 個月前,5,停車方便，擁有絕佳的景觀，這次單純路過，短暫停留讓我還有再次深度造訪的感覺。
陳明欽,10 個月前,5,
Simon Huang,11 個月前,5,幽雅， 順
光華劉,11 個月前,5,
曉莉,11 個月前,5,
李先生賢能,11 個月前,5,
詹進益,11 個月前,5,山明水秀
劉柏騰,11 個月前,4,
高麗英,11 個月前,5,
Robert Sun,11 個月前,3,前天下雨不斷的情況下到達該寺只有燒香拜拜行禮，沒能欣賞週邊的美景實在可惜。
龔永明,11 個月前,4,
陳月卿,11 個月前,4,非常寧靜，四週的山靈很棒。
劉篤情,11 個月前,5,北宜往基隆休息餐點。錯過就要騎到平溪十分天燈瀑布景點了。看個人
Jen Kau,11 個月前,4,"風景優美，適合家族漫步遊玩，欣賞湖光山色，徜徉山景大地，大口呼吸新鮮空氣，心曠神怡。
附近有在地美食，提供山客享受"
李胖子,11 個月前,3,感覺讓我心裏很平靜
劉醇穎,11 個月前,4,
Ryan Wu,11 個月前,4,呂洞賓廟 拍雲海美照的地方
Yangcl Yang,11 個月前,5,坪林南山寺  日初 雲海 茶園
Julie Chu,11 個月前,4,星空好美
正鴻許,11 個月前,4,制高點視野極佳
James Wei,1 年前,4,
刘肉圆,1 年前,5,
富貴花開,1 年前,5,空氣好。風景美。寺廟莊嚴。很棒的地方。
吉姆車,1 年前,5,"機車從深坑走106乙過來的，要切汽車導航，或是發現要左轉進水泥路就別轉，直走一段之後會有指標。
今天被導進私人道路騎到最後被鐵門擋住，要折返出來，
由於沒訊號，導航沒辦法更換路線，只好憑印象騎了很遠才出來。
Google導航來鬧的，回家後 看地圖上確實有路，抄近路抄很多，啊街景車都知道不能開進去，還導那條。"
ICE,1 年前,4,
陳筠甄,1 年前,5,有獅公髻尾山步道可走走
Fuji Lin,1 年前,5,景觀開闊優美，有免費停車場，夏日注意防曬，旁有攤商做小吃生意。寺內平常節約能源沒開燈，供奉的神尊都看不清楚，較可惜。
Sundra Wei,1 年前,5,從新店站下車到對面搭乘923公車或是綠12上高速公路到坪林國中下車，等候社區巴士721到南山寺大約20分鐘，步行上獅公髻尾山，峰頂海拔840公尺，沿途路徑是緩坡馬路，可看到茶園風光，有點曬要做好防曬措施帶足水（仙公廟旁有很多商家有賣飲料、廁所設施）來回步行約兩小時左右，亦可自行開車前往山頭路徑比較小有停車場，南山寺往下走可到觀景台欣賞寬廣自然景色，優美層次分明茶園，傍晚時分涼爽舒適，五點有社區接駁下山回到坪林國中，要查詢好班次坐車回到台北。
黃飛鴻,1 年前,4,風景好
Becca LIN,1 年前,4,很寧靜茶園景觀很美
何輝家,1 年前,3,景點
2580 aa,1 年前,5,風景優美
Anna Yen (Wayne Yen),1 年前,5,
Ipad Apple,1 年前,5,早上早點去，有仙氣
M. Chen,1 年前,3,有公車🚌 F721 可抵達 …
Norman Tseng (RossiDesign),1 年前,5,舒服，寂靜放鬆的地方！🤗 …
Allen Wang,1 年前,4,樟空子路茶園美景
Angela愛旅行,1 年前,4,"廟旁邊有停車場停車方便，後方有步道可走。要去獅公髻尾山步道車子可以停在這，再往下走去。獅公髻尾山步道是看日出雲海的好地方。
文章介紹：南山寺仙公廟走超短步道看坪林茶園與山嵐美景.適合順遊的景點"
王昌立,1 年前,5,寺廟莊嚴 風景優美 廟內供水甘甜
Chlotus LY,1 年前,5,這座寺廟坐落在一座山頂上，一路上到寺廟的景色都非常美。我們非常幸運地看到了這麼大的彩虹。
IamNick尼克先森,1 年前,4,大台北絕美風景之一！360 無死角呀💪 …
Jan Ton,1 年前,5,空氣新鮮，視野遼闊，聽說晨昏可以看見雲海，我中午到訪，只看見老鷹翱翔及採茶工作，散步走走不錯的地方！
Eric Chen (Erictc),1 年前,4,空氣不錯，茶園滿佈
Victor Liu,1 年前,5,莊嚴，仙境
陳淳和,1 年前,5,視野好 有得吃
陳美玲,1 年前,4,
FENG SHENG LU,1 年前,5,
Penchun Chiang,1 年前,5,
Yw Yang,1 年前,5,
吳若昉,1 年前,5,階梯式茶山，莊嚴的廟宇，美麗的山景
William Su,1 年前,5,
林雪媚,1 年前,5,路沒有想像中的小，本來很怕自己技術不好，又開著老T4怕遇到會車，結果算是難度不高的開到。風景很美，心曠神怡，聽說當天有下雨或較潮濕，隔天看到雲海機率高。晚上很安靜
李志輝,1 年前,5,廟宇莊嚴，小農很和善，在地小吃好吃，景色更是宜人。
忠平林,1 年前,4,
慶源,1 年前,4,
GangChu Lin,1 年前,5,停車方便，觀賞日出雲海的絕佳地方。
Puci Si,1 年前,5,寧靜 清幽
Wendy Liu,1 年前,5,視野很好，有停車場、有小吃，公路下去有個小景觀台，這次沒下去，附近走走也不錯有梯田、不擁擠，我蠻喜歡💕 …
黃健源,1 年前,5,
星戀夜藍,1 年前,5,
王曉怡,1 年前,5,去了2次 終於看到日出。 很棒
Frank Chuang,1 年前,4,附近的觀景台 風景很美
姜小明,1 年前,5,雲霧繚繞，好地方
Ying-Hao Chu,1 年前,3,很漂亮山景
Yuan Ming Song,1 年前,4,空氣好、看雲海、不過路不太好走，霧大的話要小心
Curtis Lin,1 年前,4,
蕭登峰,1 年前,4,
小威,1 年前,4,停車場挺大的
vic wang,1 年前,5,
Erik Huang,1 年前,5,
江永林,1 年前,5,看雲海的好地方!
范光治,1 年前,5,
Irene shun,1 年前,4,遠方的山景很美，清晨、傍晚，還是雨後，有不同的意境，有時間可以好好坐下來慢慢放空
DAI DAI,1 年前,5,"這雲海直接愛上
在台北生活這麼久，第一次知道雲海台北就有了
而且好壯觀，不用特地南下了。
山上真的是一個很舒服很涼爽的地方，
開車上來，不需要爬山，還會經過很多的茶園
覺得坪林真的是一個好地方👍🏻
如果覺得一整天心情不美麗
不妨可以山上多吸芬多精，讓心情放鬆一點
看看這美麗的雲海，可以先看看天氣狀況，再上山
需要穿外套，不然很冷。
。。。。。。。。。。。。。。。。。。。。。。

。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。

。。。。。。。。。。。。。。。。。。。。。。

。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。

。。。。。。。。。。。。。。。。。。。。。。

。。。。。。。。。。。。。。。。。。。。。。

。。。。。。。。。。。。。。。。。。。。。。"
Ning Zhang,1 年前,5,"2021.1.13
第一次來勘景,
今天去的地方是位在新北市坪林區的南山寺，
從林口出發從國五下坪林交流道，
沿著北42開往坪林國小漁光分校，
到樟空子路左轉，順著北43開大約15分鐘就到了，沿途會看到台灣原生種-台灣藍鵲從眼前飛過，幸運的話可以看到野生大冠鷲,當地生態保育的相當良好。
.
第一個探勘點
#火燒寮山；又名獅公髻尾山，
是一條很好走的步道，海拔840公尺，
是有著豐富生態和美麗森林的地方。
第二個地點就是南山寺💛觀景台，
這裡是新北市看雲海的著名景點之一，
除了可以看到雲海，能見度好的話，
來這邊欣賞夏季銀河🌌哦！
🚘開車：
從國五高速公路由坪林交流道下左轉往闊瀨，
導航設定：漁光國小【北42】，看到樓牌後左轉，沿著北43前行20分鐘便可抵達南山寺。
🏯南山寺仙公廟位置：
新北市坪林區樟空子路5號
照片by me|135Flim|富士軟片業務用iso100"
Wen Der Liao,1 年前,5,"又-帶攝影器材拍雲海極佳入鏡頭飃幻雲層似仙境、然日出在東方七彩雲朵、飛舞在週邊、尤其大舌湖灣曲河水反射陽光艷麗山區。在觀景台亦是觀流是雨最佳選項因無光害、但要提早到此否則追是者湧入因路面不大会車難、是北部最佳景觀點、廟公会親自泡當地包種茶並閒聊附近胡桶古道往宜蘭古代唯一中點站、日据時代因廟會被日軍全村人被槍殺事件、令人難遺忘悲劇、附近大部份種高級文山包種茶、因若將去平溪及頂双溪不同霧氣所點影。所研制茶葉時別耐泡及甘醇常台北区
/区內季節競賽得特級冠軍茶、每斤售價萬元以上、都被搶先。下方有漁光國小及附近露營區、想往附近平溪頂双溪虎豹潭均可通達沿這風景超美及新鮮無比涼意是夏天規劃旅程地域、"
Anne Chang,1 年前,3,
Ethan Chou,1 年前,5,這邊可以拍攝~銀河、低空雲海、琉璃光、車軌。
