name,setTime,star,content
Yolanda Yu,3 年前,5,不用走很久就可以到，只是樓梯很滑，瀑布天氣好的時候有光很漂亮！只是車子要下夢幻寺的那條路超陡，車子開下去要小心，我打低速檔還有點爬不動_(:з」∠)_
王俊儒,3 年前,4,看到這瀑布的景觀，真的可以稱得上是夢幻瀑布。
George Yeo,3 年前,4,"1.夢幻瀑布位於夢幻寺附近, 從北37線(侯牡公路)轉石壁坑農路看到藍色貨櫃後右轉進來可到.
2.如果從三貂嶺過來, 可從金字橋附近轉進百靈步道, 再接著走夢幻瀑布步道經夢幻寺可到夢幻瀑布.
3.夢幻瀑布環境優美, 不過夢幻寺旁的狗很兇, 請提高警覺."
louis stan,3 年前,4,"瀑布很美, 生態也很原始, 建議穿卡其長褲或運動長褲, 防蚊蟲或是爬蟲類"
Steven Chung,3 年前,3,
侯留肯,3 年前,5,
張永通,3 年前,4,
白Robert,3 年前,4,很漂亮
張雅秋,3 年前,5,
劉璽銓,3 年前,3,還好
李金香,3 年前,5,
紅蔥頭,3 年前,3,夢幻寺的狗很兇會吠但不至於攻擊人，而下瀑布那段路很滑要小心，雜草也有點多，要小心蛇出沒
Yetjen Shu,4 年前,5,舒服的地方～
吳宜真,4 年前,5,
Monica H,4 年前,5,
七星哥,4 年前,4,還不錯。路有點溼滑
Diva Lin,4 年前,1,
卓德力,4 年前,2,瀑布隱密壯觀，但環境潮濕陰寒易滑，不適合老弱前往。。。
Chin-Yi Chu,4 年前,5,
wushion youngs,4 年前,3,
周文德,4 年前,4,很靜很美
陳呈芳,4 年前,4,世外桃源
朱志維,4 年前,5,
王宇翔,4 年前,3,"夢幻寺有狗很兇！瀑布很優美
步道算好走輕鬆"
郭老虎,4 年前,3,
宏偉李,4 年前,5,拍火車好地方
05莊景閎,4 年前,4,隱密幽靜美麗
Sofina Nina,4 年前,5,秘境！但不適合老人家
翁嗡嗡,4 年前,5,瀑布好夢幻
William Lin,4 年前,4,"位於新北勢瑞芳區的夢幻瀑布可騎車或開車到夢幻寺入口步行約10分鐘或從三貂嶺車站步行約40分鐘可抵達 , 過了夢幻寺後一小段路，步道轉為陡下的石階，可能受到瀑布水氣的影響，石階長滿青苔，因此建議穿登山鞋前往，注意步伐小心行走 , 石階旁有禪修中心，環境都相當不錯，但遊客不得進入 , 到谷底可見高約十多米的瀑布四周石頭岩壁都長滿青苔水質乾淨 , 真的有夢幻的感覺 , 水裡小魚眾多 , 不知道是不是寺裡的人有餵養的習慣還是其他原因 , 都不怕人還會親近 , 和一般野溪的魚完全不一樣的反應(石碇老街同樣) , 夢幻瀑布真的是一個可令人放鬆寧靜休憩的好地方 , 值得一遊 ,美麗的大自然需要你我的愛護 , 請留下美麗的記憶 , 帶走隨身的垃圾"
