name,setTime,star,content
張山帝,5 個月前,3,"步道就是圍繞著金獅廟的四周，與仁和步道可以連結成一個O型的路線，走完一圈大概只需不到1小時。
步道入口離金獅廟門口大約30米的距離，有約20個停車位，也有摩托車停車格，還算方便。
步道開始有一段大顆鵝卵石鋪設的階梯，因為石頭間的間隙大，石頭表面不平，又長有青苔，容易滑倒，要特別小心。
沿路景色一般，但是平日人煙稀少，最好結伴前來。"
Ray T,5 個月前,4,可到仁和步道，也可到湖口老街，算是老少皆宜路線~或許五月可再來走走參觀下桐花~
范振衡,5 個月前,5,
Teng-Hwa Wu,5 個月前,4,
黃雲春,6 個月前,5,
范彩穎,6 個月前,4,親民適合全家大小的步道，走仁和可經過金獅步道，原始步道與人工步道結合，約2小時走完。
Ho Marvin,6 個月前,4,清晨走了一圈還不錯
王瑞京,6 個月前,3,
步青楚,6 個月前,4,
王俊淇,6 個月前,5,
RUMI FU,6 個月前,5,
秋菊彭,6 個月前,5,
Alan HK,6 個月前,4,對老人會有點吃力，有運動到，但長度不長，不用1小時的步程。
黃興財,6 個月前,4,
張家琪,7 個月前,5,
劉丹杰,7 個月前,5,
黃美蓉,7 個月前,4,春冬適合
楊志堅,7 個月前,3,
Cervantes Leon,7 個月前,3,"從金獅寺往下走是用大石頭砌成的步道,雨天後不要走因為有青苔很滑,走到中段會有個廢棄的“逸鶴山莊”(有都市傳說自行查詢),繼續走就和仁和步道連接"
Allen,7 個月前,5,很漂亮的風景，夜晚景色更是美。
蔡耀森,7 個月前,3,健康步道!吸收芬多精!
shaw erdc,7 個月前,3,
Ho Twotwo,7 個月前,4,不多人 好停車 好漢坡很值得挑戰
陳建國,8 個月前,4,目前附近的茶園還在政府還在專案開發!期待他明年2月完工斬新的風貌，5月桐花季再來訪!
黃建銘,8 個月前,4,"1. 步道地處偏僻，本次是平日前往，人煙稀少
2. 步道整體維護狀況不錯，坡度也不會很陡，適合全家大小不論年紀皆可完成
3. 由仁和步道+金獅步道組成的環形路線大約1～1.5小時一定可以走完
4. 本次前往步道周邊狗狗不少，還有遇到擋路在吠叫的狗，如果會怕的人請謹慎考慮
5. 騎車去可以停步道口，開車前往建議停在湖口老街再步行往上
6. 步道入口處可以近距離拍攝高鐵"
yogi wang,8 個月前,5,"202212的假日走金獅步道-仁和步道一圈  ,人少車停金獅寺附近好停車,  很親民步道好走約兩小時 , 不選擇旁邊的石頭路因為青苔濕滑,  穿過涼亭的階梯往仁和出發 ,先石階而下 看到一座拱橋往右 路面是樹根泥土路  ,小坡度好走,  到岔路口有指標 , 往仁和步道路面是舖小石子路 經過姑娘廟 , 下小坡度右邊有石頭地標仁和步道   ,這邊開始進入石階的仁和步道 ,桐花季是很漂亮喔  ,沿石階而上一長段的石階耐心往上爬  ,到平坦小路盡頭又一個岔路  ,往左走是柳暗花明的一片茶園 ,綠油油很是青翠護眼,  往右沿大馬路走下坡 , 就是一圈回到金獅寺停車場 ,個人推這樣的走法 , 肉腳也能輕鬆走!"
陳俊箕,8 個月前,4,
T.m Chou,8 個月前,5,
王盟懷,8 個月前,4,風景美，路況佳
鄭一杰,8 個月前,5,樹林茂密，空氣清新，幽靜超俗，步道某些階段有點坡度，鍛煉身體腿力好地方，整體而言還算好走，散步散心的好去處，值得推薦。
劉愿,8 個月前,4,真的會脫離塵囂，到此走走會感覺無比快活。如果您心情低落時，來這裏就對了！
Wei Ting,9 個月前,5,
婷婷,9 個月前,5,
ball tai,9 個月前,5,有段很滑，要小心喔
Moore Chen,9 個月前,5,"步道古意盎然，詩情畫意，適合全家大小健行的步道。
平緩上山，途中過橋之後，有兩條登山路線，右上為鵝卵石步道較為艱辛，但古意盎然；左上為花崗岩步道較為輕鬆，但詩情畫意。全程來回約1個小時，因人而異。"
Chengchung Chen,9 個月前,1,步道口有飲水機讚
YH Chen (zxc013224),9 個月前,5,"金獅步道是簡易的步道，有一段是以大石頭鋪路而成，雖是簡易的步道
適合遛狗遛小孩，與仁和步道連成一個圓
算是休閒的好去處！"
Horngdaw Shih,9 個月前,2,
mingkuank chen,9 個月前,4,視野景觀佳，樹陰遮蔽涼爽
王辰樂,9 個月前,5,
林玥玥,9 個月前,4,步道不長可新舊步道形成小O形或與仁和步道串成較大圈，金獅舊步道還保有原大石頭堆砌的石階，步道原始古味濃，但雨天或大雨過後小心會滑。金獅仁和步道一圈約三公里多，落差約100公尺。
老牧,9 個月前,5,
沈宜德,9 個月前,5,
DAVID,10 個月前,5,白天有小黑蚊，石頭階梯有青苔要注意‼️還不錯的步道！
Tony Huang,10 個月前,3,"走仁和步道須要一些腳力,連接金獅寺步道則大多數都可以"
maurice,10 個月前,4,
廖桂梅,11 個月前,4,
H安（POAN）,11 個月前,5,輕鬆好走，走一圈大約45分鐘。其中一段石頭階要注意滑
Yutung Tseng,11 個月前,3,古樸的古道，好走。
楊鎮穆,11 個月前,5,
李有財,11 個月前,5,"綠樹左右！鳥鳴蟲叫！
清新空氣！舒適輕鬆！"
Vivian Chen,1 年前,4,斑駁的逸鶴山莊牌坊：據說以前是私人設置的庭園，曾經有人在這修道，設有道院和僧房，現在都已荒廢，只剩破屋殘園。(位在「古道」和「步道」終點的交叉口)
Huayang Lin,1 年前,5,很多大石頭的步道。
劉芊芊,1 年前,4,輕鬆健走的好地方，四五月賞桐花必訪。
湯智堯,1 年前,4,
鄧維鈞,1 年前,4,可遠眺大桃園地區，風景宜人
蔡順隆,1 年前,2,
陳權鳳,1 年前,5,
蔡淑吟,1 年前,4,石梯設計很寬走道很好走
chiayi Chen,1 年前,4,
Kail Wang,1 年前,4,
葉青,1 年前,4,
朱志康,1 年前,5,好走的步道.金獅步道至金獅寺再往上接仁和步道繞行一圈.體力嘟嘟好
Cathy Lin,1 年前,4,"由新竹湖口金獅寺起點的金獅寺的登山步道，沿著卵石石階向下到逸鶴山莊，經過山路接到了仁和步道。可怕的20分鐘一路向上的石階，然後是一片茶園，還有墓園，回到了金獅寺。
建議反向走比較輕鬆。"
王宇翔,1 年前,4,O型步道走完1.5km還拔落差不大
唐基湘,1 年前,5,
黑手,1 年前,5,"第一次來這裡，感覺一般的爬山健行步道，感覺不錯，上面有寺廟，又有廁所，場地也蠻空曠的，也可以開車直接到寺廟
我是選擇仁和路步道上來大概10左右，不遠，輕鬆走。"
yiting chung,1 年前,5,
曾國宏,1 年前,4,
Jarek,1 年前,5,
林杰,1 年前,4,
Huang Jinne,1 年前,3,
范嵐,1 年前,4,不錯...平緩好走，沿路有樹陰，適合家庭假日健行踏青，可惜到大馬路那段沒有路標容易迷路...
陳蓮姬,1 年前,4,
Jason Wu,1 年前,5,相當豐富的步道變化，有古道，人工步道，一般步道，可接姑娘廟，可接湖口老街，最上是金獅寺。石頭古道潮濕，小心雨後滑，還有蚊子多。
謝美珠,1 年前,3,沒挑戰性，一般休閒活動
簡寶珠,1 年前,4,
STARS,1 年前,4,車子可停在金獅寺，入口涼亭旁有兩條路線，一條是有指標，用大石頭舖設像古道較陡，石上有青苔時要小心，會滑，另一條由涼亭穿越過去是石階步道，兩條到下方時在同一處，右轉過一各小橋直直的的走到小石子路可到姑娘廟街接仁和步道。
alber wang,1 年前,4,雖然步道不長，可以聽到高速公路嘈雜的聲音，但可以好好流汗
倪祥祥,1 年前,5,
Asun Lee,1 年前,3,
Vincent Chen,1 年前,4,還不錯，前天的大石頭路有點累，最好有登山杖
stefanie peng,1 年前,4,
池雙木,1 年前,5,
Lily Lee,1 年前,5,金獅步道接仁和步道，行成環狀一圈。
sunny fang,1 年前,4,湖口老街附近出名的的步道，GPS定位湖口姑娘廟或是金獅寺停車，有幾條走法，可先往指標走湖口老街方向走金獅古道的山路上行可從古道上或是金獅步道下山，走一圈小O型或是從金獅寺前方道路先直上再左轉接仁和步道完成一圈O型路線的爬山健行。也是新竹地區出名的賞桐地點
Wilson Lin,1 年前,5,
羅少傑,1 年前,5,
tonycala771 F,1 年前,5,
靜蘭鄧,1 年前,5,仁和步道＋金獅步道。健身賞桐兩相宜
林俊宏,1 年前,3,
Chiangchuan Lin,1 年前,4,
楊雪萍,1 年前,4,試合練膝蓋肌肉
郭昱煒,1 年前,5,
楊惠琴,1 年前,5,棒
葉怡欣,1 年前,5,
鄭卲雍,1 年前,4,"有時下雨過後土地濕滑
還有花季了花瓣也會滑
要小心"
CHIU CHIH LO,1 年前,5,超美的桐花
江麗娟,1 年前,4,
miss2000 chu,1 年前,5,假日賞油桐花的好去處
倪美珠,1 年前,4,
Lin Jack,1 年前,5,
jen hua Wu,1 年前,4,有一點點難度，行動不便者不建議前往，走下山後可再前往湖口老街，吃午餐，步行約半小時，適合1日遊的地方
林永堂,1 年前,5,很讚的步道上
盧美惠,1 年前,5,"油桐花盛開囉～已經8成開了，
一陣風過來還看到到桐花如雪一般飄落，
想賞花的朋友快把握這一週，非常美麗唷！"
CID EIl,1 年前,5,清幽
邱月裡,1 年前,3,
KenCC,1 年前,4,
黃佳文,1 年前,4,金獅步道比較好走，金獅古道比較有特色，但雨後要小心濕滑。
李美華（帆）,1 年前,4,就在仁和步道的旁邊看到那個石頭路有點驚喜，很不一樣的體驗，不過雨天或下雨過後，請勿嘗試
Shin jyun Chen,1 年前,5,
劉金龍,1 年前,4,
Chen Rh,1 年前,5,
dar dar,1 年前,5,
mario Yang,1 年前,3,
洪明白,1 年前,4,"步道乾淨,走起來很舒服．
樹木多．涼爽．
到金獅寺可拜佛．
亦有涼亭可供休息．
且有洗年間可供使用．
共有三條步道,老少咸宜．
是一不錯的選擇步道．"
蘇秀娟,1 年前,4,
范飛雲,1 年前,5,
曾朝濱,1 年前,4,
Fischer Workshops,1 年前,4,
李承儒,1 年前,4,風景優美
GOUVA,1 年前,5,好的
范婷,1 年前,4,
mike chen,1 年前,4,"有好漢坡可爬,練身的好地方"
zen zor,1 年前,5,小而美的步道.車行至金獅寺往下走O型路線半個多小時.小小滲汗不錯的景點
Chihyu Tai,1 年前,5,"2022.03.14

茶園棒棒的
視野開闊
超好看！"
蔡永昇,1 年前,5,爬山休閒運動好去處
EJG Creative,1 年前,4,
蘇宏志,1 年前,5,很棒的 健走的地方
姚佳佑,1 年前,5,
Janet H (珍娜米立),1 年前,4,位於金獅寺，遠眺湖口。
