name,setTime,star,content
鄭千貞,8 個月前,5,"天母古道是台北市民陽明山系列的後花園步道之一，整條登山路線沿途都能看見水管鋪設，故也被稱之為「水管路」。

從中山北路七段的天母古道登山口上，沿途有挑戰階梯步道、聽說有1300多階，到達「自在亭」後的步道則是平坦舒適的綠蔭步道，整條步道屬於先苦後甘類型的路線，甚至還能在步道中看見獼猴出沒，整條路段安排三個小時，因為有充裕的時間，綠蔭步道的後半段有左叉路通往「翠峰瀑布」，因為是湧泉，應該是屬於溫泉♨️水，水含有硫磺 將溪石染成紅褐色，另有「金黃瀑布」的稱號👍

紗帽山  ，聳立眼前，周遭設施完善 ，休閒坐椅 ，涼亭應有盡有，很親民的親山步道 ，簡單好走又老少咸宜，唯獨沒看見有廁所的地方😅

從文化大學旁出步道"
Jerry Lee,8 個月前,5,
陳明勝,8 個月前,4,
003afu 天福 (阿福),8 個月前,5,散散步....測測心跳，肺活量，腿力的狀況
Angela愛旅行,8 個月前,4,"天母古道親山步道登山健走，前段是長長階梯的步道，又稱為天母水管路。後段較平緩是草山水道系統，有大岩壁美景可以欣賞，還有台灣獼猴隱身其中。想練腳力走長階梯，天母古道是個好選擇。天母古道全長 2.6 公里，登山口有兩個，中山北路 7 段登山口與愛富三街登山口。
詳細文章搜尋：天母古道親山步道.水管路階梯走過後就輕鬆!後有大岩壁美景"
Debby Kao,8 個月前,5,"階梯很長 但慢慢走一定都可以上的去
到了涼亭還有簡易的洗手間"
徐仲昕,8 個月前,5,"階梯大魔王！搭大眾運輸很方便前往登山口很方便，爬完可以在文化大學附近吃午餐再搭公車下山，或搭公車去吃士林有名的富樂火鍋（記得先電話領號碼牌）
假日運動好選擇！"
葉泰榮,8 個月前,5,很棒的古道
黃明燦,8 個月前,5,臺北市最夯的登山路線
侑是我,8 個月前,4,步道已建設的很好
Hsiao-Hwa Shih,8 個月前,5,爬過氣喘吁吁的長階梯，有一道和緩幽靜的林間小徑犒賞熬過內心吶喊後悔山友的心😆😆😆慢慢調息照自己的步伐一定能走到喔 …
洪小,8 個月前,3,對我真是太難了 中途放棄 😄 …
Ming-Yu Chang,8 個月前,5,
yf Chin,8 個月前,4,台北近郊輕度登山步道
黃道陽,8 個月前,5,
Grace,8 個月前,3,幾乎只能爬樓梯。比象山陡峭一些。
Yu Chen Chen,8 個月前,4,
楊小秀,8 個月前,4,很好的散步環境，運氣好可以看到猴子，但是......蚊子非常多，一直被叮
黃弘旭,8 個月前,4,健行不錯去處
米琪蔡,8 個月前,5,
游宏祥,8 個月前,5,親子路線，前半段是階梯，後半段碎石子平路，很多彌猴！
邱宥鈞,8 個月前,5,享受流汗的好地方，一開始是約1300階的陡上路段，看到自在亭後路徑轉為碎石子山腰路，平緩好走，可銜接上紗帽山步道，亦可以往文化大學方向前進，個人覺得大人小孩都適合
Jessie_gmail 幸芸 Peng,8 個月前,5,從文化大學下來是個好主意，又好走，又漂亮，三不五時還會遇到猴子。
陳進添,8 個月前,5,讚讚讚
Jacky Lee,8 個月前,4,
詹姆士,9 個月前,5,
Shan zhang,9 個月前,5,
郭嘉豪,9 個月前,5,真的很多猴子
賴鄧顯,9 個月前,4,
詹美雲,9 個月前,4,一直上的樓梯~喘
發財貓貓,9 個月前,3,"登山口附近車位不多，
一開始前段樓梯很長，
過涼亭沒多久就平路，
這邊有一點風景可看，
但大多數都被樹擋住，
最後還有一小段樓梯，
就會接到另一個入口，
整條步道沒甚麼風景，
有點空虛就當練腿吧！"
kidomi Chen,9 個月前,4,道地的台北古道，歷史悠久，從中山北路七段往陽明山文化大學方向前進，挑戰前景風光，讚！
呂忠憲,9 個月前,5,上山碰到鸚鵡，很可愛
Aluba Lee,9 個月前,4,休閒級親山步道。
Eric Wang,9 個月前,5,
Eva,9 個月前,5,超棒的❤️
Shuling玩樂生活,9 個月前,5,
洪常瑞,9 個月前,5,
陳煒智,9 個月前,5,親近大自然的好去處！！
Yuche Hsu (Peter),9 個月前,5,
Cloud Chen,9 個月前,4,
Gb Ml,9 個月前,2,體力太差走不上去….
無名,9 個月前,5,
黃品舜,9 個月前,5,
TSRRR TSRRR,9 個月前,4,哈哈 又來了 這次爬上去了 還去文化大學繞一圈下來 爽~
Vanessa Liu,9 個月前,4,前段的樓梯綿延不絕比較折磨人，後面就很親民啦！
趙乾宇,9 個月前,3,
Kevin Caption,9 個月前,5,
Vickie Han,9 個月前,5,
C.L.,9 個月前,5,真的遇到🐒太可愛了，步道遮陰度很好，樓梯也很平緩，適合一般民眾。 …
david liu,9 個月前,4,簡單親近的山
陳子章,9 個月前,5,一路階梯陡上1km轉1.6km芬多精步道！
王淑卉,9 個月前,5,
xSnitchHD,9 個月前,5,"非常好的徒步旅行！大自然中的許多步驟。運氣好的話，您還會在途中遇到一隻猴子。
我們推薦！"
林Nonie,9 個月前,5,喜歡
黃信仁,9 個月前,4,
Juergen Chiu,9 個月前,5,
阿賢,9 個月前,5,
Jennifer Jeong (Jenna),10 個月前,5,爬樓梯20分鐘。和美麗的長廊相會。有時你甚至可以遇到猴子！
YIHSUAN KUO,10 個月前,5,
菜阿英,10 個月前,5,很棒的古道
kuo james,10 個月前,4,
陳羽漢,10 個月前,5,
張勝發,10 個月前,5,雨天登山的好步道
hs hsu,10 個月前,4,
Kuanghao Chen,10 個月前,5,全程石階步道，舒適好走
Veronica Chang,10 個月前,4,有野生猴子❤️母猴帶著她的小北鼻真的超可愛
陳秀玲,10 個月前,5,健行的好去處
金亮亮部落客吃喝玩樂趣。,10 個月前,5,台灣數一數二必走的步道，運氣好的話會遇到很多台灣獼猴，近距離觀察牠們很有趣！來回走約兩個小時～🔍金亮亮部落客吃喝玩樂趣 …
weita,10 個月前,5,
Min Yung Kao,10 個月前,4,風景還不錯，真的要當健走走到九美！！
蔡承恩,10 個月前,5,好走的小步道，來回含拍美照大約一個半小時而已(⁎⁍̴̛ᴗ⁍̴̛⁎)
Selina S,10 個月前,5,蚊子多了點，但很好延伸到其他步道
kekox wang,10 個月前,4,"採用從文大往下走的方式
前面會有一小段階梯
中段全是平緩的小石子路
最後下到天母這段全是階梯
因為階梯作的非常密集又小階
這段覺的走起來滿痛苦
有時腳都會踏到階梯外
傳說中的猴子群倒是沒有看到，有點可惜…
全程60分鐘以內可以走完
不會想再走第二次，走超短的橫嶺古道都比較有趣"
琇如,10 個月前,4,
徐凱文,10 個月前,4,
譚棨燊,10 個月前,5,練體能的好地方
鄭光宏 健身教練Mars,10 個月前,5,沿途美景變化 路上遇到逛大街的台灣獼猴 很有趣的體驗
kelly Lai,10 個月前,5,
David Thompson,10 個月前,4,"我們花了一個小時到大學。最初的攀登是艱鉅的，但您可以隨時停下來欣賞樹蔭並喘口氣。在（許多）樓梯的頂部有一個休息平台和飲用水龍頭，小徑平坦。

大學周邊地區很有趣，非常值得徒步前往。"
楊一娃,10 個月前,5,走起來非常舒適宜人，老少咸宜
Tammy Tang,10 個月前,5,"很棒的去處，因為 covid 回到了台灣，自從去年鄰居介紹了這條小徑，從我第一次嘗試到現在愛上了這個地方。
V 非常適合遠足慢跑，可以感受新鮮空氣和日落美景，這是一個很棒的地方。會經常帶海外朋友來這裡。
看到這老太婆背著沉重的竹簾下來，幫她把它拿下來，但她要賣掉它很容易。除了她的 harsel 哈哈，我剛買了它們。"
Lynn Wu,10 個月前,5,"訓練腳力的好地方呀~~~~
過了天堂路後就一路好走了
不想走上文化大學擠車下山的話
也可以從慈悟寺環狀下山"
張宗彥,10 個月前,5,
許安琪,11 個月前,5,
高辰毅,11 個月前,5,
April Chang,11 個月前,4,很美的步道，陣陣風吹很涼爽。
sisley shih,11 個月前,5,歷史悠久的天母古道走一圈非常舒服，沿途偶遇小猴子。
Kang-I Lin,11 個月前,5,
Grace Huang,11 個月前,5,"很棒超喜歡天母古道
還遇到猴子"
7398 ali,11 個月前,5,非常適合夏天來走，沿路都有樹蔭遮蔽，而且路面寬敞，中間有一段很長的平路帶，整個爬完不會太累，而且上到文化大學後剛好可以到週邊吃東西。
Chio Yao Wang (王秋堯),11 個月前,5,
Yang,11 個月前,4,"2022／09
很適合假日來踏踏青
前半段上坡比較辛苦
後半段幾乎都是平路"
Cindy Yuan,11 個月前,3,"蚊子🦟太多
勿穿短褲🩳 …"
楊惠敏,11 個月前,4,天母古道風景不錯！步道都有樹蔭，很適合親子旅遊，但從天母出發往文化大學的水管旁階梯約1000格很有挑戰性，過了這段就很好走了！
路人甲,11 個月前,5,
關惠,11 個月前,4,"沿路都是階梯的步道
會遇到猴子 裝沒事走過去不攻擊人
環境保存得不錯"
Tang Vivian,11 個月前,5,
shyu ssh,11 個月前,3,"這裡台階多，對新手而言，可以訓練腿部肌耐力，但是蚊子非常多！
穿長褲、袖套！"
squrar,11 個月前,4,
顏毓明,11 個月前,5,樹蔭下行走，避暑樂事
frank Lin,11 個月前,5,
Robert Chiang,11 個月前,4,可安步當車，靜心養聚
Ashley K,11 個月前,4,
趙方梅,11 個月前,4,親民路線，從天母往上走前面大約一千三百多階梯比較累後面平坦好走，最後約二百多個台階就到頂，往右轉沿著馬路走就會到文化大學商圈，夏天非常涼爽，涼亭處有猴子（請勿餵食）是親民登山步道，沿途路標非常清楚，沿路三分之二有公廁，不過要走出去路線一些大馬路，建議最好在山下先上廁所，文化大學處也有廁所。
劉浩恩（HowN）,11 個月前,5,
YiRong Chen,11 個月前,5,
Hank Huang,11 個月前,5,
美純,1 年前,5,
Hung Vivian,1 年前,5,"在芝山站一號出口出來坐上小16直達登山步道!慢慢爬上去,沿途都有樹很涼爽!建議可以帶登山杖來!"
una,1 年前,5,"步道乾淨好走～ 路上都有遇見散步的人。不會很偏僻一個人也可安全登山。
附近有住戶要注意說話音量"
duncloak Chen,1 年前,5,
Kitty Chang,1 年前,4,適合想走步道的你們，可惜登山口不好到達，優點是也很適合老人家，走到頂可以走到文化大學。
Yun Wan Yang (Cammy),1 年前,5,回頭望的小驚喜。
杜維圃,1 年前,5,假日親子登山好地方。
Carol Chang,1 年前,5,
