name,setTime,star,content
Soon Lee,1 年前,4,很棒的景點！但路線標示不清。
Kevin許,1 年前,3,
孫國華,2 年前,5,"平溪中央尖山的難度高.瞬間拔起的高度必須手腳並用.踩踏點不容易.喜歡刺激的山友要有心理建設.接著就是90度的陡下,保證讓你雙腳發抖!"
戴榮恩,2 年前,4,"此路線很有挑戰性，需經過頗長的腰繞路並翻越四座山頭，來到一座近乎垂直的峭壁下方。但該峭壁實在濕滑且難度很高，若沒有把握能爬上去及平安下來，最好到此就折返。
由孝子山與慈母峰之間的十字路口一直走到上述峭壁處，約需1小時。
可另外選擇由平溪國中校門口斜對面的階梯上行，遇岔路再取左上行階梯，約1分鐘後接上東勢格越嶺古道前段的台車道，續直行約10分鐘後(此為快步走的時間)於建源煤礦事務所遺址前取右經礦坑遺址，再過橋上行約2分鐘後經兩座土地公廟，續行約7分鐘後再遇岔路，取左上行(經峭壁)約12分鐘後取左側岔路一路陡上約17分鐘至中央尖。"
大陳良,2 年前,5,自然地型，不會人擠人
偕春貴,2 年前,4,刺激
Josey Race,2 年前,4,從孝子山來攀爬中央尖，一路上有在整面岩壁下行走、至三角點前的垂直攀爬很特別。
姜心媛,2 年前,5,平溪的中央尖又陡峭，全程拉繩幾乎90度拉繩，濕滑要非常小心
呂振宇,2 年前,3,
Beer TW,2 年前,5,最後那段拉繩跟去中央尖山半途(中央尖溪山屋過後)的那段拉繩感覺還蠻像的
Angel of mine My angel,2 年前,5,
陳建忠,2 年前,5,
Carlos Chen,3 年前,5,有攀岩很棒，但不難，跟南港山比簡單很多
Jack Hung,3 年前,5,
Will Huang,3 年前,5,普陀寺停車場上平溪國中下O型約5.7公里爬升約342米
Jonah Teh,3 年前,5,"不適合一般遊玩，需要有一定的基礎與裝備才能攀爬

前半段有階梯可以走，後半段都是上上下下的山路，有許多地方是需要透過繩索輔助才能上去的陡峭斜坡

到山頂前是最有挑戰的近90°的垂直峭壁，會爬到懷疑人生。山頂風景還行，但是攀上來還是很有成就感的"
探險小孩,3 年前,5,
王志文,3 年前,4,
徐廣堯,3 年前,4,步道清楚。
Chih-Hsin Cheng,3 年前,5,得要小心攀爬，僅有低限度安全繩索
wahaha lin,3 年前,5,
Yang Chau,3 年前,5,車停虎嘴口停車場，登石燭尖、九龍山、鋒頭尖東峰、臭頭山、中央尖⋯⋯O型，約4-5小時可以完成！
鍾松財z19651016,3 年前,4,難以攀爬但是展望很棒，去一次就好
Lu Dongbin,3 年前,5,"一次美好而富有挑戰性的徒步旅行。有些地方相當陡峭。根據您登頂的方式，您可能會遇到陡峭的攀爬繩索。

如果您或與您在一起的人沒有足夠的手臂力量在抓緊繩子時降低或升高身體，則不應嘗試此路線。立足點很滑，而且有些地方間隔很遠。我走了 1/3 的路，覺得繼續下去對我妻子來說不安全，所以我們原路返回……"
Jeffree Cawas,3 年前,5,
王文憲,3 年前,5,登頂前有ㄧ岩壁需手腳並用，拉繩向上，登頂後的視野景觀佳
ann Kao,3 年前,4,"〇型縱走者，建議從平溪國中對面登山口上，起登走東勢格古道一路平緩好走、廢棄礦坑.宿舍遺跡.陸橋，接續延溪谷享受原始路徑，陡上路段是雨林植物此路段較為潮濕小心路滑，中央尖雖無基石但路途的精緻變化，也是登山的另一個享受
至慈母峰前可先至普羅山看慈母的壯碩
慈母峰、孝子山的瞻望都非常好"
陳啟文,3 年前,4,討厭誰叫他來爬這裡就對了！
王順吉,3 年前,4,
何進行,3 年前,5,
Lu Chun-Lin,3 年前,3,
Eric Wang,3 年前,5,原始林道，步道多元，景觀特殊，值的推薦
Hsiang-hao Yuan,3 年前,4,不常運動或體力腳力差的不宜，由慈恩嶺叉直往需走無數假山頭，直至拉繩上攀處才是好玩之處，若由東勢格進至臭頭山叉上攀更是累人，還好此陡上路不算太長，總之去了就明白
Candy Chu,3 年前,4,台灣的那個東北角下雨常常下雨所以那個石頭非常地濕滑難走
秦金龍,3 年前,4,
Manic Peng,3 年前,3,實際爬起來距離不長，但高度落差大還挺過癮，就是位置比較偏遠，進出花的時間相對沒這麼有趣。
林志成,3 年前,4,
陳俊帆,3 年前,4,較輕鬆的好玩路線，但草太長了一點
何棋達,3 年前,5,非常漂亮，讓人暫時忘卻一切煩惱
義峰葉,3 年前,4,
白Robert,4 年前,4,有一小段需要攀爬，需要手腳都出力，上去後往左邊一小段，會有一告示牌，旁邊有二個站點可以外看到外面的景色
TJ L,4 年前,5,中央尖路上攀岩路段部分為90度，需特別小心抓緊繩子，從孝子山出發往中央尖，後段往東勢格越嶺步道可以形成O型縱走，不過道路蠻荒很原始
Richie Chen,4 年前,5,
梁玉珠,4 年前,5,
陳文嘉,4 年前,5,距離有點長，且路牌距離並非實際距離，路線對一般人來說有輕微難度，需注意日落時間，攜帶頭燈避免天黑
Gaia,4 年前,5,東勢格越嶺古道→中央尖→往慈母峰方向走→臭嘴口下(小心攀爬)需手腳並用😅 …
Marlone Chu (馬竜),4 年前,5,
葉淑英,4 年前,5,手脚併用，過癮!
黃Tzu_淳,4 年前,5,
洪翊展,4 年前,5,
Ralph Wu,4 年前,5,90度的垂降 加上 陡峭的山壁 一路往上爬 到頂峰的感覺 真是太棒了
郭老虎,4 年前,3,
孫珉,4 年前,5,有一小段垂直陡下，驚險刺激…
黃久權,4 年前,5,
James Lu,4 年前,3,
賴命章,4 年前,3,不適合帶小朋友，因為有些路段需繩索垂降 ，要格外小心。
陳德隆,4 年前,4,
Chen Jo,4 年前,4,"不要被鄉公所的平坦路面給騙了⋯
孝子、慈母、普陀山都是人多排隊景點，大致上是有些難度及危機感，中央尖山三段峭壁石梯的協調攀爬及路徑上下，不可小看的郊山！
真不得不感謝山友前輩們的開拓，打釘架繩鍬石壁踏點，斬草鋪路，點點滴滴將路線鋪設好，沒前輩們的辛勞，攻山頭、看風景，三兩下都消失山林中⋯，那來的打卡景點，不敢想⋯"
Brian Chen,4 年前,5,難度高要有點腿力跟勇氣
連奕晴,4 年前,5,"要攀繩，手皮不厚記得戴手套
下雨後峭壁會有小水流，溼滑"
