name,setTime,star,content
吳淑惠,1 年前,5,這裡種植很多樹木空氣流通適合全家大小運動健走˙也可以推著行動不便長輩的輪椅行走˙有停車場˙廁所˙
邱鈺晴,1 年前,5,吹冷氣的好地方。可以看到台灣歷史（清末、日據、民國）發展。
許毓文,1 年前,5,整體空間很大，很適合吃飽散步，中間的歷史博物館也很適合小孩
高國桂（大鯨魚）,1 年前,5,
林立森,1 年前,5,
薛惠菁,1 年前,4,
柯/P台南一復興,1 年前,5,
楊乃綺,1 年前,3,廣場可提供的座位較少
陳靜心,1 年前,4,特定挑了快黃昏的時候去，當夕陽照下時 很漂亮哦！
Sam Kab,1 年前,5,
鄭博淞,1 年前,5,"從外到內充滿了驚喜，CP值破表。
首先先推薦這必來之地，門票不貴卻可以看到眾多蠟像，除了仔細交待歷史的痕跡，還有大型的船以及各式各樣具有實質教育的解說。
環境好，另有火車穿越體驗，小型歷史電影院，小朋友也有規劃空間去體驗式玩樂。"
蔡佳穗,1 年前,5,
sam kiss,1 年前,3,"涼,視野好"
李翊華,1 年前,5,溜小孩好地方，館禁止僅供參考，管理員沒有確實管理外面遊客，可餵魚，有草地
Broderick Lee,1 年前,5,
高不就,1 年前,4,
盧奕菖,1 年前,5,
金水源,1 年前,4,
sam su,1 年前,4,
胖傑,1 年前,5,
陳吉祥,1 年前,5,
黃冠億,1 年前,5,平日坐在希望之丘的最高點真的很舒服
邵成真,1 年前,5,適合走路談天的好地方
楊瓊雲,1 年前,5,
陳永裕,1 年前,5,悠閒的好去處  汽車停車場 計次收費一次50
Huang Eric,1 年前,5,
林鼎哲,1 年前,5,附近 是新建案透天厝完工，環境 寥無人煙，隨便逛逛 沒人會管你
連志峯,1 年前,4,
Carlos Humberto Posso,1 年前,4,
李建良,1 年前,3,停車方便，以單景點來說，單調且乏味！
吳建林,1 年前,3,
陳逸勝,1 年前,5,地方很多，樹木很多，適合野餐遛小孩
黃柏森,1 年前,5,
國彬劉,1 年前,4,111.4.2下午1點來這裡，因為疫情，希望之丘跟本沒有人，所以很好拍，可以拍好拍滿，很暢快的隨意拍喔！
蕭志展,1 年前,4,
李冠志,1 年前,5,
陳雨堯,1 年前,5,
Kaoru Lin,1 年前,4,站在制高點看風景吹風，十分地舒服愜意。
邱如意,1 年前,4,
Karen Sung,1 年前,5,
陳志慨,1 年前,4,國家級的博物館，悠閒的地方適合散步溜小孩＆寵😀😀 …
游蓉貞,1 年前,5,
吳淑靜,1 年前,5,夜晚有不同的美
孫孫,1 年前,3,偶爾站在山丘上放空，還不錯!
蔡嘉明,1 年前,4,
郭柏儀,1 年前,5,
Nang Koblar,1 年前,5,"好的
一個新的地方已經開業了"
白麝香,1 年前,5,
Meshou,1 年前,5,
戴欽城,1 年前,4,寂靜鳥鳴聲，適合溜小孩的地方
吳姍容,1 年前,5,讚！讚！
劉佩佩,1 年前,4,
CF Y,1 年前,3,
Chris Chen,1 年前,5,
林忠諺,1 年前,4,晚上還是很好逛的地方，加了展覽室更完美了
candy chen,1 年前,5,不錯
Chris Chen,1 年前,5,
花落,1 年前,4,"很妙的一座山丘
安南區曾是台江內海，窪地眾多，因此海拔22公尺的希望之丘有“安南第一高峰”的綽號。站在希望之丘，公園全景盡收眼底，遠處可以看到台南科技園和中山高速公路。希望之丘上種植的榕樹被稱為「希望之樹」。"
ㄇㄉ ㄈㄎ,1 年前,5,
王炳笙,1 年前,4,滿滿的兒時回憶.觸動了寧靜的心弦.
h86362024,1 年前,4,假日帶大人小孩，體驗廣場的美。
Lin Joshua,1 年前,5,
Matthew Su,1 年前,5,"國家博物館室外空間的一座小山丘。它很寬，維護得很好，鬆軟的地面上覆蓋著草。這裡還可以欣賞到博物館建築和周圍池塘的美景，也是觀賞鵝、鴨子或天鵝等多種生物的好地方。
每逢節假日，人們來這裡散步或者玩風箏、玩飛盤。天氣好的時候，這裡也是遛狗或遛孩子的好地方。在這裡度過一個悠閒的下午，真是在博物館之外也能享受到的樂趣！"
許竣荏,1 年前,4,
張友友,1 年前,5,
Dian Noviani,1 年前,5,
鍾玲玲,1 年前,5,
Chang B.,1 年前,4,
阮氏水,1 年前,2,
Chih Chieh CHEN,1 年前,4,簡單、乾淨，很適合拍照的小小山丘
林施潠,1 年前,5,
劉兆章,1 年前,4,
James Chen,1 年前,5,
金來宏,1 年前,5,"可以放風箏,遛小孩的好地方"
zen allfares,1 年前,5,漂亮舒適乾淨漂亮...
ㄩㄒ.,1 年前,5,風景秀麗
葉曉玟,1 年前,5,
許明在,1 年前,5,
張永明,1 年前,4,
楊桂俊,1 年前,4,史博館之丘、尚有進步空間
水藍色翅膀,1 年前,5,有很大的園區可以來走走
王和暉,1 年前,4,台灣歷史博物館周邊的小山丘，山丘上有幾顆樹，視野佳，可以看夕陽，可以發呆，階梯上去有ㄧ種特別的感覺！
