name,setTime,star,content
c.y. yang,11 個月前,5,
Chi-Fu Lin,11 個月前,4,
林文良,11 個月前,5,"位在冬山河親水公園旁
想當有歷史的一條老街
利澤以前舊稱《利澤簡》
街口相當有歷史的建築利生醫院
相當有特色的建築
現在在台灣幾乎看不到了
雖然是舊建築現在是利生牙醫診所還在開業中喔！
利生醫院對面就是利澤戲院也是相當具有歷史的建築，但是現在已經沒有開業了
外表還是有保留戲院的樣貌，每到這邊可以來拍拍照，就像是乘坐時光機回到的以前年代
老街的每一棟建築，都會讓你就像回到舊時代，值得你慢慢地遊走，慢慢地感受
老街的中段有ㄧ家珍賀齋是一家相當有名的糕餅店
它是《我的婆婆怎麼那麼可愛》拍攝地
也讓這個老街更出名了
珍賀齋對面也是老街很有名的媽祖廟
來到這裡記得也要來拜拜保平安喔！
媽祖廟最有特色的就是每年的元宵節
都會舉辦抬神轎競走的《走ㄤ》活動
是宜蘭相當有名的民俗活動
每年都想當熱鬧喔！
來到宜蘭別忘了來利澤老街走走喔！"
eason lee,11 個月前,4,靜靜地小地方能逛的地方有限，似乎也找不到能讓人更了解此處的告示說明，有點可惜應該能更好的。
doodo杜彥穎,1 年前,5,
Kevin Lin,1 年前,3,"景點不多
只找到珍賀齋招牌"
蔡雄代,1 年前,2,
Elisa,1 年前,2,我們是傍晚去的所以很多店家都關了，路口的醫院跟戲院建物復古味很棒，其它老房子較多沒有了就沒什麼好看，廟口對面的廣場入口有以前綁馬用12生肖的石柱比較有看頭，少了兔跟龍有點可惜，雖沒有列入古蹟，但也是年代久遠，有紀念價值，可以知道以前人若是騎馬來市集，馬兒可放在哪裡的地方
鄭啟川,1 年前,3,沒啥特色…
陳君毅,1 年前,4,完全沒人的老街。真好拍照。
陳勵志,1 年前,5,寧靜的街道
山﨑智也,1 年前,3,我在從宜蘭傳統藝術園地區回來的路上順路去了。我覺得老建築保存和使用都比較完好。如果你有時間，請停下來。
黃琬玲,1 年前,5,
M L Huang,1 年前,3,
Otaku Liao,1 年前,5,"舒服的街道
感覺時光倒流"
桐谷和人,1 年前,3,珍賀齋（我的婆婆怎麼那麼可愛）、利澤永安宮、利澤廣惠宮、利澤簡老街
許倍瑟,1 年前,5,
洪健翔,1 年前,5,
jen 潘 (ajen),1 年前,5,
Ed Tsai,1 年前,4,保有幾棟特色建築的老街
張純純,1 年前,4,
j hr,1 年前,4,"20220610
稀有的""拴馬樁""的其中鼠、兔、龍、狗都失蹤了！而蛇、雞被當地人捆上鐵鍊鎖,天啊！這不是古蹟、歷史文物嗎？當地人怎麼如此看待它們？好心痛！這裏應該是不缺車位,卻在如此重要的廣場上任意停車、毀損,歷史建物前總是有停車,慕名前來觀賞可貴老街的我,連要拍張美美的照片都很困難,覺得很可惜！風塵僕僕傳統歷史風味的街道很有韻味...
另外,廟埕前廣場入口的""華表""並不常見,由於有車輛出入,而在其外圍用不銹鋼柵欄圍了一圈保護,只是不但要以破壞方式的釘子來固定,又破壞了美觀,也是相當可惜的地方...

由維基百科中科普一下：(有誤請告知,共同成長)

""華表""一般由底座、蟠龍柱、承露盤和其上的蹲獸組成。華表是一種標誌性建築，已經成為中國的象徵之一。華表用於放在宮殿、陵墓外的道路兩旁，也稱為神道柱、石望柱、表、標、碣。

""拴馬樁""是中國乃至整個東亞地區的傳統建築中常見的一種碑石。多用漢白玉、花崗岩、大理石或木材等石木材料製成。置於家戶、寺廟、墓陵、宮殿等莊肅建築群的正門（即南門）左右兩側，為人們滯留時拴馬方便而置。拴馬樁外形多呈豎根狀，頂部或身部多有各類各樣的民俗浮雕，頗有藝術價值。古時稍有身份的人們多使用馬騾交通，登訪家戶時需要拴住馬匹，用麻繩拴牢，以免丟失馬匹。在府內過夜者會令府中僕人遷走馬騾帶去餵養水飼。主人或客人走時再將馬匹從拴馬樁上解開拴繩，登馬離別。"
Eric Yang,1 年前,5,溫馨純樸安靜的小地方，適合短暫停留放空
陳志孝,1 年前,4,局部性老街
DD,1 年前,3,
龍,1 年前,4,可以來遊玩，但非常建議早一點，但要特地建議不用
Joe Ma,1 年前,3,沒什麼東西可逛 但附近有家火鍋店還不錯
Mickel Lee,1 年前,4,華燈初上，外頭的車水馬龍，絲毫打擾不了利澤簡老街的寧靜，即便是瘋狂的週末夜，你可以慢步緩履在這祥和的老街上 ，舒服的很.
黃Yusan,1 年前,5,沒有多少人，但值得前往尋找人文氣息，這裡的永安宮有水廁乾凈
Amber Hung,1 年前,4,平日來沒人，很好拍，懷舊感的街道。
S. Z.,1 年前,5,美！可惜週二，店家幾乎都公休😅 …
夏雪（Sherry）,1 年前,3,"公視~
我的婆婆怎麼那麼可愛
主拍攝場景 整條街都是古蹟
有 百年的媽祖廟＆醫院＆戲院"
Ray Liao 廖xx,1 年前,4,
趙顥妤,1 年前,5,
黃思宇,1 年前,4,
Darren Lin,1 年前,4,
Píng Lîm Ngôo,1 年前,4,
陳珮穎（Ying）,1 年前,5,
陳育軒,1 年前,4,70年代感覺
李崇銘,1 年前,5,安靜但主題需要在地人士闡明導覧。
林忠炫,1 年前,5,"2022.02.03
星期四早上
綿綿細雨天
大年初三上午
第一站來到宜蘭利澤簡老街
媽祖廟參拜祈福
訪視老街面貌"
游大頭,1 年前,4,老街不長
林玨,1 年前,4,
Ray,1 年前,3,很安靜的老街 散步的好地方
Frank Chang,1 年前,5,
mail ufpacrj@ms5.hinet.net,1 年前,4,利澤簡老街假日大多數店家都關門沒有營業，但仍可看到保留的老建築物。
林建杉,1 年前,5,復舊路線老街
Julia Lin,1 年前,3,老街不長，週邊沒有特色飲食，或其他特色古蹟可看。
Han-uei Lin,1 年前,4,
徐英華,1 年前,3,少了特色名產、吃食選擇有限、
徐錦生,1 年前,4,
ndsn王ghdhhd政民,1 年前,3,
陳勁璋 JackyChen,1 年前,4,20211113 適逢利澤老街舉行偶戲藝術祭，陰雨綿綿不減逛老街看偶戲之樂趣！
ymg0212,1 年前,3,從醫院和戲院可以想像利澤簡昔日小鎮繁華景象
家緯大山,1 年前,5,一個寧靜的老街
溫美珠,1 年前,5,
溫g0987286729,1 年前,5,
我就是愛玩,1 年前,3,正好遇上有活動，但雨天人潮不多。
陳欣琳,1 年前,4,讚喔
Hugo Chang,1 年前,5,老街很有原味，很特別，跟西部的老街風格很不同
H M.L,1 年前,5,"2021利澤偶聚祭
天氣真好
逛利澤老街
看小朋友表演👍
還有好多小吃😋"
邦,1 年前,4,"一個老街，古道有，食物有
大廟很壯觀，很適合散步"
陳宥銨,1 年前,5,很有故事的地方
Qi Yuan,1 年前,5,老街沒什麼好逛。
何何皮皮,1 年前,5,一條有歷史的老街，有媽祖廟，醫院，戲院，百年餅舖（我的婆婆怎麼那麼可愛）拍攝場景，走在街上，有一種穿越時空的美
hua Wang,1 年前,5,寧靜的街道，散步在歷史古蹟之下多了份懷舊感
魚丸,1 年前,5,
Louis Chang,1 年前,2,
洪聖皓,2 年前,5,追劇的朝聖之地
洪美人,2 年前,4,
單單,2 年前,3,一區挺有潛力但還沒開始發展的老街；鄰近可停路邊，參觀重點可參考利澤簡民家門口的地圖附；利生醫院跟利生戲院都是值得一看的建築，利澤國際偶戲藝術村也可事前預約參觀，永安宮與市場內有廁所。期待之後店家營業時間可以涵蓋週末、可預約導覽更詳細了解當地歷史。
米淇淋,2 年前,4,
于建華,2 年前,3,純樸
旅行小藍,2 年前,5,下雨天逛老街實在太不盡興了，竟然來了還是要來走走看看這個因偶像劇“我的婆婆這麼可愛”而爆紅的老街到底藏了什麼樣的寶物在這裡！
KAI DONG,2 年前,5,
邱于馨,2 年前,5,
曾淑端,2 年前,3,很安靜的老街，有百年歷史的媽祖廟，轉角有老醫院（現在牙科診所）戲院
莊玉慧,2 年前,3,
張俊傑,2 年前,5,充滿昭和復古美的老街，「我的婆婆怎麼那麼可愛」珍賀齋餅舖、上雲仙姑服務處的拍攝地
Johnny C.C. Lee,2 年前,5,
珍妮蘿蔔培根,2 年前,1,無了沒什麼東西要等有走逛的時候在去
鄭榮鋼,2 年前,3,
姚超盛,2 年前,4,
陳柏維,2 年前,5,公視戲劇場景，為當地主要街道
Chen Zac,2 年前,5,"充滿童年回憶的老街，
在地居民的散步路徑，不是觀光景點。"
Kun Lin Chang,2 年前,3,走走看看！約10分收工！
歐羽健,2 年前,5,
lioue560306,2 年前,5,戲院及老診所
Joe Chen,2 年前,4,"有味道的老街, 如有經過可花10-20分左右停留"
7736 TuTu,2 年前,3,可以簡單拍照的地點，但是不用特別跑一趟來這裡，因為聚落經營尚未發展起來。
Joe C,2 年前,2,只是老街
永正,2 年前,2,
YanZhen Lin (Peggy),2 年前,4,利哲街區一條有趣的老街。希望可以舉辦更多活動並恢復噶瑪蘭的傳統
Raysing Guo,2 年前,3,
