name,setTime,star,content
Stu D,1 個月前,5,"作為一個熱衷於戶外活動的人，這是我去過的最愉快和最獨特的地方之一。除非有車，否則進出很困難，最近的公交車站需要步行 3 英里。

徒步旅行可以根據您的健康水平而變得簡單或困難，如果您感到不知所措，您可以轉身，但即使在理想的天氣下，最好的景點也至少需要良好的心肺健康水平，您將需要充足的水和可能是某種蛋白質/碳水化合物零食。

這條路維護得很好，不存在任何問題，弄清楚你應該去哪裡，從起點開始的每個岔路都有很好的中英文指示牌，如果你想探索所有的地方，計劃在這里至少呆 2 到 3 個小時景點。"
Liu Adam,1 個月前,4,"美麗特殊山景，太晚到所以只在入口處賞景，開車沿路有幾處落石路段。
但景色頗佳。"
黃孟淵,1 個月前,4,下去天梯就要知道上來，硬斗
歲月靜好,1 個月前,4,無意間逛到這邊，發現體力不好的人，還真的不要自已走，怕你走不回來，就麻煩了，還好有接駁車，來了就算是運動一下，對身體好。
許進樑,1 個月前,4,
許義信,1 個月前,5,身心健康步道
陳慧玲,2 個月前,5,竹山天梯是全台第一座階梯式索橋的吊橋，漫步竹山天梯，沿途能欣賞秀麗山群及峽谷之美，要一賭天梯景觀，得先挑戰333層階梯步道。
李世偉,2 個月前,5,
Cindy Yang,2 個月前,4,往天梯及瀑布的路很不好走，但真的是爆汗行程。令人印象最深刻的還是園內休息站的接駁車，很刺激🤣，雖然不便宜但省了一趟雲霄飛車遊樂園行。 …
林百村,2 個月前,3,不管上下樓梯都很陡峭（尤其白鐵製旋轉樓梯），奉勸腿腳不佳者慎思，回程還是花點錢座接駁車卡實在。（可順道八卦茶園一遊）
王海龍,2 個月前,4,平日沒有什麼人潮， 一路下坡 到玉福吊橋 2公里， 化石區已經沒有開放， 回程上坡 需要一些體力
Yu Hong,2 個月前,5,希望討厭的大哥一定要來這裡，讓他爬到厭世、爬到絕望、爬到懷疑人生，讓他再也沒有沒有力氣管別人私事
邱野郎,2 個月前,5,很推薦戶外健行走走，天梯真的太美了
Ming Hung Chung,2 個月前,3,需要過人體力，屬於挑戰型登山
YAYA Chen,2 個月前,5,
文瀚,2 個月前,4,階梯特別多，來回至少2小時，有接泊車可搭（費用另計，全票門票200+接泊150），接泊車4驅得利卡很刺激哦！
楊天註,2 個月前,5,
顔信忠,2 個月前,5,
李政璋,3 個月前,5,
李致德,3 個月前,5,好漢梯具有挑戰性，景色宜人，如真體力不足，也可付費搭車救援！
戴邦惟,3 個月前,3,天氣不穩定記得帶傘
賴盛昌,3 個月前,5,
江雲祺,3 個月前,5,風景清悠
CC,3 個月前,2,"天梯-唯一一個比較能看的景點

地圖畫的很有趣 很好看 可是規劃得非常糟 感覺很多東西沒在整理 修繕
來回時間 從遊客中心至天梯約30分～1小 天梯至後面景點來回1小半～2小
總共3～4小 建議早上來 慢慢走 天梯後面基本上沒廁所 都在維修 根本不能使用

門票200 可折抵150 用在食物或是坐車
但坐車就要非常多錢 1人200 或是終點站500
食物根本沒什麼店有開 中午去只有一家店哈哈哈哈

還有配合住宿 泡腳餐廳等等可使用 票根不要丟掉 有跟文化園區配合 可折抵

個人建議可直接到天梯 不然一般沒運動的人 走這個光是入口處333階下層就嚇死了 還要算回程 一定腿軟

天梯後面的景點 都沒有很好看 地圖介紹的很漂亮 飛來石等等 都是取名 去了就是看一顆大石頭😂

對於景色 不需要花200來這裡 許多深山 不需要花錢 景色更美

停車也需費用100

說是整理清潔費 但實則看到蠻多垃圾在山的步道裡（也有可能是去的遊客丟的）

回程坐車 山路非常可怕 司機大哥技術很好 會有越野感😂😂 可以請司機大哥慢一點 因為生命重要 就算不重要 會不會暈車也很重要😂

整體來說 就是一次性景點 好看度一次性 體力一次性🤣🤣"
GIF Artistic beauty,3 個月前,4,有竹有水有山有小景的步道
那奴萬溫泉套房那奴萬火鍋店,3 個月前,5,沉澱心靈的好地方、沉澱心靈的好地方
Allen Lai,3 個月前,5,
Kuyori,3 個月前,4,
Mini Jupe,3 個月前,1,4小時往返，很累。
李浩榮,3 個月前,4,很累~世外桃園
梁偉宇,3 個月前,4,
豆漿,3 個月前,5,"這裡非常值得推薦
但是要有走路的決心
我那時候去光來回至少3小時
回來走那階梯
真的是隔天鐵腿"
廖政期,3 個月前,4,
王莉珺,3 個月前,5,
黃明智,4 個月前,1,非常爛，不建議去第二趟，施主請三思
郭恆隆,4 個月前,5,大自然園區
張錫鏗,4 個月前,4,累死人了
許慶祿,4 個月前,4,
111電圖甲08林若嵐,4 個月前,5,沿途景觀變化多樣，山壁、瀑布、峽谷令人讚嘆！極推值得一遊！
ivy su,4 個月前,5,腿廢行程 樓梯上下 但沿途竹林 非常美麗
陳金樹,4 個月前,4,
劉克治,4 個月前,4,
陳麗香,4 個月前,5,享受芬多精及練腳力的好地方
楊志龍,4 個月前,5,很美
陳清陽,4 個月前,3,
姚量豪,4 個月前,4,難度不難 但適合平常有運動習慣的人前往  門票200  150可以抵低消 裡頭物價也實在
陳嘎嘎,4 個月前,4,"竹山天梯森林步道路況偏難
跟大坑10號步道一樣走完樓梯還是有下一個樓梯，還是下一個樓梯。
70以上前往請三思（常爬山者除外）
緩慢行走第二天才不會腿酸😆
每個景都看，來回約3個小時（含中途小憩、拍照）
門票200但可入內折抵商品150元👍"
謝應琦,4 個月前,4,
SHIH SIANG CHEN,4 個月前,5,
藍博全,4 個月前,4,不好爬~衡量自己的體力~不勉強
Andris Krumins,4 個月前,5,
王坤泰,4 個月前,5,
豆漿,4 個月前,5,"這裡非常值得推薦
但是要有走路的決心
我那時候去光來回至少3小時
回來走那階梯
真的是隔天鐵腿"
吳銘輝,4 個月前,5,
kevin yu,4 個月前,4,先走下坡到竹山天梯，但回程要一路上坡，可以選擇中途購買接駁車回程，避免老人家太過辛苦！
劉俊正,4 個月前,4,
Casper Shih,4 個月前,1,"很不值得去遊覽的風景區:
1.民營化經營,一切以錢為優先考量,遊客安全和場地衛生都不重要。
2.北端入口的廁所很髒亂,地上都是水,水龍頭壞了沒修,漏水沒人修.
3.南端入口廁所是簡易廁所,上完廁所沒有水可以沖洗,整個廁所都是蚊蠅在飛,完全沒人打掃,髒亂奇臭無比。
4.所有廁所都沒有衛生紙,須另外付費購買.
5.停車場空間不足,車多時,收費員引導到路邊邊坡停,已不在停車場內,仍收停車費100元。
6.接駁車車況不佳,安全帶也壞了.開在蜿蜒曲折又狹窄,只能一部車通過的山路上,非常危險。坐在車上很害怕車子煞車壞了,會整部車跌落路旁山谷,坐接駁車就是在心驚膽跳過程中度過,很恐怖,且收費不便宜.
7.園區步道有的是人工階梯,老少都可走,有的卻是山路碎石小徑,上下起伏,和爬山一樣,不適合體弱老人及幼兒行走,每個區段的里程數和行走時間標示不清楚.
8.步道的人工階梯沒止滑措施,雨天行走很容易滑倒,天梯步道也是一樣不止滑,潮溼下雨天,千萬不要來,有危險,會滑倒。
9.天梯入口有標示限制重量,管制走天梯人數,但沒人管理走天梯的人數。"
廖崑男,4 個月前,5,爬得有點累但風景不錯
張元維,4 個月前,5,很適合需要有氧運動的人，中強度上下樓梯配合森林芬多精很棒
Yiloog Shi,4 個月前,4,有45度的333魔鬼挑戰梯，竹林步道林蔭步道雖然有點小辛苦但到天梯很值得（世界第二座斜張階梯式吊橋），如果有老人小孩也可以坐接駁車保留體力去情人橋青龍瀑布玉福吊橋，門票200有3張50抵用卷可以抵遊客中心跟攤販的消費，兒童節十二歲以下兒童免費，園區停車場收費100
100 Sojoz,4 個月前,5,
Ching Yong,4 個月前,5,
周懋祺,4 個月前,4,
蔡昇助,4 個月前,5,
王爵壕,5 個月前,5,超美又有挑戰的地方～
feng A,5 個月前,4,步道有維護，門票兩百元但是可以折抵150元的園區內消費，化石區目前關閉，青龍瀑布很美如果水量再大一些就完美了
李莓莓（唯維）,5 個月前,2,歸類在觀光區@山區地點/@野外地點，都需要有人管理規劃{增加座椅、垃圾桶、簡單地攤/簡單商店，以及草樹整理}
吳名氏,5 個月前,5,體力真的是一大考驗，因為時間的關係只走到吊橋另一端，有機會再挑戰一次
Roger C.,5 個月前,5,
Chen 陳Wei-Hsin 維新,5 個月前,5,非常好的遠足徑。
忠懋,5 個月前,5,
張裕宸,5 個月前,2,
葉金連,5 個月前,4,
Promboon Sungkasuban,5 個月前,3,停車場100，門票200，徒步還好，就是價格有點高。
郭明宗,5 個月前,5,
陳瑞盛,5 個月前,5,
何問天,5 個月前,4,要有良好的體力
劉經龍,5 個月前,4,
Ping Ho,5 個月前,5,美美的景，也需要好體力XD
惟珍徐,5 個月前,3,"因為第一次造訪.覺得還不錯
路好開沿途有竹林與茶園
周邊地區有杉林溪和八掛茶園
也是旅遊勝地。
天梯部份來回2小時
也有運動到.."
曾美嘉,5 個月前,1,一進去就要收門票，收門票都還好，但裏面都沒整理，路也非常難走，沿路有些地方也非常髒亂（非常多的垃圾），唯一只有天梯美而已
阿東,5 個月前,1,"沿路難走沒整理
走到終點也沒接駁車
接駁車還要預約一人500
五人才有出車
不值得"
Jason Yen,5 個月前,3,環境優美
Sundanceli01,5 個月前,5,需要些體力，風景秀美，值得一遊！
秦龍權,5 個月前,3,適合初學登山練習的好地方
小雞蛋糕,5 個月前,4,
韓山凱,5 個月前,4,
黃素芬,5 個月前,5,
Hm Heng,6 個月前,5,徒步旅行的好地方。
林夆柏,6 個月前,5,
Ching Hao Wang,6 個月前,5,很天的梯
王佩芳,6 個月前,5,
陳楷勝,6 個月前,5,喜歡看大山大景的人值得前來，但前提是要有一定的體力，沿路陡下陡上是個練體力的好景點
陳志綾,6 個月前,4,
張小玲玲,6 個月前,4,風景美，但對我而言，真的很累
李益誠,6 個月前,1,走在投49號公路上，只見地心谷路標招牌，不見天梯路標，跟10餘年前不同，以為是走錯路，遊客中心亦如此，查遍旅遊資訊皆是天梯，正宮（天梯）變小三（地心谷），故該得由1星。
Dena 辛幸珍,6 個月前,1,"除了練體力耐力，還有？
土地公廟兩尊都不在家，擺些桌椅，也算景點？！"
Rudy Lin,6 個月前,5,自然景觀
Jenny Wu,6 個月前,4,沿途還可以看到雲海超美的，但腳力要夠才不會爬得太累
S-Ming Zhong,6 個月前,4,"此景點得經過蜿蜒曲折又顛簸不平的山路才可到達，入場券全票200元/優待票80元(有50元的消費折抵)。
竹山天梯於地心谷內的吊橋，是國內天梯始祖，全長136公尺，共有208階，兩端落差高達20公尺，橫跨縱深百米的太極峽谷，山路崎嶇陡峭，來回約4公里，路途可欣賞奇岩峭壁、瀑布奔流的峽谷景觀，還有小吃部販售熱食、飲品等，走累了也有接駁車站可載運(費用約1人200元)，有著西部太魯閣的美譽。"
wu wu,6 個月前,3,是個好流汗的地方，吊橋很漂亮，其餘還好。
杜正章,6 個月前,5,
謝文桂,6 個月前,4,可練腳力的步道先一路下坡，走過天梯後返回時逐步繯昇不知不覺中就走到了入口，門票可低購物還有縣民攜帶著證件還有優惠想爬上爬下可多多利用哦。
賴健民,6 個月前,5,可以看到六縣市的風景
Hsu Simon,6 個月前,5,練體力的好地方
徐金雪,6 個月前,5,天然景色很美，單程邊走邊拍將近兩小時，回程可搭接駁車。很值得走一趟。可順道去八卦茶園一遊。
李心發,6 個月前,4,賞心悅目是個練體力的地方
蔣正酆,6 個月前,5,衹是去買些東西充飢，停車場的2位帥哥知悉後，也誏我們停車不收費，感恩!
珠珠,6 個月前,3,累、累有接泊車、來回300抵用券可抵150元、門票200、機車停車50、
Rinka梨花,6 個月前,5,
陳冠倫,6 個月前,4,
Duke Pan,6 個月前,4,階梯很多，環境也不錯，過年來沒什麼人群，但是要收費就不划算了，停車要錢，進園區也要錢，門票可以抵消費
mars lin,6 個月前,1,
Joffe Lin,6 個月前,3,停車收費一次100元有點貴
沛璇何,6 個月前,5,"景色很美
還有滿滿的芬多精
回程腳力要好"
遊唱詩人,6 個月前,5,
林錦鳳,7 個月前,5,
黃明璋,7 個月前,5,風景好 累 但值得
Yuma Yang,7 個月前,5,
peacock white,7 個月前,1,可以不要在神木上噴漆嗎⋯
林義輔,7 個月前,5,
Clive Tsai,7 個月前,3,難度高，全程來回約4小時
yaolin,7 個月前,5,環境優美
Tang Lee,7 個月前,4,"很美
接駁車省下不少體力及時間，建議要坐"
林義輔,7 個月前,5,
梁燕夫,7 個月前,5,考驗體力的好地方
小兔崽仔,7 個月前,5,值得挑戰一次
范國緯,7 個月前,5,很棒的地方
鹼酥蝦,7 個月前,4,
Richard,7 個月前,5,步道維護的不錯，有接駁車可以做，停車位多，走完一趟約2-4小時
洪昌興,7 個月前,5,竹山天梯抽紅包、好玩又有創意！
瑞昇洪,7 個月前,5,風景優美👍🏻 …
高小梅,7 個月前,5,風景優美👍 …
洪怡婕,7 個月前,5,風景很優、體力不好別輕易
王宏修,7 個月前,5,步道階梯較多且陡，回程時可以選擇搭接駁車
張仕興,7 個月前,5,一年一次體驗一下步步高升的感覺
Hao,7 個月前,5,"遊客中心的服務人員很親切，相關活動、注意事項都說明得很清楚 👍

但到終點站沒看到服務人員，加上訊號不好 遊客中心的電話打不通，沒有接駁車能搭，不得已只好原路折返QQ

( 去都是下坡 回程都是爬坡 更累 😆 )

不過也因為這樣，認識到一對可愛的情侶，邊聊天邊走回去，感覺疲憊感減少許多 ~"
陳宣宣,7 個月前,5,大年初一來自然景觀景點👍 …
林宏璋,7 個月前,5,
Yuuki Chang Chien,7 個月前,4,現在有接駁車 可以省略掉 前面3百多階梯的部分。
林富祥,7 個月前,5,
陳二爺,7 個月前,3,20230111前往天梯，卻發現沒開放，網路上卻發現是開放，心情變差了，希望能在網路上確實註明，不要白跑了
高端霞,7 個月前,4,去過一次即可~部分路段封閉，接駁車小哥技藝超群
廖美貞,7 個月前,5,
李忠仁,7 個月前,4,
幸運草家庭,8 個月前,4,風景不錯，是個鍛鍊體力的好地方。
廖易昭,8 個月前,4,隨時可以來散散步
陳:艾友政友小友友,8 個月前,4,景色優美、竹林悠閒，又可以爬山達到運動效果，門票有點貴但是可以抵消費還尚可。
張健舟,8 個月前,5,
張信慈（妙慈）,8 個月前,4,
Liu Wewe,8 個月前,3,
何冠霖,8 個月前,3,如果對駕駛技術沒信心或是車況不佳我非常不推薦前往，沿路會經過落石區還有無法會車的道路，一生只會去一次而已
劉益宏,8 個月前,5,
周文彬,8 個月前,3,路程道路狹小
雷發江,8 個月前,5,
王振宇,8 個月前,5,風景優美，只是爬到後面會很累，空氣很清新，呼吸起來很舒服，很值得一遊的好去處
鄭勝憬,8 個月前,5,
林明鴻,8 個月前,5,
李慧君,8 個月前,5,挑戰你的體力，挑戰成功你可以得到獎品，有超美的風景等待著你
林栢輝,8 個月前,5,
劉淑玲,8 個月前,5,
詹小詔,8 個月前,5,
Jocelyn Jhu,8 個月前,1,
Tien-Chien Lai,8 個月前,4,
黃兆君,8 個月前,5,棒。天梯跟環境都很漂亮。停車場有點小。需要有點體力才能走完全程
許博傑,8 個月前,4,
MF H,8 個月前,5,"天梯很安全好走，從玉福吊橋一直往上走到遊客中心，中間有休息真的可以吃愛玉。
很棒的地方。"
Eric Eric,9 個月前,5,在遊客中心前有停車位，不多，約可停10輛。真的建議有健康的身體才來，雖然有接駁車但是仍然有斜度大的路需要自己走。有蚊子😵‍💫😵‍💫 …
sheila lemon,9 個月前,5,邊走邊解鎖的闖關遊戲之餘 接觸大自然 滋養身心 敬重天地 也記得愛惜土地資產
ANITA LU,9 個月前,5,值得推薦很天然
Lu Alumi,9 個月前,4,山中幽谷，唯路途較遠，上年紀或腳程稍差的，走過天梯後，可考慮折返，或坐接駁車
趙淑連,9 個月前,4,ㄧ定要去挑戰，還有9/21地震時鍾，在第九關，時、分、秒。等您去挑戰。竹山天梯
劉純逸,9 個月前,5,很美的地方，空氣舒服、生態豐富。
黎俊明,9 個月前,5,服務人員親切，說明清處不帶強迫，有體力不趕時間的人可來體驗一下全程，想保留體力，時間不怎麼充欲的可搭接駁車
YU,9 個月前,4,門票200，內附150購買食物或搭接駁車的費用，適合平時有一點運動習慣，或是打算健行的朋友，對平時較沒運動的人來說不太輕鬆
方家星,9 個月前,4,硬啊
虎斑貓貝拉,9 個月前,5,南投縣政府經營的竹山地心谷園區，全票$200，可在售票亭旁邊的商店抵$150消費，茶葉蛋、冰、餅乾等，這次只從333階梯開始往下走，看到神木、梯子吊橋、百年土地公廟、921時鐘（很硬要腦補的景點），就累得半死了，最後還多花100搭接駁車得利卡上來，體力好的話還有很多漂亮景點值得探索，很棒的地方。
陳小祥,9 個月前,5,
Edward Lan,9 個月前,4,那天到此已打烊，因此沒入園
Jessie,9 個月前,5,"推薦大家來戶外健走～～
（有點考驗體力及腿力🤣）
不過門票還能折抵消費😍😍非常棒 …"
Jeff ZHAO,9 個月前,5,平常的我，都有運動的習慣，當然是全程走完，也是有點喘，但只要呼吸跟腳步調整好，走起來輕鬆許多，我是吸吸吐吐，吸收更多的芬多精，很讚的！
王育成,9 個月前,4,從入口開始就會有333階梯往下，沿路都是下坡，有階梯也有石頭路，雖然下坡但是也是蠻耗體力，現在只能到玉福吊橋，後面路段封閉，往回走就是一路的爬坡跟爬階梯，蠻累
博博,10 個月前,4,已有沒落的跡象
麥麥,10 個月前,3,門票可折抵150元，但內部的單價貴的離譜.....
蘇神富,10 個月前,5,
喬,10 個月前,3,"停車100
門票200
可抵銷費150"
a a,10 個月前,1,"山路很窄
停車100
阿北很跩
門票懶得買"
dar dar,10 個月前,4,
Ryoko Summer,10 個月前,5,很美！西部太魯閣之美譽！當下爬上去後有種能感受到神明的力量
賓允甄,10 個月前,5,
Yi-Ting Jheng,10 個月前,2,階梯沒有在維修，有裝鐵的樓梯非常滑⋯⋯大家去要小心
water Regina,10 個月前,3,抖下抖上沿途沒景，瀑布不錯
林怡馨,10 個月前,5,天梯好高 景很美
Wu David,10 個月前,5,
黃長順,10 個月前,5,還不錯的踏青地方，有吊橋、瀑布、岩壁。一路上都是竹子，夏天去的話可能要多帶一點水
愛染王,10 個月前,2,
文彬,10 個月前,4,停車100元，門票200元，有點小貴
張怡雯,10 個月前,4,
張愛吃,10 個月前,5,"9點到天氣涼爽空氣好，沒有什麼人但有些路況覺得蠻危險的，有接駁車用門票折抵
要噴防蚊液 蚊子多，體力要很好
有登山杖可以租借"
翔,10 個月前,5,美景不用多說
張式中,10 個月前,4,自我挑戰的地方
李秀雲,10 個月前,4,竹山天梯海拔不高800公尺，進去需買票入園，全票200元，買優待票100元可抵50元，階梯非常多，去時是走下坡，穿過一片森林，路程還蠻遠的，竹山天梯高度落差有20，全長136公尺，非常漂亮的一條橋，週邊還有太極峽谷，玉福吊橋，青龍瀑布可以一起去。回程幾乎都是走上坡，腳程好的走起來很輕鬆，腳力不好的在涼庭休息站有接泊車可搭，抵50元再補150元就可以至遊客中心。來回約4小時路程，真是精神舒暢。
陳永成,10 個月前,3,
邱羽輝,10 個月前,3,拜託接駁車的路面可以維修一下嗎？坐起來超不舒服的。
趙覺全,10 個月前,4,
老公雞,10 個月前,5,
宥成董,11 個月前,1,多年沒來門票從50漲到200有夠夭壽，說好聽點含150抵用劵，說難聽點就是強迫消費，也不看看有什麼吸引人去購買東西的點  真傻了！ 繼續這樣就等著倒吧！
pa pa peng,11 個月前,3,
金風神,11 個月前,4,"可以訓練出結實有力的肌肉,爬樓梯，風景優美"
龔蘭芳蘭芳,11 個月前,5,"在橋上迎面下望是達7層樓高的陡梯，景觀震撼
但園區步道要完整挑戰具難度的陡梯，真的是「難如登天」
歡迎大家來挑戰💪💪 …"
Joy Lin,11 個月前,5,人生必一次的景點
盧映蓁,11 個月前,4,要準備充足的飲水 吃飽再去 來回要有4小時的停留準備
Karen,11 個月前,5,讓我鐵腿4天的好地方🤣🤣青龍瀑布最吸引我，下次再去會記得先暖身！ …
姓格,11 個月前,4,測驗體力的好地方
陳柏均,11 個月前,4,
何振昌,11 個月前,5,
Lee新隆,11 個月前,4,要有相當的體力才能走完來回喔!!
陳美靜,11 個月前,5,奇景超驚嚇，探究神之為？百思無答案，讚嘆造物～非人也。
游宜臻,11 個月前,4,下雨天比較不適合，但環境優美
Mars Wu,11 個月前,1,超爛的地方，步道都不整理
james chen,11 個月前,5,"一流景觀,設施維護良好"
高國勛,11 個月前,5,值得去走走
onion,11 個月前,4,
sofia wu,11 個月前,4,
黃懷慶,11 個月前,5,露營區的景其實不錯，只是當天起大霧；另外營主人很好，請遊客不要隨便帶走營主的馬克杯！！
Alan Lu,11 個月前,3,"依照園區步道照護整理來說，個人覺得門票200元有點貴，（另外停車費100元），還好有150元能在園區內折抵消費。
景點是一路往下走，大約一個多小時，回程累的時候，建議在半路上的明隧道處可以搭接駁車（單程200元）"
Daniel Chu,11 個月前,4,
Max lin (tk),1 年前,5,"竹山天梯因早晚氣溫變化大且山路崎嶇陡峭，來回約4公里
全台第一座階梯式索橋的吊橋，全長136公尺，共有208階，兩端落差高達20公尺，位於梯子嶺上方又有階梯，經命名活動給了它「梯子吊橋」名稱，但人們多愛叫它「天梯」，要體驗太極美地的無限魅力，推薦來趟天梯健行"
Kevin Tseng,1 年前,5,壯觀的吊橋，不過想來的話先練好腳力
陳君萍,1 年前,4,風景優美，下次再來
財神爺,1 年前,5,峽谷景觀之美
JRHUNG CHEN,1 年前,5,照片拍不完和訓練體力的好地方
威,1 年前,3,
Vivian,1 年前,3,"2022/08/23
平日早上10點左右來到天梯人不多，本來有點擔心這個時段來會太熱，但還好山上吹來的風都是涼風，不會太熱，雖然平時有運動的習慣，但看到這麼多階梯也是會怕😂，擔心如果走到瀑布回程會走不動，於是決定🔆走到天梯就折返🔆，走完覺得剛剛好👏👏，有運動的感覺，也不會太累，‼️走到天梯來回總共約80分鐘‼️。
如果平時沒有運動習慣的人一下子爬這麼多階梯有可能會腳軟哦！
💲消費👉全票$200🉑抵$150的園內消費，愛喝茶的我買了一盒大禹嶺茶包$250/20包，哇～算起來這茶包一包要十幾元，回家泡了之後，覺得這茶就是之前在民宿住宿提供的免費茶包😂😂應該沒有$250的價值😂😂"
宋宜錩,1 年前,4,不錯的景點，但是體力不好不建議
james duh,1 年前,4,
施純興,1 年前,5,
瑞瑞,1 年前,5,"夏天去要早一點比較涼爽，一定要走到天梯、還有青龍瀑布，瀑布那裡的風景超美的
一路往下走都下樓梯，回來都是爬樓梯😓所以很多人回程都搭接駁車一人$200回停車場。 …"
陳宏池,1 年前,5,
莊清助,1 年前,4,
呂慧筠,1 年前,1,"買了門票開心的以為很近
想不到讓眾人傻眼的開始
從入口買好門票走下樓梯
是走了一階又一階的下去
但重點他奶奶的熊
遇上走過天梯成功返回
留足一口氣的人
只有一男一女
其他人都沒看見往上樓梯方向走到出口的
鬼軼之聞是
停車費$100
大人全票$200

敬老票$80
學生票$80
我們總共付了720
因走下去看天梯的目標太遙遠
更是不可能的任務
所以能等接送的車子
送回停車處
一人$200我們6人
所以1200可扣720
所以再付$480
這總共花了爆汗的心酸錢
過路費是$1200
這車子的駕駛實在太棒了！
從沒看過開車計術這麼
😁😄賽到不行的人
因當您坐上這台車後
您得準備五臟六腑被震出去的感覺
還有隨時想抓兔子的感受
實在是踩到地雷中的雷
永不再此地給它遊"
林則任,1 年前,5,
洪海洋,1 年前,4,
Ian Lai,1 年前,1,陰夭不優不美，且坐接駁車很危險的山路，不值得去～搏命！花很多時間卻為了走那個「天梯」，先雙腳下山30幾層樓，再爬山回去原地坐車，然後再開自己車出竹山～沒什麼人去！失敗行程！台灣這種山區多的是，不需這樣吃力才去欣賞風景，不建議老年人小孩去，大不推
陳俊欽,1 年前,5,
Dan Chen,1 年前,5,很幸運週六來沒什麼人群，停車一百，入門票200元，可以抵消費150元，一開始無止盡下坡，來回後又無止盡上坡，整體難度中，風景漂亮地方優美，很適合全家出遊，中間點有接駁車，不過我覺得不便宜~
劉宥妤,1 年前,5,涼爽，考驗體力
Juan Julie,1 年前,4,讚
Andy,1 年前,5,先下山再上山 有點辛苦 有車可以坐 平常沒運動的話大概3小時來回
黄冠霖,1 年前,5,
shun,1 年前,5,風景優美，高落差的特殊地形更有著挑戰體力的階梯難怪園區入口處有一個標語，沒來過地心谷別說你的體力有多好
翁振育,1 年前,5,先停車，有工作人員收費及引導停車（位置不多），門票200元（內含50元清潔費及150元的園區抵用卷），一進去就是階梯，一路往下走，直接下切100多階，對膝蓋不好的人是有點擔心，體力消耗殆盡後總算看到天梯，蠻特別的地方，可以來的景點，回程就搭接駁車返回停車場，我認為是最佳方案。
Allen Gu,1 年前,1,"風景雖然很美，但停車要$100塊，是在敲盤子嗎？在來門票也是貴，但可以折底$150,結果換回來的地瓜餅根本不能吃，酥脆的餅干變軟軟的餅干，誰感吃阿超無言………等於花錢買垃圾回家丟的概念 =.="
黃阿哲,1 年前,5,很有挑戰！
0821 Hco,1 年前,4,"舒服的熱
與台北的悶熱完全不同
再加上有很好的視野
推薦大家值得一去"
李慶瑞,1 年前,4,風景美氣氛佳，但體力要好
薛荷君,1 年前,1,無言
蒲怡蕙,1 年前,4,風景不錯，沿路有小販部，賣一些熱食和愛玉，飲料，門票可折抵。路途中很多45度的樓梯，對腳力不好的人來說可能會超過負荷。
張如宜,1 年前,5,第一次爬天梯👌 …
孫瑞忠,1 年前,5,風景好，可以訓練體能
蘇長用,1 年前,5,
