name,setTime,star,content
Vaster (光點嚮導•等級12),3 個月前,3,1110212再度到此一遊，與一般夜市、商圈相較，這裡的桂花釀、客家食物仍有其特色，但幾乎所有店家都賣一樣的，是其缺點。
Winnie Chen,3 個月前,5,好吃 好逛
minyi edwards,3 個月前,5,有趣的地方，店家都很親切
FB:Cai Xuan采箮_生活美食旅遊,4 個月前,5,
Mandy Chen,4 個月前,5,很熱鬧，不時有觀光團到此，小巷弄很小條。
實話實說,4 個月前,2,
Angela Hsu,4 個月前,5,
Wind Man,5 個月前,4,非常小的巷弄，兩邊賣很多飲品與小吃，人潮洶湧，商家吆喝聲不斷，商品價格尚可接受，但種類大多重複類似。
JIN TOWN,5 個月前,5,
陳玠佑,5 個月前,1,除了桂花巷路口處的賣麵家之外，其他都很好。祝各位不要不小心踩到店家的地，不然會被聲波攻擊。祝 恭喜發財！
Darren Lin,6 個月前,3,"小小的巷子
週末塞爆"
肥知,6 個月前,2,反常擠也沒有懷舊的成分，而且大多是觀光客商品，不過有些店家會自製蛋捲
黃奕綸,6 個月前,5,"金額：💰💰💰
停車：🌟🌟🌟
環境：🌟🌟🌟🌟🌟
美食：🌟🌟🌟🌟🌟
服務：🌟🌟🌟🌟🌟
個人評論：

在後方除了公有停車場也有很多私人收費停車場，古色古香的老街，假日離開城市的好去處，如果沒有下雨這邊很適合找一個咖啡小站或是美食餐廳停下來放鬆一下

廁所在旅遊中心 或是 宮廟 很方便

「喜歡我的評論的朋友記得幫點👍，我會多多深度旅遊與分享」"
吳雪梅,6 個月前,5,"有付費還有公有停車場，因假日前往
人潮多 選擇付費停車場 還是很優惠 相較於其他老街的收費 就真的很合理了！
進入桂花巷 選擇了客家美食當午餐
吃完才發現 桂花巷裡面更多好吃的"
CC Chen,6 個月前,3,適逢櫻花盛開
Hailey,6 個月前,5,
李承諺,6 個月前,5,
Tracy Tsai,6 個月前,5,
Su Brian,6 個月前,4,
志勳,6 個月前,5,年初三的苗栗南庄老街走春，人潮洶湧買氣非常的熱絡，各地的攤販也都盡全力在服務及招待，恢復正常疫情前的好榮景。
姜逸羚,6 個月前,5,
王裕翔,6 個月前,5,物美價廉，美食很多，不定期有表演，停車位難找，建議早點出發
蔡雲影,6 個月前,5,
YH C,7 個月前,5,「桂花巷」位於南庄老街內，隱密的巷弄，古色古香的傳統建築
鍾勒迦,7 個月前,3,"今天1/5星期四的上午天氣多雲時晴，我從竹南火車站騎UBike 到“南庄老街桂花巷”後，再騎上仙山到了獅潭國小旁的庄長宿舍，舊穀倉參觀了一下。走錫隘隧道到了苗栗車站，感覺很充實，非常愉快！

竹南車站--25公里--南庄老街--22公里--獅潭老街--17公里--苗栗車站；總共花了9個小時，悠閒自在的慢慢地騎了64公里

2023/1/5星期四上午天氣多雲，氣溫17度C，實際體感溫度16度，濕度90%"
天使,7 個月前,5,
James chu,8 個月前,4,
Miao,8 個月前,5,♡
黎志強,9 個月前,3,"南庄小鎮上最熱鬧的一條街，關於桂花巷名稱由來有數種說法，顯然沒一樣與桂花有直接相關，街上的小商店卻有著眾多的桂花釀相關產品！
整條街的氛圍像極了九份或是奮起湖的老街，如果我是外國人、如果我是初來乍到台灣、如果我沒去九份等觀光老街，我會非常喜歡桂花巷，可惜，我都不是，可惜我更多的感覺是似曾相識！
沒有不喜歡，只是沒驚喜！"
Phil Lan,9 個月前,4,南庒桂花巷，感覺不到什麼特色
Kent lin,9 個月前,5,一陣子沒來了，可能是假日的關係吧，人超多的….不過似乎新增了一些店家，還不錯逛呢
Lin,9 個月前,4,很老街 就是老街～
我就是愛玩,9 個月前,3,人潮略多的桂花巷。
劉俊成,10 個月前,5,
張新傑,10 個月前,5,連假人潮眾多，可以多逛逛附近巷弄，十分有特色
Rahel Suryani,10 個月前,5,"人頭攢動的窄巷子，，左右兩邊擺滿了商品，，，賣家們警覺，提供試品，，，在這裡你可以找到只有老店才能吃到的正宗客家美食，，也許你在城裡找不到，哈哈😄😄😄

週末參觀人比較多，，值得一去👍👍👏👏🥰🥰"
Yaki Lu,10 個月前,4,
kun hung Huang,11 個月前,5,洗水坑
Coco Lin,11 個月前,4,
全M.F.,11 個月前,5,桂花巷這條真的很短，所以一進去就可以放慢腳步每家看看/喝喝看店家的飲品，裡面小景點比較多一些（百年老郵局/情人巷/南庄茶園坪42號寵物友善咖啡廳...）
曾小苓,11 個月前,4,
吳崇億,11 個月前,5,桂花產品很多可以選擇
草野嘉,1 年前,5,"01. 服務：四顆星
02. 環境：沿途小吃店家
03. 價位：低+中價位
04. 體驗：喜歡這個地方，沿途有很多小吃、店家可以食用及購買，來苗栗千萬別忘了要來這個地方晃晃喔！下次有機會再來苗栗，我也會再來這裡閒晃。"
詹秀琴,1 年前,3,
Chen Jo,1 年前,4,"南庄！我來了！
老天爺眷顧，來時路，晴陰搭配，停車場停好車，走一遭吊橋，踏上路面，雨神歡迎👏獻雨，遛達一圈，下次再訪，好山好水值得一訪再訪，下次見⋯⋯ …"
Shih lin Pan,1 年前,4,道路有點小，路旁店家讓人家試吃就整個擋住了
狐狸,1 年前,4,
Allan mphone,1 年前,5,
