name,setTime,star,content
Brook Li,5 個月前,4,"文筆山是天上山、烘爐地縱走路線上的重要山頭，最高處海拔375m，有顆台北縣測量點基石。山頂展望佳、視野好，能飽覽大屯山、觀音山及大台北西區景致。

文筆山位於將軍嶺與五尖山間，山頭四處設有座椅涼亭供休息。登文筆山的步道基本上都是緩上好走，是運動健行的好去處。

最近的登山口可自山中湖出發，步道鋪設完善，慢慢走約30分鐘路程可抵；自文筆山循天上山縱走路線往五尖山的山徑較窄且略為原始，但路跡清楚，至五尖山約需40分鐘。"
Harrison Lien,6 個月前,4,文筆不錯。
黃萍,6 個月前,4,親民步道輕鬆行
Sandy Chung,6 個月前,5,
李美華（帆）,6 個月前,5,運動健走好地方
Michael Kao,6 個月前,4,展望不錯.
羅玉玲,6 個月前,5,四通八達的登山路線，雖然有不少爬高走低的石階，但是並不是非常難走的步道，很建議大家來體驗
暗林老獅,6 個月前,5,喜歡登山的朋友，可以從景安站走往景新街與安和路口旁邊人行道上，有個不起眼的鐵梯就是登山口通往外挖子山，可以沿著稜線往烘爐地、南山福德宮、青春嶺、文筆山、五城山、天上山，從望月亭、桐花公園、賞螢步道下切走到承天寺再到永寧捷運站，全程約17公里爬升下降都超過1050公尺，沿途景觀變換豐富視野極佳，保守需要六個小時，需要有一定的體力。
李桂香,6 個月前,4,適合不長爬山的練習場，感恩山友把環境打理的很舒適。
guoging chen,6 個月前,5,
陳守德,7 個月前,4,
Shally Chan,8 個月前,5,
孫維沅,8 個月前,4,
johnny0976 hwang,8 個月前,3,
王國賢,8 個月前,4,
Hsieh Bands,9 個月前,5,美景
張山景,9 個月前,3,坡道不會很抖，最適合年長者行走，有公車到達（班次少）山下有山中湖餐廳，可釣魚，唱歌，假的休閒好去處。
張竣翔,10 個月前,4,
王偉中,11 個月前,4,簡單的說走就走的登山步道
翁正欣,1 年前,4,清涼好走
のぞみ,1 年前,4,路有些老舊
第四屆小泰山,1 年前,1,8月14日下午爬山、結果無遇知下大雨、還好下了10分鐘準備下山、煩惱下山會滑、結果快到山下了、就無預警滑了全身摔了、還好屁股很多肉、我要講的重點、快到了山路是磁磚、希望能改善、不然很多民眾跟我一樣
陳嘉慶,1 年前,5,
劉安煌,1 年前,5,
劉金龍,1 年前,4,
Vassili B.,1 年前,5,在山中的一個地方可以欣賞到新北/台北的壯麗景色。到達那裡需要花點力氣，但另一方面人煙稀少，很安靜。
賢慧妹,1 年前,5,視野超讚風景100老少咸宜運動去
蕭志朗,1 年前,5,
江正一,1 年前,5,低海拔也有好大景
A-Jack Yu,1 年前,4,
Eric Sun,1 年前,5,老少咸宜的登山景點
林玉祥,1 年前,4,散步健行的好地方 平日人不多 空氣好 走起來很輕鬆
Alankatsu Chang,1 年前,5,清新空氣，爬山舒暢
林天財,1 年前,3,
Yu-chun Huang,1 年前,4,
Kobe James,1 年前,5,電塔附近夜景很棒，傍晚戴上頭燈從綠野香坡或山中湖上去距離不算遠，不過滿冷清要有一點勇氣和毅力
潘怡君,1 年前,5,
王信鎰,1 年前,4,
江京諭,1 年前,5,電塔前風景開闊
廖硯朋,1 年前,4,
Stella Chang,1 年前,5,
二馬,1 年前,5,
Jung Tsan Chang,1 年前,5,"文筆山又稱安坑山，海拔375公尺，位置在土城和新店的交界，要登上文筆山土城山中湖是一個不錯的起登入口，能延伸的步道很多條，體力好的勇腳，可以把文筆山、將軍嶺、五城山、太極嶺等步道加起來O型連走。

從新店綠野香坡的登山步道也可以上來，4月中旬才看到3輛遊覽車，載了一大票的登山隊伍，從綠野香坡上山，可能是桐花盛開，來爬山兼賞花。

文筆山為天上山系的稜線步道其中一段，天上山縱走（環台北天際線第十段）是熱門的登山路線，沿線綠樹林蔭，大自然的蟲鳴鳥叫，生態頗為豐富，還有有多處休息涼亭，視野開闊，每年桐花季節，沿線均可欣賞桐花紛飛的景象。"
姜秀文,1 年前,4,
Allen Chien,1 年前,4,
吳柏儒,1 年前,5,散步健行步道做的不錯
張碧雲,1 年前,5,
Andy Lin,1 年前,5,
Jamie Lin,1 年前,5,"20211107
文筆山頂視野極佳，可鳥瞰整個台北盆地，林口台地、觀音山、淡水河口，天氣好時皆清晰可見。
天上山縱走，這天從文筆山左行到彩蝶別墅社區後門(不開放外人進入)，沿途下坡路段頗多，落葉、碎石不少，多處需要繩索輔助，對登山肉腳級的我們來說，頗具挑戰性，沿途林相豐富，蚊蟲也不少。"
