name,setTime,star,content
Sophia Lien,5 個月前,1,梯田不見了，多了很多人工多餘的建築，汽車任意停放，搞不懂這景點有什麼意義？😅 …
Antigone liao,6 個月前,4,"途中經過，新建的棧橋十分鮮明，令人有興趣探訪的地點。
當天有些風雨，層遞的梯田未被遮掩風貌，初春已近尾聲的櫻花、芒草與山巒霧嵐交疊出水墨融融的鄉間景緻。"
魏文玲,6 個月前,4,
花生2580,6 個月前,5,
呂勇蒼,6 個月前,3,
Leo Zhang,6 個月前,4,
Honda Tung,6 個月前,5,
William Chiu,6 個月前,5,賞櫻的秘境。
Bojun Dong,6 個月前,5,
黃寶金,6 個月前,4,
David Chen,6 個月前,5,安靜舒服的大自然環境
阿貝貝,6 個月前,5,
黃俊銘,6 個月前,5,
HOTDOG2K Lai,6 個月前,3,
mantisho mantisho,6 個月前,3,
廖淑華,6 個月前,4,這裡風景很美，開心和兒子媳婦一起走春吃美食。
Nicolas Tsai,6 個月前,4,
Robin Lin (Robin Lin),6 個月前,5,"陽明山久違的新景點，走完全程時間不長，所幸附近的商家—咖啡館和土雞莊美味且有特色，讓整個旅程的深度更完整了。
圖片是七星水利會當日舉辦的活動，期待這個地區有更多深度的規劃，光是景色自然怡人，還不夠滿足呀！"
H隨人,6 個月前,5,
好聰明,6 個月前,5,"鵝尾山水田，2023  02/02山樱花大綻放滿開中，七天內是最佳賞櫻花期，欲賞行動要快！山上氣溫低平地約4度C，
很冷！風也很大！要注意保暖。
洗手間在平等駐在所旁，才有公廁。"
藍天,6 個月前,5,要去平菁街櫻花的路上會經過這裡，那就要停下來看一下風景，這時候剛好櫻花盛開，穿插其中，從遠處望著山下，整個色彩繽紛，超漂亮的，好看喔⋯⋯水啦
許介洲,6 個月前,3,新建稻浪橋造型新穎，順路走下去再往上可以抵達平菁街櫻花巷，
慶源,6 個月前,3,
Remi Lo,6 個月前,5,山谷制高點視野開闊，附近櫻花盛開時非常美觀。感覺比平菁街42巷的櫻花更值得造訪。
Vincent Tseng,6 個月前,4,新鮮的新景點，可以遛狗🐶 …
Lilly,6 個月前,4,
PHC,6 個月前,5,Beautiful place in 陽明山
林世元,7 個月前,4,新景點，看日出更驚豔
K.J. Yu,7 個月前,4,視野很棒，景色不錯的點，不過上下階梯要注意一下，階梯的警示貼紙已退色剝落。
王盟懷,7 個月前,4,櫻花開了，綠中有紅，士林區秘境。
李旻諭,7 個月前,5,很好拍
王金鎮,7 個月前,4,很新鮮的新景點，還有步道可直通櫻花巷，真棒。
YUAN-CHIA CHANG,7 個月前,5,停車可以停在21弄路邊
Eka Riyantini,7 個月前,4,
蔡源彬,8 個月前,5,"鵝尾山水梯田是平等里近年以來的熱門新景點，地近我家花園和福德祠兩個公車站牌，小19和303公車搭到上兩站即達。
位於平菁街109 號對面的鵝尾山水梯田是士林平等里的山中秘境，「稻浪棧橋」一景可以走在木棧橋上，從高空俯瞰漸層彩色稻浪，另一景為竹子編成的造型意象，為必拍景點。每年夏天還會舉辦百人插秧體驗，值得來參加體驗。"
Bella Wu,8 個月前,4,還好的景點
Scott Wei,8 個月前,4,不容易發現的景點
賴永沛,9 個月前,4,離市區不遠，且是馬路旁，對彎橋與竹編亭子震撼，只是其他設施仍嫌不足，梯田應時時保有水，所以無法久留。
傅盛烘,9 個月前,3,"景點清新值得看大自然。
因景點還在建設中.予估要一年後完成,
往後参訪人多時,停車是问题！"
uno hsieh,9 個月前,5,景觀不錯，視野開闊
tony ju,9 個月前,4,正在修築中的水梯田步道，非常舒服
Peter Fung,9 個月前,4,好的
Rich Lee,9 個月前,4,其實梯田還好而已，很多新北市鄉間的梯田更美，但靜坐山坡上看景，青山田野組合成一幅美麗的畫，經過可以走走，就在菁山路旁，毫不費力。
徐雅各,9 個月前,4,
瑞昌黃,9 個月前,4,新興景點 有梯田小橋流水 感受不一樣的大自然 很棒！
謝宜芳,10 個月前,4,平菁街福德祠沿路散步，有特色餐廳，還有部分自己家菜園提供參觀及買菜，水田區的波浪橋很吸睛
陳嘉祥,10 個月前,5,美好的食物，清幽舒服的地理環境，加上非常Nice的老闆夫婦，樸實無華的用餐環境，值得一來再來的好所在！
TARK HCW,10 個月前,4,新建橋很好拍，對面看起來仍在興建另一座。但沒有看到預期中的水田稍嫌可惜。
葉翔宇,11 個月前,5,小而美的小景點👍👍 …
JENNY LIN,11 個月前,5,
張樹成,11 個月前,4,步道，樓梯整理乾凈，輕鬆散散步，小歇適合
Ned Huang,1 年前,3,5~10分鐘走完
chen阿超,1 年前,4,"嗯..
有不錯的景點
只有小逛一下
風景視野不錯"
iFrank Chang,1 年前,4,因緣際會開車至此，梯道是個特色，梯田則景緻一般。
Alan Su,1 年前,4,"有規畫的步道 梯田 景點
但規劃的還不盡完善 只能下去 上來 還沒法跟週邊連成一氣"
汪志榮,1 年前,4,
Lanfer Yang,1 年前,4,
Sundra Wei,1 年前,4,在梯田中的木棧道是以生態修築呈現出稻浪棧橋，廣闊的梯田層層堆疊（適合傍晚時分來，夏日真的很曬），旁邊還有溪山百年古圳、聖人瀑布、可安排順走走。
周文郁,1 年前,5,獨持的木棧橋！可惜較無蔽陽的景色
CHENG KUO Teng,1 年前,4,很美的造型
張俊傑,1 年前,5,是個很好拍的小眾網美景點。
Bernie Huang,1 年前,5,小小新景點，沒有遮陽避雨的棚子和樹蔭，適合一大早或是傍晚造訪
Sally Kuo,1 年前,5,坐公車坐到福德祠再往走50公尺就可看到地景藝術。可續走至平菁街42巷，適合櫻花季時順道來看看。
海倫Helen HR,1 年前,3,適合路過散個步，特地去倒是不用😂就小小的樓梯往下走，然後繞一圈別人的農地就回到原點了 …
J H,1 年前,4,"置身其中
有種斷開都市塵囂
遁入田間梯田農家感
清新小品景點
這陣子梅雨地面濕滑
走路請格外小心"
林給子,1 年前,5,鵝尾山水田，是都市中難得一見的水梯田
黃淑絹,1 年前,4,"昨天聽到有人分享今天就來瞧瞧，不過好像我拍的角度還要吃不夠好，但這一種步道還蠻特別的很喜歡
拍攝時間： 2022年4月24日四點左右剛下完一場大雨天氣變得好好，陽光有點太強！
2022年6月10日下午四點多再經過，補拍幾張相片"
林水興,1 年前,4,
RICHARD CHEN,1 年前,3,環境維護欠佳
孔柳燕,1 年前,4,
楊春蘭,1 年前,4,風景不錯，橋的流線拍照很美，梯田有點亂
陳素秋,1 年前,4,"稲浪棧橋是2022年新設的景點，位於北市陽明山菁山街，可google鵝尾山水田。放眼望去開闊的梯田景色真的很療癒…… 鵝尾山水田 的最新秘境 賞水稻梯田，設有竹編水牛等裝置藝術，還可以順遊 菁礐百年古圳😙
停車僅能停在路旁，建議可在士林或劍潭捷運站轉乘公車303,小19抵達 “福德祠”下車。
攝於2022/05/06"
Vicky Hsieh,1 年前,4,今日造訪只有遊客四五位 視野遼闊
柯老,1 年前,5,
poupou519,1 年前,4,漂亮的拍照地點
陳政,1 年前,3,
陳郁仁,1 年前,4,
蔡鴻儀,1 年前,3,
Jerry Chen,1 年前,5,遼濶
林財源（祐德）,1 年前,5,
YZ Lin,1 年前,5,雖然路程很短，但是好天氣來，非常漂亮！旁邊有個很可愛的小咖啡廳
Stephen Liu,1 年前,4,小品景點，走過、路過看一看，尚可。
黃崇達,1 年前,4,美景
鐘jeremy,1 年前,2,這個區域建議路過的時候看一下就好，１５分鐘內就能結束活動的地方，在這裡的體驗並沒有在維護設施，到處都是雜亂的，走下木棧道連接平面小路時，在水道周圍欄杆邊道路，被農戶隨意停放機俱佔用並封鎖道路，路上有農戶隨意拉線及各種路障，木棧道是唯一完整部份，小路路況到處是沙泥。其它也是雜亂隨處雜草，和期待有落差.
李贊育,1 年前,4,
曾家棋,1 年前,4,很特別的的稻浪棧橋
Koes Lee,1 年前,5,"整條步道其實滿短的
但風景很不錯
環境清幽平日人不多
很適合輕鬆走走，再去附近小店喝個咖啡的地方"
Iceman Ke,1 年前,4,風景優美，好山好水
張嘉容,1 年前,4,陽明山近郊，交通方便，視野遼闊，附近有咖啡廳，土雞城。旅遊遠足好選項。
Jacky Lin,1 年前,5,
李玲宜（酷媽）,1 年前,4,來山野林間走走，勝過百貨商場的暄鬧，一座很有個性的小橋，旁邊有梯田、青翠的山林圍繞，別墅、菜園點綴其間，好一幅樂活的美景。
Emily Chen,1 年前,5,"好美的山田
棧橋"
黑熊,1 年前,4,"平日上午前往 天氣陰

在城市能看到梯田蠻不錯的
波浪橋造型特殊 適合拍照

是個可以放鬆的地方"
真真謝,1 年前,4,稻浪棧橋 還不錯～ 風景滿美的 但旁邊的水田跟小河如果可以整理一下 應該會更美麗些～有點可惜了！
TED WU,1 年前,5,一個豐富平菁街的網紅景點，就算沒有櫻花時，也是個放鬆的一個小地方。此處空氣的流通性非常好，帶杯咖啡在平台上俯瞰蜿蜒溪流以及有設計感的橋，心曠神怡！可以想像絕對是炎炎夏日最適合的避暑小景點！
