name,setTime,star,content
Rachel,4 個月前,5,"清明假期到訪久違的台南市區，一到市區便立即來碗透心涼的剉冰。不得不說店家的桑椹牛奶冰真的非常好吃，桑椹多而不膩👍非常適合在炎熱的府城中漫遊後來一碗。

既然來到孔廟當然得好好拜訪一下孔子先生，同時請孔子先生為即將面對會考的兒子賜予智慧。孔廟內部還是一如既往的清幽，雖置身市中心但身心靈卻依然如沈靜在寧靜之中。

出了孔廟，府中街是一定要去朝聖一下，感受感受新創文青的氣息。一入府中街首先就被龍貓店的外觀吸引，女兒尤其喜歡。入店內前都必須脫鞋，內部擺滿龍貓商品，玲瑯滿目，如果不是自制力足夠，真的非常想把龍貓們全都帶回家。也許是連續假期人潮太多，雖然店內商品確實很吸引人，但店內空間狹小，加上沒有人流管控，沒幾分鐘就趕緊出來，不能盡興慢慢欣賞，想想有些可惜。

到了府中街，最有名的關東煮當然不能少。四個人點了大一盤，也算到此一遊了😁。

短暫一天也就在此劃上句點。期待下次的到訪。"
定少,4 個月前,4,"應該是少數商圈裡2側還有種植樹木綠化的
就和各大商圈模式差不多 市集/手作/文創/DIY
不過DIY椪糖可以親子同樂也是不錯的選擇

另基本是徒步區 所以可能要停遠些

2016/07/02 [1ST"
美食專家,4 個月前,5,
張洋睿,4 個月前,5,
阿寶JH Wei,4 個月前,5,人文感與創意市集的結合。
Chen FangYu,4 個月前,5,"臨近台南孔廟，熱鬧人潮多！
商圈不大但有時代的老味道，街邊小吃，蠻有特色！"
貓咪簡,4 個月前,4,星期日到訪～但感覺沒什麼攤販～漫遊
分享愛,4 個月前,2,一次300元算算
謝金叡,4 個月前,4,
阿濤,4 個月前,3,"射氣球超盤
會說100元四局超划算
但一局也才四顆氣球
打四局才有小娃娃"
Git gud,4 個月前,5,
林芋頭,4 個月前,3,算是特別的商圈，值得去走一圈。
uiq bo,4 個月前,5,
HENCE CHANG,4 個月前,2,感覺正常和短車道。那裡有一些有趣的商店。
林碩哲（Joseph Lin）,4 個月前,3,
離憂,4 個月前,3,"前幾天，特地從高雄到那裡，真不巧，下雨！
攤販大都沒有出來擺攤，大概只有6、7個攤位而已，沒有幾個遊客。
不過，那條街雖然不寬，但是有幾戶門外，花草種得很漂亮喔。"
廖振瑋,5 個月前,4,商家蒞臨 選擇性多 保有文化 適合再訪
MEI LAN HSIAO,5 個月前,5,
chihming lin,5 個月前,4,古老街道.休閒散步.
Steve Huang,5 個月前,5,
Art Cre,5 個月前,5,應該是台南最喜歡的景點
kiki,5 個月前,3,
康宇柔,5 個月前,5,裡面有不少特色零嘴小吃，是個回味舊時光的好地方
方美雲,5 個月前,3,
Grace Cheng,5 個月前,4,
張Hiroshi,5 個月前,5,龜龜跑出來了
sophia161616,5 個月前,5,
林淑諒,5 個月前,5,
彭怡文（s1084677）,5 個月前,5,
郭宇峰0971,5 個月前,5,好吃好玩又有得逛一逛
yukai lin,5 個月前,5,
Jasper Lyu,5 個月前,5,
葉少鈞,5 個月前,5,
奧斯卡Oscar,5 個月前,5,
葉緋,5 個月前,5,
陳青山,5 個月前,4,
Rong,5 個月前,5,
破麻.,5 個月前,2,看啥
張紹紋,5 個月前,5,
Shing,5 個月前,3,
徐健銘,5 個月前,4,巷弄咖啡館有水準!
林俊男,5 個月前,5,
張蕙棨,5 個月前,5,
張貞嬌,5 個月前,5,
gino,5 個月前,3,沒什麼好逛的店
ChingEn Chen,5 個月前,5,寧靜的孔廟商圈，一條街沿路有些許小攤商。種類不算多，算是可以步行逛街的地方。
白建忠,5 個月前,5,一定要去
AMY CHEN,6 個月前,4,充滿歷史古蹟的商圈
Stella Liu,6 個月前,5,
孔龍,6 個月前,5,走走逛逛
Johnson,6 個月前,5,"附近文創市集，讚！
台南孔廟非常棒！
路邊停車靠運氣"
林鑫鋒,6 個月前,5,人潮眾多喔！
陳世偉,6 個月前,5,
朱仁佑,6 個月前,5,很多文青跟有意思的攤商可以看可以買，非常值得去！
陳楚明,6 個月前,5,
洪小春,6 個月前,4,假日人潮眾多，有傳統小吃，及椪糖體驗，可以感受一下傳統台南美食
Eric Du,6 個月前,5,
ふゆね,6 個月前,5,
范瑞鳳,6 個月前,4,
Wei an Chen,6 個月前,5,
lin stanly,6 個月前,5,
雜魚,6 個月前,3,
Steph B,6 個月前,4,漂亮的小購物街。
張婉玲,6 個月前,4,
潘智埼,6 個月前,5,
郭尚信,6 個月前,4,
JH CHEN,6 個月前,5,
Tunglin Ho,6 個月前,5,
嘰嘰喳喳,6 個月前,5,整理得非常乾淨
chun Lin,6 個月前,4,散步古都的小區域，有很多小商店跟新的美術館！
言瑾玉,6 個月前,4,
G. B.,6 個月前,3,"商圈整體熱鬧滚滚，
人多車多，路小車難停，
適喜熱鬧、人群者。"
楊安琪,6 個月前,5,
蔡嘉湘,6 個月前,4,
Pansy Lee,6 個月前,5,
Rrr,6 個月前,5,"位於台南孔廟對面這條府中街，街口有一座乾隆年間建造的泮宮石坊，到了週末假日這裡會搖身變成台南熱門景點之一，商圈範圍包括開山路、忠義路、府前路、民生綠園一帶

平常日街上的店家一樣會開，但週末假日才有熱鬧的市集，可以買到各種手工藝創作、文創商品、古早味小吃，任何一條巷子裡都藏著極具獨特風格特色的店家或攤位，有文青、復古、趣味、可愛、日式多種風格讓你眼睛為之一亮，怎麼逛都好玩而且東西又好吃，商圈散發一種奇妙的愜意感，讓人很有記憶點"
謝佳書,6 個月前,3,可能是過年攤販較多
hurry tan,6 個月前,4,
阿淵,7 個月前,5,
郭永富,7 個月前,4,小文青
雷子霆,7 個月前,4,
侯坤成,7 個月前,4,
Chen David,7 個月前,4,
黃奇文,7 個月前,5,"112.01.26（大年初五）到此一遊
‼️來這邊的遊客要把車子停在美術館的地下室比較近，否則路邊很難找到車位。
孔廟分兩個範圍，進入主殿要付門票錢，在主殿的外面公園逛逛不用買門票。
🍎對面有一條很熱鬧的老街，不是很長，但可以順道去走走。這條老街只有六日才有營業喔。 …"
許閔翔35,7 個月前,5,悠閒
Mike Yang,7 個月前,4,
劉秉穎,7 個月前,3,
張英巡,7 個月前,4,
Richard Wu,7 個月前,4,
李與保,7 個月前,4,
奕東陳,7 個月前,5,好逛好玩好吃
曹榮麟,7 個月前,5,台南孔廟歷史悠久，值得帶小朋友來這邊逛一逛，旁邊的剉冰店蠻好吃的，有空可以來吃看看，以上是我的見解，謝謝大家
陳志成,7 個月前,5,
eric Tsai,7 個月前,4,"台南孔廟是來到台南必定要去，除向至聖先師祈求，學業進步，在這裡可以看見林間有松鼠跳躍其間，有時到地面覓食，一點都不畏懼人，一種自然動物與人和平相處的現象。逛完到對面老街，有攤販有茶飲有咖啡還有街頭藝人，琳琅滿目，好不熱鬧，是感受過年節日氣氛好地方。
德化堂是齋教的堂所，是歷史古蹟建於清道光年間，主祀觀世音菩薩，在孔廟往府前路口左轉100公尺，可一窺台灣少數宗教發展。"
米几,7 個月前,5,
王馨玉,7 個月前,5,
Thương Trần,7 個月前,5,寺廟小而美，但來到這裡的感覺卻很安靜和愜意🪷
稅先生,7 個月前,5,"「全臺首學」臺灣的第一座孔子廟
臺南孔子廟創建於明永曆19年（1665年），當時稱為「先師聖廟」，至今已有三百多年的歷史，由島上第一個漢人政權鄭氏王朝所創立，為的是在臺開辦教育，培養為國效命的人才。清領時期亦延續功能，為臺灣官辦的最高學府「臺灣府學」所在地。直到今日，孔廟依然是讀書人的聖廟，有著崇高的地位。
主祀：孔子
配祀：四配（顏子、子思子、曾子、孟子）、十二哲（閔子鶱、冉雍、端木賜、仲由、卜商、有若、冉伯牛、宰我、冉有、言偃、子張、朱熹）、啟聖公、肇聖王、裕聖王、詒聖王、昌聖王、先賢（共八十一位）、先儒（共七十七位）、五文昌帝君、名宦（共十位）、鄉賢（王鳳來、陳震曜）、節孝婦女（二百多位）、孝子（侯瑞珍）"
Shane,7 個月前,5,碰糖很有趣
chih,7 個月前,5,椪糖叔叔人超好
Kevin Shih,7 個月前,4,
たぐちただのぶ,7 個月前,4,
楊政哲,7 個月前,5,
Nicole Chen,7 個月前,5,非假日來比較舒服，名店都不用排隊！
謝雨哲,7 個月前,4,"平日人不多
環境清幽 適合逛完孔廟後來走走"
老Liu,7 個月前,5,
羅佳容,7 個月前,4,
唐先生,7 個月前,2,越來越沒落了，只剩少數幾間店在撐
郭子揚,7 個月前,5,
麥芽糖,7 個月前,5,
Mike Hu,8 個月前,3,假日但冷冷凊清的，只看到算命與幾個攤位有開，如果能再熱鬧些就更好了
白龍,8 個月前,4,
行劉,8 個月前,3,人潮越來越少，假日商家有些沒開
wei an chen,8 個月前,5,
張文仁,8 個月前,4,"走走逛逛炒泡麵
小巷內請找堯平"
Chen-hao Yu,8 個月前,3,
CUTTY LIN,8 個月前,5,
Roya Shabani,8 個月前,5,
Luisa Tsai,8 個月前,4,
鄭嘉興,8 個月前,3,
李雪雪,8 個月前,5,
Jackie Lin,8 個月前,4,
王皓慈,8 個月前,5,
黄小香,8 個月前,5,
བཀྲ་ཤིས་བདེ་ལེགས།,8 個月前,3,2022.12.05非假日的下午造訪，非常舒服。
shu yin Chen,8 個月前,5,悠閒的小商圈，雖然店家不多但都蠻有特色的 附近有也小吃可以填飽肚皮，很適合假日午後來晃晃。
張淑華,9 個月前,3,跟以前相比商家少了好多
謝嘉誠,9 個月前,5,"很有味道的一條街
附近很多東西吃 最愛台南了"
陳裕仁,9 個月前,3,
芳振,9 個月前,4,走走散步的好地方，可惜有團體在辦活動佔用了廣場。
李淑惠,9 個月前,5,悠閒好逛
秦勝郁,9 個月前,5,
Luke Chiu,9 個月前,3,
聖雄洪,9 個月前,4,
許家銘,9 個月前,5,
蔡尹婕,9 個月前,5,
day easy,9 個月前,5,
shukuan chang,9 個月前,4,
陳翰倫,9 個月前,5,悠閒時光
徐光前,9 個月前,4,人車眾多，要注意保持距離
林志銘,9 個月前,5,熱鬧街區
Hsu Kei,9 個月前,5,
Mountain Lu,9 個月前,5,
莊博翔,9 個月前,4,
TONY TORNADO,9 個月前,5,台南必訪景點～小巷處處是驚喜！
柏鉉,10 個月前,5,
A C,10 個月前,5,"台南觀光非常值得來走走的地方，美而且富有台南氣息❤️

店家跟攤位商家都好友善，去客氣又滿滿的台南人情味，讓人很是感動。

⚠️活動：萬聖節臉書打卡有送小朋友面具哦，可以跟還有面具的攤位索取👍🏻

⚠️吃的推薦：肉乾、炒泡麵及二元黑輪🍜
⚠️玩得推薦：路口的椪糖製作一次50元💰

⚠️注意營業：大多是到下午五點。

⚠️停車資訊：可以停到台南美術館二館的地下停車場走過來，不會太遠。

順道可以到美術館、孔廟及美學館走走👍🏻"
min kan ting,10 個月前,5,不錯的體驗
劉瓊文,10 個月前,3,
梁露珍,10 個月前,5,
鄭東榮,10 個月前,5,
Alice,10 個月前,5,由於路寬不大，但週邊停車格也很貼心在規劃，行人道也有貼心設計
Bryan Fu,10 個月前,3,
Kevin Lin,10 個月前,4,逛起來很舒服的小商圈
Eason LIN,10 個月前,5,
藍星空,10 個月前,3,假日逛街打發時間的好去處，，旁邊就是美術館，可以花一整天在這邊悠閒
Kris Xie,10 個月前,5,
幽靈飄,11 個月前,4,
白姬,11 個月前,5,
鍾先生,11 個月前,5,
瑪拉松,11 個月前,4,
詹采薇,11 個月前,4,
Jazz Krall,11 個月前,2,稀稀洛落，沒有特色的小商圈
家商總務處,11 個月前,5,
Rock,11 個月前,3,店家很少 不好逛
HILDA SHEN,11 個月前,5,好吃的浮水魚羹
CJ Kuo,11 個月前,5,平日來商家很少
黃仲超,11 個月前,3,假日走走逛逛的小去處
葉岱玲,1 年前,5,
和小林,1 年前,4,緬懷至聖先師
Arthur Liu,1 年前,5,附近的商家很多 正港古早商圈味
伍俊賢,1 年前,4,
Sam lee,1 年前,5,
白若妍,1 年前,4,
阿語,1 年前,3,
羅敬皓,1 年前,5,文創園地，超好逛
謝佳芳,1 年前,5,散步好地方
過客,1 年前,3,沒人潮也沒什麼商店開業，逛了個寂寞
丁上竣,1 年前,4,"位於孔廟正對面的小商圈，兩側夾道有許多店家林立，頗有假日氛圍
-
順應此地的氛圍，店家風格也多半式復古懷舊風格，很適合遊客前來走一遭
其他分支小巷內也有很多驚喜可以發掘，除了走外部大條路以外，情況許可下也建議往想巷子裡走走，但仍建議勿驚擾在地居民
稍微美中不足的部分，在於人潮較稀落時店家較法提起熱情招呼，也有可能是天氣炎熱造成各位悶悶的，期待下次再前來時可以感受到臺南的熱情。
-
停車部分，可以停在美術館停車場再步行前來，停二館步行時間大約5~10分鐘，或者碰碰運氣找看路邊停車格。"
龔琦政（jennifer）,1 年前,5,很有文化氣息，規劃良好
Major Tseng,1 年前,5,有家賣特調奶茶和三杯鹽水意麵，東西不貴又特別的好吃，下回再去一定要再買，攤名(天下不二)
Stan Lee,1 年前,5,
穎帥,1 年前,5,
Chang Johnny,1 年前,2,
柯勝仁,1 年前,5,古蹟古色古香
林玲玉（CHERRY LIN）,1 年前,4,懷舊復古風格的老街100公尺很快走完，街尾是黑輪店，容易被吸引但是不怎麼好吃。
林妙真,1 年前,5,
SunnyYen,1 年前,5,
Sui,1 年前,3,不要夏天下午去，不要
Frank Liang,1 年前,5,
郭長福,1 年前,1,开放式休憇公園
周宜靜,1 年前,5,
ben chang,1 年前,5,
楊斯顯,1 年前,4,賣的東西都很觀光化，不曉得是不是疫情影響沒有外國觀光客的關係，即使是假日下午也顯得有點冷清
王昇空,1 年前,5,
Fion Chen,1 年前,3,
CAT BLUE,1 年前,4,疫情後，假日好冷清，沒什麼店面
王超雄,1 年前,4,
葉育伶,1 年前,5,"小安平老街,2元黑輪,拿一拿也吃到100多元,還吃不飽"
phil su,1 年前,4,"孔廟文化園區
有著台南古都歷史的建築物群
閩南式 日式 西式建築群
在這台南的主要區域 佇立了百年歷史
除歷史古蹟 台灣文學館
緊臨著街巷 有著各種傳統沒食與特色小吃
是旅客來台南的必遊之地
有空走走 或許可以發現一些意想不到的驚喜與喜悅
新的美術館也在此處
人文歷史文化薈萃之地"
連庭玉,1 年前,3,平日來沒什麼店家，商圈範圍也不大
진욱우,1 年前,4,
Ilin Lin,1 年前,4,平日的午後，商店沒有很多家營業，但是看著這些裝飾，走這一段小路還蠻有文創氛圍的。幾種顏色綻放的九重葛在夏日的午後更顯得艷麗，商店街入口的冰店，老人和年輕人同處在夏日的午後更有一股慵懶的氣息。
嚕啦啦嚕,1 年前,5,
許志禾,1 年前,2,可惜因疫情關閉不少店家，附近也缺少停車場，少了很多可逛的點
陳勝雄（大雄）,1 年前,5,古色古香
Dimension Peng,1 年前,4,"應該是疫情影響，整條街冷冷清清，一下子就走完了。
希望疫情結束後，熱鬧場景再現~
哈，還好我是騎腳踏車過來，走!!再往下一站!!!"
潘宜楷,1 年前,4,
chen hsuan,1 年前,5,
page Wu,1 年前,5,疫情期間看起來很冷清
呂鋒沛,1 年前,5,
HB Yeah,1 年前,3,"週一無人，走起來十分輕快
意外的保哥黑輪有開"
傅芷柔,1 年前,5,平日沒什麼人，逛了門外有公車站牌的宮崎駿專賣店，一進商圈的冰店，沒有人的空氣鳳梨店（寫著老闆不在自己投錢，超酷的）
陳世堯,1 年前,3,疫情影響，孔廟商圈也沒落了，想當年週末滿滿的人潮，坐下來吃個二元黑輪，有種淒涼感！
奈米,1 年前,3,"會擺攤的就固定幾間～
有點可惜了這個商圈～
希望之後會有不一樣的店面進駐"
h cw,1 年前,4,散步的好地方
Rita Ciou,1 年前,3,整條街冷冷清清，走到街尾吃個2元黑輪還蠻有趣的，可看到路樹上有松鼠，毛茸茸很可愛
"陳可蔓（KE-MAN,CHEN）",1 年前,3,短短一條小巷，感覺假日應該會很熱鬧，但因為我們是平日下午去，開的店家不多一下就走完了
Coco Ko,1 年前,4,
蔡耀德,1 年前,3,
顏伶娟,1 年前,5,
Rain Sugar,1 年前,5,
劉大兵,1 年前,4,
KW Jeong,1 年前,5,"長度不長
很快就可以逛完了~~"
張慧雯,1 年前,4,
簡昱丰,1 年前,5,孔廟對面的小小街道，充滿著濃濃的小城氣息，在小箱子裏穿梭，就有可能在轉角遇到一間特別有特色的小店，這真的只有台南能滿足城市探索的心
蔡璧蓮,1 年前,1,
李素蓮,1 年前,4,
巧霏,1 年前,3,
ping lin,1 年前,4,
Ching En Tung,1 年前,5,"不需購票可直接進入
當天好像有互動 好像是讀經之類的
很多小朋友
對面就是商圈"
大師兄,1 年前,3,沒什麼特別的店家
Tanya Hung,1 年前,5,"古色古香的孔廟很美～可以買到特色零食

小朋友最喜歡到裡面看烏龜 可以看好久😆"
黃建洲,1 年前,5,
Pearl,1 年前,1,"生日慶活動明明寫消費即可集點，也跟活動單位確認過了，卻有店家(2元黑輪店)擅自設定低消，在消費後不蓋集點章…
告知主辦單位後，只得到：「那你消費前要問一下喔」的答案
感受非常差，如果無法控管店家擅自設定低消，就不要宣稱活動消費就可以集點。"
Daniel Chen,1 年前,4,擠...
Z掠影,1 年前,4,
Andy阿昌,1 年前,5,
酒石酸鉀鈉,1 年前,5,畫糖很可愛，如果想吃台南空氣結晶(糖)的人可以考慮
石在人,1 年前,3,"九重葛很美
可惜電線擋住太醜啦！"
陳睿恩,1 年前,5,
Mei-hsiang Wang,1 年前,4,Diy碰糖
林俊佑,1 年前,5,古蹟。。值得一遊
東雄曾,1 年前,5,
林老師,1 年前,3,
李漢庭,1 年前,5,
polly liao,1 年前,3,
1993 SHUI,1 年前,5,
黃志明（表大）,1 年前,4,
翊瑄王,1 年前,5,
徐承佑,1 年前,5,
Joshua Reinhardt (J.C.),1 年前,5,週末人流比想像中的還要順暢
norick wu,1 年前,4,
Nicole,1 年前,5,適合散步賴賴蛇的街道，不要錯過旁邊的小巷弄，每個轉彎都是小驚喜。
Eric Su,1 年前,4,
