name,setTime,star,content
冰菁黑杰克,3 週前,1,"假如評論寫的有用心有幫助，拜託隨手點讚一下唷
這裡別直接導航!!不是這裡!!不要導航這裡
不但路況波度極陡且是私人住宅無景點可看

可搜尋千島湖觀景台永安景觀步道北口
鱷魚島觀景台土虱頭觀景台及八卦茶園等
成為一整套旅程景點規劃
上述熱門景點推薦給旅客 重申千萬別導航這裡
會神鬼奇航騎到懷疑人生!甚至燒傳動各種路況

千島湖
是位於台9線上石碇區一帶
指的是翡翠水庫上游集水區
所形成多點可觀景的潭灣與山巒
能欣賞的角度地點非常多
千島湖看水庫河道蜿蜒在綠色山巒交錯
不管晴空萬里亦或雲霧飄渺的景色都很讓人驚艷
這裡風景明媚青山綠水
居高臨下飽覽翡翠水庫景色
讓人心曠神怡 身心舒暢
(抵達這裡當下整個懷疑人生
但有三組人跟我都是被導航騙到的!前車之鑑)"
俊傑黃,3 週前,4,
S Y,3 週前,5,湖水是翠綠色的很乾淨，看到土虱頭覺得很特別，要發揮一點想像。鱷魚島則是相似度接近百分百。😄
Shashank Gowda,4 週前,5,
Steven Tsai,4 週前,5,"很漂亮,陰雨天來更美."
Mere Lin,4 週前,1,"搜尋千島湖，出現這條路線實則是導到一家私人茶園。問題是路小又有一個非常陡的斜坡，一旦下去，如果車子性能不佳、馬力不夠，要返回是有困難。
今日與另一輛Honda車主被困在此茶園，屋主說我們是今天第17輛走錯的車子。因為下過雨，地面濕滑又有枯葉，小車會打滑爬不上。最後是兩輛車主合力用枯樹枝清掃路面，再用紙板搧風吹乾地面。過程中陸續還有兩三輛車子開來，均被我們勸回…。
希望提供此經驗，供大家參考。"
Zack黃宥霖,1 個月前,3,"很難找
還蠻漂亮
沒有柵欄更好"
Rio,1 個月前,1,幹 不要下來 沒路還亂帶
簡妙真,1 個月前,5,
Homer C,1 個月前,5,值得你非假日去看一看 水庫上游的樣子
Audi Citro,1 個月前,5,
Anson Peng,1 個月前,4,
十口木其,1 個月前,5,是個可讓人心情平靜、愉悅的自然景觀。
劉子謙,1 個月前,5,這地方非常美麗
T H,1 個月前,4,來的路上兩旁是茶園，要在樹叢中找到樓梯往下走就會看到鱷魚了，鱷魚四周小山環繞很有特色。
Irene Hee,1 個月前,5,"翡翠水庫庫如其名，
十分翠綠鮮活！
附近有很多茶餐廳可以選擇
整體環境令人放鬆，
就是來的路上太多摩托車飆車⋯"
張素琴,1 個月前,4,沒有停車場喔
Document 1,1 個月前,5,
無名氏,1 個月前,5,
Brook Wang,1 個月前,5,美麗的湖泊
Frances,2 個月前,5,
林信哥,2 個月前,5,漂亮
凡其ㄧ生,2 個月前,4,
李後昌,2 個月前,5,
Emily Hsu,2 個月前,1,"導航導這裡非常危險⚠️！！斜坡非常抖
建議導航八卦茶園"
佳儒莊,2 個月前,4,今天到時剛好下大雨，沒有帶雨傘所以無法下去看景色，只能在車上看看就回來了，就像看水庫一樣，因為下雨的關係，一片霧茫茫的別有一番景色
王鈞彥,2 個月前,5,
Henry Wu,2 個月前,1,導航的這個點，開車很危險 下的去，但上不來
王柏文,2 個月前,5,"千島湖 位於石碇區
是由翡翠水庫所形成的，看起來像很多的島
交通方面的話建議自行開車或者騎車前往
就在台九北宜公路上而已，中間都有路標
建議走中間有一個門的路，坡度才不會太陡
開車來或騎車來的都要小心，有些地方坡度超陡
而且因為在山上，很常下雨或地面有水氣是溼的
不小心就會打滑滑下去了
而且要注意，這裡還有會衝出來咬人的瘋狗

拍照的話其實湖的附近有很多地方都能拍出
很多島的感覺，不一定要拘泥於某些點
水庫附近也有很多茶園，不過都是私人的
只能遠遠的拍照，不要闖入私人茶園
常常也有人在這裡賞鳥，大概早上8點就會有人了"
吳昱陞,2 個月前,4,風景不錯 但周遭無其他可連貫的景點 適合半日遊
Mark Chiang,2 個月前,1,一片荒涼，缺水無甚可觀，路小又陡很難會車，不建議。
趙家君,3 個月前,2,路陡又小，不建議開車上去
洪文興,3 個月前,4,
水木之目,3 個月前,5,
Slava Machnovsky,3 個月前,5,
Joyce Yang (東籬田舍翁),3 個月前,5,
錢大,3 個月前,4,枯水期，水少了很多。
温沂芯,3 個月前,1,"導航千萬不要設定這個點，後面有一段路超小又很陡，而且走到最後沒路…..
不會想再去"
eff翊瑋,3 個月前,4,確切位置有點難以確定（開車🚙），但你會認出風景+最好通過徒步旅行周圍的小徑+詢問當地人......
謝雅芳,3 個月前,5,"這個景點非常非常非常不適合開車來
路很小 無法迴轉！
而且路很陡，下得去，但會上不來！！！

要觀景在附近茶園有個台子可以看
或是查千島湖觀景台才是適合觀景的地點"
蔡名君,3 個月前,5,很特殊的自然景觀很美，路非常小條，想要享受安靜遠離塵囂的人建議平日前往，假日遇到車隊，就塞車就好不用玩了。
Jerry Liou,3 個月前,5,翠綠的青山，美麗的湖水，看不厭的風景
鐘曉玉,3 個月前,5,
國熙巫,3 個月前,5,風景如畫
S M,3 個月前,5,吉見
Agata Karaś,3 個月前,5,
Anita,3 個月前,5,風景優美，這次來遇上枯水期。
queennie zeng,3 個月前,5,
Wallace Tang,4 個月前,1,什麼景都沒有，只有一連串繞來彎去的山路
B KP,4 個月前,5,騎滑板車很容易。有小店可以搶飯吃，景色不錯。沒有多少“遠足”涉及到一個漂亮的午餐/照片點。
hugo tsai,4 個月前,5,"茶園、山水，看了就是舒服
但要留意，依google導航到千島湖的路，屬於一線道，導航盡頭是住家，如同時有三台車，就會塞住了，迴轉空間有限，要留意。
沿路坡陡，會車時，考驗技術，有一段的陡坡坡度，應該有45度，非常驚險，騎士與駕駛，要注意安全。"
Blue Kuo,4 個月前,4,很美的地方，一定要來喔！
熊孝慈,4 個月前,5,
陸秋,4 個月前,4,到這裡就搭綠12號公車約30分鐘。原來我以為這裡也適合走路，結果並沒那麼可步行性。景點平台很值得去，也有不少好吃的。我個人建議搭摩托車或汽車，就算下雨或陰天也好美，而可以避免人多
Brian Shen,4 個月前,5,
黃清沛,4 個月前,5,無意中來到這個地方，太美了
承霖,4 個月前,5,好的
OAO OAO,4 個月前,4,美美的湖
陳致良,4 個月前,4,原來的茶園觀景台歇業了，很可惜。其他風景不錯，但停車位不多，建議930到！
A OWEN,4 個月前,1,現場看的景色跟照片差太多
翊熙,4 個月前,5,"美麗清幽的湖水綠，是在都市中很難看到的仙境❤️
The beautiful and serene lake green is a fairyland that is hard to come by in the city.❤️"
筑鈞,4 個月前,5,
Vanessa Huang,4 個月前,4,"如果您乘坐公共交通工具來這裡，那不是最好的選擇。這裡沒有可供步行的小徑。大多數人都是開車或騎摩托車來的，所以他們可以把所有的景點都逛一遍。

這個觀點確實令人驚嘆。但對於沒有自己交通工具的人來說，這不是最佳去處。"
徐識閎,4 個月前,1,"千萬不要開車或走下來，到前面八卦山茶園就該停下來了

這多的一顆星就是從隔壁茶園分來的"
moon moon,4 個月前,1,"給1顆不是風景，是導航的路線導到最後沒路，因為道路超抖！！！不要開進去最好；記得看到豆腐冰淇淋的店家後，往前一些會有可以轉向的地方轉向

最好的情況是，到有公廁的停車場就可以停車再步行往前走"
像風一樣的男子,4 個月前,5,假日人很多，建議還是平日來，與朋友或家人走走很不錯，沿途欣賞大自然的風光。可惜我當時來這邊的時候天氣不太好，不過也是可以走走，沒有什麼階梯，幾乎都是平坦的道路，相當好走。
林書瑋,4 個月前,1,不要開下去 不要開下去 不要開下去（很重要所以說三次）在上面看最好看
YH Chen,4 個月前,1,沿著路開到底只會看到一堆廢棄物，沒辦法抵達湖邊，超雷
Chihyu Tai,4 個月前,5,走走風景不錯👍 …
Joker,4 個月前,5,風景優美
曾儒弘,5 個月前,5,一定要來的，大牛山產好吃，豐水寶地，超級推薦
林惠淑,5 個月前,5,
林佑霖,5 個月前,5,非常漂亮
lien Nancy,5 個月前,5,千島湖天晴時有天晴時的美，有霧時有給人另一番境界，導航可找八卦茶園
鄭晏祺,5 個月前,5,
李梅蓮,5 個月前,5,世外桃源風景優美
高雄過路人,6 個月前,5,鱷魚幹55A-枝 12A B7917GA94電線桿最佳拍攝點
judy,6 個月前,5,幽靜的好地方
I Seven,6 個月前,4,景觀不錯的小景點，適合半日遊，吃個午餐或下午茶☕️咖啡，但停車空間嚴重不足。
T,6 個月前,3,"⭐️石碇景點千島湖
⭐️交通注意提醒
跟著google map導航會先到至高點「千島湖景觀台」，風景開闊優美，如果有360相機拍起來很美
觀景台小小的，維護的很好，最佳視野向湖那面是拍照熱點，大約同時8個人就滿了🤣
春天晴朗時前往最佳，因為它沒有涼亭之類的遮蔽物，夏天會很熱。

🚫特別提醒~如果你看到google map裡的「千島湖」，它處於下坡路段最底，坡度很斜，建議不要騎機車下去，返回時騎上來若是機車會很吃力，上面觀景台視野最佳！"
JIN YANG,6 個月前,5,騎白牌速克達雙載的話最低到八卦茶園旁的觀景台就好，不要再騎下去到湖邊茶園囉，不然要上去時傳動有可能會燒掉，不要問我怎麼知道的😅 …
T.C. Yang,6 個月前,5,攝影人必到拍照的地點
陳榮華,6 個月前,4,風景很優美，值得來看看
SN H,6 個月前,5,很美
王祺元,6 個月前,5,人間仙境
Guochang Tom,6 個月前,4,美景
Ewelina Janczak,6 個月前,5,驚人的體驗，真的值得一看！
Oneeye Kim,7 個月前,5,好高喔～
Pei-Hsuan Chen,7 個月前,5,非常漂亮但是路真的很窄很曲折但是很值得
鄭棋,7 個月前,4,爬山好累
邱進德,7 個月前,5,風景優美
Chia-Feng Lai,7 個月前,5,美
伍六七,7 個月前,5,千島湖沒有千島醬但是有千山萬縷。
yinghwa ho,7 個月前,5,
ㄚ彬,7 個月前,4,"離都會區不會很遠，有景觀，又有生態，一年四季都很適合觀光旅遊的景點。

另外也有很多景觀餐廳。也有船可以搭乘這樣。"
林慧鳳,7 個月前,5,👍 …
Michael A,8 個月前,5,
朱浩壯,8 個月前,5,美麗千島湖，讓人平靜下來
Aliénor des Ligneris,8 個月前,3,風景確實很美，但不適合步行。我期望有一條路，但它只是一條路。而且它確實上下波動。但我很高興看到這個地方。
CHI MING CHEN,8 個月前,5,漂亮的千島湖，但是到了湖邊才知道是不能進去的。路口有做鐵閘門門的地方寫著非公務人員不得進入。
Jeff Yen,9 個月前,5,好山好水一覽無遺
Milly Ou,9 個月前,4,翡翠水庫上游，景色優美。不同時間來，可能看到湖泊水位上升或下降。
Liso Chu,9 個月前,4,"有茶園，山跟湖。天氣好。就是藍天、白雲、綠色山林，與波光粼粼的湖水。
蠻美的。
我走的產業步道從新店捷運站坐綠12公車，來回發車都是一小時一班。
十三股下車，一直走到八卦景觀臺，可以看到千島湖。
沿路都有綠樹著陰。不會太曬。
一般我喜歡走木棧道或石階步道。
產業道路我不習慣。

還好，一路上可以看到漂亮的茶園。
路上沒什麼車。
很長的一段路，可以看到千島湖的不同面貌呈現。
週間去，沒什麼遊客，也有小農賣菜。
輕鬆的行程。
不用擔心吃的問題，有許多餐廳，不會被當盤子，因為經濟不景氣，又有網路評價。
餐廳或小吃店也會為了生意，價錢比較合理。
可以爬文先做功課，看哪家景觀好，視野佳，看好山好水的店。

山上下午會下大雨，最好記得帶傘。
回程時，看台北等公車，很準時，司機很好，有稍微接靠進站牌的遊客。真的服務貼心。

一個人的旅行，可以走這邊，交通方便，不容易迷路。千島湖之行算不累的微運動。"
楓,10 個月前,5,
櫻桃,10 個月前,4,很漂亮不過很無聊
宇智波無助,10 個月前,1,爛死了，一定要預約才能去，電話又打不通，廣告不實
于鑫僑,10 個月前,4,
Style Wu,10 個月前,5,美麗寧靜且讓我與重要的人們更加親近了！
leemin Chen,10 個月前,5,
闕沐寬,10 個月前,4,"以前就很喜歡這邊的湖光山色及茶園
來到這彷彿回到大自然的懷抱
不知道是不是媒體的力量
今天湧入很多遊客
以前來的時候都很寧靜沒什麼人
這樣才有渡假的FU啊
不過讓大家都知道台灣有這麼美麗的地方
也是很不錯啦!!
現在沿路上多了指示牌也比較好認路
希望大家都能愛護環境
別亂丟垃圾造成環境污染
尤其這是大台北的水源地
人變多了 觀景台變店家不優-1顆星"
Dennis Wang (丹尼斯),11 個月前,3,景色一般
fendi chou,11 個月前,5,
張孟慈,11 個月前,5,"走北宜到宜蘭途中經過千島湖
到此一遊
路邊有小型停車區，大約可停個5、6台車
也有公廁可使用
從停車區再走個5分鐘內就可到景觀台
就可看到遼闊的千島湖了
值得一訪"
王雨馨,11 個月前,5,風景不錯，來此一次就夠了。山路窄，坡度大，無停車位。
Elsie Lin,11 個月前,4,風景很美，有種仙境的感覺，沿路的風景也很不錯，但山路很小條也頗陡要非常小心開車，幾乎沒有停車的位子，可能比較適合去當地營業的餐廳賞景。
BCAN B,11 個月前,5,平日千島湖景觀台鐵門沒開，不能下去拍照，但路邊拍照的風景還是很美
宥寰黃,1 年前,5,"景色優美，但停車不易。
非常推薦要去看千島湖時門口的那家小小攤販。雖然價格比較高一點，但是非常推薦充滿桂花香味的桂花蜜茶！！"
"Wilson, Nan-Hui Yeh",1 年前,5,"風景很美，但開車三十餘年，今日受到了最大的驚嚇~~
過了「八卦茶園觀景台」之後，會出現大於45度的陡坡，但沒有任何警語，特別是「湖邊茶園」前的一段路，下去是無尾路要回頭，既陡且窄又長，還有多個轉彎，回頭時差點爬不上來，車子甚至會倒滑，幾輛車費勁氣力，開到輪胎冒煙才爬回「八卦茶園觀景台」，彼此不認識的駕駛下車都是一臉驚恐，大喊恐怖~
問了當地人，原有警告牌示，因故被拆除，所以很多人進入陷阱，常常看到拖車來救車。
除非是四輪傳動、藝高膽大，否則千萬、千萬、千萬不要開下陡坡，在「八卦茶園觀景台」、「8卦咖啡」附近找地方停，下車徒步才安全！！！"
林呱呱,1 年前,3,從八卦觀景台 Google Map 導到千島湖這個點有一段虛線不知道是什麼。實際上從觀景臺走過茶園再往下只是一段頗陡只能過一台車的小馬路。最底左邊有牌子寫此路不通，右邊是民宅。沒看到虛線段的路。看到很多車下到底只能掉頭。民宅前水泥牆前是湖景，但不是大部份這裡看到的照片景色。後來才知道，這個打卡點的照片是其它點沿途的照片。
tingan lin,1 年前,4,
凡允亦,1 年前,5,
鍾小小,1 年前,4,平日來觀景台餐廳沒開放，只能在車道欣賞一下
Liu hanhking,1 年前,3,普普
Loretta Lin,1 年前,5,很棒的地方，熱翻天，但若有風吹來又很涼爽。
林暐閔（漫無目的地遊走）,1 年前,3,
洪百東,1 年前,3,
林俊廷,1 年前,5,風景很好的點，看過去翡翠水庫和山形下的風光，很美。
Ember Chuang,1 年前,5,"美到不可思議的景點，離台北也非常近，開車過來約1個小時，因為河岸蜿蜒山路不近，建議先找好觀景台，我這次去的是八卦茶園觀景台、石碇千島湖觀景台、永安景觀步道（入口處即可）。

如果想看鱷魚河岸的話，離這幾個點會比較遠。"
陳炎鱔,1 年前,5,
Charles Kempf,1 年前,4,提供宜人的景色和離城市不遠的一個不錯的小地方。您可以從新店捷運站乘坐公共汽車到這裡，但乘坐小型摩托車或汽車會更好。
Galaxy Star,1 年前,5,
L Eva,1 年前,5,風景宜人，可以從新店捷運站搭乘綠12，十三股站下車，沿著北宜路往前走約500公尺有指標寫著翡翠水庫景觀步道，往右走約30-40分鐘即可看到千島湖。
賴思玲,1 年前,4,"很漂亮的地方
夏天就是熱了點"
黃茂杞,1 年前,5,人間仙境！
葉佳能,1 年前,4,
周明田,1 年前,3,
andy chang,1 年前,3,
JI HONG,1 年前,4,
Katrina Yu,1 年前,4,"就是風景區，不好停車
沒有用餐、也沒有走步道
大約停留15分鐘即可"
小師弟哥布林,1 年前,5,讚到不行 值得一去
Ching-Wei “Andy” Chen,1 年前,5,石碇千島湖，是放鬆身心的好地方，風景優美，空氣清新，台北的後花園，青山綠水，好悠閒
Szuying Li,1 年前,5,"步道輕鬆，有樹木遮蔭
湖水碧綠剔透，是週末放空深呼吸的好去處"
kid,1 年前,5,"從宜蘭環島到台北的一個中繼站，配合石碇老街以及深坑老街的搭配，但要注意星期二是老街休息日，盡量避免。

從上山的路較窄，要注意行車安全，依據指引，會建議車子停在山下的派出所，除了想要訓練體力外，建議在往上開。

往上開之後，會遇到此處會車不易，無開車進入的警示牌，此時，若是覺得上山車輛較少，可以大膽往上開，最高處有平台可以放置車輛，也不用走10分鐘的路。

若是，感覺車輛略多，就要有心理準備，山上的茶農可能會收停車費用。

在高處平台，其實不能看到全貌的鱷魚，建議走一小段路，下階梯可以看到全貌，但建議開車停在高處平台比較適合，不然都是上坡對於體力不佳者會比較辛苦。"
Pixy 淑嬌探索頻道 Chen,1 年前,3,"Google 帶著我們繞又窄又頃斜的山路。
小心開車"
林慧如（新秘娃娃）,1 年前,5,景色非常美 公廁很乾淨 但是石碇老街美食又少又髒（可惜了
Peter Lu,1 年前,5,這個定位沒東西，可以不用沿路下來，在高處看即可。
風夜月,1 年前,1,這地標位置是死路，不要過去了
宸鋒,1 年前,4,
陳蕃茄,1 年前,5,
C Lau,1 年前,3,路線標示不清楚，就連馬路上要找路標也不明顯
宇文迌,1 年前,4,"開車到了坪林, 然後走逮魚堀的步道🐟
沿著北勢溪走,中間還看到很多茶園🌱
來回走了90分鐘⋯😅
再開往新北市石碇區的千島湖景點～很是美麗🤩 …"
HSIAO MING LO (MING MING),1 年前,5,風景真的很美讓人嘆為觀止，照片隨便拍都好看完全不用調光調色，不過好天氣下的太陽真的非常非常曬，觀景台沒有可遮蔽的樹蔭，所以停留時間最多在20分鐘內，拍拍美照欣賞一下美景再呆..就得中暑了！
黃淳忠,1 年前,5,世外桃源，風景秀麗
sky lee,1 年前,5,漫步賞花的好去處
Hsuan.,1 年前,5,"陰雨綿綿的千島湖，看不到東西
待天氣轉好再來走走
下雨天不建議前往"
朵朵香菇,1 年前,3,就山上有湖景風景不錯，只能走在馬路上彎道多小心車，不用特別跑去
Cho Ching Wang,1 年前,5,"風景絕美
洗脫塵世如仙境"
恩慈,1 年前,4,建議騎車前往 不要開車上去
PJCHEN der (PJCHENder),1 年前,5,超級美的地方！根本仙境！如幻似夢！
林九日,1 年前,5,
James CHEN陳建榮,1 年前,5,這是一個為了蓋翡翠水庫，遷移村落居民後，形成的風景區，值得來一趟，看山看水。
cha yao,1 年前,5,很漂亮的地方，人潮不會很多，可以很悠閒放鬆。
古淑芳,1 年前,4,千島特色如圖，尤其雨後水升充沛景色絕佳，築水壩之後水位漲升，小山變小島造成奇景！
早安人早餐魂,1 年前,5,湖景很美 可惜天氣陰
Lo Robert,1 年前,5,古撲山境，幽靜放鬆好去處。
YUSHAN LIN,1 年前,5,欣賞山光水色，雲霧雨嵐
Annie,1 年前,4,很美！適合約會
謝宜芳,1 年前,4,從台9線27K處沿路往下有朝氣蓬勃的落羽松，烏來杜鵑，及5月雪的桐花，經過滿山遍野的茶園就可以探尋不同的拍照風格，有千島湖觀景台，八卦茶園觀景台，及永安景觀步道可飽覽群山環湖景致
Sheri Chen,1 年前,5,"好山好水好天氣！距離上次到訪已經是5年前了～
看到這麼美的景色，讓人心曠神怡。剛好碰到五月雪紛飛，又是另一番風味。"
Jennie Wu,1 年前,5,
Prem,1 年前,5,"美麗的景色，適合與家人或朋友一起度過週末。如果下雨，可能會有點危險。落葉濕滑的道路可能會變得濕滑。
距離台北不到一個小時的車程或車程。至少可以花半天時間在那裡散步或徒步旅行。"
CAR GOD UNIVERSE,1 年前,2,高度落差太大，進去到最後只剩一家民宅。
Jing Xuan Huang,1 年前,5,超美的 簡直像電影一樣
Baptiste Lam,1 年前,5,景色優美，適合週末前來。
新星,1 年前,5,風景十分優美，但有多個陡坡路也狹窄不建議開車前往，他如果是要自行車前往要先多累積一些爬坡經驗，有多個20%陡坡安全第一 💡 …
Loretta Liu,1 年前,3,湖邊風景很美，不過一旁永安步道感覺沒很好走，寬度窄，旁邊就是有深度斜坡，一路也看不到什麼風景
江啟宏,1 年前,5,
徐嘉駿（Adam）,1 年前,5,交通有點不便，觀景台沒開的話只能從旁邊的小洞賞湖，但雲霧繚繞的景色還是很漂亮的！
