name,setTime,star,content
Kyle Hsu (志文),1 年前,4,備有停車場和廁所，輕鬆不費力的短程步道，途中偶有台灣獼猴出現需留意，瀑布約15分鐘即可到達。
Jon Huang,1 年前,5,
詩妮林,1 年前,5,
汪俊良（Osprey的動物觀察誌）,1 年前,4,
黃惠鳳,1 年前,4,
吳佳豪,1 年前,5,
陳詩瑩,1 年前,5,
陳小男,1 年前,4,輕鬆自在的步道
Shun Chen,1 年前,4,CP值極高的景點 在市區附近 步道輕鬆好走 瀑布水潭也不深 裡面還有很多魚
Jason Wang,1 年前,5,
Chueh Dick,1 年前,5,方便好走的步道，瀑布區還有一個戲水池，適合小朋友玩耍，吸收芬多精，享受清涼的溪水。
Albert Ryu,1 年前,4,
Neil,1 年前,4,薩格爾步道盡頭的一個小瀑布。享受可愛的清涼水並與朋友和蚊子一起放鬆的好地方。
MAX HUANG,1 年前,5,
johnyanbest,1 年前,4,
Richard Hu,1 年前,4,
Anko Yeh,1 年前,5,很安靜的地方，就在市中心，推薦！
一人探險部,1 年前,5,花蓮必訪的能量景點！
項心羽,1 年前,5,
許任鈞,1 年前,2,
Chu Chen,1 年前,5,步道全程都有樹蔭，走起來涼爽、舒服。
yiting Tsai,1 年前,5,離市區近，飯後消食好去處
Frank Lin (FRANCON),1 年前,3,小而美的步道，還不錯的，可享受森林浴
林宏霙,1 年前,5,
HUANG原,1 年前,5,"是個舒服的小步道，走右邊可直達瀑布，路很好走。
腳程不好的建議原路返回，若是過了瀑布繼續順走一圈也會走回起點，但沿途有些路比較窄。"
徐小祥,1 年前,4,
林皓陽,1 年前,4,有民眾在瀑布餵魚，感覺很差。
周宏臣,1 年前,5,
潘雅雅（Eliza）,1 年前,4,辛苦的路程，習慣爬山的人很適合走走，天然的景物有猴子們在樹枝上玩耍著。
旅行愛玩咖（Tuan-Yi）,1 年前,4,不會太難走，散步吸收新鮮空氣
劉金全,1 年前,3,雨後，水量較大！
張啟德,1 年前,5,步道輕鬆 安全
Cindy Tsai,1 年前,5,仔細看有找到🐒的蹤跡 …
TSUNG YUAN HSIAO,1 年前,5,
R C,1 年前,5,平易近人的步道，瀑布清涼水很乾淨，夏天來應該很不錯～
chang catz,1 年前,3,
蔡璨琦,1 年前,4,
一起玩生活,1 年前,4,"步道很短15分鍾看到瀑布
沿路都很舒服的樹蔭
右上左下比較容易走

有停車場很方便
如果時間多，可以考慮旁邊的佐倉步道，來回8公里"
Eric Shih,1 年前,5,
Julia Wu,1 年前,4,瀑布飛散的水氣沁人心脾、夏天泡腳清涼消暑，池底小魚會幫忙腳底按摩，很有趣。不過沿途樹蔭不多，但重點是遊客少，還是很吸引人前往。2020/8/25
Lewis Jheng,1 年前,5,步行不到10分鐘即可到達的瀑布，涼意且清新～
胖熊,1 年前,5,單程1.3公里左右就能欣賞瀑布吸收負離子，一點點小陡但是不會太累，適合帶老人家及小孩子來健行，山頂的步道間還能遠眺花蓮市區風景，還不錯的健行步道。
Ken Chen,1 年前,4,
張智維,1 年前,3,
蕭建中,1 年前,4,風景優美
藍Baby,1 年前,5,步程算短的步道，可以看見猴子🐒喔！ …
Vina Wang,1 年前,5,很靠近市區的地方就有美麗瀑布，也不用走太遠，適合帶老弱婦孺的近郊景點。
forest yu,1 年前,4,
Sylvia Wu,1 年前,5,"超級親民的瀑布
水很清瀑布很美
是個好地方"
Shihpo Huang,1 年前,5,
Tikey Su,1 年前,4,
王馥祥,1 年前,5,
玥,1 年前,5,"從步道走上來 大概10分鐘左右
步道上有很多小碎石
帶小孩走路要小心

步道還算寬 也算好走
但一歲半會走路的寶寶
走步道去看瀑布 很棒

水很冰涼很清澈
環境很清幽"
潘怡珍,1 年前,5,走右邊 路程比較近 非常清涼玩水的瀑布
Sun Lo,1 年前,5,"花蓮近郊居然就有一個這麼漂亮的瀑布，超棒的！
googlmap要打撒固兒停車場，到停車場看到一個石頭就寫著撒固兒步道！過橋後，往瀑布的步道有兩條，一條往上一條往右，兩條都是相通的，但往右走那一條比較短也比較平緩，走個十幾分鐘就可以看到瀑布了瀑布很清澈乾淨魚也很多！"
Yung-Ting Chen,1 年前,4,步行很近，水很冰涼，但人多就比較不適合。
Steve Chang,1 年前,5,
Ariel Cai,1 年前,5,
林蓶唲,1 年前,5,離花蓮市非常近的瀑布，這個瀑布也能近距離欣賞~~
CHIACHI C,1 年前,5,輕鬆的步道，離市區不遠，爬十五分鐘就可以看到瀑布了，還可以玩水，很優秀的景點！
Francis (法蘭西斯),1 年前,5,輕鬆的環路……瀑布就在右邊的樓梯處。
貞儒,1 年前,5,走10分鐘就可以看到瀑布了～超級漂亮水很冰涼
蕭文屏,1 年前,5,值得一遊
蘇有土,1 年前,4,很👍的健行路線！ …
X Lee (Lunarian),1 年前,5,"溪水清澈透明
瀑布精巧有力
洗滌身心靈的好地方"
劉至軒,1 年前,5,
OM “cafelkk”,1 年前,3,只能說沒有太大的驚喜，而且太多人知道的芭樂點，所以人很多。
李嘉哲,1 年前,5,
黃建霖,1 年前,3,站在瀑布底下，一個字~~~~涼
cookie wu,1 年前,5,宛如祕境的瀑布，景色優美，水池不深，瀑布水量不大也不小
吳偉帆,1 年前,5,秘境好拍
淵仔,1 年前,5,很好走的環形步道
楊靖,1 年前,4,生態自然林道有各式各樣的鳥類昆蟲適合家庭小孩徒步觀賞
吳俊緯,1 年前,5,8／28到此處，過橋走右邊，二十分鐘能輕鬆抵達瀑布。適合大小朋友來玩水，水深至大腿，當天瀑布親近，避暑勝地～
pure mind,1 年前,5,這兒值得一遊 離花蓮市近 坡道緩 慢步走 15分鐘左右可到目地地 夏日避暑好去處 特別注意的是 起初過橋後 向右而上較快較好走 若選擇是直接向上走也可 只是較陡 時間需多約8分鐘左右 都是可到 建議可帶塑膠袋來墊坐  輕鬆泡腳
Ssssiang,2 年前,5,"2021/08/28
簡單好走的步道
來回三，四十分鐘可結束
一路上都有樹蔭
還有停車場可停車，旁有垃圾桶及化妝室"
Cheng Aries,2 年前,5,越過圍欄戲水要特別注意安全！
Ya Hui Lin,2 年前,4,美
Snoopy,2 年前,1,關門了！也沒有停車場
鄭詠誠,2 年前,5,
王柏堯,2 年前,5,
楊棋鈞,2 年前,5,非常美的地方，不用走很久就到得了的祕境瀑布，溪流、山林、小魚、瀑布都在這裡，小魚有像溫泉魚一樣的功能，運氣好還可以看到獼猴跳躍於山林間
Linden Hulme,2 年前,4,漂亮的小環路，有一個小瀑布。陰影很好。
戴光驛,2 年前,4,涼爽，好玩
洪欣怡,2 年前,5,免費停車場，路途短程，很適合親子來，很好到達，途中生態不錯步道有上有下，景觀台後方能近水
Mark Liu,2 年前,3,小孩非常喜歡在此玩水，沒有廁所較為不便
Tiffany Su-Han Wu,2 年前,5,走10-15分鐘的步道，就可以到達的瀑布，水量不大，但是很清涼，而且沒什麼危險性🥰🥰🥰 …
Sharon Jiang,2 年前,5,短的步道好走👍🏽 適合親子寵物同遊 …
黃書涵,2 年前,5,清澈見底的水質，還有好多魚，孩子很愛的地方，瀑布容易親近
魔法喵喵,2 年前,5,"很好到達的瀑布，從停車場走過來只需要十～二十分鐘，步道平穩好走，老人及小孩走起來也不費力、不危險👴🏻👵🏻👧🏻👦🏻適合全家出遊
終年有水，溪的深度也不深，就算小小孩泡在水裡玩水 大約也只到腰部的高度。
有很多蝴蝶、豆娘、蟌或棲息或飛舞翩翩🦋🦋
溪旁有許多大石頭，坐在石頭上靜靜看著瀑布、聽著潺潺水流，讓心靈平靜下來😌
能量磁場很好🧘🏻‍♀️
還能見到猴群在樹梢及山壁上爬來爬去🐒🐒🐒"
姜姜,2 年前,5,很適合親子健行，瀑布下的水裡還能看到櫻花鉤吻鮭，很有教育性質
Hanshih Lin,2 年前,5,
金芳蔡,2 年前,5,適合親子的步道，很容易親近，而且還有瀑布涼爽
華妃,2 年前,5,約莫爬十分鐘就可以看到瀑布！非常冰涼清澈
