name,setTime,star,content
黃清潭（黃一刀）,6 個月前,4,場地寛廣適合一家大小遊玩
Lin I-ming,6 個月前,4,
蔡孟官,6 個月前,4,文青櫻花林真美。
王咖瓦,6 個月前,4,到的時候櫻花還沒大量盛開，趕早了！不過廣大的校園還是很有得逛！
郭信秀,6 個月前,5,很美的櫻花
莊景生,6 個月前,4,
張富格,6 個月前,5,
美味林,6 個月前,4,"櫻花是季節性大草坪是小朋友的天堂,建議帶地墊和吃喝的東西"
wei.ching Hung,6 個月前,4,
賴麗曇,6 個月前,4,花期已進入尾聲
chan andy,6 個月前,3,
유용현,6 個月前,5,
peter Wang,6 個月前,4,
黃星洲,6 個月前,5,美麗的校園裡櫻花盛開。重遊多次的地方。
施先生,6 個月前,4,"2.整片櫻花林很美，又有櫻花下整排休息帳篷可休息喝下午茶，很悠閒的。
2. 交通便利，又有停車場可停。
3. 環境優美，櫻花季節有音樂饗宴。
4. 入場不用門票，但車入車每台100 元清潔費。
5. 休閒養生的好環境
6. 學校環境優美廣闊"
蘇碧貴,6 個月前,5,
Monica慈惠,6 個月前,4,暨南大學校園寬廣，車子可以直接開進來，很美的學校
hou vanessa,6 個月前,4,櫻花有點少
Mayi Liu,6 個月前,3,
江得源,6 個月前,3,
FORD LIN,6 個月前,5,
Carol Xu,6 個月前,5,帶小朋友放電的好地方😁 …
張傑,6 個月前,5,
Chiu Judy,6 個月前,5,有櫻花盛開的地方就是春天，校園大好停車，櫻花樹下野餐好浪漫💕。 …
潘永亭,6 個月前,5,校區裏林木生態景觀豐富~停車空間大又方便~
思宏李,6 個月前,5,
yi shin Chen,6 個月前,5,
許淯閎,6 個月前,3,
江俊柏,6 個月前,4,草坪腹地廣大，適合全家大小一起賞櫻
黃鈴惠,6 個月前,5,
CH Hung,6 個月前,5,適合假日跟家人朋友一起來享受悠閒時光的地方。
KuoHua Yang,6 個月前,5,親近大自然
孫順生,6 個月前,5,
Bruce Chen,6 個月前,5,
御使,6 個月前,4,注意暨南大學官網有賞櫻資訊，會有表演和攤位，也適合帶小孩跑跑放電
吉田,6 個月前,4,
JACKS千早夫（保密中）,6 個月前,4,很可惜，去了幾次都沒有看到櫻花全開，不過緋紅桐鈴木卻是開的讓人高興不已。
湯彩鳳,6 個月前,5,帶孫來跑跑跳跳，安全放心的玩
姚海貍,6 個月前,5,時間對了，很美喔！
Chaoyi Lin,6 個月前,5,"2023/02/11 中午來到暨南大學的櫻花林，花兒陸續綻放，個人認為距離滿開或許還有好幾天的時間。

除了櫻花這裡也有開闊的草坪，是個適合大小朋友消磨時光的好地方。"
陳潘傳,6 個月前,5,櫻花開始開囉
Air唐,6 個月前,5,放鬆的好地方☺️
陳英文,6 個月前,4,高級餐廳
温永鎮,6 個月前,5,
先生邱,6 個月前,4,
陳吳珮琪,6 個月前,5,暨大佔地廣闊，空氣又好，雖是校園，但遠離塵囂，已經去野餐無數次了，還是大推
楊喬秀,6 個月前,4,
梁嘯寅,6 個月前,4,
葉佰松,6 個月前,4,櫻花要好看應該還要好多年！目前還是小櫻兒！！
MINT CHEN,6 個月前,5,"櫻花種很多，
而且停車非常方便。
免門票，進校園只要停車費$100。
附近景點也很多。"
許慧珍,6 個月前,5,
Fang-Hsing Wang,6 個月前,4,112/2/9暨大櫻花
仲閔許,6 個月前,5,網美拍照好地點
yeoman,6 個月前,4,"暨大櫻花林  茂密的林蔭
徜徉櫻花林  一片粉紅櫻"
江義隆,6 個月前,4,美麗的大草原像一大片綠色地毯，一棵棵櫻花樹，和幾棵大榕樹像大傘般提供出一片蔭涼，人們在草地上做陽光浴，頭頂著藍天白雲，眼看著萬紫千紅，實在很享受。
梁智碩,6 個月前,4,"好地方，好天氣的話，真的野餐墊舖下去真的好玩,揪玩伴一起還可以搭帳篷好好玩"
Steven Tai,6 個月前,5,"好天氣對應出來的景色就是不一樣，充分體會什麼是:
在對的時間來到對的點，就會遇見美不勝收的畫面!
20230127艷陽天(前一次0125是陰天)"
Shih Weitai,6 個月前,5,過校門一台車100，櫻花林時節櫻花林開滿櫻花，遠方山景也很漂亮，樹下野餐很棒，草地夠大適合小朋友跑跳
蔣正酆,6 個月前,4,2月5日滿心歡喜再次造訪結果櫻花很少!
Diện Hà,6 個月前,5,
林方啟,6 個月前,4,
張秀琴,6 個月前,5,
Sean Chen,6 個月前,5,2/5/2023，花開2成，停車費100元，
林旻霏,6 個月前,5,"目前花況大概5成 應該月中或月底會盛開
入園停車費100元"
家樑與你幸福作夥,6 個月前,5,"元宵吉祥🏮
我們在櫻花🌸茶席之間，
心平氣和地再好好聊天。 …"
姜昉圻,6 個月前,5,
蔡雅菁,6 個月前,4,看到盛開的花不多，不知是已凋謝還是花期還沒開始，看到有席地而坐的也有搭帳篷的，就是一個很休閒的地方，讓我想起以前到兵營而省親的情景
jc wang,6 個月前,4,櫻花林附近就有停車場，方便停車，氣氛悠閒，就是綻放的數量還不是很多。
Darnell Liang,6 個月前,5,
Achilles Cheng,6 個月前,4,
陳國樑,6 個月前,4,
凃永裕,6 個月前,5,大草原很棒，大自然的林蔭大道與草原搭配的看起來很舒適的環境，只需付停車費
尤敏慧,6 個月前,5,櫻花和紅色風鈴木超級美
Moli Chen,6 個月前,4,又多了一個野餐放電的好地方。
劉劉,6 個月前,5,
林煌添,6 個月前,5,
Ting-Cheng Tsai,6 個月前,5,"野餐, 賞花, 慢跑, 遛小孩的好地方."
Chan migo,6 個月前,5,
Corsa Chien,6 個月前,5,
施建富,7 個月前,4,今天櫻花還未盛開再過幾天就大爆發
江ㄧ晨,7 個月前,5,
謝錦魚,7 個月前,5,適合全家旅行的好地方
Hsuannn,7 個月前,4,
陳春長,7 個月前,5,
dingshan chang,7 個月前,4,非常好的環境，值得一遊
林喬伊,7 個月前,5,"*櫻花還沒完全盛開，當地人說兩個禮拜後再來
*開車新手提醒：從國道6號來暨大的朋友小心，不要聽Google map的走進南村一巷。
那是產業道路中的產業道路，路寬一台車，會車就是準備要越野了。
強烈建議開車新手或是怕車子刮傷的人繼續走桃米路(中潭公路)，直到暨大汽車專用道再右彎入校！"
賴仁傑,7 個月前,4,旅遊放鬆心情
傅順孝,7 個月前,4,
RED Chung,7 個月前,5,
moody wu,7 個月前,5,舒爽 心曠神怡
PAN言吾,7 個月前,5,很漂亮 很大
郭鳳儀,7 個月前,5,身心放鬆的好地方
Yi Jhang,7 個月前,5,
Sara,7 個月前,5,放鬆自在悠閒好地方
謝松霖,8 個月前,5,
劉哲瑋,8 個月前,5,
Gareth Bond,8 個月前,5,
梁雅蘭,8 個月前,5,
Ng Xen Ze,9 個月前,4,
Scott lin,9 個月前,5,
Masumi Lai,9 個月前,5,參訪跟著學校來的，季節還沒到，所以櫻花還沒開花，不過大片的草皮看著依然心情舒暢
朱仁淮,9 個月前,5,
Mango,9 個月前,5,
劉晉銘,9 個月前,5,
許鏸文,9 個月前,5,
熾雪,10 個月前,5,
楊立聖,10 個月前,5,
星空,10 個月前,5,"很棒放鬆的地方，寬廣的大草地讓狗跑跑
櫻花開時候真的很美，真的值得來遛狗放鬆。"
Shok Lin,10 個月前,5,很漂亮
李信,10 個月前,5,
亂來,11 個月前,5,茵花林
Sean Hsu,11 個月前,4,
Chino Kafuu,11 個月前,4,
la la,1 年前,5,
吳美純,1 年前,4,"蚊子跟小黑蚊太多了
噴防蚊液效果有限
很適合野餐或讓小孩去跑跑"
Louis Tsai,1 年前,5,
驚嘆號,1 年前,5,
鄭巧雲,1 年前,5,
老傑森,1 年前,4,
Jimmy ZHAO,1 年前,5,環境很好
David Hung,1 年前,4,範圍大，人少，開闊
Junqiang Chiu,1 年前,5,散步、野餐的好地方…
Chí Bùi,1 年前,5,
柳諭傑,1 年前,5,樹很多很美
王語嫣,1 年前,5,很美的校園
Dream 呂,1 年前,5,
ajax hsu,1 年前,5,心曠神怡
蘇淑滿,1 年前,4,
殷董,1 年前,5,校園環境乾淨，空氣清新，很棒的地方
MING DAN,1 年前,4,
Carrie Lu,1 年前,5,超美的櫻花林
Bonnie Chen,1 年前,5,美麗的親子野餐景點，也可以放風箏、踢球、吹泡泡、騎腳踏車，優秀的親子同遊地點
ling,1 年前,5,
Lily,1 年前,5,
Lorris Lin,1 年前,5,
張明松,1 年前,5,寧靜是放鬆，放空及小孩子自由安全的好地方
王暖,1 年前,4,
陳季遠chiune,1 年前,5,暨大賞花期木，停車費一小時20元，每日最高100元，有很大的草坪，適合朋友或家人一起來放鬆偽露營
李春生,1 年前,4,
陳鴻杉,1 年前,5,
劉秋梅,1 年前,5,花旗木也很美，還有漂亮的草皮，適合野餐散步
高小寶,1 年前,5,清爽舒服，美麗又人少，搭車方便
漢棋郭,1 年前,3,花開得不是很好。
林坤瑋,1 年前,5,
林木忠,1 年前,4,
李崇陞,1 年前,4,
上官雲,1 年前,4,
chenjung lan,1 年前,5,值得進來看看。
黃瑩,1 年前,4,櫻花樹都長滿樹葉，今天是來看花期木
Gary Kan,1 年前,5,好的
爸李,1 年前,4,
