name,setTime,star,content
豆仁紅,1 天前,5,20230828閉幕式
犀牛傑,1 天前,4,舊地重遊，感覺真的有用心辦熱氣球季，非常滿意的一次旅行
董仲強,1 天前,5,人生必須要衝一次，從朝日暈染天空到熱氣球升起壯闊美景
陳杰羽,1 天前,5,
邱寅,1 天前,4,第一次近距離感受的熱氣球的旅程。
Na Na,1 天前,5,
呂金龍,1 天前,3,
杜仔,1 天前,5,蠻舒服的
Wu Grant,1 天前,5,
林益賢,1 天前,5,
謝祥志,1 天前,5,暑假看熱氣球的地方
WEI-TING HSU,1 天前,5,上午場的夜空有好多星星，也有很多攤販，只不過要犧牲睡眠，最近下午場時常午後雷雨敗興而歸，上午場比較保險
琇惠謝,1 天前,5,
程方凱,1 天前,4,風景不錯 高台附近的車道過多廣告 容易被誤導
陳韻如,1 天前,5,很棒
鄭裕穎,1 天前,5,
阿峰,1 天前,5,
吳正興,1 天前,5,
黃國軒,1 天前,5,熱氣球看得很興奮
Hua,1 天前,4,
馮景瑋,1 天前,5,
deyu wang,1 天前,5,國際級的熱氣球嘉年華
Lee Eilleen,1 天前,5,
Tone chen,1 天前,5,
Hank Chiang,1 天前,5,"這次參加鹿野高台的熱氣球的閉幕！
太值得！第一次來參加~人滿山滿海的！
下次來要記得帶演野餐墊，廁所方面比較難排隊！
但是~~~
有無人機、熱氣球大集合、還有團隊噴火秀、煙火、還有藝人演唱！
還是覺得很感動！很棒！因為颱風前來~為了熱氣球閉幕,多留一天是值得的！
也辛苦警察大大~路上指揮~從進來鹿野高台就陸續有警察交通指揮！
停車方面！我覺得大家都盡力了
雖然人擠人、機車、汽車、擠成一團,還是有效率的舒緩！
希望明年還能繼續來參加！"
劉緯婕,2 天前,5,睽違四年又出發前往，趕上今年閉幕表演以及無人機表演真的是很開心
劉起傑,2 天前,5,
戴均廷,2 天前,5,
Hannie,2 天前,5,
豬2ㄍ,2 天前,5,
Josh,2 天前,5,馬祖
盈盈,2 天前,4,
yung ming yang,2 天前,5,飛行傘有趣
王靜儀,2 天前,5,看熱氣球升空真的好棒，人潮很多但不會擁擠，很棒的體驗
Hsin-Fa Chiang,2 天前,5,
謝志鴻,2 天前,5,2500元就可以玩飛行傘，太棒了！那無敵的風景，用鳥的視角觀看，驚呼連連。
Danny Wu,2 天前,5,現場的天氣變化真的很快，很幸運在8／22的下午場有搭到，下來後主辦單位就宣佈停飛，真幸運。
樂朵,2 天前,2,"28號閉幕場人潮爆滿，廁所排隊要半小時，流動廁所少的誇張

煙火結束，人車爭道，所有車都出不去停車場，也沒有相關人員在分流疏導，真的很糟糕👎🏻"
邱士傑（田驕子）,2 天前,4,
Wei Ting-Chi,2 天前,5,"現在是熱氣球的熱騎，朝上一場，下午一場，停車是一個問題，有買指定車位的，可以上山停車，要預定的話，也有停車位，平常日比較好聽，下山的時候，容易塞車，沿路都有交通警察指揮，活動辦得很好，場地也很大，熱氣球種類很多，如果天氣好幾乎每天都會放，要做熱氣球要另外買票，真的是很棒的體驗，要考慮上山下山停車塞車的問題，其他的都很棒。可以帶一個墊子，鋪在草地上，很塞的時候可以撐傘，真正放熱氣球的時候，會擋道別人的時候就把它收起來.今年的主持人，是一個聲音帶有磁性的男士，去年的主持人很活潑，各有優缺點，每天早上下午主持兩場真的很辛苦。

有時候風太大，颱風來的時候，之後改成烤肉.

八月份，台東的天氣，除了颱風那幾天之外，早晚都還算穩定，在閉幕之前，趕快去看，真的很精彩，大家都拼了命，把最好的呈現出來.

造型氣球越來越多樣喔。天氣很好每天都早晚都有放熱氣球.造型越來越多。

暑假快結束了，看熱氣球的人真的好多，多了很多新的氣球。

8月28號，閉幕典禮，活動辦得非常成功，帶動台東的經濟，明年見.

女主持人很棒。男主持人也很有活力，感謝這個暑假的服務."
林甘桑（自由）,2 天前,5,
宋美玲,2 天前,4,
㪫㪫,2 天前,5,"只會在有熱氣球嘉年華的時候才會來，建議可以騎機車來，順便去紅葉溫泉！
其他時間來會很無聊！"
Yuhsien Yang,2 天前,5,
youxuan Wang,2 天前,5,一生一定要來看一次的熱氣球🔥
李阿賢,2 天前,5,沒下雨、沒塞車、又展球，真是太舒適啦
milu Wu,2 天前,5,"美麗雲海
山谷翠綠
繽紛熱氣球
翱翔飛行傘"
Rita,2 天前,5,"熱氣球真的好大好可愛啊
整個腹地很寬闊 我們騎機車沒什麼等就入場了
早上的場次也不會太熱
主持人好辛苦啊 5點就在工作
那時熱氣球在準備升空 一直噴火好帥啊
下次再來看下午場！"
吳玉珍,2 天前,5,停車費太貴
林冠圻,2 天前,4,
李登財,2 天前,5,
林麗玲,2 天前,5,
李銘裕,2 天前,5,
Brooke Pan,2 天前,5,
Yu-Ting Hung,2 天前,4,
范家琪,2 天前,5,
Jimmy Chuang,2 天前,5,推薦！一定也要到熱氣球下方拍照，非常壯觀！
GL H,2 天前,5,氣球升起，壯觀，驚豔。
jheng ci,2 天前,5,
楊美娟,2 天前,5,
黃聖和,2 天前,4,
03林世欽,2 天前,5,看熱氣球路線規劃不錯！熱氣球好看
chen俊智,2 天前,5,開闊山景 登高望遠 很舒服舒適的大草坡
莊美卿,2 天前,5,第二次來鹿野高台看熱氣球，這次幸運的看到媽祖熱氣球😍雖然時間很短，但是整體的熱氣球數量很壯觀吧。
陳登教,2 天前,4,氣氛不錯的人潮
林元泉,2 天前,5,
廖素素,3 天前,4,
葉尚斌,3 天前,4,
Elsa Cheng,3 天前,5,"好壯觀喔！
超熱的天氣，
熱氣球嘉年華"
陳建璋,3 天前,5,媽祖熱氣球～
Ray Lin,3 天前,5,風景優美，熱氣球升空令人驚艷
陳詠咪,3 天前,5,服務快速優良，環境整潔舒適，飛行傘非常特別，太陽很大要注意防曬
賴怡成,3 天前,5,
DK SHIH,3 天前,5,"Ⓣ Ⓐ Ⓘ Ⓣ Ⓤ Ⓝ Ⓖ
⠀ | 臺東 | 鹿野高台： ⠀ ⠀ ⠀⠀⠀⠀ ⠀ ⠀ ⠀⠀⠀
⠀ ⠀ ⠀ ⠀⠀
來臺東的重頭戲就是來鹿野高台看熱氣球，停車費NT.200 ，剛到天況不佳很怕取消，幸好後來有正常施放成功，很值得一看。

📷Photo  @dk.shih

🗓Date  2023/08/25
⠀ ⠀ ⠀ ⠀⠀"
kiki huang,3 天前,5,
yeh tiffany,3 天前,5,
吳乙妡,3 天前,5,
邱昶銘,3 天前,5,
jessie kao,3 天前,5,很棒的饗宴
Yungfang Wang,3 天前,5,
曉楓,3 天前,5,
漢慶Lin,3 天前,5,有日本島坡道的味道
Jay Chung,3 天前,5,為了欣賞熱氣球，前晚夜衝、避開了塞車也能順利找到車位，再加上一早的好天氣，一整個完美的行程。
陳正善,3 天前,5,熱氣球超級壯觀
酉禾食并,3 天前,5,
林小芳,3 天前,5,
方冠傑,3 天前,5,氣球好拍
黃錦秀,3 天前,4,
Jim Lin,3 天前,5,空氣清新
菩提心,3 天前,4,
林筱榕小姐,3 天前,5,
陳惠南,3 天前,4,
蔡欣岳,3 天前,5,第一次等待天亮及看到熱氣球升空，配上台東的藍天青山，非常棒的經驗！
嘉豪張,3 天前,5,
倪倪,3 天前,5,有會幫你分析水果性格的鳳梨阿北
盧冠宇,3 天前,5,難得來看熱氣球，廣闊的場地視線舒服
惠珊侯,3 天前,5,
葉耀文,3 天前,5,
林皮皮,3 天前,5,真不錯
Sanar Wang,3 天前,5,超～～美！
Wei Chen,3 天前,4,
Alice su,3 天前,5,凌晨五點抵達，滿滿人潮了，等待半小時熱氣球就升空囉！
徐瑄,3 天前,5,
SHIN,3 天前,5,
Nikki,3 天前,5,
楊育霖,4 天前,5,雖然沒有熱氣球，但站在高台上風景真的非常迷人
小項,4 天前,5,能看熱氣球的好地方，風景很票亮
Jhe-Wei Yang,4 天前,5,2023臺灣熱氣球嘉年華
鄭人瑋,4 天前,5,
黃秀蓮,4 天前,5,
賴睿華,4 天前,4,
曾心怡,4 天前,5,
WU JASON,4 天前,5,
雪人.,4 天前,5,
賴秀麗,4 天前,4,
蔡耀德,4 天前,3,
燕,4 天前,5,
鄭志明,4 天前,4,
楊志強,4 天前,5,熱氣球嘉年華很棒
洪瑞陽,4 天前,5,很推薦熱氣球嘉年華的時候來！哪怕只是觀賞熱氣球沒有搭乘，都可以看到很美的角色，東側可以遠眺海岸山脈，還有很寬廣的斜坡，視野極佳！唯一要注意的是上下山只有一條路，開車容易塞車，騎機車會便利很多
本熊,4 天前,5,
鴻宜杜,4 天前,5,"陰天，超多人觀看熱氣球，看熱氣球嘉年華是免費。
可惜沒有買到搭乘熱氣球門票。"
真真許,4 天前,5,"一年一次的熱氣球～停車場很多！人也超多！現場也有賣吃的～
天氣真的太炎熱！傍晚去都受不了的那種熱呀"
Rex Hsu,4 天前,5,高台旁夜市的概念。風景不錯。
陳小白,4 天前,4,
Angus Liao,4 天前,5,
Karen Li,4 天前,3,
Ivan Chiang,4 天前,5,
陳振益,4 天前,5,帶小孫子旅遊的好地方
黃國揚（蓋蓋）,4 天前,5,"第一次參加熱氣球嘉年華
停車動線規劃的很好
參加上午場的進退場動線都很順暢👍🏻"
吳盈嫻,4 天前,5,
蔡存加,4 天前,5,
Ben Lien,4 天前,4,
何淑琴,4 天前,5,
阿貴,4 天前,4,
Kimmy Lai,4 天前,5,"視野很好
可惜天候不佳無法觀賞到熱氣球升空也無法繫留……"
Carolyn Yang,4 天前,5,20230826早上在台東火車站坐接駁車到鹿野高台，方便且時間好安排，可以刷悠遊卡。天氣很好，風景優美，值得再訪。
hungyi lin,4 天前,5,一年一次……人很多
蔡粽子,4 天前,4,
鄧高荃,4 天前,5,
Stephanie Chong,5 天前,5,熱氣球好熱鬧好美麗的地方！
Chih kai Yang,5 天前,2,需要付停車費100下午去容易雷陣雨無處躲入室內要低消，建議大家要早點去帶把傘
Dylan Chang,5 天前,5,
Adrian Siu,5 天前,5,
嘆左嘛俚,5 天前,5,"台灣唯一的熱氣球地區
盡快解決停車問題
這是一個非常受歡迎的地區
終身主要成本便利
台灣唯一舉辦熱氣球的地方
如果停車問題能解決
那麼這里或者很多人喜歡的地方
一生一次便宜
台灣唯一舉辦熱氣球的地方
如果停車問題能解決
那麼這里或者很多人喜歡的地方
一生一次的便宜"
滔,5 天前,5,
王彣,5 天前,5,很幸運有看到熱氣球升起
Sky,5 天前,5,"熱氣球嘉年華～

天氣很好
建議清晨上來
比較不會太炎熱"
張孟勤,5 天前,5,
陳建宇,5 天前,5,
Shu-Ying Ching,5 天前,4,
林筱婷,5 天前,3,
邵宜劉,5 天前,5,
Kelly凱莉,5 天前,5,"很幸運的看到三顆熱氣球，前幾天都下雨，沒有展球，馬祖和蠟筆球是台灣的球，另一顆是巴西的球，當天本來是要展15顆，但一直怕下雨，所以我離開前只有看到三顆！
因為國外的熱氣球怕濕，就不能帶回國外！"
劉惠萍,5 天前,5,
鄭文,5 天前,5,建議安排早上的行程，下午場天氣不穩定，常會取消。一早四點前要到達高台，每日限定正票都不到100張，要早早排隊才有機會買到正票。網路預訂會比較快。現場很多值得拍照的點，搭玩可以去紀念品去逛逛。體驗票每人500元，自由飛行每人9000元。看看口袋的深度來決定😂
陳良傑,5 天前,5,
K iske,5 天前,5,
His ping Wang,5 天前,5,
書彰,5 天前,5,早點來可停鹿野遊客中心停車場免費，若到會場的私人停車場一次200元。2023暑假嘉年華活動期間熱氣球一天兩場次，早上場(0530-0700)跟下午場(1700-1830)
吳小美,5 天前,5,
邱豪銘,6 天前,5,
陳奕廷,6 天前,5,
Hanshin Feng,6 天前,4,"趁興而去，敗興而歸。根本就沒那個條件可以搭熱氣球飛上空。全部有買的票的都退費啦。
哇勒。"
Jun,6 天前,1,"滿地泥濘溼滑的停車場也要收100元
重點是當天熱氣球還取消"
陳啟發,6 天前,4,風景不錯，但因舉辦熱氣球活動，週邊為了要讓遊客停車，挖的坑坑疤疤，讓人感到環境破壞，垃圾也隨處都是，飛行傘也土地帶來破壞，業者使用農機車在草皮上奔馳破壞草地，感到有些失望
謝李松,6 天前,5,很棒
劉凱帆,6 天前,5,
鮪魚土司,6 天前,5,
林政楓,6 天前,4,
j “小漁村” o,6 天前,5,
吳柏賢,6 天前,5,
連凱翔,6 天前,5,"停車位很多~很棒的大草原風景很棒~每年都有國際熱氣球嘉年華活動，如果沒有搭熱氣球
等熱氣球升起來就可以趕快下山，不然很容易塞車"
吳承恩,6 天前,5,讚
潘秋娥,6 天前,5,
Wai mei Yeung,6 天前,4,
吳國欽,6 天前,5,好看
李竑瑨,6 天前,5,很好玩
顏淑芬,6 天前,5,"感動的活動
謝謝台東鹿野
給我們如此感動時刻"
yíng Qíng,6 天前,5,"風景棒
口氣讚。"
C-Fu H,6 天前,5,能不能飛看運氣，一天早、晚二場，一定要先網路預約，務必早點到場！！
鄒宗祐,6 天前,5,視野遼闊，附近有停車場不過算滿貴的停一次200元每場活動大約2小時左右平均一小時100元建議可以騎機車上去，記得要帶野餐墊，現場也有人在賣....
李協隆,6 天前,5,
chun-chung meng,6 天前,5,
蘇雅玲,6 天前,5,這風景好好停車
尚shang,1 週前,5,美翻天😍🥰
Silence,1 週前,5,
汽車保修找馳新&鍍膜美容找銳鴻,1 週前,5,抓住夏天的尾巴，星期五晚上從台中驅車一路前往鹿野高台，凌晨漆黑一片，靜靜等待看了最美的日出，第一次看熱氣球，很幸運天公作美沒下雨，藍天白雲搭配著各種風格顏色樣式的熱氣球，一幅幅宛如美畫，盡收眼底
林柏伸,1 週前,5,
尹聖欽,1 週前,5,熱氣球很壯觀
芝麻要幹大事幹大的,1 週前,5,很美
anyu Dai,1 週前,4,畢竟是全台唯一的熱氣球 但贊助商的熱氣球真的滿醜的
韓愛田,1 週前,5,
CHENG. TA,1 週前,3,
傅榮裕,1 週前,5,
YU SHENG CHU,1 週前,5,
小茹林,1 週前,5,
楓宗,1 週前,5,
慕容芊雪,1 週前,3,
Joyce C,1 週前,4,
match Huang,1 週前,4,
Ella Su,1 週前,5,"2023台東熱氣球嘉年華
早上4:10台東轉運站搭接駁車到鹿野高台
剛好是熱氣球準備上升的時間
看完熱氣球拍好照片
7:00的接駁車搭會台東轉運站
方便又快速～接駁巴士上大家都在安靜的補眠😆
🔆清晨去看 不熱～要記得帶野餐墊😊"
878林小宇,1 週前,4,下雨了最後沒放熱氣球 有點可惜
鄭秀旻,1 週前,5,
謝亞伶,1 週前,5,
YiZhong Huang,1 週前,5,熱氣球近看超厲害的，停車規劃的不錯，看完有提早一點撤退所以沒碰到塞車
林草莓,1 週前,5,
孟芸,1 週前,5,
Andy Chen,1 週前,4,
李佳璇,1 週前,5,"一年一度盛事
熱氣球一起升空很壯觀"
呂銘揚,1 週前,4,走走看看可以，體驗一下不一樣的風景
羅明宏,1 週前,5,活動期間，規劃不錯，不會擁擠
黎育安,1 週前,5,
YuShiuan Chen,1 週前,5,"推薦看早上場的、如果有興趣可以去買飛行傘體驗(感覺景色應該很好)

停車位可以不用提早買沒關係，其實都滿近的，而且有很多個停車場

可以帶點零食、早餐之類的去吃，如果想跟籃子拍照的話建議可以待在比較下方的位置，這樣可以不用跑來跑去

8/14早上突然遇到很強的風，感謝團隊讓所有造型球都升起，也讓兩顆球飛出去，也感謝巴西團隊，即使風大讓許多造型球降落，但摩艾降落之後又重新升起，真的非常感謝，辛苦大家了"
蔡旭昇,1 週前,1,"車流管制措施太爛爛爛還停車費200元
管制區散場時管制太急差爛透"
Eric FoodandTravelBlog,1 週前,4,這個地方很放鬆，你可以看到山景和新鮮的空氣。我喜歡這裡的景色，尤其是熱氣球和滑翔傘。我一定會回到這裡。
李沂霖,1 週前,3,鹿野高台🎴熱🧢氣🧳🎡球🎪 Goo🤡Goo …
屏東人（舞小潔）,1 週前,5,
許乃瑜,1 週前,5,超推熱氣球❤️
wang vic,1 週前,5,
Hank Tsai,1 週前,5,還不錯 沒熱氣球 開車繞一圈 就可離開
Nick Ho,1 週前,5,很棒，特別是騎機車可以停到很接近高台的停車場這點。
steven wu,1 週前,3,天氣熱，等待的時間太過冗長，看電視轉播還比較適合
黃俊諺,1 週前,5,第一次來，剛好趕上光雕秀，讚！推薦要在草原斜波上舖地墊最佳。不要在後方的石頭道路週邊，人來人往，又視野不佳。
Mei Chun Liu (Magic),1 週前,5,"非常舒服的地方
如果有時間
一定來看熱氣球"
jamesbon liu,1 週前,5,很棒
Yi Shing Fang,1 週前,5,
邱大個,1 週前,5,天氣涼點應該會更舒適
晁亮林,1 週前,5,
行瑜飛,1 週前,5,視野寬闊！
洪宗寶,1 週前,5,
Weson Sun,1 週前,5,
Leung Kit,1 週前,5,很不錯
開發規劃部-鐘志昇,1 週前,4,
小靜,1 週前,5,
王雯雅,1 週前,5,
match Huang,1 週前,4,
陳景源,1 週前,4,看到熱氣球升空
杜秋香,1 週前,5,
烏青愛旅遊,1 週前,5,人生中這輩子一定要去的台東鹿野高台熱氣球嘉年華，這裡非常好停車，建議停近一點就要停P8停車場，離看熱氣球比較近，其實停車都非常方便，但是一台車要收200塊停車費，還好去的時候所有造型熱氣球都有充氣，非常幸運，天氣也非常好，停車方便，看熱氣球地方又大，但是特別提醒，上廁所要排非常久，因為公廁很小，平均要排30分鐘以上，建議上完廁所再來，這是人生最好的體驗，話說裡面的熱汽球造型氣球好貴啊，買不下手，一個要價580啊
子洋,1 週前,5,
Vincent Liu,1 週前,5,
邱天,1 週前,5,
jessiebeart 1,1 週前,5,
dooora2911,1 週前,5,"天氣和風景都很棒！ ！
剛剛熱氣球節，真好玩！ ！"
Betty Chiu,1 週前,5,很美舒服的地方
陳開元,1 週前,5,
子藝（毛毛牙）,1 週前,5,很美的地方
燕君林,1 週前,4,滑翔翼傘如玩，特別的體驗
Fred Liu,1 週前,5,
安函絜,1 週前,5,很漂亮！只是地點與時間的問題，希望下次有機會搭乘看看。
方人也,1 週前,4,輕鬆
蔡志陽,1 週前,5,
Huiching Soh,1 週前,4,"為了熱氣球嘉年華而去的！
從台東火車站有巴士直接到達，很方便！
風景很美！"
Chow Ice,1 週前,5,
Harries Wu,1 週前,5,來參加盛事，最經典的台東熱氣球嘉年華，很值得來欣賞，別忘了待到最後，還有噴火秀可以欣賞，這場活動完全不會輸給國外的景點，超級推薦！
阿騰子,1 週前,5,
Scott Lee,1 週前,4,
Peggy Wu,1 週前,5,"來看熱氣球
規劃的很不錯"
詹俊彥,1 週前,5,來台東必去的景點
時尚酷仔,1 週前,5,
ANNIE HSU,1 週前,3,
Jero Chen,1 週前,5,
劉幸樺,1 週前,4,"很美
可以靜靜的看熱氣球會更好"
Emil Luk,1 週前,5,
鍾小鍾,1 週前,5,邁入第五次夜衝鹿野高台 為了去年沒看到KT貓而來 今年剛好可以看到一隻貓 一尊可愛的媽祖 有看有保庇~
Y B,1 週前,5,"除了熱氣球嘉年華外
若有更多種活動就更好了"
張仁愷,1 週前,3,
邱邱,1 週前,4,
郭志偉,1 週前,5,服務人員態度親切、專業，購物停車方便！👍👍
Brian Chen,1 週前,5,
廖宜用,1 週前,4,
仔慶,1 週前,5,
黃順達,1 週前,5,
趴兔,1 週前,5,歡迎
珊,1 週前,5,跟小孩的約定，每一年都是來台東看熱氣球
張彬彥,1 週前,5,
王小緯,1 週前,5,
gevans26,1 週前,5,非常值得花精力去參觀。令人驚嘆的風景和逃離炎熱和潮濕的機會。
Liu moon,1 週前,5,
bruce Lee,1 週前,5,溜小孩小狗的好地方，唯一推薦龍谷茶園，老闆親切有禮，價格實惠
李振源,1 週前,1,
ic chang,1 週前,5,
Lin Yen Ling,1 週前,5,
必問何,1 週前,5,風景好，就是平常缺少遊客駐足的吸引力
曾凰,1 週前,5,
麵包超人,1 週前,5,
研磨龍門研磨,1 週前,4,
王若喬,1 週前,5,很棒！
楊孟麟,1 週前,5,
Damian Siu,1 週前,3,下午下大雨，錯過了看氣球的好機會。
林書旭,1 週前,4,
BING YI LIN,1 週前,5,每年必經行程🎈
小明,1 週前,5,一生要見識一次的場面，雖然有點累人。
余武宗,1 週前,5,
黃球球,1 週前,5,
Yu C,1 週前,5,"真美的一個地方。
還看到18顆熱氣球，5顆自由飛，真幸運🥳🥳"
Progga Parmita Zaman,1 週前,5,
杨照燕,1 週前,5,
庭軒,1 週前,5,視野很好的點，配上熱氣球，真的是有嘉年華感👍
林姿吟,1 週前,5,
新哥life,1 週前,4,"凌晨3點多到， 預約到最遠的p1，們預約可以停近一點的，有點無言，一天兩場的活動， 第一場凌晨可以看星空。 接著日出，
天空明亮，整體熱氣球都立起來真的很壯觀又美麗， 會再訪"
Tina Ho,1 週前,4,只要有熱汽球 就會有滿滿人潮的大草原
李偉業,1 週前,5,
熊Max,1 週前,5,
劉彥劭,1 週前,3,熱氣球沒有想像中的好玩
鄭竹軒,1 週前,5,熱汽球活動已相當成熟，如要搭乘熱汽球要提前預約。
李孟瑾,1 週前,5,
Wen Li,1 週前,5,"第一次看熱氣球，很棒！
有放鬆度假的感覺
謝謝所有辛苦的工作人員👍"
edi chn,1 週前,5,
EJ Lin,1 週前,5,
朱育宏,1 週前,4,
黃詩惠,1 週前,5,
Iris Lin,1 週前,5,
Wun-ling Chen,1 週前,5,
Stanley Hsieh,1 週前,5,國際熱氣球節人滿多的啊！規劃動線良好！是一個非常有特色的景點！有機會可以在回來看一看
張書桉,1 週前,5,
嘉嘉李,1 週前,5,
Barry Kuo,1 週前,4,
Mo Lin,1 週前,4,視野很開闊很放鬆，停車場很多，但是遠一點的停車場要前往高台的路線標示不清楚
陳大吉,1 週前,5,
謝忠良,1 週前,5,
陳修賢,1 週前,5,"每年一度的熱氣球嘉年華
千萬別錯過"
彎道情人,1 週前,5,"五點到以為沒人 其實人好多啊 但這個時段停車位還是很多 一位100元
吃喝也蠻方便的 就在旁邊"
李宗霖,1 週前,4,
李瑞源,1 週前,4,
孟文,1 週前,5,
K.T LEE,1 週前,4,
殷中源,1 週前,5,高台位在鹿野鄉龍田村的一處山丘上，居高臨下的視野可以看到中央山脈的延平鄉，還有海岸山脈的河流域景觀，每年七八月，台東縣政府會在此舉辦熱氣球嘉年華活動，加上滑翔翼飛行體驗（需付費），適合全家一起親子活動。
高浩鈞,1 週前,4,
鄭虹君,1 週前,5,"跟朋友一起來畢業旅行
第一次看熱氣球 原來這麼大🤣
真的人生必須來看一次🤩
超級壯觀
其實等氣球充起來也很快的
只是真的人超級爆炸多🤣
想要玩滑翔翼的可以先上網預約

停車的話一路上會一直有人招你進去
停一次100 但是真的比較近 免費的比較遠🤣
我都感覺停車場賺死了🤣

還有野餐墊 建議自己帶 那邊賣要550
草地有蟲 如果有需要久待 防蚊液野餐墊都要
然後那邊也超熱 我有看到有人直接帶帳篷🤣
有帶小朋友的人建議可以考慮看看🤣

最後還是必須說 雖然等待很熱 又有蟲蟲 但是真的很值得🤩"
Cody Chen,1 週前,5,
座山客,1 週前,5,"2023熱氣球嘉年華，真的不錯！
停車場規劃很多，但場地是草地泥土性質，有下雨可能會泥擰，所賣的東西吃的還蠻多的，但是熱氣球小物，說實在的真的是貢盤子啊！，假日去真的要提早到，我們是看下午場的，好在天陰陰，不會熱！"
御蒼龍,1 週前,4,"有三五好友一同前往 一同遊戲一起歡笑
一邊等熱氣球慢慢升空的話 不錯
那邊的僅有2個的友善廁所 壞了一個 不友善啊 排隊等好久 扣一顆星"
李冠宏,1 週前,5,建議前一天確認天氣，現場會有主持人讓活動不會太單調，會場旁邊有攤販可以買食物，即使早上場也是有攤販喔
李小如,1 週前,5,
小白,1 週前,5,當天8/15傍晚過去，運氣非常好，能夠看到熱氣球，晚上熱氣球同時發火的時候，真的很美(有影片能看)，若想要搭乘熱氣球的，建議在網上預約，或提早到現場購買，但現場買的話，要非常非常早去，去那也可體驗飛行傘，傍晚體驗的話，畫面拍起來感覺挺不錯的。
Dredrese la putua,1 週前,5,
卡斯盧,1 週前,5,非常有特色的地方 有摩艾熱氣球就要給五顆星 🗿 …
黃莉芬,1 週前,5,
陳東東,1 週前,5,
波妞,1 週前,4,"清晨風很涼，太陽升起沒多久很漂亮
終於看到今年的熱氣球
早上場真的超多人，凌晨三點多就有人再搶最佳觀賞位置，建議帶野餐墊坐下來拍照"
黃仁傑,1 週前,4,
冠志,1 週前,4,平常沒什麼人的大草原，一旦有熱氣球就滿滿的人潮，很熱鬧，適合野餐、奔跑
秋芳陳,1 週前,5,
莊世豪,1 週前,5,
Leo Liaw,1 週前,5,
辜雅雅,1 週前,5,
楊繼偉,1 週前,4,
賴俊翰,1 週前,5,
wei chiech hsia,1 週前,5,
劉展宏,1 週前,5,
傅舜卿,1 週前,5,
SHAU YANG (simerangan),1 週前,4,
K,1 週前,5,舒服的地方
Melody Chen,1 週前,5,
沛沛,1 週前,4,
Irene shih,1 週前,5,"來看熱氣球+煙火，要先訂停車位
人很多但做上面的區域其實不影響觀看，只是看不到舞台表演"
Yu c,1 週前,5,"這天的熱氣球好多顆，天氣很棒
很幸運的熱氣球都有飛起來～"
張孝臣,1 週前,5,
Emma,1 週前,5,第一次來很幸運能看到熱氣球，有Q版媽祖但不是每場都有哦，近距離看真的很壯觀，平日人潮眾多，現場有美食區也有人賣野餐墊
