name,setTime,star,content
M. Chou,1 個月前,4,"這是台灣西岸少數幾個可以看到海的的登山步道中的一個，位在新豐，距離新竹市開車只要二十分鐘。
山勢不高，只是個丘陵，樹蔭也不會太濃密，但是因為地形和位置，風很大，沒有一般登山古道的土味和濕氣，雖然樹蔭不濃密，但是還是很涼快的。
步道附近有軍方的坑子口靶場，遇到軍方訓練日，步道上會聽到轟隆的砲擊聲，走在步道上是沒有問題的，但不要任意脫離步道以免誤入管制區。
步道是雙向進出，可以從天德堂或從蓮花寺進入，二個入口附近都有停車場。天德堂這邊的入口是從明新科大旁邊轉進去，過了誠正矯正學校就可以看到。天德堂門口有停車格，步道入口的車道樹蔭濃密，二旁也可以斟酌靠邊停車。
鳳崎步道總長三公里，走完全程來回含中途稍微休息時間約需二個半到三個小時，大致可以分成三部份：從天德堂這邊入口一直到1.75K的鳳崎小舖，大多是平緩的石階，有上有下；過了鳳崎小舖到2.0K之間，會經過一處盤根錯節的林木區土路，要爬越巨多的樹根群，略有點坡度；2.0K處有條產業道路穿過，步道在產業道路的對面續行，然後就是這條步道比較陡的一段石階，2.5K處有個歇腳區，之後一直到底端3.0K的蓮花寺都還算平緩。
因為停車的關係，所以通常是原路折返。
有一條捷徑，在鳳崎小舖旁邊，可避掉樹根區和陡階梯段，直達2.5K的歇腳區，可視個人腳力決定走原路或走捷徑。
附註：0.8K-1.5K砲擊聲最明顯最大聲，1.75K鳳崎小舖看到的海岸線和新月沙灘最清楚，1.85K樹根區可以比較清楚看到幻象機飛行，但是拍起來還是小小的。"
JAMES JAMES,1 個月前,4,
Lin ling,1 個月前,5,"是一個離市區不遠的登山步道，中間還有咖啡小站，兩端還有賣蔬果的攤位，週六日人很多，非常好走。
我最喜歡走到中間買杯美式咖啡（特價50元），喝了繼續爬山，中間都有很多可休憩的地方，。
還有，在新竹爬山最棒的就是，各個登山道上都有飲水機，真的好友善喔～"
NICK LU,1 個月前,5,輕鬆好走
Juaing Huang,1 個月前,4,
Emma Chen,1 個月前,4,人很少...建議結伴來走
謝台生,1 個月前,5,讚👍 …
PJay,2 個月前,4,市郊步道，適合親子同遊。
ivan Lin,2 個月前,4,
Vincent Chang,2 個月前,4,
Jared Chen,2 個月前,5,
陳宥樣樣,2 個月前,5,第一次去爬完，腳酸死了，今天去是大完保齡球才去走走就下來吃種子
陶凱松,2 個月前,4,請問一下，google map不管你從哪裡出發，它一定要你從鳳崗路經過田間、公墓到達目的地，而不是選擇近在咫尺的明新科大、康樂路、德昌路到達鳳崎日落步道。
re Mina,2 個月前,5,
Kevin Orz,2 個月前,5,坡度大多平緩 來回約6K 無危險地形 適合全家大小 越野跑初心者的好去處 咖啡廳那裏的景也不錯
chin chu chen,2 個月前,4,
Esther,2 個月前,5,人工修築的步道非常好走，也可以走支線，樹蔭較多，風吹起來還蠻舒服的。
黃駿棋,2 個月前,5,
Eric Cheng,2 個月前,5,稍具挑戰性的步道，還可眺望濱海地區的景色
Jarvis Chen,2 個月前,5,
Shang-Feng Huang,2 個月前,5,
翰哥,2 個月前,5,不會太難走，但又是一個鍛鍊體力的好地方。
陳原進,2 個月前,5,"附近有天德堂廣場可以停車，或是停路邊（但是個人覺得會影響到別人無法會車）
步道上下坡度不大，因為臨時起意，所有只走約1/3的路程就折返。"
曹懿霞,2 個月前,1,ㄧ般
Free,2 個月前,5,走過最好走的步道，走的人也多
Catharine,2 個月前,5,"好風景風光無限。
新竹平原與湖口台地接壤的山嶺被統稱為「鳳山」或「小鳳山」，自古官道從竹塹北上南崁時從今明新科技大學下方的山坡上山，這段的上坡段即稱之為「鳳山崎」，後來官道改從偏東上山，也仍屬於鳳山崎的地區範疇。因為鳳山崎地處交通要道，可眺望新竹平原視，野遼闊絕，尤其其夕陽更是一絕，故「鳳崎遠眺」被選為塹南八景、「鳳崎晚霞」更在淡水廳志中被選為全淡八景之一，一些清代文人都曾在途經此處時寫下詩文，如林占梅的《過鳳山崎》和《鳳山崎歸途口號》、李逢時的《由中壢至鳳山崎望竹塹城》等。

清末時鳳山崎又分為上、下鳳山崎庄。至日治初期，下鳳山崎庄併入大眉庄，上鳳山崎庄併入為「鳳山崎庄」，日治鳳山崎庄隸屬於竹北二堡。該庄東北與番仔湖庄為鄰，東南與坪頂埔庄、枋藔庄為鄰，南邊一小段隔鳳山溪與番仔陂庄為界，西南邊及西北邊南段為大眉庄，西北邊中北段為員山庄。"
Arvin Huang,2 個月前,4,離竹北很近，不會很難走，但對不常運動的人，體力上是個挑戰，蚊子有點多要噴防蚊液，咬到要癢好幾天
江和男,2 個月前,4,
Ivy Yeh,3 個月前,5,
林宏恩,3 個月前,5,
LIGHT LIAO,3 個月前,5,
KM,3 個月前,5,
Kenber Lin,3 個月前,4,前幾天下雨後，蓮花寺往體能中心段至少4處坍塌，天德堂往體能中心路況正常，路過山友請小心記，記錄於2023／5／21！
Rex Lai,3 個月前,3,
Joyce Liu,3 個月前,5,若從步道天德堂開始走至蓮花寺約三點二公里單程，想要隨性可走到咖啡景觀餐廳即停是超容易的親子路線，後半段至蓮花寺就比較有上上下下坡度，日天大多路段都有樹可避陽光，但夕陽是它的賣點這回白天走下回改個時間看美景。
黃小翊,3 個月前,1,
楊阿美,3 個月前,5,
志明,3 個月前,5,
梁文秀,3 個月前,4,
WenYi Liao,3 個月前,4,
黃玉君,3 個月前,5,每天都習慣運動真的很讚
philip jao,3 個月前,3,
TY Dai,3 個月前,4,親民路線，起訖點有飲水機與洗手間，喝咖啡處有上下兩岔路都可到蓮花寺
買治河（麥克）,3 個月前,1,
CY Chou,3 個月前,4,
蔚沐白,3 個月前,5,"可以俯瞰竹北平原與台灣海峽，自清朝以來是看夕陽有名的點，是七景之一
路程輕鬆，頭尾有廁所、停車場、飲水機"
KUO HSUN TSAI,3 個月前,1,
陳阿慶,3 個月前,5,舊地重遊，一些步道及設施都做了修繕
Vera,3 個月前,4,2023/04/22，容易的步道，有廁所跟飲水機，還有咖啡廳可休息
Caitlin Kaze,3 個月前,5,新竹少有的老少咸宜健行步道，落日夕陽漂亮。
Vanessa Chen,3 個月前,5,"軍事基地，實彈射擊訓練場，可能遺留未爆彈，不要進入草叢比較安全。
入口處有飲水機。"
H Y,3 個月前,5,"蠻漂亮的！
還有一間咖啡廳？
冰沙好喝，步道沒難度😌 …"
Dolphus Magnificus,3 個月前,5,
Bella Li,3 個月前,5,這是一個非常值得推薦的登山地方，如果沒帶小小孩，我們都是走完來回約六公里，一路上風景優美，令人心曠神怡！爬過很多次，這次帶小小孩來只有爬到輕鬆點，所以走起來特別的輕鬆，沿途還可停留休憩一會玩個遊樂器材，登山客超有才，Diy好多器材與山客一同分享，孩子玩得好開心，一點都不累。
Ray T,3 個月前,5,輕鬆好走路線，老少咸宜~沿途幾處風景不錯~看得到西海岸~
PeiPei Hsieh,4 個月前,5,
內內（內）,4 個月前,5,不錯的健行步道，可走六公里
蘇明成,4 個月前,5,
Kelly Lu,4 個月前,4,
小羽毛,4 個月前,4,
馬世斌,4 個月前,4,
謝孟修,4 個月前,5,"很多地方找到花費時間‘’一個小時40分鐘‘’可以走完的資訊應該是指單趟的，這趟帶老婆來回走了快三小時。
如果腳程好的可以兩個小時走完，要爬的話可以衡量一下時間。"
鄧文揚,4 個月前,4,
Yt L,4 個月前,4,
余煉焰,4 個月前,4,高低起伏路段偏多，可能不太適合腿腳不方便的人散步
jc liu,4 個月前,4,
陳宜美,4 個月前,5,"上趕著追個五彩日落
步行運個動也不賴"
MingHsun Wen,4 個月前,5,
Da Li,4 個月前,5,這裡是沉澱心靈、感受生命美好的步道，也是一個絕佳放鬆心情的地方。
Henry Lee,4 個月前,5,好走，風景開闊，可以直接看到海
yorklee Lee,4 個月前,5,視野非常好
Caitlyn Pan,4 個月前,5,
Gary Chen,4 個月前,5,
陳國坊,4 個月前,5,
楊薇薇,4 個月前,5,
Fa,4 個月前,4,
莫妮卡,4 個月前,5,
CHUHUNG LIN,4 個月前,5,
Jahua990 Huang,4 個月前,5,維護良好的親民步道，假日人多，全長約3公里，步道可以看到海，途中有休息小站可以喝下午茶，原路來回，休閒散步好選擇。
Chris Ho (康和期貨何志鵬),4 個月前,5,
林東海,4 個月前,4,
楊錦玉,4 個月前,3,
charlie Chen,4 個月前,5,
詹姆斯,4 個月前,5,
JS Lee,4 個月前,5,
Su Max,4 個月前,5,"步道單程3公里，來回總共6公里
停車可沿著路邊白線停車，或是旁邊有廟宇前廣場可以停車，大約停20輛左右

沿途有斜坡，階梯，以及沙地，建議穿著健走鞋
沿途有間咖啡廳，可消費並借用廁所
終點蓮花寺也有公廁"
Agung Wae,4 個月前,4,尼斯 n 具有挑戰性的氣氛
大熊,4 個月前,4,
Chen Hui,4 個月前,5,"建議如果起點在天德堂，健行到「咖啡廳區」（距離起點約2km處，地圖指示的碉堡遺跡、可眺望夕陽景色的瞭望點）可以坐下來喝杯咖啡就能回程了🌅

剩下1km到終點蓮花寺在柏油路上，可停車，也是另一個起點，路段也很普通，沒有特別的景色或可看性。（除了咖啡廳往下走有一段原生樹枝路段很有特色，這段可以走一下，約300m）

起點：天德堂／終點：蓮花寺
全長單趟3km，約1-1.5小時，來回抓2.5-3小時，一路上上下下，不會只有上坡，覺得挺有趣，因為代表回來也會需要爬坡，不是一路下坡，這樣交替反而比較不會累。👍🏻"
Mei Lu,4 個月前,5,可以來看看夕陽跟戰車
劉震華,4 個月前,5,自然的環境
黃立佐,4 個月前,4,
陳Dean,4 個月前,3,
小琪阿賢瘋台灣,4 個月前,4,步道是很不錯，但是公廁只有一間，建議進來前先上廁所。
alin視角玩透透,5 個月前,5,車停蓮花寺停車場，從這個入口開始走，步道平緩好走，主線全長3公里約1.5小時，我們慢慢走邊拍照賞風景，沿途蟲鳴鳥叫不絕於耳，生態非常豐富，非常適合親子健行的一條步道
Vicky T.,5 個月前,4,
allen Lin,5 個月前,5,先前曾多次造訪，但非每次皆走完全程。步道兩端入口分別近蓮花寺或天德堂。兩處皆有大停車場。今日由天德堂入口起行走步道，步道狀況良好，天氣陰天，到體適能場及觀景平台折返，不費力，費時約1小時。此步道是健身休憩的優質步道。
施鈞陽,5 個月前,5,
鍾愷薇,5 個月前,4,
邱垂成,5 個月前,4,
Vanessa Wu (Vanessa Wu),5 個月前,5,鳳崎落日步道，全長約3公里，，步道平緩，舖有石板，寬敞好走， 是相當大眾化的步道，且沿路80％以上有樹林遮蔭，非常適合走走運動一下。。
Nancy Lu,5 個月前,4,"好爬好走風景優美，中途遊具、涼亭也多，是個適合全家大小一起出遊的郊山！
小路分歧多，但人潮也不少，若想冒險發現新視野，不妨嘗試看看！
終點站「鳳崎小舖」有美景瞭望，視野壯觀，這裡有幾個店家與咖啡店，補給熱量舒服休憩，尤其都有廁所可以使用，非常方便。"
楊志盛,5 個月前,4,健行好地
Bu Poly,5 個月前,4,"休閒等級的小徑，很難流汗，適合跑步。
單程大約1.8k，只能走來回，沒有o型
上下高度不超過50公尺。很輕鬆。

可以切換比較林間的小路，多增加一些困難度

停車場很多，超過30個車位
可俯瞰新豐海邊，南寮漁港，及竹北。
傍晚運氣好的話，可能會看到夕陽。
咖啡廳前，有掛國旗是亮點。
但蚊子多難久坐。各式小盆栽很棒
咖啡廳靠新豐海邊可以開車直達。
一般人多先找到駕駛訓練班，再沿著夜總會小路直上山腰
也可以新豐的省道過來

有人會走海邊的蓮花寺過來，停車場比較大，但是爬坡幅度也比較大"
曾宥婕,5 個月前,5,
Jian Mark,5 個月前,4,
韓啟禹,5 個月前,5,風景優美可以清楚看台灣海峽，其中一邊入口處，有廣大停車場，更有一台大台飲水機可裝水
sheng700614,5 個月前,4,風景很美沿徒有些軍事設施，步道完善適合小朋友練腳力
徐銀佩,5 個月前,5,很好走的步道，中間點有咖啡廳可以歇一會兒，天氣微涼我們在這裡看日落，夕陽有漸層非常美
江盛文,5 個月前,4,休閒步道行走舒適
寒亞,5 個月前,4,階梯蠻多，膝蓋不夠力者不推薦，有些路段高低落差較大，來回6KM，無休息一般速度大約兩小時半內可走完，廁所只有入口處左邊的活動廁所跟山上業者提供的，快到終點蓮花寺處有一座飲水機，但沒有電源不能使用。新竹地區步道還是十八尖山的環境較優，整理維持跟規劃好。
施大寶,5 個月前,5,步道規劃五星級，輕裝好走！來回六公里，沿途林蔭不少，近中午並不會過於曝曬，數個涼亭跟活動區提供中途的休憩，適合全家的一處登山步道。
林小璇,5 個月前,4,"鳳崎落日步道位於新豐與竹北的交界，全長約3公里，全程鋪設完善，走起來很舒適.
路途中有一段有三項小朋友可以玩的體適能.
另外有一段小叉路會遇到比較顛簸的樹根路，那一段比較要注意.
傍晚時還可以欣賞漂亮的夕陽.
唯一缺點就是廁所，只有靠近停車場那邊，有一個非常簡易的廁所."
Katherine Liu,5 個月前,4,不難走，好停車
D. Deddy T. da Silva,5 個月前,4,輕鬆追踪踪跡......竹北的美麗景色。
劉民添,5 個月前,5,假日走走的好地方
Steven然,5 個月前,5,
黃明輝,5 個月前,5,平易近人，新豐的小後山
jacky kao,5 個月前,3,
杜維圃,5 個月前,5,超棒的步道。
Katy Yang,5 個月前,5,初學者的好去處，有平緩的坡道，山上還有設計一些健身的小設施，小朋友也可以玩哦！
怪叔叔,5 個月前,5,"輕鬆好走 可觀海 有美麗的落日
還可以看幻象戰機起降"
Decla Tung,5 個月前,4,
陳建穎（Roger）,5 個月前,4,悠閒散步的好地方
林仁寬,5 個月前,5,
coffee shen,5 個月前,5,
ming Chen,5 個月前,5,爬山鍛鍊體能好地方
David Lai (WL),5 個月前,5,
Lo Robert,5 個月前,5,步道兩端都有停車場，適合輕鬆散步的親子步道👍 …
Sakti Rosa,5 個月前,5,好的
Tsung-Yu Hsieh,6 個月前,4,
王榮鋒,6 個月前,4,
Scott,6 個月前,5,單程大約3公里，來回大概2個多小時，停車方便
RAY,6 個月前,5,適合散步運動好地方！
hsiuyun lo,6 個月前,5,
王鴻鈞,6 個月前,5,"夕陽風景美。
步道好走，有遊樂設施跟咖啡廳，適合帶全家大小。"
劉智威,6 個月前,5,散步玩攀岩車的好地方
六爺,6 個月前,5,適合想踏入登山行列的山友入門路線，路線有整理而且好走，不過有部分道路相當原始！連續三天走三趟！
Tommy Chang,6 個月前,5,
Jeremy Wang,6 個月前,4,2023/2/18不用補上班，跟老婆一起走完，單趟約3公里，來回加上休息兩個半小時😆 …
Glen Lo,6 個月前,5,有些地方走捷徑比較輕鬆
林元森,6 個月前,4,
湯詠筑,6 個月前,5,
簡曉璇,6 個月前,5,
im k,6 個月前,3,"入口處有私人的停車費（100$）
整體步道稍微難走且有點長
十分鐘就打道回府😂 …"
Nydia Tsai,6 個月前,4,
chiawen,6 個月前,5,"難度不會太高，是親子很好入門的步道👍👍
要走完全程建議5歲以上，後面部分路段階梯多也比較陡。
有兩處體能區，可以讓小孩稍作休息和玩耍，非常喜歡❤️是會想再訪的步道 …"
易春暉,6 個月前,5,"風景優美 ,路線不會太長,步道平整很好走,適合一家大小一起來,缺點是很多岔路處沒有指標,讓人不知道往哪走!"
鄭一杰,6 個月前,5,步道樹林茂密，主幹道幾乎都鋪滿石板或水泥，就算遇到下雨鞋子也不會有沾滿泥巴。假日爬山人較多，步道很好走，沿途有鳥叫蟲鳴聲，讓人放下塵擾的好地方，是很不錯的一條步道，值得推薦。
小智小姐,6 個月前,5,"步道算好走
適合親子健行
推薦！"
楊景立,6 個月前,5,
Liu moon,6 個月前,5,很輕鬆愉快的步道，但要小心蚊子多，偶有砲彈聲….
Todd,6 個月前,5,停車方便，步道親民，「輕鬆點」旁邊的捷徑是真的
ironmonk1911,6 個月前,4,
劉承傑,6 個月前,5,
Kuei Ching Yang,6 個月前,3,輕鬆好走
Shih-Chia Peng,6 個月前,5,"爬山健行👍
建議可攜帶登山杖前往⛰️ …"
陳宜全,6 個月前,4,大眾化親民休閑步道，老少咸宜風景怡人，野餐運動兩相宜，除古木參天也有蓮花寺的心靈安撫，是個休閒假日的好去處
呂効儒,6 個月前,5,
邱才哲,7 個月前,4,很好走的親山步道，由蓮花寺逆行有陡坡樓梯較多，抵達天德堂入口有攤販及臨時廁所，單程步道約3公里，於清鬆點咖啡處可上行有較輕鬆捷徑可接回蓮花寺。
楊椏智,7 個月前,5,舒適的爬山運動地方
Emily Ho,7 個月前,5,"您可以將車停在寺廟前或徒步旅行前的步道沿線。一座很棒的寺廟也值得參觀，還免費提供廁所，但我們應該盡力保持廁所清潔。如果你像我一樣不擅長鍛煉，就在小路中間，在店裡享用咖啡、飲料和甜點（價格優惠，還有免費廁所），然後返回起點。
偉大的運動員可以走到最後，但是
你仍然需要回到你開始的地方。徒步前請多加註意。徒步旅行可能需要 2 小時或 1.5 小時。先看看這條路有多長。"
Neko Lin,7 個月前,5,方便好走，步道兩頭還有飲水機供水，環保方便
13 248,7 個月前,5,
jeter chiou,7 個月前,5,可以看見非常美麗的平原及海岸
SK NISAR MEHETAZ KHAN,7 個月前,5,看日落的好地方
葉騏銘,7 個月前,5,平時健行活動適合大家一起出遊
許千謹,7 個月前,5,
林冠良,7 個月前,5,歩道平穩，小陡，視野讚
陳玉青,7 個月前,5,
朱志康,7 個月前,5,規劃完整好走的步道
賴宣彤,7 個月前,5,
彼得平,7 個月前,4,可以遠眺竹北市，但需事先查找空氣品質
連翊李,7 個月前,5,步道輕鬆走，還可以欣賞海景舒服
彭德民,7 個月前,4,
黃信舜,7 個月前,5,
James Tung,7 個月前,4,整理的不錯的步道，可以遠眺新竹市的海岸景色！
GO GO,7 個月前,5,
陳建志,7 個月前,5,"來回7公里左右，花了近4小時
很棒的路線景色優，途中有賣咖啡喔！
這個點第一次走 很可以哦！"
林源正,7 個月前,4,視野超棒的 適合大眾路線 有平路階梯 有林陰也有日曬 空氣佳 生態保育好 中間有休息涼亭及販賣的地方 有停車場洗手間 看黃昏落日 夜景的好地方
陳宏羽,7 個月前,5,
宏尚,7 個月前,4,
凌嘉成,7 個月前,4,
Chenkuo Yu,7 個月前,5,"很好的運動鍛鍊體力的地方. 新年元旦當天第一次來到此地. 從下午兩點半開始行走..來回已經太陽下山天黑還得用手機照明才能下山
很少運動的我 差點魂歸離恨天...
這也警告我 要常運動鍛鍊鍛鍊了..."
Courtney Chen,7 個月前,5,步道維護良好，難度適合全年齡，傍晚看夕陽，晚上看夜景，停車很方便，推薦給大家。
Chihling Cheng,7 個月前,4,算是平易近人的古道，適合各年齡層來散步
張弘政,7 個月前,3,
Trane,7 個月前,5,
林章,8 個月前,5,"非常適合全家大小的親子步道,兩旁有樹蔭不會炎熱，步道沿途有階梯，下雨天也可安全的行走，不想走階梯也有傳統的土路步道可走。"
郭銘棋,8 個月前,5,"適合親子的步道
單程3公里
來回6公里
中途有咖啡廳
起點終點都有停車場
好停車
離國軍火砲實彈射擊陣地近
運氣好可以享受火砲的震撼"
William Hsiao,8 個月前,4,景觀優美，難易適中，途中有咖啡店可小憩補充能量。
維容賴,8 個月前,5,"休閒運動的步道。
有很多岔路可以走，試試。"
Chris Tseng,8 個月前,5,
amos0430ify,8 個月前,5,單程1.5小時，來回折返。坡度平緩，山徑好走
BCT域,8 個月前,5,
Jb Vargas,8 個月前,4,景色不錯。步道頂部有一家咖啡館。老戰爭坦克很酷。在台灣新豐新竹享受徒步旅行。
語沐,8 個月前,5,美景
Arthur Lee,8 個月前,4,
官小芬,8 個月前,4,很好走的登山步道，兩個登山入口處皆有飲水機可供旅客裝開水，一路登到景觀餐廳，傍晚天氣好～可欣賞夕陽西下，非常的美，也可在此喝咖啡吃點小點心，與3_5好友聊天最是愜意，單趟路程約一個半鐘頭左右，來回包含拍照小休息約四鐘頭，兼具健行賞景吃美食的行程～推薦 🥳🥳 …
高Amber,8 個月前,3,石板路，下雨和好天氣時都會滑，行走要注意。
蕭桂蘭,8 個月前,5,"空氣很好
可以讓人忘記煩惱"
長洲陳,8 個月前,4,"很適合全家踏青的一條步道
但蚊子稍多，步道中途沒有廁所"
coco chiou,8 個月前,5,
Judy Liu芸怡,8 個月前,5,爬山運動好去處👍 …
卓士傑,8 個月前,5,
Jazz Wang,8 個月前,4,
陳世宏,9 個月前,4,
曾鈞鼎,9 個月前,5,雖然只有3公里的步道，但有支線和主線，讓登山客可以多嘗試不同的步道路徑，沿途風景都不同，雖然步道感覺不長，但也是有些陡坡，可以藉此訓練體力和肺活量；來這邊登山健行的人還滿多的，路線也是滿清楚的。
張國奎,9 個月前,4,看夕陽的好地方
Wisefaucet c,9 個月前,4,波度剛好視野不錯。途中還有賣咖啡
Mac Fu,9 個月前,5,全長3KM，中途有家咖啡廳可以休息，沿途的風景不錯，適合爬山健行。
CHIU CHIH LO,9 個月前,5,"風景優美
還有很多可愛的貓"
YEN JU WU,9 個月前,5,
Shaun Chou,9 個月前,5,市郊的健身步道，景觀不錯
LifeCatch Yu,9 個月前,5,好停車，環境清幽。裡面有一間資收場的大車會經過，行人要小心
林珉毅,9 個月前,5,整趟來回約6公里多，走快一點可在一個半內完成，多段為石階，少部分水泥地和土路。總爬升不多，很適合散步和輕度越野跑訓練，日落和夜晚皆有獨特的景可以看。
安安,9 個月前,4,
Rich Lee,9 個月前,5,除卻前面上坡大魔王後，後面到咖啡廳之間的路段就比較輕鬆，但來回一趟對平常少運動的人來說還是蠻累，可是風景真的很漂亮，很值得來，也有很多家庭大小一起來運動。
Bang Lay,9 個月前,3,就歩道，看得到海的。
愛尼啾啾,9 個月前,4,"2019/1/6～～
步道入口有很多，我們是從一間廟（蓮花寺）的廣場進入，附近有很大的腹地，停車非常方便。
沿途步道相當平坦，坡度不陡，走起來非常舒暢。
步道位於竹北&新豐交界處，可以看到二地的風景。如果天氣好的話，還可以看到夕陽🌇。

2022/11/19（六，晴天）～
早上出門有先看一下路線圖，結果...不小心誤闖禁區，開到另一邊（天德堂）入口XXXXD。
此入口處登山人潮較多，停車數量也多，所以有些小攤販出沒。
入口處有些步道階梯，坡度不陡，階梯也算好爬，過了階梯，有一段走起來順順的水泥加石頭路......整體來說，很快就可以出一身汗，走到上面涼亭區，徐徐涼風吹來非常舒服，雖然沒有走到另一個步道(蓮花寺)出口，走起來算輕鬆，很適合週末鍛練身體。"
Jody亞,9 個月前,5,天德堂到蓮花寺，全長約6-7公里，快走不休息約1.5小時可以走完，中間有咖啡廳可以休息，風景也很不錯，蓮花寺步道旁有飲水機，很方便。
HY Tsai,9 個月前,3,"起伏不大
有蚊子！噴個防蚊液會比較好"
Wang Ken,9 個月前,5,走起來舒服，大多有遮蔭的地方
Jay,9 個月前,5,第一次來到鳳崎步道，聽到戰車砲的聲音，真的很震撼！
林惠玲,9 個月前,5,
盧俊達（小盧）,9 個月前,5,
Nick Chen,9 個月前,5,很棒的落日步道～
王進益,9 個月前,5,
林達克,9 個月前,5,
蘇提拉米,9 個月前,5,"2022年11月12日
很輕鬆的步道
適合全家人一起來走走
停車位充足
起點終點都有飲水機 公廁"
JackKuo,9 個月前,5,來回 6 公里，年輕人快走約 80 分鐘即可來回，官方建議 200 分鐘。
alan,9 個月前,4,適合親子共遊
馮競德,9 個月前,5,
MARCO WU,9 個月前,5,
chia lung weng,9 個月前,4,
柯勝富,9 個月前,5,樓梯蠻多的，穿球鞋比較不滑
曾文淞,9 個月前,4,
Li Hsin Hsu,9 個月前,5,展望好，落差不大，老少咸宜的步道。
Alpha Chang,9 個月前,4,好的
