name,setTime,star,content
潘紹和,7 個月前,4,"苑裡鎮山腳社區的小確幸，農會每年推出稻田彩繪，增添綠意盎然，可順道參觀藺草博物館，農會愛情果園有機種植及山腳國小旁日式建築，金良興磚造DIY,來趟豐富之旅"
康富成,8 個月前,5,
玲,8 個月前,5,
Michael LEE,9 個月前,5,
朱遠力,9 個月前,4,
蘇有土,9 個月前,3,
YuKai Wang,10 個月前,5,
Yuhuei Wang,10 個月前,4,"爬上三個貨櫃屋才可以一窺彩繪稻田的全貌，只有兩塊稻田做彩繪，因此爬上去拍照停留不到一分鐘，不過至少在地方觀光景點上有試圖想要呈現一點努力，是可以給予支持的。
沿著階梯下來後會被導入溫室栽培區，一區一區栽種不同的植物，非常井然有序，今天到訪時大多都沒有結果，希望下次可以看到結實累累的景況。"
QiangWei Liu,10 個月前,4,有空可以來逛一逛，輕鬆
峻輝游,10 個月前,3,這個季節風很大，到最高層觀看要小心
Can,10 個月前,5,免費觀看，稻田圖面會改變！
Hui Chang,10 個月前,5,利用黑、黃、白水稻而成的彩繪
Popo Danial,10 個月前,4,這裡比較適合親子遊，早上九點才開門營業。
陳素蓮,10 個月前,5,
吳亞怡,10 個月前,4,"立正！
敬禮！
向幕後英雄致敬。
藝術無價"
W Lin,10 個月前,4,"短暫停留，
10/1到此一遊"
ChongMing Yang,11 個月前,4,藺草文化館旁 #苑裡彩繪稻田 時間對了！稻子剛好彩繪成型，設有高台可供欣賞拍照，也可逛逛農會溫室與農特產。
李煙欽,11 個月前,4,
劉明,11 個月前,4,
Taraxacum Liu,11 個月前,5,每一期稻作都有不同的彩繪景觀
WEI CHEN MA,1 年前,4,
fischer chen,1 年前,5,
林義傑,1 年前,3,短暫停留處好停車～場地不大~晃一晃買個產品還可以
嘉豪李,1 年前,5,
張小蓁,1 年前,3,
林佩蓉,1 年前,4,"可惜已关了
只買了洛神/$180及米糠洗碗精/$105"
鍾永郎,1 年前,4,
Stars,1 年前,4,"今年的彩繪稻田已經收割了
期待下一期的彩繪稻田囉"
崔衛中,1 年前,3,"10分鐘的順遊地點，就在藺草文化館斜對面，目前只剩下「水天地」
網室栽培的青椒.彩椒.小黃瓜可以參觀，其餘未開放"
Bart Lee,1 年前,3,總之我是看不出來啦。。。給有慧根的人參考囉
吳彥郎,1 年前,5,
蕭月半,1 年前,3,
陳長棋,1 年前,4,吸睛的地方，苑裡農會的商店好逛有特色，尤其是在可以採果的時候。
陳嘉偉,1 年前,4,
何沛縈,1 年前,4,
陳加苓,1 年前,3,"110/11/5 ☀️ 第一次到訪
相機拍不到全貌 只能分段拍"
軟軟的麻糬,1 年前,4,
Ja Lee,1 年前,4,
阿培,1 年前,4,可能是平日來~滿好停車~~
沈貴超,1 年前,4,
weio-shioun Lin,1 年前,4,
子燕,1 年前,5,位在偏鄉小道旁，無停車場設備，車可停道路兩邊，稲田面積小巧可愛，需登高望遠才可窺一二。
liu Yugi,1 年前,5,2021/10/16去的，彩繪還看得見，觀景台可以上去，附近很好停車，斜對面的藺草文化館裡面真的沒什麼可看的，不過有廁所可以使用，休息一下還可以。
mjhon12,1 年前,5,👍👍👍 …
eillen tung,1 年前,5,風好大～
張魚魚,1 年前,4,很用心的稲田
Chen shih-chi,1 年前,4,略為單調，可以逛逛
kun hung Huang,1 年前,5,好漂亮喔
eric lin,1 年前,4,
Tm Chou,1 年前,3,就照片中的一點大而已、路過順便就可以了、不值得專程來看！
茂山陳,1 年前,3,彩繪圖案要上景觀台才看得清楚，但加上人物很難取景，只能單獨彩繪圖案
Hatsuhana Liu,1 年前,5,110/10/03：人潮不多，看完彩繪稻田，可以到旁邊的藺草文化館參觀
于仔辰,1 年前,3,只有稻草可拍照。
吉貴興,1 年前,5,
SHELTON CHEN,1 年前,4,
江宗晉,1 年前,3,
CHUN-FU Hsieh,1 年前,3,有點單調
angelmini wang,1 年前,3,
Wu Alec,1 年前,5,
施培鈞,1 年前,3,
Vicky Chen,1 年前,4,蠻不錯的設置，可是另一側的造景都被擋住了
matt,1 年前,5,
葉書池,1 年前,5,"停車方便 附近有日式宿舍群 藺草文化館
可以規劃小小行程"
郭燈仁,1 年前,5,每年都會有不一樣的圖案，真的很漂亮
Yen Chou,1 年前,3,
黃怡婷,1 年前,4,"短暫停留處～
拍拍照📷
多看綠色的植物對眼睛好👍
可以感受到農民及政府的用心👏👏 …"
Shing KE,1 年前,4,有點熱，稻田彩繪蠻好看
kuanJen Chen,1 年前,2,不用特別前往，約5分鐘就看完了
Summer,1 年前,3,這是個短暫停留看風景與拍照的地方。
MY T,1 年前,4,每次去都有不一樣的主題 蠻不錯的順遊點
Eric Eric,2 年前,3,疫情期間沒有人
娜娜比,2 年前,4,
江文泉,2 年前,5,灣麗鄉下人很熱情
王銘錘,2 年前,5,"太用心了,有創意。"
柯瑞興,2 年前,4,
許玲妹,2 年前,5,
陳家玉（愛七逃）,2 年前,4,季節限定 5月中 稻子正美。下面溫室只有刺瓜 其他死光了。販賣部阿姐很會推銷。疫情嚴峻 自我防衛要加強。
李崇陞,2 年前,3,
陳易鴻,2 年前,4,
施宏仁,2 年前,5,小小景點，卻很有特色，不定期更換主題，有到苑里可順道一遊
BEN LO,2 年前,3,每年的稲田彩繪欣賞。
劉育承,2 年前,5,
劉銘鋒,2 年前,5,好美，很溫馨
管立人,2 年前,3,
吳啟熙,2 年前,4,
卿葉,2 年前,4,
謝溪口,2 年前,4,好漂亮的彩繪，迎合母親節主題，今天一遊，卻在前方景觀前停了一台車，掃興。
Ho emily,2 年前,4,母親節非常應景
Charng-Lin Hsieh,2 年前,4,
Kenny,2 年前,5,棒棒棒
徐明華,2 年前,5,2021/5/1造訪，母親節快到了，推出了應景的彩繪稻田真的很棒很漂亮~👍 …
我就是愛玩,2 年前,3,母親節圖案的彩繪稻田，挺有趣。
chiu chyungru,2 年前,5,
kaven Yang,2 年前,3,走過路過可以來看看，範圍不大
鋐達昌企業有限公司,2 年前,4,
蔡麗蘭,2 年前,4,
Hua-Tung Wu,2 年前,4,只有一小片
魏有康,2 年前,5,
蔡天生,2 年前,3,稻子還沒長大，暫不開放平台照相，只有小農買店
王世鳳,2 年前,1,
白慧齡,2 年前,4,經過而以，沒認真看到喔！
CJ HO,2 年前,4,
蔡明其,2 年前,3,
朱鵬帆,2 年前,3,
sblack Chen,2 年前,1,期程已過下午15：00 冷清瞭望台加鎖不得而入
james chen,2 年前,3,缺水，今天過去都是乾草了
甩門夾到手,2 年前,3,
邱雲龍,2 年前,4,
邱素素,2 年前,4,
麥文陽,2 年前,4,
James Cheng,2 年前,1,稻田收割了沒彩繪無即時回覆系統因此白跑
AUSTIN LIN (大隻爸霸小資女兒),2 年前,5,苑裡的景點都在附近一網打進
陳福民,2 年前,4,觀景台由農會愛情果園旁進入約二層樓高，免費參觀。
戴詹姆士,2 年前,3,稻田彩繪挺花時間功夫的
Jerry Hsu,2 年前,5,平日人較少，團客比較多
篤堯HAPPY,2 年前,3,
Eric Wu,2 年前,3,
Yuna Lin,2 年前,3,
張瑛蕙,2 年前,3,還可以，但教育及宣導建議加掛告示牌
王小芋,2 年前,3,
ahza danish,2 年前,5,
陳俊儒,2 年前,4,可以拍照，還不錯
RAE H,2 年前,4,來的時間有點晚，所以如果要來欣賞的人最好再11月前來，應該會更合適。
文發鍾,2 年前,4,景觀台可看用稻子種出來的一幅畫，且一段時間會更改圖案，室內有溫室哉培可參觀
陳羿龍,2 年前,5,
二馬卡姐,2 年前,4,登高一看是不錯，也可以參觀種植的蔬果，也有產品可買，但是一下就逛完！
Aria,2 年前,4,還可以到附近的山腳國小走走。
Sally Yen,2 年前,3,
陳廷凱,2 年前,3,
Sammi Chen (Sammi Diva),2 年前,3,小小一片 大約10分鐘即可
空空居土,2 年前,5,造景優
Feyon Li,2 年前,3,觀景台由對面農會入口進去，樓梯陡，老人上下需小心。內有農特產品可以逛逛，溫室內生產方式特殊。
Vic Chien,2 年前,4,不定時會改變稻草的圖樣，可以帶小孩去看看，上下樓梯要小心，有一些台階高低不一樣！
黃文劭,2 年前,5,
Ronin YEN,2 年前,5,用心的栽種不同種類及顏色的花草，來做輪廓與上色的區別，使人感受到別出心裁的用心。
Harry Jung,2 年前,3,
