name,setTime,star,content
chi mi,5 個月前,5,大排的步道很長且很乾淨，舒適涼爽的氣溫配上柔和的音樂及美麗的燈飾、燈籠，非常適合飯後與家人散散步
吳美祝,5 個月前,4,
郭臻諭,5 個月前,5,適合散步
elle Chang,5 個月前,5,
周壽山,6 個月前,3,
高勝民,6 個月前,5,
Minai,6 個月前,5,有種鬧中取靜的感覺，很清閒不髒亂，很適合散步聊天
Wisely Wu,6 個月前,4,
Hazel Wu,6 個月前,5,
政翰,6 個月前,4,適合親子同遊
水滴,6 個月前,5,很喜歡中港大排，常去散步，希望每個節日都有變化
minko yu,6 個月前,5,
Cielo Tsai (電子寵物蝸牛),6 個月前,5,
賴至軒,6 個月前,5,
林小姐,6 個月前,5,
吳丁福,6 個月前,5,
徐介威,6 個月前,5,新莊整理的很棒的步道，配合燈會真的很美很適合飯後來散散步，一家人在這邊走走逛逛
吳永吉,6 個月前,3,
milo888 chen,6 個月前,3,
舒凱,6 個月前,3,"最近幾年過年後都有燈會
感覺今年的最普通
算是平時不知去哪裡隨便走走的地方"
Vanthuy Nghieu,6 個月前,3,
達倫李,6 個月前,4,
惠如（琳小達）,6 個月前,5,
彭式均,6 個月前,5,此次北上還可以在這走走散散心欣賞好看的花燈！~
黃威翔,6 個月前,5,晚上約會的好地方！
東儒吳,6 個月前,5,
希望hope,6 個月前,4,適合散步的好地方
Benjamin Hong,6 個月前,5,節日花燈，平日水清，散步好去處
陳俊良,6 個月前,5,
林巧軒,6 個月前,3,
水琳,6 個月前,4,適合踏青，還滿多人在這條路上帶狗散步的。
謝國正,6 個月前,4,水上裝置藝術 適合閒適取景
Liz lisa,6 個月前,4,"彩繪牆維護得很好。適合傍晚或是早上來散心，帶小孩吹泡泡。

2023：元宵燈非常可愛呢！"
Yiloog Shi,6 個月前,4,平常適合散散步好地方，最近有光雕秀有可愛的螃蟹青蛙烏龜等可以拍照
Jacky Huang,6 個月前,5,新莊有名的親水步道，景色優美，適合親子、情侶、同學……休閒散步的好去處！
Finian,6 個月前,5,樹葉超多，水有淡淡污水味
blanche chong,6 個月前,4,"中港大排親水步道， 今年一樣有燈會，可是今年 規模小很多，以前還有水舞 燈光秀， 今年都沒有了。
整體來說還說不錯"
林挺,6 個月前,4,〔明媚春光潛龍渠 星光羅佈九曲棧 潺潺鏡花水中月 鬧鬧元宵燈火明〕
Paulo Lin,6 個月前,5,華麗的！！
Weng Tommy,6 個月前,5,
黃國軒,6 個月前,4,花燈展適合帶小朋友來看看
李福星（單戈）,6 個月前,5,
張志福,6 個月前,5,新莊中港大排光雕展，即將於2/10登場，以「EyE在中港 睛彩光雕」主題，打造一系列可愛Kuso的大型光雕，給人視覺效果的享受，很適合一家人融和的好景點。
Wen-Che Wu (Eric),6 個月前,5,"2023-02-12 Sun
跟新竹的護城河 台中的柳川類似，元宵節的燈飾妝點，夜晚許多人造訪散步"
Chen Tom,6 個月前,3,
翔,6 個月前,5,整治非常棒的地方
薛雅彤,6 個月前,3,
李國平,6 個月前,5,
葉小花,6 個月前,3,⊙ω⊙ 2023光雕秀這次感覺後面有點偷功減料…蜻蜓到門那段好陽春喔……失望……那麼大的場地……只有門可以拍……拜託加些什麼……？
Chiahua Yang,6 個月前,4,
許俊瑞,6 個月前,5,
吳芳榮,6 個月前,5,清幽，舒適，風景優美，是個散步好去處
y.c. s,6 個月前,5,"20230211
今年的小燈會～好小喔

2022吃晚飯～來走走的好地方
剛好有光雕秀"
優和百貨量販倉庫,6 個月前,5,非常適合大人小孩休閒走看的地方。
幸福5熊,6 個月前,4,"新莊中港大排光雕造景🏮
新莊最美夜景之一的中港大排.
推出美美的光雕展.
主題燈飾「生態小睛靈」
結合兩側的大樹🌳
將逗趣發光的大眼睛藏匿在樹藤中👀
彷彿樹精靈般🧚守護河川生態.
是散步的好去處.裡面還有河川常見的昆蟲.動物等
🦀🐢🐸🐞🦋...
成裝置藝術充滿可愛又浪漫的氛圍❤️"
黃小美,6 個月前,4,
Huang KJ,6 個月前,4,
黃守華,6 個月前,2,"去年的光雕是很好看，今年不知有没有增設臨時公廁？怕有些老人尿急和最遠地方过來欣賞，各商家又不借怎麼辦？
你們一定会說有公廁在管理室那麼請問主辦單位假如那一間鎖起來又進不去怎麼辦？那就很好笑了
可麻煩你們增設3個地方做為臨時公廁了"
kaimin chang,6 個月前,4,
劉正清,6 個月前,5,
小瑞瑞,6 個月前,5,
0xseanlee,6 個月前,5,這裡很棒
永琪,6 個月前,5,
Jack Lai,6 個月前,5,很適合散步的好地方，沿路有很多的小細節，值得細細品味一番。
黃加璋,6 個月前,5,散散步的好地方
張景閎,7 個月前,5,
lin kenneth,7 個月前,5,這裡散步又是轉眼另一個光景，與上面車水馬龍完全不同
劉子梅,7 個月前,4,休閒 運動 快走好地方
郭承宗,7 個月前,5,讚
Charles Chen,7 個月前,5,
曾彥榮,7 個月前,5,
陳建志,7 個月前,3,
黑騎士,7 個月前,4,
陳仁恭,7 個月前,4,
張竣傑,7 個月前,4,
呂寶寶,7 個月前,5,
tom Li,7 個月前,4,很漂亮的城市光廊
thomas lai,7 個月前,4,
Yuanyi Liao,7 個月前,5,
licc0131,7 個月前,4,
Pham Chau Tuong Vi,7 個月前,3,跟韓國的很像!
焚風幽夜,7 個月前,5,有裝置藝術蠻有趣的
huang lynn,7 個月前,4,
張馨云,7 個月前,5,整治的很棒，環境很舒服
林大為,7 個月前,5,
CHIH YUAN HSIEH,8 個月前,5,大排整治多年，定期養護下，是新莊市民散步的好場所
葉錦昌,8 個月前,4,是不錯啦!不過能延伸到泰山更好！
陳美珠,8 個月前,4,適合散步🚶但是椅子少 …
莎拉,8 個月前,5,好棒
95 X,8 個月前,5,休閒散步放鬆的好去處。
賴保志,8 個月前,5,很好散心的步道
陳俊箕,8 個月前,4,
趙受菊,8 個月前,4,
siuhsing lee,8 個月前,5,"親水的好去處，可悠閒的散步,是市區中難得的好地方"
Hsu Nancy,8 個月前,5,散步好地方
高雅蕙,8 個月前,5,漂亮
安哥,8 個月前,5,散步，慢走，寶可夢抓寶的好地方
Jim Lee,8 個月前,4,
陳禹志,8 個月前,5,
楊明峰,8 個月前,5,
楊榮隆,8 個月前,3,
姐姐,9 個月前,5,
Charleo Chiu,9 個月前,5,
JI HONG,9 個月前,5,
蕭佩瑜,9 個月前,5,
謝老三,9 個月前,5,
Cáo Funny,9 個月前,5,
Bleed (Kaga),9 個月前,5,散步的好地方，池塘有魚有烏龜
許輝德,9 個月前,3,太人工化了！
陳德森,9 個月前,4,
Jun Lu,9 個月前,5,散步的好地方，只是還是有人違規遛狗不繫繩、違規抽煙、違規餵食鴿子、違規餵食水中魚，導致環境不佳…
wookai tin,9 個月前,3,
張凱翔（凱凱）,9 個月前,5,很美的景點
吳仲文,9 個月前,4,跟女友一起散步 女友像個小孩一樣跑來跑去的
黃稚善,9 個月前,5,景色優美，有孩子喜歡的魚跟烏龜，非常適合全家人走走的地方
TONY Tang,9 個月前,5,
Wendy vlog,9 個月前,5,一個可以安靜散步的地方，風景非常美麗🥰
Vivian HU,9 個月前,4,有人不守法餵鴿子，魚，破壞整個氛圍
Shargo Go,9 個月前,5,
張揚,9 個月前,3,
STEVEN WU,9 個月前,5,
王欽欽,9 個月前,5,
陸清心,9 個月前,5,
盧春龍,9 個月前,1,不得野餐，其餘皆可。
王猶峰,9 個月前,5,
陈荣宗,9 個月前,4,
薛京紘,9 個月前,4,
NGÔ TRUNG HIẾU,9 個月前,3,好的
吳家雄,9 個月前,4,水影棒
陳冠勳,10 個月前,5,
俊誠,10 個月前,5,城市中的綠洲
TSAI STACEY,10 個月前,4,規劃得不錯，環境乾淨整齊 適合散步的好地方！
侯方益,10 個月前,5,
莊秀菊,10 個月前,4,
Allen Lin,10 個月前,3,"提供附近居民非常好的休閑場所。
但應加強巡邏及維護。"
JK LIn,10 個月前,4,整治後的中港大排  河岸花木扶疏充滿悠閒的氛圍
陸癸榮,10 個月前,4,在繁華市區中難得的親水公園。
古壽惠,10 個月前,4,水底清澈，還有白鷺鷥來回走走，可以在水道上散步散心
Bob Yen,10 個月前,3,
黃萍,10 個月前,4,新北規劃越來越棒 雙邊都可休閒漫步
甄士隱,10 個月前,5,
Perry T,10 個月前,5,
陳嘉苓,10 個月前,4,
Sang Dauduc,10 個月前,5,漂亮的
劉淑珍,10 個月前,2,
Tsen Yen Shih,10 個月前,5,夜間散步運動遛狗的好去處
禪定家族影音平台,11 個月前,5,有花、有鳥、有魚、有烏龜，非常適合全家大小出遊的好地方!
吳正隆,11 個月前,3,
marx TZ0U,11 個月前,5,
若妮,11 個月前,4,美美搭適合散步
chin-feng wu,11 個月前,5,提供大眾放松健身好地方丶也很安全乾淨
oSam,11 個月前,5,
CH K,11 個月前,5,有龍蝦、金魚等......
Lily Lee,11 個月前,5,
fanny kao,11 個月前,4,
曹正富,11 個月前,5,
蕭隆哥,11 個月前,5,
尤盛,11 個月前,4,
杜駿彬,11 個月前,5,
甘德宗,11 個月前,4,
詹琇珍,11 個月前,4,
好野王（hoyalun）,11 個月前,4,環境很漂亮，但是有臭味
陳慶霖,11 個月前,5,
葉毓恴,11 個月前,5,
陳素秋,11 個月前,4,位於新北市新莊的中港大排經過整治改建以後是很悠閒的親水公園，並且有多處起壁畫可供拍照。
阿克斯-AKS,11 個月前,5,"新莊市市區內，最貼近市民的約會，放鬆的最佳場所。
但有一點比較遺憾的是，開車族想前往，或想停下車要下河道逛逛拍照欣賞，週邊停車不容易解決，公有+私人停車場少。我在橋上有看到停車場500公尺指標，開前往進延路市場週邊，開到快到500公尺區域，竟然沒看到停車場指示牌，繞了2圈後沒找到，就放棄開走離開。哎！真掃興。"
楊義發,11 個月前,5,
Ivan Liu,1 年前,5,
Leo Ding,1 年前,5,
林昇賢,1 年前,5,
PONY HUANG,1 年前,4,
Johnny Chu,1 年前,5,環境優美，適合闔家散步
風之玉,1 年前,5,小時候這裡還是個臭水溝，兩岸只有一座小木橋連結及小朋友玩耍時自己搭的小木板橋，靠近中華路這邊是荷花田及雜草碎石空地還有小樹林，偶爾還能看見老鷹在空中盤旋，小朋友會在空地上卟（烤）蕃薯，草叢間捉蝴蝶蚱蜢，夏夜還能看見螢火蟲飛舞，中港大排還沒整治前，這裡只要颱風過後大排温仔底都會淹水倒灌，大人跟小朋友都會在這裡抓魚，自從大排整治後這樣的場景只能在記憶裡回憶了，從新莊鎮到新莊市再到現在的新莊區，隨著時間的變化跟環境的進步生活改善了卻也慢慢的丟失了什麼……
Diana Hsieh,1 年前,4,"步道有綠蔭盎然的長廊
兩旁高聳的豪宅大樓
是休閒運動的好地方"
鄭英喆,1 年前,5,
王燕英,1 年前,5,"小橋流水
鬧中取靜
恍如世外桃源"
劉貴瑛,1 年前,5,晚上適合走走
賴先生,1 年前,5,非常棒的散步路線。白天跟晚上都很漂亮。外地來的朋友值得一訪。而且魚非常多。如果可以撈回家加菜更好。
喜歡,1 年前,5,小風景💯 …
Lee志遠,1 年前,5,
yuchen yang,1 年前,4,放鬆散步不錯體驗
黃淑意,1 年前,4,
Leo King,1 年前,4,"好地方，算是把垃圾大排打造的很唯美。

樹蔭不多，建議下午在來走走逛逛。

算是偽森林，可悲的都市人生沒地方可去。"
菩提葉,1 年前,5,
陳慧佳,1 年前,5,
徐老師,1 年前,5,
蕭銘祥,1 年前,4,裡面有烏龜
Betty Ke,1 年前,5,交通方便 親水 有3D彩繪
陳定隆,1 年前,5,是新莊三餐飯後走路的好路線！
Benson Lee,1 年前,5,
戀神空,1 年前,5,晚上會更美
姚啟元,1 年前,3,好步道，不用閃車。
Entertainment PhamHung,1 年前,4,誰做漂亮的頭髮請聯繫我
HR Guo,1 年前,2,除了很臭以外還是很臭
Fang,1 年前,5,"《中港大排》
很適合都市人走走散步的區域
造型美觀有創意
維護得不錯
水道裡還有魚、烏龜等生物
中間有鴿子聚集
讓孩童觀察和欣賞
很棒的地方

🚾靠近財元廣場那端有公共廁所，附衛生紙"
黃小花,1 年前,3,
陳Space,1 年前,5,乾淨又舒適的步道，每年常常更換燈飾，水也算乾淨，適合晚上來走走
莊ian,1 年前,5,簡直是新北市的奇蹟！閒暇時，很多人來這裡散步。
林麗紅,1 年前,4,
povl wise,1 年前,4,在這座城市的中心散步和放鬆的好地方。
舒肥肥,1 年前,4,
賴佩君,1 年前,5,早晨或傍晚適合散步的好地方
張炎鈴,1 年前,5,公共 生態 環境優化居民之福…需要共同愛心維護。
王文志,1 年前,4,
