name,setTime,star,content
林金盆,1 年前,4,"澎湖小門地質館
相信各位遊客來到小門只知道鯨魚洞、小萍的店…。
小門鯨魚洞：「船說」是一隻小鯨魚擱淺在岩礁上，鯨魚媽媽為了救小鯨魚而撞出了一個洞。後來而成的觀光景點。
「船說」是因為有很多船長再說的。
小門還有一個地質探索館值得大家去看，趁現在暑假期間帶著小孩去認識澎湖的特殊地質「玄武岩」介紹的非常詳細。
小門地質探索館剛整修完多了恐龍展，雖然只有幾隻恐龍但沒有售票就能看算是小確性。
小而美的恐龍展有：暴龍、迅猛龍….長毛象也讓小朋友多認識一些。
澎湖的太陽太大了，進去地質探索館邊參觀邊吹冷氣也是不錯的選擇。而且7.8月也剛好是澎湖的馬糞海膽開放的月份。吃個原味海膽，海膽炒飯，烤海膽也是一趟不錯的旅程。

PS：星期二休館

🐳想吃好吃的
🐳想玩好玩的
🐳跟著阿仲走
🐳臉書：澎湖老司機
🐳抖音：台灣阿仲"
馮加加,1 年前,5,"很不錯，恐龍、岩礦、化石介紹
避暑聖地，旁邊很多小吃攤！"
4 poke,1 年前,4,一個超級迷你小展館，服務人員很親切，值得贊許，恐龍真的很逼真，可惜真的太小了，所以給四星，千里迢迢跑一趟，結果五分鐘結束😅😅😅
張志國,1 年前,5,👍
Weiyu Chen,1 年前,5,走過路過千萬不要錯過，恐龍館很逼真，值得帶小朋友來，目前免收門票，堪比高雄科工館
Alan Su,1 年前,4,
Teresa YEH (葉子),1 年前,4,"蠻小的
But很恐很龍逼真！又可以吹冷氣！"
胡金龍,1 年前,5,鯨魚洞附近可以順便看目前不用門票
黃楨庭,1 年前,4,"非常小，但免費入場
但有會動的恐龍，蠻酷的
炎炎夏日來到鯨魚洞旁，進到這裡十分舒爽"
Barrett Kuo,1 年前,4,說是地質探索館，結果最有特色的竟然是好幾隻恐龍。這些恐龍會搖首擺尾，還有各種叫聲，算是很有趣。沒有心裡準備的人，可能會被恐龍的突然動作與嘶吼嚇到。
YU WEI QIU,1 年前,5,"恐龍超可愛🦕而且會動！現在不用門票
雖然空間小小的
不過裡面可以裝水蓋章～
適合小休息一下"
蔡秉芳,1 年前,4,"介紹澎湖地質
冷氣很涼、人員很親切"
陳炎能,1 年前,4,小門地質探索館原名小門地質館，位於西嶼的小門村，附近就是著名的鯨魚洞了，小門地質探索館經過第三次整修工程後更名，然後重新開幕，目前是免費參觀，沒有停車場，但是提供公廁與飲水機，館外樓上有觀景平台，旁邊有個塔公，觀景台的視野遼闊，木棧道延伸到前往鯨魚洞的路上，館內以史前的恐龍為主題帶入地質打造聲光影音的場館，共分為6大區：入口意象服務區（提供恐龍紀念蓋章）、深海岩石區、蛋型投影區、恐龍及植物模型造景區、玄武岩介紹牆、出口展示區等等，其中，有三隻會感應而活動的恐龍，惟妙惟肖，應該可以讓小孩嗨到失控，另外，這裡還有恐龍骨骼與化石模型喔！
Peng,1 年前,3,
李宛諭,1 年前,5,
Rung,1 年前,5,"有冷氣的館很舒服
工作人員很親切
地質介紹很多有很美玄武岩的地方
很乾淨的廁所"
Jacqueline Chavez,1 年前,5,不錯（免費！）的博物館，介紹了澎湖的地質情況，以及一些關於化石和恐龍的信息。入口處有二維碼，掃一掃更深入的介紹。中英文均可
MrEmilyss29,1 年前,5,很舒服的地質館，廁所免治馬桶很舒適，還有免費提供衛生棉很貼心！
簡啟瑞,1 年前,5,挺有趣的地方，看完鯨魚洞之後可以進來參觀。
星辰Online,1 年前,4,小門嶼地質介紹外，更設有澎湖地景區、世界地質區等七大主題館，豐富且多樣的展示內容，兼具觀賞及寓教於樂的功能。
Tseng Kenie (雷姆踩點筆記),1 年前,3,"有恐龍就給讚👍🏻而且還是會動會叫的
可是關於地質的介紹版連燈都沒打怎麼看？"
威爾斯,1 年前,5,現在加入恐龍元素，整體非常值得小朋友一逛
小布丁,1 年前,5,"因為疫情關係，目前不收費
據服務人員說，以後收費也不會超過30元
有蛋型投影區，感應式恐龍
覺得值得參觀"
葉文忠,1 年前,4,風好大喔！
林木木,1 年前,4,
Leon Lee,1 年前,5,館內不大不過是個不錯的地方，館內人員很親切 恐龍做的還不錯
Ummi Fatimah,1 年前,5,感覺就像生活在古代
진페이,1 年前,5,"有恐龍可以帶小朋友來
廁所超級乾淨👍 …"
林忠孝,1 年前,3,
周旭震,1 年前,5,很讚的孔龍，但地方有點小
Raymond Chen,1 年前,4,"館內空間不大,但免門票又有冷氣吹,還有逼真的動態恐龍模型,有些小孩還會被嚇到~XD~"
Natasha Y,1 年前,5,帶小朋友來很好玩
TSAIYI YANG,1 年前,5,12:00-1:00休息無法進入。
東糖糖,1 年前,3,
かえるちゃん,1 年前,5,乾淨舒適，還有恐龍，值得來，還不用門票唷！
陳韻媖,1 年前,5,很推薦的小景點，裡面有會動的恐龍模型很有趣！
徐丞敬,1 年前,5,
NICK CHENG,1 年前,5,
硬碟管理帳號,1 年前,5,
C S,1 年前,4,小小一個，裡面有造型超逼真的恐龍模型，會動會叫，展間還有澎湖地質樣本，可惜5分鐘就逛完了，哈
徐小徐,1 年前,5,讚
Chia Chiu,1 年前,5,
Terry Chen,1 年前,4,看完鯨魚洞可以進來參觀
Ping Chang,1 年前,5,"靠近小門鯨魚洞可以順道來參觀
展區小而美感受的到用心 工作人員親切
有會動的恐龍模型跟古生物遺骸適合有小朋友的家庭"
呂昆樺,1 年前,5,
郭Chia-Sheng,1 年前,5,
張張小姐,1 年前,5,
丁小雨,1 年前,3,
林肇利,1 年前,4,
許逸民,1 年前,5,雖然恐龍跟澎湖這地質無關，但是栩栩如生
鍾淑娟,1 年前,3,
Lu Rex,1 年前,4,
pei-chen wu,1 年前,5,"恐龍很擬真(形態和動作都是)，不知情走過去的朋友突然被作勢攻擊的恐龍嚇到。
場館小而美，有感受到館方經營在地特色的用心，而且免費參觀。"
02徐晨翔,1 年前,5,沈庵菌導覽員態度極差
BAIYUAL YANG,1 年前,4,
fumei chen,1 年前,5,超棒的點！用心布展且富教育意義
M.R. Chen,1 年前,3,"適合小學童,但要加強解說為何是地質館,跟小門什麼關係。"
張立楷,1 年前,5,"菊島地質歷歷在目
很舒服的地方
累了小憩，補水，排水的地方"
胡晋雯,1 年前,4,最新開幕位於鯨魚洞的地質館，聲光效果挺有趣的。還有對照恐龍生存的地質岩石展示。很生動、活潑….
Wei T,1 年前,4,展區不大，也沒特別介紹的文字說明，但冷氣很涼，恐龍也做得滿精緻的，小朋友會喜歡的地方，洗手間也乾淨
葉山洞,1 年前,4,
Wade Roy,1 年前,5,
Rod Lee,1 年前,4,
鮑宥伶,1 年前,5,
張良熙,1 年前,5,適合小朋友們跟大人的地方
黃莉婷,1 年前,3,有大恐龍模型可以多點互動，又有很多地景知識介紹，適合大小朋友一起來逛逛的小景點。
張純謹,1 年前,4,恐龍讓地質管更有趣
梁史蒂芬,1 年前,4,走完一大圈的鯨魚洞步道，或是吃碗小管麵線後，可以進來看看會隨著感應而搖動的擬真恐龍，順便休息一下，吹個冷氣。是小門之旅中一個不錯的休憩站。
H ELLO,1 年前,4,人員親切讚
Yang Yang,1 年前,5,廁所很乾淨
strich o,1 年前,3,
B A鄧萬忠,1 年前,5,澎湖美景
許櫻馨,1 年前,5,
Swag Fan,1 年前,5,海中精靈
丘允怡,1 年前,5,重新開館值得看看，館外海線也超美！徒步進來有美食也值的嚐鮮...
陳三國,1 年前,5,鯨魚洞旁邊，有恐龍的展覽館！
方嵐亭,1 年前,5,讓人從地質更認識澎湖的玄武岩、地理的形成
白坤龍,1 年前,3,可以看鯨魚洞
蔡永富,1 年前,5,
王長源,1 年前,5,很有教育意義
藤藤,1 年前,5,
