name,setTime,star,content
Huang Corrie,6 個月前,1,"卡丁車最雷店沒有之一👎🏿👎🏿👎🏿
明明正常駕駛也沒有任何危險行為
卻一直被店家無故限速？？？
向左彎道時 我車體偏跑道中間
已經眼睛餘光瞄到左內側有車平行過彎
有注意避免任何碰撞
但有一名未成年小孩硬從兩車中間鬼之切入
後續小孩撞車還要怪是其他成年人危險駕駛
來消費還要被店家咆哮
整場就看這一個小孩表演

樂福卡丁車？未成年小孩自玩自爽的場所"
洪詠畯,6 個月前,1,"教練素質跟車況參差不齊，整場因為有小孩直接限速整場. 只能把卡丁車當健身器材. 不會再度光臨. 非常不推薦到這受這些自以為是的教練的氣
千萬不要來花錢找罪受
來討罵的可以來試試看
怎麼開怎麼罵
那個藍衣服戴眼鏡 拿著遙控器的技師
看你生意怎麼做"
湯馬濕,7 個月前,5,好玩！
Tingyao Chen,7 個月前,3,
陳香綿,7 個月前,1,"第一次來到這裡玩本來很開心
結果被安排自己一個人玩
玩的時候覺得車速很慢
後面才發現被安排跟3個職業比賽的弟弟玩
明明是一樣的車結果我的車油門踩到底一樣很慢！那種心情真的很差
老闆不應該跟職業的跟客人安排一起玩這樣對客人不公平！極差"
陳信儒,7 個月前,5,
Elliot Lee,7 個月前,4,"好玩
一人450$
票卷10張4000"
Mitchell,7 個月前,5,離台北市中心大約半小時的車程，但是嚴格規定不能攜帶外食。
Arthur Hsu,8 個月前,4,
敏雄黃,8 個月前,4,
Andy Yu,8 個月前,5,
Yu-Sheng Liu,8 個月前,5,
澔,9 個月前,5,好玩！
陳兔兔,9 個月前,3,
Pancake P.L.,9 個月前,2,"滿失望的... 車輛發動機位置在右側，所以座位是歪的...
又剛好開到6號車，煞車無力、油門反應不佳..."
YU,9 個月前,5,"老闆娘很親切👍🏻
塞到也會固定時間更換 整體體驗感受挺讚的👍🏻 …"
Yu Eason,10 個月前,5,非常好玩！值得玩玩看
Power Jian,10 個月前,4,"少一星是因為場地如果能更大一點就完美了。然而能在雙北地區有目前這樣的場地確實已經非常不容易。
車輛動力出乎預期，相當有衝勁，油門反應不錯，出彎速度上來很快。方向盤滿重的，雙手可以收到一些重訓效果，很有運動感。跑一節10分鐘，時間不會太短。當場上出現一些狀況可能影響到安全的時候，工作人員會遙控暫時鎖油門限速確保大家的安全，狀況排除後就立即恢復正常。工作人員都相當親切，教練的指導很詳細，溝通上也沒有問題。室內休息區環境整潔，有販售簡單餐飲。會想再次來玩，整體來說是雙北近郊十分值得一玩的好去處。"
ira M,10 個月前,5,
蘋果小姐,10 個月前,1,"小孩快5歲對於第一次玩卡丁車
今天在教練說明時說話速度很快。
小孩在操控方向盤不是那麼厲害所以常常有撞到旁邊輪胎 教練很沒耐心 甚至今天有一位直接在我們旁邊大喊直接幫他斷電就好。
不用移了。然後我兒子就一直在哪裡等
也沒人去幫他處理。
如果直接小孩開錯路再缺口地方直接檔住不是就好。
在旁邊爸爸媽媽的面前實在是很沒禮貌。
感覺也很差
對於小小孩如果沒耐心 你可以年齡設定上調整。"
Henry,10 個月前,5,
Brandon Wang,10 個月前,5,好玩 小孩安全
Vic Chiou,10 個月前,3,價格不貴，教練載別人一起跑在前面不知道是耍帥不減速還是為了安全不加速，一直沒發現我們幾台車要超車，可能是我們技術太差了
陳宣翰,10 個月前,1,超級爛！！！不推 轉彎滑了一下就在那邊限速 有的時候轉彎本來就會滑 幾乎整場下來有很多時間都在限速 然後車況路況都很差 車子還會漏油 整件裙子都沾滿機油跟沙子 超級不推 千萬不要去 爛到爆炸
王品,10 個月前,3,遇到包場沒的玩
許國龍,10 個月前,4,很棒的跑跑卡丁車賽場
Kung-Ming Lin (スライム),11 個月前,4,
曾先生,11 個月前,3,
JEAN LI,11 個月前,5,"場地雖然不大但玩得很盡興
解說專業又有趣
團體活動的好地方好選擇"
林盧進輝,11 個月前,5,很好值得玩但我覺得如果鋪柏油會更好
泰,11 個月前,5,
李嘉燕,1 年前,5,
Phoenix richard,1 年前,5,親子同樂，很好玩。
Eva,1 年前,4,
陳阿寶,1 年前,5,
曾明輝,1 年前,5,還不錯的卡丁車體驗，開完手臂就有點酸
陳宏,1 年前,4,64快速道路旁，交通方便
T re,1 年前,5,U質，至於甩尾限速很合理。追求速度感甚麼的帶自己車嘍
譚俊明,1 年前,4,
鄧凱琳,1 年前,5,"離家近！服務態度極佳；教練很專業。
去兩次了～買套票比較划算喔"
鍾昀哲,1 年前,5,
amigo chan,1 年前,5,
Sugar Wu,1 年前,3,被撞也被限速，生意好，場上十台車太多，車又抖太厲害，車況比之前差很多，不好玩，不想再去
Nathan Chiang,1 年前,5,
黄莉婷,1 年前,4,
陳瑋軒,1 年前,1,
蔡秉芳,1 年前,4,"非常好玩～
雖然和台中麗寶的卡丁車比起來比較陽春一些、場地也不大，但引擎的感受上真實了許多，教練們也都非常和善

美中稍微不足的是比較難到達，建議還是自行開車前往會比較適合～"
黃浩雲,1 年前,5,
misty bonnie (Misty),1 年前,2,必須是台灣最糟糕的曲目之一。賽道是混凝土的，所以非常顛簸，賽道很小，所以很難超越其他車手並獲得很高的速度。正如其他人在評論中指出的那樣，卡丁車的狀況很差，我的轉速非常不均勻，一些金屬線一直戳著我的腳踝並留下紅色痕跡。應該是帶孩子去的好地方。
羅文鍊,1 年前,4,工作人員很熱心的解說與講解，頭一次去玩，感覺還不錯。
Olivier Castiello,1 年前,5,
詹博丞,1 年前,5,
磚小熊,1 年前,5,
Wei Wei,1 年前,1,卡丁車方向盤超級緊。轉彎的時候都已經用兩隻手出力去轉還是超難轉。以後絕對不會再去消費了。
檢舉怕被吉,1 年前,2,"無法理解滑胎與碰撞防撞胎後會限速...
車況震動很大
方向盤沉重
車聲很炸
玩卡丁車的目的是享受賽道奔馳快感，但在轉彎後的滑胎卻無法保持速度前進.....感覺不是很好~因為被限制的時間近有半圈多！
如果是擔心耗損車材是否價格能符合消費者期望！
如果價格認為合理車況能否符合商家與消費者所說的飆速感！"
Ryan (Ryan),1 年前,5,
李悅琳,1 年前,4,
CYC,1 年前,5,好玩，且價格便宜，雖然路面為水泥地抓地力沒有柏油賽道好，但賽道多變每次去都有不同體驗！👍👍👍 …
Neil Lin,1 年前,1,教練素質跟車況參差不齊，整場因為有小孩直接限速整場. 車況不優（定位亂. 車架歪. 引擎抖）還不開放速度. 只能把卡丁車當健身器材. 不會再度光臨. 非常不推薦到這受這些自以為是的教練的氣
王佳偉,1 年前,3,
Jessica Chang,1 年前,1,跟我朋友共三人平日去玩，完全沒有計時成績，過彎道要超車就給我遙控減速，感覺我是花錢來給工作人員玩遙控車的。場地也坑坑疤疤的，開起來很震，非常不專業的賽車場，只適合給小朋友玩，想要尋求競速快感的人還是車開遠一點到大魯閣或永安吧
左滄定,1 年前,5,
布萊恩恩恩（布萊恩恩恩）,1 年前,5,
Cayde Liu,1 年前,5,
Chanel Chou (香香),1 年前,1,"車子老舊⋯超級難操控，如果你不怕手軟掉或被工作人員咆嘯可以去啦！
超級不推！"
Tina Yang,1 年前,5,享受飆速快感，好玩！唯獨入口難找是缺點
Jackson Chew,1 年前,5,
naviyatul oktaviya,1 年前,2,持續時間太短
Tommy Chen,1 年前,1,不只是不要，這裡的人有點刻薄
Daniel T.,1 年前,2,
jun jie,1 年前,2,"假日去人不多，但一起下場的人多到靠北
適合喜歡開碰碰車的人，而且煞車也沒什麼力"
璀璨藍天TWskynick,1 年前,3,"建議遊客：選小車，車體輕所以跑得快，但是很難上下車

建議老闆：調整車輛改裝，遊客手臂斷掉賠更慘

優點：速度感足夠、安全措施足夠、油門很順暢、教學完整且有趣

缺點：要搶方向盤不然補油門會轉向不足、準備區直接寫賠償價位表，感覺好像每個人都會故意撞車、最後一圈會斷油，油門踩了沒用、打滑的時候不能自救，自救手會斷掉、煞車太緊，速度快脖子消耗很大、安全帽太重，起身差點跌倒
遊玩時間：2020/8/9 15：50~16：00"
李祖弘,1 年前,4,
無敵老天鵝,1 年前,3,還可以
Ana Tang,1 年前,4,"好玩好玩！
但第一次上路就直接實戰🤣
希望能有更多教學再上路
或是不要一次放那麼多台車
不然撞車被限速也是有點尷尬"
Wang Michael,1 年前,5,
巴巴,1 年前,3,車子等級一般，地面有些微凹凸不平，但行前教育完善，場內流程完整，適合初學者前來體驗
Jamal Chu,1 年前,5,好玩
王廷瑀,1 年前,5,"設備齊全
認真講解
好玩！"
雲中君,1 年前,3,上星期去我兒子被旁邊的引擎燙傷，希望能可以改善引擎燙人的問題                          元旦1月1日下午1點多得時候
鍾恩讚,1 年前,4,
Scott,1 年前,5,"包場有夠讚
算是離台北最爽的卡丁車場
但是地板不夠抓
很吃技術"
Johnson Hsu,1 年前,5,
A Hong Wang (阿宏 KTR 150),1 年前,5,
Albert Lim,1 年前,5,和朋友一起比賽的好去處，建議2人以上去才更有趣~
地球人,1 年前,4,"整體跟大魯格比稍嫌不足，扣一星部分是因為地點太不明顯，容易錯過頭或是開錯路。
下場可以開10分鐘左右，適合親子朋友一起下場"
郭彥廷,1 年前,5,"10min 450
10張票 3500"
勳.,1 年前,5,店遊包場了一個小時，老闆最後還很阿莎力的多送了一回合，卡丁車雖然有點年紀了，但開起來還是很爽，玩得很開心！
Zoe Chen,1 年前,3,行前教學跟服務人員都很棒，但是車體本身跟道路狀況滿差的，車體後方發動機感覺很危險，然後行駛的方向盤超級重，女生開很吃力，過程很辛苦，男生開應該也是一樣可能好一點點，路面狀況很跳加上方向盤太重，油門放掉一些更難轉向，開三圈後，後面很折磨感xdd很想下車走回休息區，好不容易撐著開完，過程沒有開心感，滿滿手酸，服務人員說小型車方向盤比較輕，但小型車不是每個人塞得進去啊...優勢可能是價錢便宜，未來會去桃園大魯閣，設備賽道差太多了，價錢當然也是。但我寧可多花點費用好好享受開小賽車感覺
王彥舜,1 年前,5,
C.H. Chen,1 年前,5,
Xhen,1 年前,1,很會鎖
陳廷威,1 年前,5,下一次一定會在來
謝明潔,1 年前,1,今天帶孩子去玩卡丁車，車子中途拋錨了，本以為換一輛車繼續跑完就好，但結果是沒得換車，遊戲直接結束，小孩在車上用另一輛車推回來，爭取未果，敗興而歸。慶幸套票已用完，不會再買了。
林聖浩,1 年前,4,
EN D,1 年前,5,
Jerry,1 年前,1,
Edgar Lin,1 年前,5,
李穎宗（阿龜宗）,1 年前,5,
dangvan thanh,1 年前,4,
Bobao,2 年前,1,"今天去朋友家的附近來到了樂福，帶了朋友來玩,第一次來到貴寶地。
場地：（小） 20多秒容易被卡住路線
價錢：（450） 加上全場限速的話不太優
車子：有點抖
成績單：大家擠一張，而且是最速時間..
結論：這個價錢希望能不限速。

至於會不會跑，應該算是路過的鄉民？
某地方應該是常客（挖鼻。"
方韋中,2 年前,5,
阮品鄂,2 年前,5,
鄭洛銘,2 年前,5,
kevin pan,2 年前,5,"好玩刺激，車速快，不會開車的人也可以玩，
教練人很好有耐心的教基本操作。"
Josh Huang,2 年前,1,"以前有總圈數、每圈時間、最快單圈，之後有一陣子機器開始故障，紀錄不到每圈的圈速，常常跑了幾十圈才測到一兩圈。
結果解決方式不是修好機器，而是把給顧客的成績單改成只顯示最快單圈，不知道是否是為了要避免顧客發現許多圈數根本沒被記錄到的事實。
希望有一天能夠修好，不要因為顧客的忠誠就降低了品質。"
chuni wu,2 年前,5,老闆很親切，場地可惜小了點而已。
Yu-chen,2 年前,4,雖然只有十分鐘但還不錯玩
Peggy Liu,2 年前,4,可以看到夕陽的車道，很美，雖然方向盤很重有點累，但好玩
尹聖欽,2 年前,5,很好玩
All en,2 年前,5,
周士欽,2 年前,5,
山野沃客,2 年前,3,玩過不少卡丁車，整體上完善度都沒有以前雙北的兩家好。不過在這樣難推廣的時代中仍然要給他們一個大拇指，請繼續加油。
劉婉真,2 年前,5,"雙北最近的卡丁車場地
場地沒有很大
可開10分鐘左右
小孩玩得很開心"
