name,setTime,star,content
馬Vera,1 個月前,5,
はんじま,1 個月前,4,
謝興炎,1 個月前,4,
Lee emilia,1 個月前,5,舒適環境乾淨
Chiali,1 個月前,5,幽靜、寬敞的溫泉泡腳好去處，值得試一試。
陳經典,1 個月前,1,
趙中峯,1 個月前,3,樹木太少，指標不多，說明也少，自然人就不多
詩語文傑（文傑.詩語）,1 個月前,5,
戴明輝,2 個月前,5,
山口誉志也,2 個月前,5,"當我嘗試泡低溫足浴時，很熱。保持警惕。
一旦習慣了，感覺就很好。公園雖小，但維護得很好，很舒適。"
許素香,2 個月前,5,就在金山老街旁，公園有洗手間有泡腳池，可放鬆身心的地方！
Jessica Hsiao,2 個月前,5,里民免費湯區，水質有益筋骨。 外人可參與，必須尊守泡湯規則。
朱木田,2 個月前,5,
Shinru Yuan,2 個月前,4,現在有泡腳溫泉池，平日到訪，人很少。
盧先生,2 個月前,5,
Mike Yang,2 個月前,5,可以泡腳舒服
黃淑卿,2 個月前,4,
琦蘭陳,2 個月前,5,
Ben Tsai,2 個月前,4,
黃淑貞,2 個月前,5,有夠讚的地方
yoko lee,2 個月前,4,泡泡腳，好舒服，天然免費資源，請大家珍惜並注意自己衛生，沖過腳再下水
卓明賢,2 個月前,5,免費泡腳，好舒服
楊佳鍀,2 個月前,4,
徐憲成,2 個月前,4,"中山公園環境很棒，泡腳池水溫度剛好（如果能再高2°更好）
只是停車處收費方式，會讓外地來的遊客感覺操作不熟悉，因為有些人手機沒那個軟体。如果能像一般投幣式，就簡單明瞭。"
林嘉宥,2 個月前,5,
佳穎,2 個月前,4,
小蝸牛,3 個月前,4,
阮玉齡,3 個月前,3,溫泉的池子小，最令人不便的是廁所燈光昏暗，上廁所時燈會突然熄滅，洗手台的水量很小，整個公園都沒有垃圾桶，除了廁所外，附近的商店也很早就打烊了
Yachen Hsu,3 個月前,5,
江鴻明,3 個月前,5,免費泡腳池，離老街近。
wi Li,3 個月前,2,"是一個整理的很漂亮休閒泡腳的地方,不過今天有個阿公一直在泡腳池上刮腳皮......很久大概10分鐘,太噁心了,很沒公德心,瞬間不敢泡腳了"
emma wu,3 個月前,5,走累了可以脫下鞋襪，泡泡疲憊的雙腳~溫度不錯~
hshshonorguard,3 個月前,5,
33陳世爟,3 個月前,4,
Oulala,3 個月前,5,
許斌煌,3 個月前,5,
p小珍,3 個月前,5,
bmbsb S,3 個月前,4,有一陣子沒來，想不到整理的還不錯，泡腳、活動、閒逛皆宜。
余小芳,3 個月前,5,無意中發現泡腳好地方
陳加苓,3 個月前,5,
鄭念宜,3 個月前,5,逛完老街在此泡腳十分舒服
思賢,3 個月前,5,位置在金山老街中間，有泡腳池，溫泉盥洗室，老街逛累可以來這邊泡腳休息
北大,3 個月前,5,環境大改造後，顯得優雅清淨，有泡腳池，運使用時間到下午18：00左右，旁邊就是老街，休憩的好場所
Yi Chang Tsai,3 個月前,5,平日去人少，悠閒景美可泡腳
邱炳煌,3 個月前,5,
蔡秋容,3 個月前,2,
陳禹彤,3 個月前,5,
許時銘（tsaobau）,3 個月前,4,
施慶鴻,3 個月前,5,休閒舒適的好地方，鄰近老街
肥知,3 個月前,3,廁所多的，車位多，有泡腳池
Shan Chen YOU,3 個月前,5,泡腳區溫度適中， 公園散步宜人
Yilin Chen,3 個月前,5,水溫很蘇胡～而且廁所乾淨
yi rou wu,3 個月前,5,溫泉棒
梁唯真,3 個月前,4,金山老街，狂買的好地方。中山公園，泡腳暫歇的好地方。
羅茱蒂,4 個月前,4,"沒有收費的狀況下，環境算維持的不錯⋯
女廁乾淨度普通，如果有提供酒精供擦拭馬桶座墊應該會改善有人踩馬桶所造成的髒亂吧⋯
另泡腳池處離沖腳處太遠了，十分不便"
APPLE CHEN,4 個月前,5,
黃柏富,4 個月前,5,免泡腳費
Thomas Hsieh,4 個月前,5,
廖禎祥,4 個月前,5,
Bruno Wang,4 個月前,4,"雖然氣溫29度，還是很多遊覽車載人來泡腳。
公園整理得很舒服。"
Nara Fang,4 個月前,5,"平日人不多，有兩池泡腳池，一池溫度40度，一池45度，都很乾淨，泉質蠻好的，顏色都是土黃色，果然是黃金湯！
Ps兩池中間有洗腳的地方，建議大家沖洗過再進池，以維護衛生~"
張筆鈞,4 個月前,5,
友彭,4 個月前,5,吃完泡腳，走走真不錯。
黃雅莉,4 個月前,5,
曾令德,4 個月前,4,
廖珮妤,4 個月前,5,規劃為公園可運動泡脚上廁所
陳淨福,4 個月前,4,很好的泡腳池逛金山老街及爬獅頭山脚酸了可來泡脚方便.設備完善.
Han-uei Lin,4 個月前,4,
yoyo yo,4 個月前,5,交通方便ubike附近，足湯悠閒方便，希望大家還是要先洗腳再入池
Richard,4 個月前,4,
Jimmy Su,4 個月前,1,2023 4/4 廁所不給使用 門口貼公告停水 大台北有停水嗎？
張明龍,4 個月前,5,
申濠瑋,4 個月前,5,
ㄚ彬,4 個月前,3,"ㄧ池熱的，ㄧ池偏溫！然後來的這時剛好不巧。洗腳與廁所都因為停水而沒有運作…

還有旁邊公共澡堂是傍晚五點到晚上九點。有需要使用的要知道開放時間。

評價溫泉公園這裡免費🆓使用的空間。足湯可以使用。離老街很近。好停車🅿️。"
es24231888,4 個月前,4,
林祐瑄,4 個月前,5,
陳慧,4 個月前,4,
Philo PAN,4 個月前,5,
羅維德,4 個月前,4,
張如松,4 個月前,4,不錯的溫泉♨️♨️
郭明煌,5 個月前,4,"公園不大,連接金山老街,有兩個公共泡腳池,早上8點到晚上8點,免費開放,還有一間公共溫泉浴室,上午5點到9點,下午5點到9點兩個免費開放時段.有洗手間,附近有停車場.到金山老街來,不妨也來泡泡金山特有的鐵質溫泉,免費的呦."
江怜慧,5 個月前,5,泡腳很舒服
蘇政治,5 個月前,3,
依婷,5 個月前,4,
Chenchang Tseng,5 個月前,3,
林玉宗,5 個月前,4,"溫泉的溫度適宜,但品質不穩定"
林進雄,5 個月前,5,
Jessie Chang,5 個月前,5,泡腳後要起身時，請各位留意身旁的陌生人，可能在你旁邊吃便當，還把手機放在你旁邊，你屁股又沒眼睛看，他會怪你要把他手機推到池子裏，這次我沒中招，下次不知會被哪個倒霉鬼碰上
迷了鹿,5 個月前,5,"交通便利：80分（車子應該不易開進來）
消費均價：免費
環境：90分

心得：個人很推薦來金山老街的人可以走過來中山溫泉公園看看，從金山老街走溫泉路過來大概5分鐘的路程而已，這邊有提供免費泡腳的地方非常的舒服空間也蠻寬敞的，可能今天是平日所以沒那麼多人吧，泡腳的地方大概一個池可以容納大概14個人泡腳我是看到有兩個池，所以大概應該可以容納約30個人泡腳，但泡腳前記得在公園的旁邊有沖腳的地方務必要衝把腳洗乾淨之後再進來泡腳這是衛生禮貌的問題，泡完腳之後其實這個公園附近蠻廣大的也可以來這邊走走看看，這裡面的公共廁所非常的乾淨，中山公園旁邊有一個金包里的公共浴池這個浴池是免費的，但他的營業時間是有限制的從早上的五點到早上的九點，，晚上的五點到晚上的九點，要來這邊記得自己帶浴巾等盥洗用品喔。"
詹常裕,5 個月前,4,
何麗紅,5 個月前,5,
江永林,5 個月前,5,"整體乾淨，有水厠，嶄新的金山都會公園，又在金山老街旁邊，
有空可以來走走！"
常歡,5 個月前,4,
jiun chen,5 個月前,5,
楓,5 個月前,3,
黄信龍,5 個月前,5,
呂慧瓊,5 個月前,5,
許証閔,5 個月前,5,免費泡腳 環境乾淨 方便
Luke Wu,5 個月前,4,藏匿在金山老街後方的美麗公園，有兩座免費的泡腳池，是休憩放鬆的好地方。
HSU Julia,5 個月前,5,"2023.02.18
改建過的公園維護得很好，有造景池、泡腳池、公廁等等，地點在老街附近。鄰近的公共浴池尚未開放。"
黃德義,5 個月前,4,有去金山老街的遊客逛完老街市場不妨可去溫泉公園散散步泡脚休息一下
賴建璋,6 個月前,3,
IVY Huang,6 個月前,5,👍👍👍 …
陳晃模,6 個月前,2,
李慶瑞,6 個月前,4,停車場改置成公園
Tim Su,6 個月前,4,相對附近其他免費泡腳的點，開放時間比較親民，但泡腳池稍嫌小了點
Na na,6 個月前,5,112/2/18在附近露營 來老街逛
鄭正隆,6 個月前,5,
Rose Chen,6 個月前,4,"逛完老街 ，散步看櫻花、交錯縱橫的老榕樹 …
平日清幽、微風徐徐 ，
再去溫泉池泡腳 …
很舒服的地方 。"
林仕賢,6 個月前,4,38度，41度兩個泡腳溫度的變化2-3度不錯
Vicky Chen,6 個月前,4,"2023/02
整理的不錯的小公園，有大榕樹跟一些櫻花，泡湯池比較小只有兩池，所以人多會比較擠。不過這邊有免費公共浴室有興趣的人可以試試看。"
Vivi Liu,6 個月前,5,免費的泡腳溫泉，溫度適中，又可以欣賞戶外風景
Yuchen Lin,6 個月前,5,
廖義昌,6 個月前,4,
潘政賢,6 個月前,5,
張賦晟,6 個月前,5,
洪錦智,6 個月前,4,臨近金山老街，免費的足湯。
Kate Lee,6 個月前,3,
鄭榮森,6 個月前,5,清新自然
Xena Yeh,6 個月前,3,"在金山老街後面，環境清幽的溫泉公園，可以給民眾免費泡腳。
但是來的人似乎都是遊客，沒有看告示牌需要先洗腳，很多人就直接脫掉鞋襪進到泡腳池，真的很不衛生.. .
也許告示牌應該做更清楚一些，然後洗腳的水龍頭移到靠近泡腳池，會提高大家洗腳的意願？"
黑鳥惠子,6 個月前,5,
謝益翔,6 個月前,5,"園區內有二處可供泡腳的池子。
一池溫度較高，溫度約42-44度左右。
另外一池溫度較低，約39-41度，一般人較能接受的溫度。"
huang jack,6 個月前,5,棒
Sylvia Peng,6 個月前,5,這邊有兩池，高溫（約42）跟中溫（約39），可以自己選擇喜歡的溫度，剛好就在金山老街旁，逛完以後過來泡泡腳，消除疲勞非常舒服😌！ …
defeng Liu,6 個月前,5,"免費泡腳區，很舒服，環境優美，到老街很近
大家有空可以去走走，順便泡個腳，舒服"
林佳輝,6 個月前,4,免費泡腳池實在太讚了，台灣的溫泉區都該多設計些免付費設施
Ken,6 個月前,5,離老街近，停車還算方便，冬天泡腳很舒服
J ART 視覺映像,6 個月前,4,很優閒方便的公園
王佩珍,6 個月前,5,
苗于文,6 個月前,4,"大池水溫不夠
假日人潮多跟本不夠用應再建一池"
放空養羊,6 個月前,4,
neo lin,6 個月前,3,泡腳池牌告40度，實際顯示只有33-34度，雖然當天寒流也差太多了吧。
chiihyo guo,6 個月前,4,有泡腳溫泉的櫻花公園
sojan Pan,6 個月前,5,
Yuan K,6 個月前,5,金山老街旁可以免費泡腳的地方
葉葉,7 個月前,4,
zoe,7 個月前,5,還不錯 廁所蠻大的
真真,7 個月前,4,很寧靜感，有日本建築感，溫泉舒服
陳光順,7 個月前,3,
Iris Pan,7 個月前,1,泡腳池的水溫不夠，也沒有在整點加熱水進來.結果我們在寒風中越泡越冷...
yc c,7 個月前,4,
BH,7 個月前,5,"金山老街：

- 巴士停中山公園旁民生路中興路交叉口或停車場旁

-  (先一起走)約中山溫泉公園足湯集合上車
- 抵福德生活再放人，發公司送的(地瓜可麗露36個)
- 五星好評，福德再送布蕾，室玉送地瓜水果酒凍
- 室玉甜品，品嘗 地瓜甜點。

- 中山溫泉公園緊臨金山老街僅一巷之隔，經4年整建，2021年10月重啟。新的空間提供辦理市集、表演，公園入口旁設Ubike站。
- 園區內二座日式足湯，引入金山最古早的黃金湯。
- 旁的金包里溪曾清澈充滿生機，但因污水排入變得烏穢，2021年水利局完成水質改善工程，將污水截流，直接輸送至公園下方新建的處理淨化。

- 金包里泉質屬於碳酸氫鈉泉
- 北海岸僅存的清代老街，200公尺
- 清朝時曾是商業大街(金包里老街)有300多年歷史
- 保留傳統特色的閩式商店老宅
- 泉州移民蓋的
- 廣安宮(開漳聖王廟)，鴨肉店
- 卜肉/芋餅/烤紅心蕃薯，伴手禮有一口酥/阿玉麻荖

- 平埔族凱達格蘭族，可細分為巴賽族與雷朗族
- 金包里是從番話翻譯成漢字而來
- 金包里大路故稱魚路古道，曾是台北和金山間挑運魚貨、茶葉、硫磺的必經之路
- 魚路意謂著這條步道是魚貨運送的路
- 金山漁民由這條山路，將漁獲送到台北市

- 古早巴賽族漁法金山蹦火仔，全台僅存3艘「蹦火船」
- 7-8月青鱗魚群湧入北部近海，在「磺石裡加水」產生乙炔燃燒瞬間在海面成火炬，使青鱗仔魚群因火光吸引瘋狂跳出海面，再以漁網輕鬆捕撈，因點燃火炬會「蹦」一聲的由來。
- 申請世界無形"
Jung-Chun Tseng,7 個月前,5,
Rahel Suryani,7 個月前,5,"這個公園的獨特之處在於，公園中間有一個溫泉😁我才發現涼亭裡的人群竟然是坐在一起泡腳的😬😬
這個公園很乾淨寬敞，有廁所也挺乾淨的，很多當地居民都在運動或者小孩子玩耍，因為天快黑了所以我們決定馬上離開這個地方，距離金寶利菜市場大約200m，來吧刷新一下👍 👍👏👏🥰🥰"
陳明通,7 個月前,5,乾淨整潔
許慧芬,7 個月前,5,濕冷的天氣有溫泉♨️泡泡腳真是舒服
張心慈,7 個月前,3,新公園附第算大但公廁新的就壞男便斗只作2個
Rebecca Yeh,7 個月前,4,
林建標,8 個月前,4,"小公園附有兩長池泡腳池
公園乾淨且舒服
有到老街可順道去泡腳坐坐"
HN C,8 個月前,4,一池水溫38度，一池46度，泡成龍蝦腳，爽，氣溫12度，今天賺到了。新建的公園，多一個活動，讚。
smile chen,8 個月前,5,
3849 gigi (‪阿清‬),8 個月前,3,還不錯
ChaoYang Cheng,8 個月前,5,泡腳池非常滿意
Chi Edward,8 個月前,4,
黃進雄,8 個月前,5,
Moses Moses,8 個月前,4,
Tinewan Wag,8 個月前,5,
黃守華,8 個月前,1,"說什麼溫泉，一點也不熱，半溫半冷，就是這個原因，有的客人泡不到5分鐘就走人，而我泡不到3分鐘就跑去新北投復興公園泡腳，又熱又舒服
而你們自己檢討看看"
許榮倉,8 個月前,4,
ANDY LIAO,8 個月前,5,"路過金山前來免費泡腳，共有兩大池，兩池之間有一沖腳的地方。溫泉池會不定時出水，水溫約38-41度左右。溫泉池的屋頂雖有木棚架，但冬北季風加上陰雨，雨水會被風吹到身上的衣服，以及脫下來的鞋襪上。
溫馨提醒前來泡腳的遊客、旅人，雨天請注意脫下來的鞋襪放置位置，避免被雨水噴濕。"
Cindy Cindy,8 個月前,5,今天去水溫只有38度不熱溫溫的 大概4點才又放水大概10分鐘左右 有到40度 水停後又降回38度.
盧光遠,8 個月前,4,
嘟嘟好,8 個月前,5,常常來這裡泡溫泉，享受美味餐點，這裡環境真的很棒，清幽秀麗，歷史名人到過的名勝景點～
遊天下,8 個月前,5,讚
陳炎能,8 個月前,5,"中山溫泉公園位於新北金山區的金包里老街旁邊，在民國110年8月重新引入溫泉水，並興建了兩座泡腳池，再結合現有的金包里公共浴室，加上，整體公園景觀的美化改造，使得公園成為新的旅遊景點，多數遊客來到金山，第一個目的就是逛老街，在享受美食與購物樂趣之餘，多了一項選擇，若是逛累了，遊客可以考慮前往這個公園，除了休閒散步外，在此泡腳或泡湯也是不錯的選擇。
公園裡還種植櫻花，賞櫻季節增添不少美感，另外，公園一隅有幾顆盤根錯節超大榕樹，個人覺得很好拍照，只是，似乎不受來往旅客青睞。"
WeiHsiang Feng,8 個月前,4,
Cheng LiFu,8 個月前,5,"原本是金山活動中心停車場改建而成的溫泉公園，內有兩座泡腳池，平日旅客不多，跑起來很舒服，雖然還有部分設施造景建設中，不過改的很有風味，陰天乍看會覺得像到日本~
公園附近的巷弄內，開始有一些小咖啡廳，也是值得逛逛看看~
公園內的標示牌標示的很清楚，可以很容易知道身處在公園的那一個區塊，公園內有一個大遮雨棚，應該是平常給里民在活動的，在容易下雨的北台灣很適合~"
ying Kuo,8 個月前,3,
陳淑萍,8 個月前,4,
Albert Lñ (Albert Lin),8 個月前,5,"很舒適 附近有蠻多停車方式 可以免費泡腳 還有免費的公共浴池
旁邊就是老街"
劉宏源,9 個月前,3,硬體設施不錯，洗腳泉水的缺水應該多方面的取得才能夠常保水源不缺
王欽聰,9 個月前,4,乾淨整潔。新的友善空間
Eliza Tsai,9 個月前,5,
饕嗑,9 個月前,5,
劉翠玲,9 個月前,5,今天晚上5:45在溫泉公園泡腳，可惜溫度只有35度！
黑哥,9 個月前,5,逛完老街再來泡腳，讚！
熊大,9 個月前,3,"很不懂，很多人都不懂泡腳禮節…旁邊有個沖腳池，應該是先沖水，在泡腳，在沖水..
結果都從老街走過來就直接泡腳，禮貌都不懂（旁邊應該貼告示牌）很多無知的人"
zone hu,9 個月前,2,環境很優美，可惜廁所在施工、溫泉池也在維修，完全白跑一趟…
Pokemon Yu,9 個月前,4,環境不錯，可以泡腳，可惜當天有個泡腳池沒加熱出水。
姚建華,9 個月前,3,目前整修中沒辦法泡腳
Yang Acer,9 個月前,2,什麼都還好，廁所待驗收沒開放，泡腳池也處於維修中(應該也還沒驗收吧)，就一個字形容  爛  。
張阿賓,10 個月前,1,這是一個可以帶長輩散步泡腳的公園，離金山老街也近非常便利，但是廁所都封住，對老人急著上廁所非常不方便。公共設施應該是完善開放的，尤其是在觀光地區，要推觀光要完善周邊設備新北市政府真的有心要推動觀光嗎？
錦騰Jin Teng (臭弟仔),10 個月前,5,环境优美
道琛王,10 個月前,1,寵物不友善
吳俊鋐,10 個月前,5,
劉玉玲,10 個月前,4,重新規劃設計的溫泉公園、風景優美。建議泡腳池水要流動、溫泉須定時補水、太涼沒有感覺、廁所太少、須增設。
楊宸安,10 個月前,4,一個良好的自然休憩地方！
林玉珊,10 個月前,3,泡腳池有點小，無法容納超過30人的遊覽車旅客。我和家人兩個人泡腳是有足夠空間的。覺得應該泡腳池應該再設置大一點。
鄭治國,10 個月前,3,環境高雅、泡腳池舒適、離老街近，真是個好玩又好逛的地方，很是推薦
c Sie,10 個月前,5,
Bh Dw,10 個月前,3,"幾年沒來煥然一新
多出兩處泡腳池
廁所位置 完全換過
走礁溪風"
蔡明良,10 個月前,5,
chun lin,10 個月前,4,"免費泡腳黃金湯
還不錯!!
如果有更多池更好!!
泡完湯記得洗腳不然會癢癢的
推推!!"
陳小強,10 個月前,4,可以泡腳
Yuchun Chien,10 個月前,5,
阿龍,10 個月前,5,許久沒來，有新設免費泡腳溫泉！
陳崇賢,10 個月前,1,新設泡腳池，居然沒有流動的溫泉水流出來，真正叫泡腳池（沒有溫泉水流出）。不是溫泉泡腳池。
啊超,10 個月前,2,10/5 17：00到了現場根本沒人在管理，水溫也一直顯示在36-37度，旁邊說明是維持在40-44度，雖說泡腳池是免費的不該奢望太多，但應該也是有人領薪水在專門控管水池才是？
Tsungya,10 個月前,5,滿片星星覺得療癒，還有流星
愛麗絲DJ,10 個月前,5,"公園寬廣樹木很多,泡腳池有二個池,溫度36-40度左右,吃完金山鴨肉再來這裏走走泡腳很不錯~"
蔡其伸,10 個月前,4,中山溫泉公園我之前都是過門而不入，這次是因爲要去借ubike 才真正進去逛一下，我個人認爲它算是去金山老街用完餐之後，逛逛的好去處，可以騎台腳踏車🚴‍♀️逛逛老街巷弄，也可以去泡泡腳。我個人認爲是不花錢的好去處，如果要私人空間的話也可以去隔壁的金泉溫泉泡ㄧ下，但設備就不要太要求了。 …
沈育綝,10 個月前,4,水溫適中適合泡腳的地方
YA Sunday,10 個月前,4,"新整治的公園
很貼心有溫泉泡腳池
建議先去水尾神秘海岸走走
回來再去泡泡湯放鬆一下
餓了還可去金山老街吃一圈"
徐振榮,11 個月前,4,
PJ閒人俱樂部,11 個月前,4,散步去
牛奶,11 個月前,5,免費泡腳池
Wine,11 個月前,5,疫情尚未可以泡腳
歲月靜好,11 個月前,5,"中山溫泉公園有兩處泡腳池♨️，如果坐滿約可容納一池至少20人，泉水屬於含鐵酸性氯化物硫酸鹽泉，PH值2.1，泡腳池開放時間是週一至週日早上8:00至晚上8:00，每日換水，晚上放掉、隔天早上8:00再放水，每個整點亦會再注入新泉15分鐘，讓湯泉加熱，有溫度計顯示，15分鐘的熱泉放完後，溫度可達44-45度，然後經過一小時後又慢慢降溫至40-41度，屬流放式，十分的好泡又乾淨，因富含鐵，原水看起來濁濁的屬正常，這才是正港的黃金湯，以下轉載鐵泉泉質的介紹：

泡腳池的泉質經「台灣溫泉研究發展中心」證實為〝鐵泉〞，源泉湧出時為透明無色，泉中的鐵離子經接觸空氣氧化後呈金褐色泉質。此泉質在日本有「黃金之湯」的美譽，池底會產生鐵離子氧化後的沉積物，池面有礦物離子結合後的漂浮物 (在日本稱之為〝湯の花〞)，均為自然現象。由於源泉溫度偏高，溫泉中所溶解的礦物質更多，依「台灣溫泉概論」一書中記載，鐵泉對於風濕病、更年期障礙、濕疹，改善成效良好 (張榮南，1987:57)。戶外泡腳池溫泉採流放式，建議將原湯放涼至適溫後再浸泡，健康促進效果更佳。

至於大家所關心的只有2間的友善廁所，目前金山區公所已經在重新規劃改建施工，預計111年10月中將完成，屆時遊客如廁應會更為方便。

放眼望去沒有便利商店也沒有飲料販賣機，建議自備飲用水，即使泡腳全身血液循環佳仍會大量流汗💦，需要多補充水分，較能泡久。幸好此處常有自然微風吹拂，公園植綠多視野寬敞，來此泡腳很是舒暢。"
吳佳豪,11 個月前,5,
陳偉偉,11 個月前,5,
李鴻昇,11 個月前,3,吃完金山鴨肉順道來這裡泡腳，水池上方顯示46度，實際上絕對超過50度，腳放下去馬上紅了。等了陣子水溫降為42度，但依然一放下去會馬上受不了那種，顯示器應該不太準確。
Morris Yen,11 個月前,5,有格調且規劃完善的溫泉公園，很讚👍 …
林董,11 個月前,4,
janyi chu,1 年前,3,有溫泉，可泡腳，只是不流動，旁邊還有公共浴室，有意思。
張俊照,1 年前,5,
David,1 年前,5,棒
Chian-Hui Yiu,1 年前,3,足浴暫時關閉維修，不知道什麼時候可以使用。
楊濟強,1 年前,3,"地方改的不錯，做了溫泉泡腳池，給遊客帶來泡腳的愉樂，優樂溫泉公園，真是金包裡的福氣呀！為一
缺失是公厠所太少！"
Kelvin,1 年前,5,
Pin Wu,1 年前,3,
Tqian,1 年前,3,2022/8剛好遇到維修..
Gorldy Yu,1 年前,3,免費泡足池，一池温泉35度左右，一池42度左右
胡仁傑,1 年前,4,老街旁一個很漂亮的公園，這裡還有兩個泡腳池可以泡腳，後面有溫泉公共浴室但是有限開放時間，附近也有一個公共立體停車場很方便。
J,1 年前,5,公園很大很漂亮 逛完老街回停車場可以順路來一下
hui sister hong,1 年前,3,"環境整理過，變乾淨了，但廁所變少了，也是性別友善廁所，很不方便。
這地方還蠻適合年長者走走，但廁所要排隊較久，一間殘障廁所又被好手好腳的佔用，對老人就不友善了。

整修後第一次到此，泡腳區就說是設備故障待修無供水。

整個環境有一些有舖設水泥地，但無任何設施或椅子的空間不知道是規劃要做什麼用途的，有看到人家舖塑膠墊躺在地上休息或野餐。"
Lucien Lu,1 年前,5,
Yang Farley,1 年前,5,有公共溫泉
鍾民隆,1 年前,1,適合煮溫泉蛋
阿雪,1 年前,1,溫泉水溫度46-48度太燙找不到管理員無法泡腳
tungyang,1 年前,4,很漂亮的公園，還有泡腳池可以泡腳，後面有溫泉公共浴室，距離金山老街很近，旁邊也有公共立體停車場。
Jermaine Tsai,1 年前,5,
林舒婷,1 年前,5,值得一去
高玉明,1 年前,5,
le tonny,1 年前,5,"整修尚未完整 整體規劃舒適
當地居民休憩好處所"
周志宏,1 年前,1,"性別友善廁所？身障者使用的廁所？
不論是設計者還是審查者，都不是以 使用者 的立場來思考設計，根本就是‘’有‘’廁所就好了，不單單是只有兩間廁所的問題，還 不 能 沖水，也沒提供、沒自動販賣 衛生紙。更不用說這麼有知名度、這麼大、這麼多觀光客的公園，連個垃圾桶都沒有"
薪存善念,1 年前,1,泡腳池水溫低，時間還沒到就關水
鄭慶雄,1 年前,3,
糖種,1 年前,4,"免費泡脚池 水温較高 冬天来泡好些
面積不大 但規劃管理的不错"
袁天明,1 年前,4,小橋流水，綠草如茵 ，蟲鳴鳥叫， 園內幽靜，逛完金山老街， 正好來此休憩一下！
Jim Hsing,1 年前,2,水很燙 沖水區水很小
郭祐豪,1 年前,5,公園附設免費泡腳，環境乾凈
蔡丫芬,1 年前,4,
ATH ATH,1 年前,5,
連財李,1 年前,4,
Rati Lu,1 年前,4,
Rita lin,1 年前,3,
Alex Hung,1 年前,4,
黃延儒,1 年前,5,公園整理潔淨度尚可，有泡腳區、性別友善廁所、具悠閒感！
tt chen,1 年前,5,
Tinglun Yang,1 年前,5,"有公共浴室 這裡的廁所很乾淨 距離老街又近
泡腳的熱水 熱天泡只會更熱 適合冬天來"
薛富嘉,1 年前,4,原本是停車場 現在改建成公園 裡面還提供泡腳溫泉池 還不錯
振隆賴,1 年前,4,
bc8951,1 年前,5,
110AAA073-郭忠正,1 年前,5,
Emily Chen,1 年前,4,"可泡腳
真是很棒"
林冠良,1 年前,5,有泡腳的公共池晚上的燈光打下去十分有情調
吳彥緯,1 年前,3,
曾繁楨,1 年前,5,全新景觀，黃金湯泡腳池，距金包里老街只要5分鐘，立體停車場停車方便假日每小時30元一日最高也只收100太親民了[平日停一天50]，一定會帶動地方觀光，給新北市政府按個，讚～
Vine S,1 年前,5,
sabrina kuo,1 年前,5,"環境乾淨優美,有戶外泡腳跟戶內溫泉可使用,散步的好地方"
張良儒,1 年前,4,
阿超,1 年前,5,泡腳美麗的公園！
陳大偉,1 年前,5,重新整治後真美
Mayumi Lai,1 年前,2,泡腳池很適合有溫暖的感覺.暖心!
