name,setTime,star,content
NatsCracker Travelogue,1 個月前,3,"快來坐船看鯨魚吧。
周圍看起來很舊，有成堆的木屑、建築材料的碎片。我建議你小心行走。

清晨，氣氛很好，紅色燈塔塔景很美但是當陽光非常強烈的時候您應該塗抹防曬霜並帶上雨傘或帽子。會拍出漂亮的照片自信、安全地在陽光下"
細水長流,1 個月前,5,夜拍的好地方 只可惜 常有光害
裴純瀠,1 個月前,5,坐船去賞鯨，很棒
鬍鬚施,1 個月前,5,
蘿琳,1 個月前,3,停車方便，看起來，不像廣場！
葉硯齊,1 個月前,5,
古振忠,1 個月前,3,
林志雄,1 個月前,5,
Alan Soong,1 個月前,5,海豚觀賞之旅值得一去
謝錦榮,1 個月前,5,
Wendy Lee,1 個月前,5,拍照好地點~雲、山、海、船等景緻 ，一覧無遺~好天氣時來，怎麼拍怎麼美
Honey Well,1 個月前,4,"賞鯨上船區
外表不錯!很可惜沒推廣成功"
Daniel Wang (Danielw),1 個月前,5,搭乘賞鯨船的登船口
徐清智,1 個月前,3,花蓮港景點
Sean陳,1 個月前,5,遇到鯨豚協會解說， 更加認識鯨豚
Ivy Lin,1 個月前,2,"賞鯨港口，單純來逛就不適合
商場完工應該就比較可以了"
【無言X】,1 個月前,4,
許小蓁,1 個月前,4,
蔡Sean,1 個月前,4,
YI HUA YEH,1 個月前,4,
Johnny Lin,2 個月前,4,賞鯨集合地
鄭昇富,2 個月前,4,
Wen,2 個月前,5,
EH FiVee,2 個月前,5,
Neo Pan,2 個月前,5,"來到花蓮，只要天候海象不差，衷心建議坐著遊艇🛥️出海賞鯨，不論是否看到鯨豚、飛魚，放鬆身心讓自己徜徉在大海之上，非常舒壓。
這次出海乘坐的是維納司的遊艇，集合地點就是向日廣場，廣場整修中，只能在港邊漫步，上船後觀察遊艇，口圭⋯船身潔白乾淨舒適，與想像中不同，值得去享受一次！
雖沒看到鯨魚，但有不少鯨豚圍繞在遊艇旁戲水求偶競速，感覺很棒！回程還有飛魚騰空翱翔，值得票價！
下次的花蓮之行⋯還是會再來一趟遊艇之旅！各位旅者，來到花蓮，真的真的要來享受一次，另外記得先上網瞭解預定乘坐日期及時間，避免停開或滿員而白跑一趟，推薦維納司唷！"
林明宗,2 個月前,4,
Smi Kuo,2 個月前,4,
Chris Ho (康和期貨何志鵬),2 個月前,5,
MAX,2 個月前,1,大老遠跑來想拍照，結果圍成這樣
Jacky,2 個月前,5,
冷嘰嘰,2 個月前,5,賞鯨一直是喜愛大自然的旅客們來花蓮必玩的旅遊景點，尤其一到夏天，船位更是一位難求。出海賞鯨與動物園不同，友善賞鯨的方式。
張巧穎,2 個月前,5,
莫小敏,2 個月前,5,
Wilson,2 個月前,1,施工中，沒有完工日期。
una kuo,3 個月前,5,
呂湘昀,3 個月前,4,蠻好玩的
Tong Sinhui,3 個月前,1,在我們訪問期間，這個地方因裝修而關閉
Zoltán Magyar,3 個月前,5,
hsiang-wen chen,3 個月前,4,
WenChieh Lo,3 個月前,3,"賞鯨經過
整修中，附近也很無聊，近期不建議前往"
Kevin Chen,4 個月前,3,
KER,4 個月前,3,適合帶小孩來
Joy Hsu,4 個月前,5,賞鯨必去
辣醬熱狗蛋餅,4 個月前,2,施工 傻眼
Tina Huang,4 個月前,5,
Shih-Wei C,4 個月前,3,
紀佑燈,4 個月前,4,
張敬宗,4 個月前,5,賞鯨
吳冠霖,4 個月前,5,出海賞鯨搭船的地方離市區有點遠
短腿貓該該,4 個月前,3,這廣場要整修到2023年7月底。
孟盉李,4 個月前,5,
Sunny Hu,5 個月前,2,"很可惜被整個圍起來了
無法進去拍照了"
ian fong,5 個月前,1,一個廢棄的旅遊景點，這裡沒什麼可看的。
Jo Yu,5 個月前,3,"在漁港跟水泥廠之間，會先過水泥廠，常會有水泥車經過，來的時候要注意安全！⚠️
彎進來會先看到一大遍停車場🅿️，方便停車，目前沒什麼人觀光，人煙稀少，有些荒涼😂
再往前就是漁港，中間有一棟白色建築，天氣好的時候，拍照蠻美的📷
往漁港🐟方向有整排的彩色建築，目前是不開放進入，有些許生鏽，感覺有段時間沒有修繕，有點危險的感覺
沒什麼遮蔽物，只有些許的樹🌲，夏天的話可能會熱爆，記得防曬！
適合快閃拍照，休閒娛樂可能就⋯嗯 在自行找找"
karji k,5 個月前,5,
Mi Naw,5 個月前,2,荒廢了，漁市場也沒幾攤，東西少，沒規劃的地方，不用來
C C,5 個月前,3,
Kuo Chih Wang,5 個月前,4,很漂亮的景點，很好拍很美麗，可惜沒有商店，如果可以發展為市集，或文創飲料吧，少一些可服務的商家太可惜了，希望花蓮市可以善用此景點。
PY C,6 個月前,5,向日廣場：一個小碼頭/港口，船隻/渡輪開始前往太平洋觀看海豚和鯨魚。海豚/鯨魚目擊。這個地方維護得不是很好，空間很大，周圍的人也很少。拍寫真、拍視頻等都是不錯的地方。推薦晴天去，藍天很適合拍照。
Dave Liang,6 個月前,4,一個荒涼但很有味道的地方，可以感受到藝術與荒廢的衝突之地，真的很閒可以前來走走，很好拍照的地方！
程駿章,6 個月前,5,
陳昭宏,6 個月前,4,
王建曄,6 個月前,5,
Fattah Yenshe,6 個月前,5,這個地方很乾淨但很安靜，也許是因為這不是周末。
米雪兒,6 個月前,3,🐬賞鯨船登船處，彩虹屋沒有商家進駐，登船處旁邊有規劃小客車/大客車/機車的畫線停車格。有公廁，但標示不清楚。(112.2.9平日到訪)
Peter Su,6 個月前,4,很美的地方，賞鯨的登船處，但是增加人潮要想辦法
李維庭,6 個月前,3,
林筱琬,6 個月前,4,
李朝發,7 個月前,4,
鄭銘鴻,7 個月前,5,
Rod Huang,7 個月前,4,來這搭賞鯨船，欣賞一群海豚在海裡玩耍，船上的解說人員，介紹的蠻不錯的，同船不少人暈船，建議要吃暈船藥唷！
賴小肌,7 個月前,2,主要只是為了賞鯨來的，完全沒什麼商店可逛
武石吳,7 個月前,4,弄得那麼漂亮可惜沒有商家進駐
Sheepman C,7 個月前,4,搭乘賞鯨船地點
韓志煌,7 個月前,5,
Fred Chen (Fred),7 個月前,3,
Go Wanna,7 個月前,3,
葉鎮宇,7 個月前,4,
GARY SUNG,7 個月前,5,
Joe Lim,7 個月前,1,簡直像廢墟，二樓地板都翹起來，整個園區已經沒有店在營業了
李春連,7 個月前,5,
廖子鈞,8 個月前,2,沒東西，來玩的不考慮
HOBA Wang,8 個月前,3,
Fang Fang,8 個月前,3,雖然已經落寞，但看到漁船和遠山，心情很舒暢。
柳春素,8 個月前,4,又是一個花人民納稅錢的地方，硬體建設不錯，但除了賞鯨遊客、工作人員和釣魚外，難得見到其他人，可惜了！雖然我在賞鯨的淡季來此，看到一整排彩色屋，有期待能看到什麼，但期待落空，跟這裡的寂寥一樣。
劉嚴智,8 個月前,4,
劉彥均,8 個月前,5,"環境很乾淨，廁所也很乾淨。
等上船賞鯨的空檔真的很好拍照。"
binbin huang,9 個月前,4,
Han Yun Cheng,9 個月前,5,看著太平洋漸層藍 配上彩色屋真的很浪漫，再加上港口，真的很美很可以💕，只是放著沒有好好規劃可惜了 …
張嘉陽,9 個月前,5,美呆，只是浪浪有點多。
張東福,9 個月前,4,賞鯨的港口，彩繪建築美
Howard Yeh,9 個月前,3,
梁信得,9 個月前,3,網美景點可惜缺乏有善管理人潮真的少之又少
Windy Hu,9 個月前,5,
Milk weedz,9 個月前,2,非常好的海景，但真的很遠，沒有公共交通工具或出租車。集市上徹底荒涼，附近空無一人。除非你有私家車，否則不值得來這裡。
立達楊,9 個月前,3,
伯伯,9 個月前,3,
Su Ellie,10 個月前,2,建築內側走道有點年久失修，木棧板凹陷，有點危險，只有建築本身外觀保持良好。
Joe Chen (大雄),10 個月前,5,
YATING CHEN,10 個月前,4,適合拍照的地方
DaoYuan “Sam0903” Peng,10 個月前,3,
黃詩詩,10 個月前,4,
Shiuan Jian,10 個月前,5,
江跑跑,10 個月前,5,
Yoshiko chan,10 個月前,5,風景美
黃道輝,10 個月前,3,不知道是來的時候天公不做美，還是疫情後影響太大。店家都沒開張營業。只有賞鯨船業者在努力著。跟幾年前來差好多。
黃于芝,10 個月前,5,
print imoney,10 個月前,5,
Kurt Yu,10 個月前,4,
Popo Wu,10 個月前,5,賞鯨前拍拍彩虹屋和上眺望台眺望太平洋
傅千娥,10 個月前,5,
江珮琦,10 個月前,5,
Vincent Yin,11 個月前,4,
SUNG LIN,11 個月前,3,很可惜的地方，看起來某些部分有重新粉刷，但是絕大部分像廢墟，旁邊有很大的停車場，觀景台可以眺望太平洋跟花蓮港
Derek Hsu,11 個月前,3,
劉吱吱,11 個月前,5,
C Y,11 個月前,5,
EE,11 個月前,5,
Elaine Bear,11 個月前,5,等待搭乘賞鯨船的地方😁 …
ivan Lo,11 個月前,5,
陳國偉,11 個月前,4,彩色屋拍照很好看
郭資雄,11 個月前,5,用天空之鏡拍出不一樣的美照，是最高興的事。
徐仁智,11 個月前,3,
adam lee,11 個月前,5,
紅晨星,11 個月前,5,搭乘賞鯨團的出港地點，旁邊就有停車場不用收費，廣場前建築彩繪類似正濱漁港，可以來走走拍照
YEN KUO,11 個月前,1,目前應該是疫情關係，都沒有商家，只有賞鯨團的人會來這等船..覺得很可惜
黃信雄,11 個月前,4,
Allan Huang,11 個月前,5,好拍的景點
鄭淑麗,11 個月前,4,
高個燕姿,11 個月前,4,建築物設計與停車場動線設計都不錯，賞鯨船也非常舒適乾淨，但港邊（海裡）垃圾好多
陳志斌,11 個月前,3,好像沒什麼公共交通工具可到？
許宗隆,11 個月前,3,
李美賞,11 個月前,4,
Chung Chung,11 個月前,4,
MU LIN Chen,11 個月前,4,
Bo-Tsun Chou,11 個月前,4,
林夆柏,11 個月前,5,
Ally女王,11 個月前,3,"一整排的彩色屋
可能是因為疫情加上平日所以商店都沒開
沒有人就很適合拍照
就不必閃躲鏡頭了"
阿皮,11 個月前,4,乾淨  整潔
JL C,11 個月前,4,環境乾淨，洗手間很多間不用排隊
Kanye Chang,11 個月前,4,
葉小鴻,11 個月前,3,
Li Yaxuan rembourse l'argent,11 個月前,5,熱
Steven Huang,11 個月前,3,
王偉倫,11 個月前,4,
鄭凱文,11 個月前,5,
niko Chen,11 個月前,3,
Howard Wu (HW),11 個月前,5,
林漠井,11 個月前,4,
王馨慧,11 個月前,2,真是可惜 有一點老舊 没什麼人
阮明莊,11 個月前,5,
Kelly Chang,11 個月前,3,
陳建宏,11 個月前,5,賞鯨，旁邊還有新鮮海鮮料理，港內還能釣魚休閒
陳琦琦,11 個月前,3,
張鳳玲,1 年前,5,運氣非常好，看到海豚跟鯨魚
nelson hsu,1 年前,3,夏天超熱
陳育庭,1 年前,5,賞鯨  不錯
吳逸柔,1 年前,5,
southball wang,1 年前,3,
鄭聰貴,1 年前,5,
朝政黄,1 年前,5,
星閔,1 年前,5,
黃振昌,1 年前,5,搭乘賞鯨船，超興奮
黃玉米,1 年前,3,拍照完就可以離開了
156 BK,1 年前,2,沒什麼東西
林建良,1 年前,3,
劉安邦,1 年前,4,
?????,1 年前,5,搭船看海豚~建議上船前不要吃東西，小船很容易暈，沒看到鯨魚有點可惜
陳顯輝,1 年前,4,拍照打卡也是賞鯨豚的出海港
Mac Chiang,1 年前,4,來賞鯨搭船
kris chang,1 年前,4,出海賞鯨的集合地，外觀處理得不像是台灣會看到的建築模式，但此地夏天很熱，即便是早上也都感受的到太陽曬下來的熱度，裡面的內容因為集合時間太早並無開放，也或許這裡就是給你看外觀的吧
Frank Tsai,1 年前,4,賞鯨集合地點
LChun L,1 年前,5,花蓮港賞鯨出發點地標
林美美,1 年前,2,這裡什麼都沒開幕也不知道這是什麼
林瑩榜,1 年前,5,
KMH,1 年前,4,
cheng-mu chen,1 年前,4,足以容納要去賞鯨的人潮
鄭明波,1 年前,5,
李承軒,1 年前,5,
Nicole Chen Luskin,1 年前,5,
KL H,1 年前,5,太陽大時記得帶遮陽帽
梁篤仁,1 年前,5,搭乘賞鯨船的集合點，再前面一點的花蓮區漁會前有一條小吃街(很短)，裡面有一間深海大花枝(六日才會開)每次來必點，是啤酒的好夥伴！🍻
董元Dong Yuan,1 年前,5,適合拍照與看海，還有賞鯨船搭乘的碼頭。
Alice Chen,1 年前,2,"提前到達賞鯨豚船集合地點，等待出發前沒有地方休息。
雖然房子漂亮，但政府沒開放。
幸好還有公廁可以用，有攤販賣冷飲。"
33-鍾采蓉,1 年前,5,
hung chang,1 年前,5,
jiro chang,1 年前,5,
馬思羽,1 年前,4,"來此搭賞鯨船，有搭棚，指示蠻明確
頭次搭鯨豚船，不虛此行"
劉傻妞,1 年前,5,看到好幾隻抹香鯨👍 …
Robert,1 年前,5,
羅龍華（龍華）,1 年前,5,
Allen Wu,1 年前,4,很熱
豐,1 年前,5,賞海豚
趙柏達,1 年前,5,賞鯨搭船處
文,1 年前,5,很好拍照
jj l,1 年前,4,
余宗欣,1 年前,5,
開璵孫,1 年前,4,"這裡是賞鯨船的碼頭,來到這裡有一種來到國外的感覺,是拍照打卡好地方,但似乎值得主管機關好好經營規劃讓它不只是個碼頭功能而已,這次搭乘的是 華棋268號,一艘服務好、搭乘舒適的賞鯨船,即便它已在港口的門口,但它發現附近有罕見鯨魚,它還是調頭帶大家去看！"
倪了凡,1 年前,4,
邱泓菁,1 年前,4,
單單,1 年前,4,有些賞鯨團的出發集合地點在這個廣場，有巨大的抹香鯨雕像可以合照，停車免費、但如果能有收費遮陽停車場我應該會停進去
穆進懷,1 年前,3,
Tienchi H,1 年前,5,
wei,1 年前,4,坐賞鯨船來搭船的地方.很多停車位.
許志偉,1 年前,2,一排歐式建築，幾乎荒廢式管理，只刷了表面美漆，晚上變成小黑狗們的家
張適選,1 年前,2,
黃翠燕,1 年前,5,
鄭筱琪,1 年前,5,
chen katrina,1 年前,5,
綺蓮,1 年前,4,
CHJ,1 年前,5,
施銘盛,1 年前,3,搭賞鯨船路過而已
張明雁,1 年前,4,搭賞鯨船的小碼頭，一排繽紛的建築物有一點點美國大西洋城的fu，不過似乎是沒有經營，有點荒廢的感覺，很可惜…
Haeyang Choi,1 年前,5,
FD L,1 年前,4,
Liu TomTom,1 年前,5,
蔡志杭,1 年前,4,
陳汶龍,1 年前,4,
敏綱,1 年前,3,
張柏霖,1 年前,4,拍照景點，木棧道日曬雨淋後，已經有損壞了，附近野狗也蠻多的，注意安全！
楊庭姍,1 年前,5,
宋唐伸,1 年前,3,
陳婉怡,1 年前,5,
willy yeh,1 年前,5,滿可愛的彩色屋，不用等，沒有甚麼遊客
Neo Tseng (慶),1 年前,4,
張照輝,1 年前,4,
走到哪玩到哪,1 年前,3,一個可以拍出美照的好地方，但也只能拍拍照，沒有可以坐下喝茶，放鬆看風景的餐廳，也沒有逛個小紀念品的商店~建築物都荒廢，真的可惜了~
Miro Tung,1 年前,5,美麗的廣場，適合散步、拍紀念照。
花小旻,1 年前,5,
劉冬梅,1 年前,4,出海賞鯨，只看到海豚，至少有小收穫。好喜歡這排房子，漂亮
曾信豪,1 年前,3,
吳虹邑,1 年前,4,
簡小純（阿純）,1 年前,5,
redface wang,1 年前,5,
李秀蘭,1 年前,1,
Jeff Hsu,1 年前,5,鯨世界的講解及船隻都是一級棒的
Pennyer Chang,1 年前,5,來搭船賞鯨
思宇朱,1 年前,5,
李崇陞,1 年前,3,
葉聖文,1 年前,5,
王坦秀,1 年前,1,很可習已荒廢沒營運
謝詠富,1 年前,5,賞鯨經過
洪俊卿,1 年前,3,賞鯨最好事先購票，廣場無遮蔭處要注意防晒
Steking Wang,1 年前,5,有停車場、洗手間，搭乘賞鯨船必經集合之處。
李品蓁,1 年前,5,來了兩次，運氣都不好，沒有見過鯨魚還是小白鯨，怎麼看都是海豚，數量還不多，應該不能說賞鯨船，賞豚船比較適合
邱小誠,1 年前,5,風景好，賞鯨集合點，公廁也乾淨，不錯！
Lucia Liu,1 年前,3,
浩帆吳,1 年前,5,
朱毅勳,1 年前,4,除了賞鯨之外，就不知道還能做什麼
C.Y TANG,1 年前,3,"搭船賞鯨地點
附近沒有什麼店"
曾金德,1 年前,3,
Yu Mei,1 年前,5,
瑄瑄,1 年前,5,"訂了賞鯨行程
來到向日廣場搭船
看Google上的照片
不像以前舊舊的
房子重新油漆
有異國風情的感覺
疫情期間可以來拍張偽出國的美照"
Chia-yi Huang,1 年前,3,
Duggy Huang,1 年前,5,
Kk Tomorrow,1 年前,5,超棒ㄉ診所
