setTime,star,content,seg_result
2 個月前,5,沒讓人失望的櫻花季. 212到訪.,失望 櫻花季 到訪
2 個月前,4,每年都會造訪武陵農場紅粉佳人櫻花盛開季節真的很美只是房間很難訂到,造訪 武陵 農場 紅粉 佳人 櫻花 盛開 季節 房間 訂到
2 個月前,5,全台第一的櫻花處處可取景行動電源記得帶著,第一 櫻花 取景 行動 電源 記得
2 個月前,4,,
2 個月前,5,高山風景宜人但路途遙遠一路上顛波海拔又高強烈建議一定要自備暈車藥農場雖有醫療站但有時沒開不一定有藥提供高山也沒有藥局一定要自備常備藥過來人心聲不然不舒服都沒心情玩耍可惜了,高山 風景 宜人 路途 遙遠 顛波 海拔 強烈 建議 自備 暈車藥 農場 醫療站 提供 高山 沒有 藥局 自備 過來 人心聲 舒服 心情 玩耍 可惜
2 個月前,5,,
2 個月前,4,重遊50年前工作地90天,重遊 50 工作地 90
2 個月前,5,紅粉佳人盛開此景武陵獨有因為人次控管的關係遊覽起來也很舒適,紅粉 佳人 盛開 武陵 人次 控管 關係 遊覽 舒適
2 個月前,5,爬雪山剛好來賞櫻跟賞梅 ,雪山 賞櫻
2 個月前,5,,
2 個月前,5,,
2 個月前,4,美的農場休閒漫步悠閑只是交通不便,農場 休閒 漫步 悠閑 交通 不便
2 個月前,4,,
2 個月前,5,一個很美的地方,地方
2 個月前,5,,
2 個月前,5,"武陵農場櫻花季真的好美哦
值得每年必訪
美得令人回味無窮 ",武陵 農場 櫻花季 值得 回味 無窮
2 個月前,5,櫻花美 風景好,櫻花 美  風景
2 個月前,5,"真的是絕妙的賞櫻地點
住宿的部分這次住文康管裡面是大通舖有床墊電熱墊浴室有暖風機超級棒
門口出來就是滿滿的櫻花樹盛開著櫻花",絕妙 賞櫻 地點 住宿 部分 文康管 裡面 大通 舖有 床墊 電熱墊 浴室 暖風機 超級 門口 出來 滿滿 櫻花樹 盛開 櫻花
2 個月前,5,不來後悔,後悔
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好地方,地方
2 個月前,5,櫻花美,櫻花
2 個月前,5,賞花,
2 個月前,5,2023.2.12至武陵農場賞櫻園區環境乾淨櫻花非常美也有賣些食物非常推薦,武陵 農場 賞櫻 園區 環境 乾淨 櫻花 食物 推薦
2 個月前,5,武陵農場是國家級的景點四季皆美春天來了是櫻花盛開的時候滿山遍野盛滿了紅色粉紅色的色彩美極了令人陶醉,武陵 農場 國家級 景點 春天 櫻花 盛開 時候 滿山遍野 盛滿 紅色 粉紅色 色彩 陶醉
2 個月前,5,"推適合沉澱的地方
但推薦平日非花季時去
不然園區很吵",適合 沉澱 地方 推薦 平日 花季 園區
2 個月前,5,,
2 個月前,5,風和日麗來的時機薑薑好碰上櫻花盛開飄著櫻花雨太棒了 ,風和日麗 時機 薑薑 碰上 櫻花 盛開 櫻花雨
2 個月前,3,,
2 個月前,3,2122023農場內的櫻花開放的確實令人興奮十多種品種爭相鬥艷感受一下什麼叫做花季 ,2122023 農場 櫻花 開放 興奮 十多 品種 鬥艷 感受 一下 叫做 花季
2 個月前,4,,
2 個月前,5,"櫻花很漂亮
騎車來的話可以直接進入無需通行證 ",櫻花 漂亮 騎車 直接 進入 通行證
2 個月前,5,"20230212超美的櫻花天氣超好

PS請注意路邊高低不平的道路走路要注意 ",20230212 超美 櫻花 天氣 超好 注意 高低 不平 道路 走路 注意
2 個月前,5,112212日武陵農場櫻花季今日風和日麗人潮適中櫻花盛開約78成當微風徐徐吹起櫻花如雨如雪飄下這一刻我們都被感動了太美了若明年此時有機會預訂到房間相信美景會更完整呈現外心情會更加放鬆愉快感動,112212 武陵 農場 櫻花季 今日 風和日麗 人潮 櫻花 盛開 78成 微風 徐徐 吹起 櫻花 飄下 感動 明年 此時 機會 預訂到 房間 相信 美景 完整 呈現 外心情 放鬆 愉快 感動
2 個月前,5,,
2 個月前,5,超美的櫻花盛開廁所有比較少一點看到就要上喔,超美 櫻花 盛開 廁所 看到
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,櫻花盛開但猴群很多會搶劫遊人手中食物,櫻花 盛開 猴群 很多 搶劫 遊人 食物
2 個月前,5,像畫一樣的風景,一樣 風景
2 個月前,5,似乎可以開始期待夏天的到來,開始 期待 夏天 到來
2 個月前,4,"20230212 到訪
天氣好到曬傷
藍天白雲當底色就是美 ",20230212 到訪 天氣 曬傷 藍天 白雲 底色
2 個月前,5,怒放的櫻花,怒放 櫻花
2 個月前,5,"最佳賞櫻地點
武陵農場茶莊步道
武陵農場富野 ",賞櫻 地點 武陵 農場 茶莊 步道 武陵 農場 富野
2 個月前,4,,
2 個月前,5,,
2 個月前,5,之前去是有住宿這是是參加旅行社1日遊天氣很好很舒服一路走走有人演唱感覺很愜意花開的也漂亮可能這次去比較早所以花還沒有盛開但是也很美了,之前 住宿 參加 旅行社 1日 天氣 舒服 走走 演唱 感覺 愜意 漂亮 盛開
2 個月前,5,粉漂亮,漂亮
2 個月前,4,,
2 個月前,5,很棒的國家景點冬天看楓葉跟銀杏還有落羽松好美只不過路程很遙遠不要吃太飽開山路會吐,國家 景點 冬天 楓葉 銀杏 落羽松 路程 遙遠 山路
2 個月前,5,,
2 個月前,5,"這是前幾年222的花況
一般幾乎在2月底櫻花是盛況
覺得茶園那裡最美 ",222 花況 2月 櫻花 盛況 覺得 茶園 那裡
2 個月前,5,,
2 個月前,5,台灣最漂亮的櫻花林在這裡,台灣 漂亮 櫻花林 這裡
2 個月前,5,"台灣的武陵櫻花季有著不輸日本的櫻花配雪霸的山川很值得沒來過的或無法去日本賞櫻的人來走走囉
也謝謝賞櫻的人們讓我拍出有溫度的台灣櫻花景",台灣 武陵 櫻花季 日本 櫻花 雪霸 山川 值得 來過 日本 賞櫻 走走 謝謝 賞櫻 人們 拍出 溫度 台灣 櫻花景
2 個月前,5,坐了半天的彎彎區區的山路看到很漂亮的櫻花,彎彎區區 山路 看到 漂亮 櫻花
2 個月前,5,,
2 個月前,5,櫻花季開始囉目前有山櫻花昭和櫻和紅粉佳人二月底三月初應該會滿開爆開,櫻花季 開始 目前 櫻花 紅粉 佳人 二月 三月 開爆開
2 個月前,4,櫻花季隨便拍都好看,櫻花季 隨便 好看
2 個月前,5,假日遊客超級多不愧是櫻花季櫻花盛開可拍照的景色太多了很漂亮,假日 遊客 櫻花季 櫻花 盛開 拍照 景色 太多 漂亮
2 個月前,5,"2023.02.08櫻花盛開好美 而且還有梅花園
銀雪白粉紅世界 ",2023.02.08 櫻花 盛開 梅花園 粉紅 世界
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,櫻花初開期待盛放,櫻花 期待 盛放
2 個月前,5,櫻花盛開時,櫻花 盛開
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,櫻花季每年一定要來這裡賞櫻 ,櫻花季 這裡 賞櫻
2 個月前,5,風景優美,風景 優美
2 個月前,5, ,
2 個月前,5,櫻花太美,櫻花
2 個月前,5,,
2 個月前,5,"櫻花季必來
能住一晚更好",櫻花季
2 個月前,4,賞櫻花的好地方,櫻花 地方
2 個月前,5,"武陵農場的櫻花季從27228為止現在櫻花已經盛開太美了
但未在區內住宿的車輛不能進入可以搭乘豐原客運專車從梨山出發到武陵農場一天只有3個班次中間只停3站
國光號也有從宜蘭及羅東出發的專車",武陵 農場 櫻花季 27228 為止 現在 櫻花 盛開 住宿 車輛 進入 搭乘 豐原 客運 專車 梨山 出發 武陵 農場 班次 中間 宜蘭 羅東 出發 專車
2 個月前,5,24到武陵農場的櫻花花開狀況有開車的要往登山口開雖然路的後頭要會車不好開但是柳暗花明開到最後會發現值得在登山口會看到武陵農場的打卡聖地那潭池子若有長者不良於行可以由P1停車塲直接開到最接近的停車位不用爬樓梯但車位不多茶莊真的乏善可陳沒賣什麼吃的只看到很多人在那吃泡麵,24 武陵 農場 櫻花 花開 狀況 開車 登山口 後頭 柳暗花明 最後 發現 值得 登山口 看到 武陵 農場 打卡 聖地 池子 長者 不良 停車塲 直接 開到 接近 停車位 爬樓梯 車位 茶莊 乏善可陳 看到 很多 泡麵
2 個月前,5,"櫻花很美雖然新聞說開花不到三成但是還是很美
佔地很大慢慢散步邊賞櫻花很愜意",櫻花 新聞 開花 三成 佔地 慢慢 散步 櫻花 愜意
2 個月前,5,"武陵農場櫻花祭27日開始現正美麗
武陵農場雪山登山口日出與大家分享 ",武陵 農場 櫻花祭 27日 開始 美麗 武陵 農場 雪山 登山口 日出 分享
2 個月前,5,,
2 個月前,5,,
2 個月前,5,櫻花季 ,櫻花季
2 個月前,4,,
2 個月前,5,美,
2 個月前,5,,
2 個月前,5,櫻花盛開的季節這裡是散步和徒步的好地方走著走著微風吹拂著我們的臉龐,櫻花 盛開 季節 這裡 散步 徒步 地方 微風 吹拂 臉龐
2 個月前,5,世外桃源,世外桃源
2 個月前,5,,
2 個月前,5,環境優美空氣品質很好,環境 優美 空氣 品質
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"很美
空氣很好
四季分明",空氣 分明
2 個月前,5,,
2 個月前,5,風景美不勝收一定要親自來一趟感受宛如置身國外的天然美景27228 為櫻花季是欣賞美景的好時機,風景 美不勝收 感受 宛如 置身 國外 美景 27228 櫻花季 欣賞 美景 時機
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,第一天進去人還好不多但是服務人員員超貼心一直提醒安全連婆婆手機掉了也找得回來感恩 ,第一 進去 服務 人員員 貼心 提醒 安全 婆婆 手機 回來 感恩
2 個月前,3,還沒有很多花跑那麼遠浪費時間還比台北的差,沒有 很多 花跑 浪費 時間 台北
2 個月前,5,很棒的放鬆的好地方你可以在這裡露營和燒烤確保你穿著好的鞋子因為你會有一些長征,放鬆 地方 這裡 露營 燒烤 確保 穿著 鞋子 一些 長征
2 個月前,5,,
2 個月前,3,好遠   好 遠       好                 遠,好 遠 好                 
2 個月前,4,人有點多,
2 個月前,5,風景優美,風景 優美
2 個月前,5,無法形容的美不用出國這裡也能賞櫻花,形容 出國 這裡 櫻花
2 個月前,4,好地方值得一來,地方 值得
2 個月前,5,太美了 ,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,武陵農場佔地非常大一天玩不完至少要23天裡面非常漂亮,武陵 農場 佔地 23 裡面 漂亮
2 個月前,5,這是國防部退輔會六大農場風景區之一園內每年2月櫻花季聞名園區狹長寬廣還有許多景點,國防部 退輔會 農場 風景區 2月 櫻花季 聞名 園區 狹長 寬廣 許多 景點
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,賞櫻的福地,賞櫻 福地
2 個月前,5,環境優美四季有不同景色有機會一定要來放鬆休憩,環境 優美 不同 景色 機會 放鬆 休憩
2 個月前,5,風景美麗到無法形容的美每個角度都是拍照好點自然景色真的是讓人心曠神怡,風景 美麗 形容 角度 拍照 好點 自然 景色 心曠神怡
2 個月前,5,我們家來武陵旅遊住宿超過10次這次春節連假訂到文康館非常滿意房間衛浴都已經翻新改裝過熱水也沒有限定使用時間房間有提供電毯比以前舒適很多,武陵 旅遊 住宿 超過 10 春節 假訂 文康館 滿意 房間 衛浴 翻新 改裝 熱水 限定 使用 時間 房間 提供 電毯 以前 舒適 很多
2 個月前,5,等待花開,等待 花開
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,武陵農場位於臺中市北橫宜蘭支線臺7甲線53公里處民國52西元1963年將原屬榮民農墾處的武陵墾區正式改名為武陵農場農場內阡陌縱橫種植高山蔬果與茶葉青心烏龍四季風情不同春天綻放梅花櫻花桃花梨花蘋果花與杜鵑花夏天與秋天則是水蜜桃梨子與蘋果的採收期到了冬天幸運的話可嚐到雪的滋味 ,武陵 農場 位於 臺中市 北橫 宜蘭 支線 臺7甲線 53 公里 民國 52 西元 1963年 原屬 榮民 農墾處 武陵 墾區 正式 改名為 武陵 農場 農場 阡陌 縱橫 種植 高山 蔬果 茶葉 青心 烏龍 風情 不同 春天 綻放 梅花 櫻花 桃花 梨花 蘋果花 杜鵑花 夏天 秋天 水蜜桃 梨子 蘋果 採收期 冬天 幸運 嚐到 滋味
2 個月前,5,,
2 個月前,4,,
2 個月前,5,好美啊,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,,
2 個月前,5,四季皆宜之旅遊景點,皆宜 旅遊 景點
2 個月前,5,"天氣宜人踏青的好去處
二月櫻花盛開湖畔景緻",天氣 宜人 踏青 去處 二月 櫻花 盛開 景緻
2 個月前,5,,
2 個月前,2,退輔會真的要好好檢討了一堆老公務人員心態的員工要好好教育訓練一個國家級的森林遊樂區想要蹭無紙化環保電子化票券的美名卻不將自己的員工做好教育訓練最近去武陵農場不是第一次使用電子票卷只是到了售票口詢問一下售票人員今天還可以使用電子票卷嗎那時候就是一副不要再讓我增加工作的口氣就出來了不行要提前購買才行我又再次詢問了所謂的提前購買是我要昨天就應該先買好對嗎對好吧當下我就懂了不想跟他一般見識出來玩那還要跟無理之人一般見識錢付了我就進去我的下個行程當下後面沒有一輛車是我要補充的,退輔會 檢討 公務人員 心態 員工 教育 訓練 國家級 森林 遊樂區 想要 無紙化 環保 電子化 票券 美名 員工 做好 教育 訓練 最近 武陵 農場 第一 使用 電子 票卷 售票口 詢問 一下 售票 人員 今天 使用 電子 票卷 時候 增加 工作 口氣 出來 提前 購買 詢問 所謂 提前 購買 昨天 當下 見識出來 無理 見識 進去 行程 當下 後面 沒有 補充
2 個月前,5,"12月開著車帶著家人穿山越嶺的來到農場放鬆心情看著山中美景心中愉悅無法言表
武陵農場位於台中市和平區是親近雪霸國家公園的重要遊憩沿途豐富多樣的植群形成一片連綿的綠帶徜徉在青山綠水的大自然懷抱下同時能了解大自然生態之美豐富優質的遊程",12月 家人 穿山越嶺 來到 農場 放鬆 心情 美景 愉悅 武陵 農場 位於 台中市 和平區 親近 雪霸 國家 公園 重要 遊憩 沿途 豐富 多樣 植群 形成 連綿 綠帶 徜徉 青山綠水 大自然 懷抱 同時 了解 大自然 生態 豐富 遊程
2 個月前,4,107216大年初一入住溪樓2小床房間不大該有的都有還算不錯剛好碰到今年的櫻花季管制很不方便都要座接駁車而且過年人又多不過粉紅色櫻花真的很漂亮 ,107216 大年初一 入住 溪樓 房間 不錯 剛好 碰到 今年 櫻花季 管制 方便 接駁車 過年 粉紅色 櫻花 漂亮
2 個月前,4,,
2 個月前,5,"花團錦簇
美輪美奐
彷彿置身人間仙境",花團錦簇 美輪美奐 置身 人間 仙境
2 個月前,5,,
2 個月前,4,一個有很多種花和櫻花鉤吻鮭可看的山上好地方但是每種花開的季節不同需要注意去的時間,很多 櫻花鉤吻鮭 地方 季節 不同 需要 注意 時間
2 個月前,5,好幾年沒來了還是喜歡冬天來還是那麼美讓人流連忘返,好幾 喜歡 冬天 流連忘返
2 個月前,4,目前櫻花才開兩成喔,目前 櫻花 兩成
2 個月前,5,,
2 個月前,5,"112.1.2829
只有少數幾株或半開的櫻花雖然沒有滿山盛開的櫻花但是人少也是最美的風景",112.1.2829 少數 櫻花 沒有 盛開 櫻花 風景
2 個月前,5,,
2 個月前,5,,
2 個月前,5,乾淨的空氣乾淨的天空乾淨的馬路乾淨的樹乾淨的草就這麼舒服,乾淨 空氣 乾淨 天空 乾淨 馬路 乾淨 乾淨 舒服
2 個月前,4,趁櫻花季前再訪現正值梅花與櫻花換班交接雖不能正逢其盛但也算是兩者皆得,櫻花 訪現 梅花 櫻花 換班 交接 算是
2 個月前,2,整體上梅花謝了七成櫻花花開不到二成不值得來此賞花.建議最好的賞櫻時間落在210左右.農場規劃數十年如一日毫無進步.真的不值得花160元進入參觀,整體 梅花 七成 櫻花花 二成 值得 建議 賞櫻 時間 落在 210 左右 農場 規劃 數十 進步 值得 160 進入 參觀
2 個月前,5,,
2 個月前,5,服務親切但是獼猴很囂張令人生厭 ,服務 親切 獼猴 囂張 生厭
2 個月前,5,,
2 個月前,5,"趁年節期間先衝一波武陵農場賞櫻
127凌晨05點從花蓮出發走太魯閣到武陵
4度的氣溫又冷又想睡覺 ",年節 期間 武陵 農場 賞櫻 凌晨 5點 花蓮 出發 太魯閣 武陵 氣溫 睡覺
2 個月前,4,空氣新鮮地理環境優良休閒渡假不錯,空氣 新鮮 地理 環境 優良 休閒 渡假 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,放鬆身心體悟到大自然洗禮,放鬆 身心 體悟到 大自然 洗禮
2 個月前,5,,
2 個月前,5,空氣好櫻花只開51還是很值得走一趟,空氣 櫻花 51 值得
2 個月前,5,,
2 個月前,5,全年皆可欣賞自然美色的地方,欣賞 自然 美色 地方
2 個月前,5,下雪來到南山真的很美值得推薦,下雪 來到 南山 值得 推薦
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"拍攝日期112.01.27
櫻花剛開而梅花花期尾聲了快過了喔
要賞要趁早今天去拍人不算多 ",拍攝 日期 112.01.27 櫻花 梅花 花期 尾聲
2 個月前,5,1月26號去花況才開了大約3分之一不過沿途有看到霧凇覺得值得這一次走桃山瀑布步道沿途很容易看得到藍腹鷴安靜悠然地在林間漫步,1月 26號 花況 3分之一 沿途 看到 霧凇 覺得 值得 桃山 瀑布 步道 沿途 容易 藍腹鷴 安靜 悠然 漫步
2 個月前,5,台灣島內的絕世景點,台灣島 景點
2 個月前,5,很適合放鬆的地方,適合 放鬆 地方
2 個月前,3,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,非常漂亮的地方適合帶家人前來度假非常熱門的櫻花季景點值得來這邊看看尤其是要去國寶魚櫻花鉤吻鮭的復育場看看了解條美麗的鮭魚還有牠的故事,漂亮 地方 適合 家人 前來 度假 熱門 櫻花季 景點 值得 這邊 看看 國寶魚 櫻花鉤吻鮭 復育場 看看 美麗 鮭魚 故事
2 個月前,5,,
2 個月前,5,親近大自然,親近 大自然
2 個月前,5,我難忘的農曆新年遠足,難忘 農曆 新年 遠足
2 個月前,5,比想像中大太多了風景跟景觀的多樣化令人讚嘆實在沒話說桃花庄住宿強烈推薦更別提茶花櫻花點綴滿山頭的秀麗視野了,想像 太多 風景 景觀 多樣化 讚嘆 桃花庄 住宿 強烈 推薦 茶花 櫻花 點綴 山頭 秀麗 視野
2 個月前,5,風景很棒,風景
2 個月前,4,四顆心是給大自然風景武陵農場的住宿設備其實非常老舊,大自然 風景 武陵 農場 住宿 設備 老舊
3 個月前,4,喜歡這個地方因為他們提供的牛肉質量以及他們如何在您的餐桌上專業烹飪,喜歡 地方 提供 牛肉 質量 餐桌 專業 烹飪
3 個月前,5,,
3 個月前,5,,
3 個月前,4,不能裡面煮火鍋一邊凍一邊吃太麻煩,裡面 火鍋 麻煩
3 個月前,5,武陵地區位於台灣中部是由雪山山脈圍繞而成高海拔山區蘊藏種類繁多的植物以及豐富的野生動物資源充滿著盎然的生命力四季都有不同景色尤其櫻花季時滿園區的櫻花綻放更吸引許多各地遊客前往賞櫻,武陵 地區 位於 台灣 中部 雪山 山脈 圍繞 高海拔 山區 蘊藏 種類 繁多 植物 豐富 動物 資源 充滿 盎然 生命力 不同 景色 櫻花季 園區 櫻花 綻放 吸引 許多 遊客 前往 賞櫻
3 個月前,5,,
3 個月前,4,風景美設備稍嫌老舊,風景 設備 老舊
3 個月前,5,只能說人間仙境了台灣的世界級景觀區可惜昨天花況大概34成而已不過還是很美,人間 仙境 台灣 世界級 景觀區 可惜 昨天 花況 34成
3 個月前,5,這裡的美景此生必須走一回,這裡 美景
3 個月前,5,風景優美服務頗佳山路駕駛有難度,風景 優美 服務 頗佳 山路 駕駛 難度
3 個月前,5,,
3 個月前,5,環境優美園區規劃良好,環境 優美 園區 規劃 良好
3 個月前,5,很美的大自然,大自然
3 個月前,5,景色優美 四季如畫 遊客中心服務好人親切 南谷北谷導覽解說專業 滿天星空無敵浪漫 高山音樂會也不能錯過,景色 優美 遊客 中心 服務 好人 親切 導覽 解說 專業 滿天 星空無敵 浪漫 高山 音樂會 錯過
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,美麗的雪山登山口,美麗 雪山 登山口
3 個月前,5,"櫻花飄呀飄
很美",櫻花
3 個月前,5,,
3 個月前,5,武陵特富野大飯店我在平日入住感覺很棒不只有音樂演奏會優美的旋律很好聽又有賞星導覽無光害的星空很耀眼哦費用包含SPA自助晚餐早餐物超所值是我會再去住的飯店哦讚 ,武陵 飯店 平日 入住 感覺 音樂 演奏會 優美 旋律 好聽 導覽 光害 星空 耀眼 費用 包含 自助 晚餐 早餐 飯店
3 個月前,4,床蠻硬的,
3 個月前,4,,
3 個月前,5,四季都有自已特色但路途遙遠但還是值得去享受大自然的美好,特色 路途 遙遠 值得 享受 大自然 美好
3 個月前,4,,
3 個月前,5,,
3 個月前,4,"風景優美
開車技術欠佳者勿上",風景 優美 開車 技術 欠佳
3 個月前,5,很棒渡假休閒地方每年2月櫻花祭賞花人潮洶湧訂房通常秒殺賞楓看花其實不同時期各有不同美感 非大節日時農場反擁有一份閒散跟優雅慢遊也不失一個好處所訂農場一泊二食早晚餐方便也好吃農場南北谷桃山瀑布到處走走都是不錯的選擇,渡假 休閒 地方 2月 櫻花祭 人潮 洶湧 訂房 秒殺 不同 時期 不同 美感 節日 農場 擁有 閒散 優雅 慢遊 不失 好處 農場 一泊 二食 晚餐 方便 好吃 農場 南北谷 桃山 瀑布 走走 不錯 選擇
3 個月前,5,蠻喜歡,喜歡
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,天氣好現在黃梅桃花盛開值得來,天氣 現在 黃梅 桃花 盛開 值得來
3 個月前,5,,
3 個月前,5,一年四季皆有風情1月賞臘梅桃花也開了 還有落羽松美翻了 ,風情 1月 賞臘梅 桃花 落羽松美
3 個月前,5,"很喜歡的地方每年都想去
不管那個季節都有好風景",喜歡 地方 季節 風景
3 個月前,5,散散心透透氣說走就走的旅行 ,散散心 透透氣 旅行
3 個月前,5,,
3 個月前,5,桃山健行 瀑布飛瀉 美,桃山 健行 瀑布 飛瀉
3 個月前,5,"很美的景點可惜來早了
花還沒開",景點 可惜
3 個月前,3,人多動線規劃不太理想,動線 規劃 理想
3 個月前,5,"好遠
但好值得",值得
3 個月前,5,"不知該用什麼語詞來形容武陵農場秋冬楓葉的美
唯有親臨現況才能一飽武陵它的美是無法言語的
不管是黃昏的夕陽點燈的夜晚凌晨的夜空星星清晨的樹枝草地結霜都讓人很感動與驚艷",語詞 形容 武陵 農場 楓葉 親臨 現況 武陵 言語 黃昏 夕陽 點燈 夜晚 凌晨 夜空 星星 清晨 樹枝 草地 結霜 感動 驚艷
3 個月前,5,空氣品質好 滿滿芬多精,空氣 品質 滿滿 芬多精
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,漂亮的地方,漂亮 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,5,楓樹銀杏梅花芳香萬壽菊..好美好拍,楓樹 銀杏 梅花 芳香 萬壽菊 美好
3 個月前,5,,
3 個月前,5,"圍巾丟在飯店
飯店人員
很熱心幫我找回 ",圍巾 飯店 飯店 人員 熱心 找回
3 個月前,5,,
3 個月前,5,"風景優美住在這裡也是很舒服雖然氣溫有點低
出來走走路爬爬山看看美麗的風景","風景 優美 住在 這裡 舒服 氣溫 低
 出來 走走路 爬爬山 看看 美麗 風景"
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,我們住露營區B區空帳熱水超熱有提供睡袋及電熱毯租借冬天推爆電熱毯需注意管理中心只營業到2130需在這之前拿鑰匙睡袋電熱毯,露營區 B區 空帳 熱水 超熱 提供 睡袋 電熱毯 租借 冬天 推爆 電熱毯 注意 管理 中心 營業 2130 之前 鑰匙 睡袋 電熱毯
3 個月前,5,人間仙境,人間 仙境
3 個月前,4,,
3 個月前,5,,
3 個月前,4,難能可貴的ㄧ月還能賞楓及賞梅只是可惜了天氣不佳但雨天另有ㄧ番景色喔,難能可貴 可惜 天氣 不佳 雨天 景色
3 個月前,4,櫻花梅花沒有想像中的多,櫻花 梅花 想像
3 個月前,4,非常適合慢遊的地方,適合 慢遊 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,快樂啊 好久沒出差 竟然可以在此享受 房間還有電毯 還一泊二食,快樂 出差 享受 房間 電毯
3 個月前,5,太美的地方 管理很好,地方 管理
3 個月前,5,,
3 個月前,5,,
3 個月前,5,只可惜去的時候櫻花還沒開但是有一些臘梅開了一些楓葉真的好美落羽松也好漂亮是一個適合各國年齡層的朋友去放鬆踏青郊遊櫻花盛開的時候很想再去目睹櫻花盛開的盛況 ,可惜 時候 櫻花 一些 臘梅 一些 楓葉 落羽松 漂亮 適合 年齡層 朋友 放鬆 踏青 郊遊 櫻花 盛開 時候 目睹 櫻花 盛開 盛況
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"花季來這裡真的很棒
園區內很多步道可以走",花季 這裡 園區 很多 步道
3 個月前,4,,
3 個月前,5,,
3 個月前,5,武陵農場是很美麗的地方慶幸的看到黑天鵝在冰上跳舞及盛開的楓葉無敵的山景,武陵 農場 美麗 地方 慶幸 看到 天鵝 跳舞 盛開 楓葉無敵 山景
3 個月前,5,一年四季隨時都可以來放鬆的好地方但早餐的稀飯真的是超級稀 ,放鬆 地方 早餐 稀飯
3 個月前,5,,
3 個月前,4,,
3 個月前,5,每年秋天必訪櫻花季再來一次怎麼都不會膩的環境四季變化各有風情好喜歡雖然很遠 ,秋天 櫻花季 環境 變化 風情 喜歡
3 個月前,4,,
3 個月前,5,,
3 個月前,5,超級喜歡楓紅,喜歡 楓紅
3 個月前,4,冬天的武陵農場沒什麼賣點只能享受好空氣及高山景緻幸好農場紫藤園配合寒流製造了冰雪奇緣美景甚是特別,冬天 武陵 農場 賣點 享受 空氣 高山 景緻 農場 紫藤園 配合 寒流 製造 冰雪 奇緣 美景 特別
3 個月前,4,"營區老闆請問是xxx嗎你們的營區正受到猴子攻擊請即刻前往支援
大家頓時 ",營區 老闆 請問 營區 受到 猴子 攻擊 前往 支援
3 個月前,5,最近農場氣溫驟降在紫藤區(位於觀魚台和桃子園之間)清晨時刻有時候可以看到結冰的冰柱,最近 農場 氣溫 紫藤區 位於 觀魚台 桃子園 之間 清晨 時刻 看到 結冰 冰柱
3 個月前,5,,
3 個月前,5,"還未到達農場時沿路的風景就會給你驚喜一些路段的青苔落葉甚至是雜草都覆蓋上了一層霜遠看白白的一片亮晶晶的
農場上的風景也讓人心曠神怡紫藤園裡的網架結滿了冰記得早上上去先拍照因為到了中午後的陽光會讓冰融化錯過最美的時候",到達 農場 風景 驚喜 一些 路段 青苔 落葉 雜草 覆蓋上 亮晶晶 農場 風景 心曠神怡 紫藤園 網架 結滿 記得 早上 上去 拍照 中午 陽光 融化 錯過 時候
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,讚讚,讚讚
3 個月前,5,,
3 個月前,5,,
