name,setTime,star,content
游建勳,2 年前,4,進內洞售票處後往內洞瀑布區的步道上，一座水壩扮演著調節水流及發電的功能。緊鄰水壩步道的坡道上有棟一、二樓的員工宿舍，負責一天24小時的水壩輪值工作，身處好山好水空氣清新又寧靜的地方工作，也是一種不錯的選擇。
吳大哥,2 年前,4,走走呼吸新鮮空氣，看看風景瀑布，全園區禁煙噢
Chi Huang,2 年前,4,內洞森林公園裡面的水壩
游哲睿-ワイルドウォーカー,3 年前,4,
Jessica Lee,3 年前,5,炎炎夏日清涼好去處
王肖武,3 年前,4,
大包子,3 年前,4,
黃泉源,3 年前,5,
Ying-Hao Chu,3 年前,3,小水壩 水力發電
AR Chang,3 年前,4,風景相當漂亮。也相當適合拍照留念。
sharemate66@hotmail.com金艾花,3 年前,1,
賴相宏,3 年前,5,
巫協森,3 年前,5,這是一個小水壩，很容易看清水力發電裝置，可惜河中砂石多己經看不見蓄水功能。
movies eric,3 年前,4,在國家風景區小而美的水壩
Eason Hu,3 年前,3,位於內洞瀑布內步道旁，寧靜。
高偉豪,3 年前,5,走到內洞森林步道才看的到，有翡翠水庫的介紹。
Joseph Yang (Joseph),3 年前,4,
尚頤呂,3 年前,5,壯觀的建築
eric kuo,3 年前,4,
katherine lai,3 年前,5,
GangChu Lin,3 年前,5,景色優美
