name,setTime,star,content
康輝堂,3 個月前,3,
Tom Chan,3 個月前,5,"熱情的店員

相隔4年及疫情后的2023年再訪再遇到熱情的店員👍 …"
WEN HU,3 個月前,4,
Carol C,3 個月前,5,三峽橫溪路【110】到九鬮後沿著竹崙路往熊空茶園的方向，在半山腰大寮茶廠處有一個大寮茶文館。日式的木屋，非常優雅。騎自行車前往沒有什麼陡坡，很容易可以騎到這裡拍拍美照。大寮茶文館裡面有日式(地舖）的也有中式的隔間，可以在裡面喝茶、吃點心。去的人不多。但真的是一個氣氛很好的地方。
Lin TK,4 個月前,3,茶質量還可以
Ying-Yu Chen,4 個月前,5,很清幽的環境，榻榻米座位很舒適，鳳梨和抹茶一口酥很好吃，甜而不膩。蜜香紅茶清香怡人，回甘順口，茶葉完整。很可惜這次待得時間太短，希望有機會再訪，停留得久一點。
Carey Su,4 個月前,5,"環境很清悠、放鬆😌
服務人員也很親切專業
若是不懂茶，也可直接詢問
很推薦好友一同前去茗茶
座位屬半開放包廂式，只有三席，一定要提前預約才不會撲空喔！
（人數也建議五位內較舒服）"
鈞廸游,4 個月前,5,
Kenny Tu,4 個月前,5,"常來這 地方很清淨！以我們這種心態老kk，心靈需要寧靜茲養的族群，我們就找到這個離市區不遠讓身心能放鬆的地方!!  新店山區有很多私房秘境！這裡屬台灣農林！這一家公司真不簡單，因為屬於農林的資產，活化後以茶館的型態經營，位居三峽山區內，本就有得天獨厚的條件，在山區經營茶館，喝著查，聽著輕鬆的古典音樂，讓我們很喜歡來這 遠離塵囂。往山上去還有""熊空""  也是農林的茶園，大家可以選擇前往，海拔更高，散步在林道上，更是不同的感受!!"
Adam Tseng,4 個月前,4,"親子友善的環境！
很適合假日跟朋友親友一起聊天喝茶！
可以買「貓貍紅」茶葉回去！
非常推薦大家"
Melody Huang,4 個月前,5,安靜又讓人放鬆的地方
張志維,5 個月前,5,
卓信璋,5 個月前,3,
Wu Jhe,5 個月前,5,清幽寧靜 可以暫時脫離一下塵世喧囂
Endless Summer,5 個月前,4,台灣農林營運，所以也有賣其出品的相關伴手禮及茶葉，主屋內僅有3區座位，都蠻寬敞，可預約，提早到若位子空著可先入座，園區內有茶樹，還有幾隻看似已訓養的流浪狗，整體氛圍很悠閒。茶飲不錯喝，點心就算中等。
蔡淑敏,5 個月前,5,"點心綠豆糕好吃😋
茶的部份點了台茶18號紅茶及冷泡綠茶
喝起來尾韻回甘，紅茶香氣四溢"
alice sun,5 個月前,3,清幽寧靜
秋子軒,5 個月前,5,
楊奮進,5 個月前,5,環境優美
嘉芳劉,5 個月前,4,
Meyen Chen,5 個月前,3,
kris chang,5 個月前,3,
東東,5 個月前,5,很棒的地方，服務也很好
johneson chen,6 個月前,3,安靜！
潘彥璋（ㄚ潘）,6 個月前,5,
Naka Wu,6 個月前,5,非常愜意的品茶坊
鄭永祥,6 個月前,4,
Wen Bin Ho,6 個月前,5,"今天不喝咖啡！
環境幽境的小景點，人少~即使是週末！
幾個朋友或家人憩一壺茶，舒服的渡過一個午后。"
呂明輝,6 個月前,3,
謝孟錡,6 個月前,5,"超棒的地方！
有優雅的日式古宅
香醇濃郁的茶飲
空氣清新的環境
親切熱情的服務人員
沒來過別說你到過三峽！"
林梅琴,6 個月前,1,"環境優美沒話說 但最大缺憾是茶坊工作人員態度超差 常常出來對外面訪客吼叫 例如：不能這樣停車 不可以吃東西 一副臭臉
把大家興致一掃而空"
Ming-cheng Lin,7 個月前,5,"一個日式風格的品茗地方，可是座位不多，位置又離市區較遠，需要開車一段路才可以抵達，如果可以事前預約就很棒了。
每一個人有最低消費150元，如果點茶的話，每人茶資100元。
秋高氣爽的時候很適合上山來品茗"
Alex Chou,7 個月前,4,環境清幽、寧靜，氣氛佳、可舒壓，稍遠，僅供應茶飲、茶點，不供餐。
Mj L,7 個月前,5,
林文奇,7 個月前,5,整體建築變舊了，但也是另一種風味。內用喝個茶，放鬆一下很適合。
洪瑞儒,7 個月前,5,三五好友談天論道的好地方風景優美地方清境
謝明雄（易開罐）,7 個月前,5,地方雖然不大 但蠻有風雅之氣。屬於農林廳一個販賣據點。是可以走走。新北三峽的大寮茶文館，一座百年日式木造房。這裡是台灣農林前身的日本三井合名會社，於1924年在三峽竹崙地區設立的大寮茶場，百年老茶廠，雖然地方不會很大 。還是有它獨特風味可以晃晃 找碴。
王聰仁（瘦皮猴老師）,7 個月前,5,
Sushan Haung,7 個月前,4,
張家裕,7 個月前,4,
monica Hsu,7 個月前,5,日式風格庭園，值得來此放空沉澱心靈，內有泡茶聊天室搭配榻榻米禪意空間，推薦來此一遊
Everett Chang,8 個月前,4,
PH Kuo,8 個月前,3,
Chen Samuel,9 個月前,4,
Duncan Chiu,9 個月前,5,來到這裡才發現星期一休息，只好拍幾張照片就往熊空出發。
林鈺琦,9 個月前,5,空氣清新 遠離城市吵鬧
Adin Lai,10 個月前,5,
莊凱傑,10 個月前,4,
游進盛,10 個月前,5,
林沛語,10 個月前,4,"日式房舍的氛圍跟內裝維持的不錯；服務人員有個年輕小弟很有接待熱情，對小小孩也很有耐心！入座每人低消150元，茶點好吃（我是點抹茶土鳳梨酥、冷泡茶）價位中！若沒喝茶只是進來晃晃，大約是10分鐘的停留時間。

茶館周遭沒什麼腹地，地景只有階梯式小茶園可看，從面對茶園左後方有階梯可爬至茶園頂 階梯走到底沒有任何東西，感覺是以前停車場的連通道，但階梯無整理雜草叢生 蚊子很多很多。"
葉宗昇,11 個月前,5,
Go子,11 個月前,4,
Alex Chen,11 個月前,4,有故事的景點
陳玉慧,11 個月前,4,吃飽晃晃，小而靜美
張書銘,11 個月前,5,放空發呆找茶的好地方
文龍賴,11 個月前,4,放鬆的，好地方
I-Hsuan Wu,11 個月前,5,環境清閒只有三組座位，不好預約且無限時，可到現場碰碰運氣或是看看日式老屋小小的展區、外帶冷泡茶，現場也有販售三峽和農林其他茶園的茶葉。
羅老爸,11 個月前,4,
詹天煌,11 個月前,5,
邱靖傑,11 個月前,5,氛圍很棒，日式建築 小歇喝茶很放鬆 非常有情懷~推....
Frank Fu,11 個月前,5,
Eddy,1 年前,4,台灣農林所有的日式茶文化館，裡面有內用區，環境相當不錯，只是可能位於山區，坐墊蠻多蚊蟲的，不知不覺被叮咬了好幾包。服務人員很熱情，會主動介紹與教怎麼泡茶，整體用餐感覺很不錯，抹茶鳳梨酥原本不抱期待，結果意外的超乎預期好吃很多😋 …
Jim Cheng,1 年前,5,
Poyu Lin,1 年前,5,離街上很近的一個祕境景點，散散步很不錯
蕭景昭,1 年前,5,"大寮茶文館，日治時期「日本三井合名會社」，為產製日東紅茶，在三峽大寮所設立的茶場。
傳統日式木造建築，幸得保存與經營，歷史與人文之旅，品茗與認識台灣茶的精彩時光。
大寮茶文化館為新北市首座茶業文化館。"
VINCENT CHEN,1 年前,5,台北近郊，山林間泡茶聊天
hloe C,1 年前,5,離開喧嘩吵鬧的都市可以安靜大自然泡茶
Minder Chang,1 年前,5,台灣在地的茶館。各種紅茶，綠茶商品都有。環境幽雅，品茶的好地方。停車方便。
hush hou,1 年前,5,暈車族的好地方，不用爬太高就可以享受森林浴與百年荔枝樹，停車方便，吃完鱘龍魚在到這邊泡茶，真是愜意！！ 停車方便，是機車足的中途休息站，泡茶室有三間，先預約才不會沒位置😀😀😀
周小蒨,1 年前,5,很舒服的地方
蔡繡慧,1 年前,4,安靜靜心的好地方
李大寶,1 年前,5,
惠珍,1 年前,5,
張巧慧,1 年前,5,
廖碧玲,1 年前,5,"環境清悠,不限時間,茶點吃好,茶葉蛋有特色
聊天的好地方!"
Victor YEH,1 年前,5,
張芳瑜,1 年前,5,很喜歡茶廠的環境與氛圍，有偽出國遊日的感覺
Yan Ying,1 年前,4,挺休閒的地方，小小一間，有點日式風格，可惜妹妹不大會推薦茶葉，不大了解茶葉的可能選不到合適的茶。茶點還不錯，炎炎夏日清幽靜謐，喝個熱茶感覺真好
王尉祺,1 年前,4,
Li Hsin Hsu,1 年前,5,
陳朱賢,1 年前,5,
Yi Chen Yao (艾米粒小宇宙),1 年前,5,天氣好的時候很適合來走走～茶葉蛋2顆50元，雖然價格偏高，但是很入味茶香很夠(´･ω･`)
Mong Fu Sun,1 年前,4,很悠閒的地方，適合來喝茶聊天放鬆
李映霄,1 年前,2,位子很少，沒辦法好好品茶跟享受老房子的寧靜，很可惜
洪洪瑋,1 年前,5,服務人員非常細心講解非常清楚
eden,1 年前,4,一直很喜歡農林廳願意善用原本的製茶廠改建的喝茶地方，大寮這間比較簡約人手也較少，改裝度跟乾淨度就不能那麼強求（跟銅鑼或大溪比）糕點不錯，茶葉是ok的但以茶壺大小，所使用茶包偏小了些 不易泡出適當濃度，過久就澀掉了，不知是否其他也都是用茶包泡了？ 下次可能帶茶去泡，但座位只有三組較少也得注意。
Kelly Hung,1 年前,5,小而巧的古蹟茶屋，有百年的荔枝樹，還有茶園
歸剛欸（Lien Yu Chun）,1 年前,5,
Ying-Hao Chu,1 年前,4,安靜喝茶的好地方
潘語菲,1 年前,5,
顏仕翰,1 年前,5,
chen,1 年前,3,這是一個文青喝茶館，優點是早上人很少，而且只有三個包廂，給三組人坐，再多就要去戶外座位。很清幽很安靜，想較於隔壁咖啡館的人山人海，我還真不希望以後這邊也變成這樣，所以低調按讚。
呂誌演,1 年前,4,
Bernie Huang,1 年前,5,離塵放空，網美不可錯過的好去處
范博崴（有點台的茶）,1 年前,4,這地方風景很棒而且安靜，遠離市區的吵雜，喝茶的地方也很日式風格，很值得來泡茶的好地方👍👍 …
debbie w,1 年前,5,清靜的地方，適合優閒喝茶，發呆，聊天，需先訂位，位子不多，服務很好
孫國楠,1 年前,4,
yk hsu,1 年前,4,獨處，朋友聊天皆適合，偷得浮生半日間，只有茶及茶點，没餐點，用完餐放空朋友聊天的好去處
Andy Liu,1 年前,4,小小的舊時光茶館
Kelly Lin,1 年前,5,雖然不大但是整個園區的氛圍就是讓人很放鬆舒適，推薦喝茶的好地方
Celine Hsu,1 年前,5,悠閒自得的好地方
李仁傑,1 年前,3,
Denis Wong,1 年前,5,悠閒  櫻花漂亮
kidson hung,1 年前,4,
Chung TungYu鍾東佑,1 年前,5,
Rebecca Chen,1 年前,4,"興建於1944年，以前是「大寮茶場」日本場長的宿舍
庭園景觀很美"
三口品’s,1 年前,4,"喝喝茶 🍵
吃個抹茶手作鳳梨酥
補充一下熱量
環境清幽 櫃檯小姊姊人很親切 …"
cloud,1 年前,5,"值得來走走
包種茶糖不死甜"
Zheng-shiann Chiu,1 年前,5,很寧靜的地方，可以輕鬆泡泡茶，還可以和小黃狗交個朋友👍👍 …
Carol WU,1 年前,5,安靜又愜意的茶館，泡杯好茶可以在這待上一整個下午☺️
樊梅英,1 年前,4,
李均恩,1 年前,5,很客氣，環境也好
許阿仁,1 年前,4,環境靜謐清優是個放鬆的地方
Diana Hsieh,1 年前,3,"台灣農林公司種茶烘焙茶
把茶廠後方空的房舍
改建成有創意的茶館
給大家休息歇腳"
Wan Kevin,1 年前,4,
周思親,1 年前,5,遠離塵囂的好地方
小凃[Mr.CAMP],1 年前,5,一個靜謐的小景點，拍照很有味道。如果有空，可以進去喝個茶，享受悠閒下午時光
踩踩,1 年前,5,適合喝茶的好地方
黃金銘,1 年前,4,有品味-茶香的休閒埸所～
吳松錡,1 年前,5,雖然地點有些許的不易抵達，但是內部裝潢非常的漂亮，很適合假日來放鬆身心，甜點綠豆糕非常好吃，很推薦配茶，茶葉蛋非常特別，不像外面商店賣的蛋，只有外面有味道，這裡的蛋，蛋白蛋黃都有把味道用進去，會讓人下次去在點來吃。
Sophie Miao,1 年前,4,"對於茶的文化可以在這裡稍微的體驗以及理解，園區內有一座迷你小茶園，可以能夠感受到茶園的氛圍，日式的古建築會讓人有一種僞出國的感受，到了櫻花季的時期，門口的兩棵櫻花樹會盛開綻放，低垂的枝枒開滿了美麗的花苞讓人能夠親近一飽眼福，而品茶的部分相當的有創意有三個古樸的包廂，其中一個包廂的桌子還是由縫紉機座改良的，喝著茶、吃著綠豆糕看著窗外的山景,彷彿所有的煩惱都能夠暫時放下。假日還有限量的茶葉蛋，滋味豐富，太晚去就賣完了。"
鍾錫輝,1 年前,5,優雅，日式風格！
顏小芳,1 年前,5,
Roger Yen,1 年前,4,"茶的花開了
野狗有點多"
王文城,1 年前,3,
Liu Melody,1 年前,5,"環境清幽、可以好好放鬆；不過價格有點小貴😂

推薦食物：綠豆糕、櫃檯的溏心蛋
推薦茶葉：杭菊普洱（回甘就像現泡） …"
yeh james,1 年前,5,感謝導覽員賣力講解（有參加過話劇社嗎？），手舞足蹈，冷泡茶好喝。
Maras Chen,1 年前,5,"可以讓人很放鬆的地方 😌
有茶跟糕點
可以直接買茶 付茶水費 比較划算唷 …"
Mother Fang,1 年前,5,
Jason Shaw (大貓),1 年前,5,"雖然位置稍微偏遠了一點，但就是因為這樣比較少吵鬧的觀光客會來這裡，環境清幽，空氣也非常好，旁邊還有一塊空地跟小茶園可以走走看看。台灣農林把以前閒置的日本廠長宿舍改造成茶文館，還可以來這裡悠閒地泡茶，還有點心可以吃，尤其是這裡的茶葉蛋非常的入味，來這裡一定要點來吃吃看。
服務人員非常的專業，有一個妹妹對茶非常的了解，講解各種茶的差異相當的詳細，我坐在一旁泡茶感覺就像上了一課。"
朱如旭,1 年前,5,
Pohui Chen,1 年前,4,氣氛輕鬆
周子騰,1 年前,4,很好的假日休閒去處
Chu Eric,1 年前,4,若不是參加了新北市輕旅行不會知道這裏，不過來了之後覺得是一個休息的好地方
二馬,1 年前,4,
黃漢偉,1 年前,5,
Sonia chen,1 年前,5,環境很清幽，日式的建築很美，解說的哥哥很努力的說了好多知識和故事，還不忘和小朋友互動一下，很舒服的行程
蔡進東,1 年前,5,"用心規劃的園區
用心且詳細的導覽
值得一遊"
陳昭宏,1 年前,4,
陳建宏,1 年前,4,環境優美
馮騰廣,1 年前,4,茶園走走可心曠神怡，坐在茶席喝茶聊天的感覺很不錯。
吳沛文,1 年前,5,
陽光夏卡爾,1 年前,3,安靜 清悠  茶葉不錯 茶點選擇略少  泡茶區不能容納太多人 適合2-4人  蚊子有點多 要注意防蚊
蕭佳瑩,1 年前,5,"茶道
泡茶聊天的地方
很舒服！"
Jill Tzu,1 年前,5,彷彿在現仙境~😊 …
Laetitia Chen,1 年前,3,2020/06/21 大寮茶場
Minhwa Tsai,1 年前,3,清靜聊天的地方！
Mandy Chen,1 年前,5,"非凡的歷史茶館！安靜，僻靜，獨一無二。
建於 1944 年。這家獨特的茶館保留了當時日本和台灣文化的融合。就連音樂都是為主題精心挑選的。風格聽起來是日本的，但實際上是台灣的。

我們吃了柚子和蜜瓜烏龍茶。與任何普通的甜果茶不同，它們是帶有淡淡的天然果香的正宗茶。
我們了解到，在經過發酵過程之前，水果實際上是被切開並用茶葉代替的。"
陳耿忠,1 年前,5,"服務人員待客親切
讓人有賓至如歸的感覺
古色古香的建築
香氣四溢的茶飲
讓人流連忘返！"
hsi-i chen,1 年前,3,進門後量完體溫，服務人員就消失了。想買飲料站在櫃檯幾分鐘也不見人影...
hdisk 886,1 年前,5,環境舒適
鐘宥筑,1 年前,1,"之前來過一次，接待的服務人員很親切，但今天的體驗真的不是很好。
如果館內沒有位置一開始就可以直接說，已看完實聯制簡訊跟量完體溫，服務人員就直接離開，不告知後續狀況，讓人留在原點空等甚至錯愕，還要自己問之後才知道沒有位置，這部分建議可以改進。"
貓,1 年前,1,進去後幫忙量體溫看實聯簡訊，就回櫃檯了，沒有位置可以喝茶也不先說一聲
Hikaru Chang,1 年前,1,唉～只有這個字可以形容了
廖松柱,1 年前,3,
Alan Yo,1 年前,4,茶文館景色很漂亮，附近能走走空氣很好，很適合假日順路逛逛
Ayşe Turnagöl,1 年前,5,
于小米,1 年前,5,不須門票，故如有購物需求，建議可往上開至熊空茶園（門票１００元可抵減販賣部商品），舊日的茶場場長宿舍改建的房舍小小的，適合不費體力的隨意走走。
