setTime,star,content,seg_result
1 個月前,3,不老的陶瓷產業街道舊時的瓷器商家街廓剛好可一圈逛完回到原點沿路有吃的喝的可逛可買適合吃飽想散步的你當然假日也有適合親子的DIY活動在騎樓,陶瓷 產業 街道 舊時 瓷器 商家 街廓 逛完 回到 原點 適合 吃飽 散步 假日 適合 親子 活動 騎樓
1 個月前,5,這真是一個讓人超喜歡的逛街地點在台灣排名前一二那麼這尖山埔路和重慶街在假日是主要的徒步區非假日車輛可進入不過紅黃線會被拖吊很頻繁車可停三號公園重慶停車場大節日時車也可停鶯歌國小北邊側門停車場這邊有泡茶用具高山茶普珥茶尤其是泡高山茶專用的鶯歌壺大力推薦一定要來這裏尋寶很多知名陶藝店都在這裡店面很美價格合理處處角落都具美感情侶約會逛街滿溢氣質的地方,喜歡 逛街 地點 台灣 排名 一二 尖山埔路 重慶街 假日 徒步區 假日 車輛 進入 紅黃線 拖吊 頻繁 三號 公園 重慶 停車場 日時 鶯歌 國小 北邊 側門 停車場 這邊 泡茶 用具 高山茶 普珥茶 高山茶 專用 鶯歌壺 推薦 這裏 很多 知名 陶藝店 這裡 店面 價格 合理 角落 美感 情侶 約會 逛街 滿溢 氣質 地方
1 個月前,5,"如果你正在尋找一個充滿文化歷史和藝術的旅遊目的地那麼鶯歌陶瓷老街絕對值得推薦這個位於新北市鶯歌區的老街區以其豐富的陶瓷文化和優美的景色而聞名成為許多遊客前往的熱門景點

在這裡您可以找到各種陶瓷工藝品從傳統的茶壺碗盤到現代的藝術品和飾品如果您對手工藝感興趣可以親身體驗陶瓷的製作過程並且可以購買您喜愛的產品作為紀念品或禮物

在這條老街上您還可以發現許多美食餐廳和咖啡館讓您在旅遊的同時品嘗當地的特色美食例如鶯歌老街上的米苔目豆花綠豆椪等小吃都非常受到遊客的喜愛每到午後或夜晚時分這些小吃攤位總是人潮湧動

除了購物和美食外鶯歌陶瓷老街還有許多有趣的活動和展覽讓您能更深入地了解當地的文化和藝術例如每年的鶯歌陶瓷文化節會有許多精彩的表演和展覽讓遊客可以更深入地體驗陶瓷文化的魅力

總的來說鶯歌陶瓷老街是一個充滿文化歷史和藝術的旅遊勝地如果您正在計畫一次旅行強烈建議您前往這個美麗的地方體驗當地的文化和風情",尋找 充滿 文化 歷史 藝術 旅遊 目的地 鶯歌 陶瓷 老街 值得 推薦 位於 新北市 鶯歌區 街區 豐富 陶瓷 文化 優美 景色 聞名 成為 許多 遊客 前往 熱門 景點 這裡 找到 陶瓷 工藝品 傳統 茶壺 碗盤 現代 藝術品 飾品 手工藝 感興趣 體驗 陶瓷 製作 過程 購買 喜愛 產品 作為 紀念品 禮物 老街 發現 許多 美食 餐廳 咖啡館 旅遊 同時 品嘗 當地 特色 美食 鶯歌 老街 米苔目 豆花 綠豆 小吃 受到 遊客 喜愛 午後 夜晚 時分 這些 小吃 攤位 人潮 湧動 購物 美食 鶯歌 陶瓷 老街 許多 有趣 活動 展覽 深入 了解 當地 文化 藝術 鶯歌 陶瓷 文化 許多 精彩 表演 展覽 遊客 深入 體驗 陶瓷 文化 魅力 鶯歌 陶瓷 充滿 文化 歷史 藝術 旅遊 勝地 計畫 旅行 強烈 建議 前往 美麗 地方 體驗 當地 文化 風情
1 個月前,5,"鶯歌陶瓷老街是一個非常受歡迎的旅遊勝地它展示了台灣陶瓷文化的深厚底蘊老街上有許多古色古香的店鋪展示了豐富的陶瓷工藝品和藝術品從傳統的陶瓷餐具到現代的裝置藝術讓人目不暇給此外老街上還有很多可以品嚐台灣傳統小吃和特色美食的攤位讓人感受到濃厚的台灣味道
老街的氛圍非常熱鬧和繁華到處都充滿了人氣和生氣路上的攤販和商店老闆都非常友善和熱情讓人感到賓至如歸此外老街也提供了許多互動體驗和活動如體驗陶瓷手工藝製作等讓參觀者更深入地了解和體驗台灣的陶瓷文化",鶯歌 陶瓷 老街 歡迎 旅遊 勝地 展示 台灣 陶瓷 文化 深厚 底蘊 老街 許多 古色古香 店鋪 展示 豐富 陶瓷 工藝品 藝術品 傳統 陶瓷 餐具 現代 裝置 藝術 目不暇給 老街 很多 品嚐 台灣 傳統 小吃 特色 美食 攤位 感受到 濃厚 台灣 味道 老街 氛圍 熱鬧 繁華 充滿 人氣 生氣 攤販 商店 老闆 友善 熱情 感到 賓至如歸 老街 提供 許多 互動 體驗 活動 體驗 陶瓷 手工藝 製作 參觀 深入 了解 體驗 台灣 陶瓷 文化
1 個月前,3,找不到我想要的,想要
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,需要添置碗盤等陶瓷用品就來這裡,需要 添置 碗盤 陶瓷 用品 這裡
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,3,"適合假日走走有許多平價杯盤中日
本來想找台灣製陶杯但一直沒有看到喜歡的款式","適合 假日 走走 許多 平價 杯盤 日
 台灣 製陶杯 看到 喜歡 款式"
1 個月前,5,非常漂亮氛圍也很好他們有你想買的任何東西,漂亮 氛圍 任何 東西
1 個月前,5,,
1 個月前,5,,
1 個月前,5,適合闔家一日休閒最佳去處,適合 休閒 去處
1 個月前,5,,
1 個月前,5,,
1 個月前,3,人潮一般,人潮
1 個月前,4,很多店家可逛小吃攤也有但餐廳不夠便利店也只找到一家小7 天晴時很好逛,很多 店家 小吃攤 餐廳 便利店 找到 7 
1 個月前,4,工藝品多,工藝品
1 個月前,3,,
1 個月前,4,古璞建物呈現各種陶瓷產品每攤又有不同藝品多彩多姿值得參觀品味喔,建物 呈現 陶瓷 產品 不同 藝品 多彩多姿 值得 參觀 品味
1 個月前,5,買碗盤的好地方,碗盤 地方
1 個月前,4,享受藝術的薰陶,享受 藝術 薰陶
1 個月前,4,,
1 個月前,4,,
1 個月前,4,"喜歡悠閒的走著
欣賞美麗的陶藝品
讓人的心靈 得以休憩",喜歡 悠閒 欣賞 美麗 陶藝品 心靈 休憩
1 個月前,4,,
1 個月前,5,,
1 個月前,3,假日人潮很多或許是有不少小吃攤販的關係建議到老街選擇搭乘大眾運輸會方便很多不需要為了停車頭痛,假日 人潮 很多 不少 小吃 攤販 關係 建議 老街 選擇 搭乘 運輸會 方便 很多 需要 停車 頭痛
1 個月前,4,路很寬很好逛,
1 個月前,5,我對它刻版印象小城鎮萬萬沒想到會英式風格建築假日車多壅塞問題人潮多的午餐時間沒位置要排隊陶瓷器價格親民花樣多讓我願意替廚房填購加物品擺盤飾,刻版 印象 城鎮 想到 風格 建築 假日 壅塞 問題 人潮 午餐 時間 位置 排隊 陶瓷器 價格 親民 花樣 願意 廚房 購加 物品 盤飾
1 個月前,3,,
1 個月前,5,,
1 個月前,5,種類繁多 首日逛了逛瞭解尋求所鍾愛之品項大犢以利下回再精心一遊,種類 繁多 首日 瞭解 尋求 鍾愛 品項 大犢 精心
1 個月前,5,悠閒的步調有藝術的氣息逛逛看看買買瓷器都很棒,悠閒 步調 藝術 氣息 逛逛 瓷器
1 個月前,4,"假日人潮蠻多有不少體驗的店家
停車不容易需要碰運氣找車位",假日 人潮 不少 體驗 店家 停車 容易 需要 碰運氣 車位
1 個月前,4,,
1 個月前,5,好陶,
1 個月前,5,固定店休要注意,固定 注意
1 個月前,4,很適合逛街的地方可以買到一些礦石碗盤吃的很方便,適合 逛街 地方 買到 一些 礦石 碗盤 方便
1 個月前,1,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,3,天啊啊啊等停車位竟然花了兩個半小時交通及停車狀況很糟糕有點恐懼再去了ಥಥ,停車位 小時 交通 停車 狀況 糟糕 恐懼
1 個月前,5,假期時間 很適合跟親戚朋友來走走逛逛需要碗盤茶具也可以去現場看實際商品比逛網拍好玩多了,假期 時間 適合 親戚 朋友 走走 逛逛 需要 碗盤 茶具 現場 實際 商品 網拍 好玩
1 個月前,1,千萬比別假日去,假日
1 個月前,5,,
1 個月前,5,挖寶瓷器好地方沿路垃圾桶不足,寶瓷器 地方 垃圾桶 不足
1 個月前,5,,
1 個月前,5,假日人潮很多也很熱鬧吃的東西也很多但我比較喜歡平日來車子好停也比較有愜意休息的感覺.,假日 人潮 很多 熱鬧 東西 很多 喜歡 平日 車子 愜意 休息 感覺
1 個月前,4,好逛,
1 個月前,1,有一家烤玉米在鶯歌88前的攤販上面只寫時價一支竟然要150元太誇張了大家要小心免得跟我一樣買完感覺被騙了,玉米 鶯歌 攤販 上面 時價 150 誇張 小心 一樣 買完 感覺
1 個月前,2,吃完小吃 找不到垃圾桶 老街就是要 邊走邊吃 假如 怕遊客丟垃圾 那就禁止小吃進入老街 最後 發現水溝垃圾特別多 這就是你們說的垃圾不落地,吃完 小吃 垃圾桶 老街 遊客 垃圾 禁止 小吃 進入 老街 最後 發現 水溝 垃圾 特別 垃圾 落地
1 個月前,5,逛得很過癮,過癮
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,1,將近10年沒來鶯歌陶瓷老街老街的變化真的很大雖然有新的建築物和景點也吸引人潮來逛街但是沒有10年前吸引我再來的特色每走幾步路就看到相同的陶瓷店檜木店小吃店還以為是在淡水老街再來前往老街的路上都是狹小的道路機車轎車行人都在馬路上非常的危險雖然有警察指揮著交通車輛還是非常的亂短時間內不會再來鶯歌陶瓷老街,10 鶯歌 陶瓷 老街 老街 變化 建築物 景點 吸引 人潮 逛街 沒有 10 吸引 特色 看到 相同 陶瓷店 檜木店 小吃店 以為 淡水 老街 前往 老街 狹小 道路 機車 轎車 行人 馬路 危險 警察 指揮 交通 車輛 時間 鶯歌 陶瓷 老街
1 個月前,5,,
1 個月前,3,,
1 個月前,5,好久沒來了規劃變得完善不論是行人徒步區街道旁之小商家及攤販或者全新的商店街都能有意外的發現假日不妨安排一個輕旅行不過週邊停車場不太夠是比較值得改進的地方,規劃 完善 行人 徒步區 街道 商家 攤販 全新 商店街 意外 發現 假日 安排 旅行 週邊 停車場 值得 改進 地方
1 個月前,5,非常不錯假日休閒逛街和活動的景點想去買盆栽餐具等或體驗做瓷器吃小吃在陸橋上看火車的好去處,不錯 假日 休閒 逛街 活動 景點 盆栽 餐具 體驗 瓷器 小吃 火車 去處
1 個月前,5,,
1 個月前,5,,
1 個月前,4,人潮湧現有藝術氣息的老街,人潮 湧現 藝術 氣息 老街
1 個月前,4,,
1 個月前,5,很好逛街 可以淘到很多物超所值的戰利品陶瓷杯 盤 碗 匙... 等,逛街 淘到 很多 戰利品 陶瓷杯
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,很多陶瓷餐具茶具很好買,很多 陶瓷 餐具 茶具
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很好逛很悠閒走藝術路線美食不多但很獨特,悠閒 藝術 路線 美食 獨特
2 個月前,5,,
2 個月前,5,便宜品質好的瓷器超好買,便宜 品質 瓷器
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,超喜歡買的每每去都滿載而歸,喜歡 滿載而歸
2 個月前,5,買陶瓷器的好地方假日有表演還有很多攤販很好逛所以常常去,陶瓷器 地方 假日 表演 很多 攤販
2 個月前,4,整條街關店的時間有點早,時間
2 個月前,2,還好,
2 個月前,4,鶯歌區陶瓷老街博物館平價美食一日遊最佳選擇,鶯歌區 陶瓷 老街 博物館 平價 美食 選擇
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很有藝術人文氣息的地方也有淘寶的感覺的地方,藝術 人文 氣息 地方 淘寶 感覺 地方
2 個月前,3,"停車頗有不便之處
但還是看到許多人會直接開進老街停在老街街道上的狀況發生",停車 不便 看到 許多 直接 開進 老街 老街 街道 狀況 發生
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"這是我第二次來
如果你喜歡陶器和石頭推薦這個地方 
價格從便宜到超豪華不等

還有老城區街道的氣氛和成排的商店是最好的
然而有很多百葉窗可能是因為日冕病毒
五年前還是那麼熱鬧 . .
日本遊客可能還不多
喜歡台灣的人快來吧

另外大型建築物內有兩棟建築物很容易看到所以推薦

鶯歌老街人不多慢慢逛逛也不錯 ",第二 喜歡 陶器 石頭 推薦 地方 價格 便宜 超豪華 不等 城區 街道 氣氛 成排 商店 很多 百葉窗 日冕 病毒 熱鬧 日本 遊客 喜歡 台灣 大型 建築物 建築物 容易 看到 推薦 鶯歌 老街 慢慢 逛逛 不錯
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,想買瓷器陶器必到,瓷器 陶器
2 個月前,5,,
2 個月前,3,,
2 個月前,4,街道乾淨整潔美觀 只是有很多汽機車會違停,街道 乾淨 整潔 美觀 很多 汽機車 違停
2 個月前,5,公道便宜認真,公道 便宜 認真
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,整體很有老街的感覺不過或許已經有點沒落了人潮不多,整體 老街 感覺 沒落 人潮
2 個月前,5,都會有街頭藝人來表演很有藝術的感覺,街頭 藝人 表演 藝術 感覺
2 個月前,4,,
2 個月前,5,重整的很不錯,重整 不錯
2 個月前,5,擁有舊世界氛圍的著名街道有許多販售傳統陶瓷的商店,擁有 世界 氛圍 著名 街道 許多 販售 傳統 陶瓷 商店
2 個月前,5,非常有文藝氣息的地方喜愛陶瓷餐具的一定很喜歡這裡很多餐具都很便宜又美觀值得來這裡挑選,文藝 氣息 地方 喜愛 陶瓷 餐具 喜歡 這裡 很多 餐具 便宜 美觀 值得 這裡 挑選
2 個月前,5,,
2 個月前,5,,
2 個月前,5,適合帶小朋友一起體驗DIY做陶瓷碗很有意思小朋友也很開心期待作品的完成哦,適合 小朋友 體驗 陶瓷 有意思 小朋友 開心 期待 作品 完成
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,讚,
2 個月前,3,裡面的攤販幾乎是雷如果來這走走差不多1小時就差不多了可以再去陶瓷博物館逛逛,裡面 攤販 走走 小時 陶瓷 博物館 逛逛
2 個月前,4,,
2 個月前,5,"了解評估中
待輸入...",了解 評估 輸入
2 個月前,5,,
2 個月前,4,久久去一次氣氛不錯,氣氛 不錯
2 個月前,5,喜歡的人請多看多比較,喜歡 比較
2 個月前,3,買陶瓷器的地方,陶瓷器 地方
2 個月前,5,好逛好買好憂閒的去處,憂閒 去處
2 個月前,4,,
2 個月前,4,,
2 個月前,4,"跟淡水老街金山老街比起來這裡較少商業化仍保有老街的風貌 跟九份老街比起來這裡較悠閒恬靜走在路上很舒服愜意沒有太多的觀光客

缺點是公共廁所較少",淡水 老街 金山 老街 這裡 商業化 保有 老街 風貌 九份 老街 這裡 悠閒 恬靜 舒服 愜意 沒有 太多 觀光客 缺點 廁所
2 個月前,3,,
2 個月前,5,好看好吃又好逛,好看 好吃
2 個月前,4,,
2 個月前,4,,
2 個月前,5,令人懷念放鬆的好地方,懷念 放鬆 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,過完年的走春還蠻熱鬧的只是天氣有點冷,過完年 走春 熱鬧 天氣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,手拉胚很有趣老闆很風趣也很尊重每個人的創意不會過多干預讓大家發揮自己的創意,手拉胚 有趣 老闆 風趣 尊重 創意 干預 發揮 創意
2 個月前,5,假日值得一遊尤其是家族出遊,假日 值得 家族 出遊
2 個月前,3,在微冷的平日裡漫步鶯歌老街倒也不失風雅,平日 漫步 鶯歌 老街 不失 風雅
2 個月前,1,有個賣旅遊會員卡的會假裝發福袋要注意別掏錢,旅遊 會員卡 假裝 福袋 注意 掏錢
2 個月前,2,這裡不適合我,這裡 適合
2 個月前,5,親子休閒散步好地方,親子 休閒 散步 地方
2 個月前,3,214二情人節造訪60店家沒開門找不到想要的茶壺有點小失望,214二 情人節 造訪 60 店家 開門 想要 茶壺 失望
2 個月前,5,,
2 個月前,5,,
2 個月前,1,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,讚,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,五花八門 可以找到想要的產品,五花八門 找到 想要 產品
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好好逛的好地方吃喝的藝術品玩樂溜小孩的好去處,好好 地方 藝術品 玩樂 小孩 去處
2 個月前,5,,
2 個月前,5,這個地方以前很熱鬧現在人少了,地方 以前 熱鬧 現在
2 個月前,3,,
2 個月前,3,不像一般老街路邊都是滿滿吃的店鋪或小攤販而是很多家陶瓷商店可以進去逛有精品也有比較平價的商品種類非常多樣,老街 滿滿 店鋪 攤販 很多 陶瓷 商店 進去 精品 平價 商品 種類 多樣
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,台灣特色老街假日來走走疫情舒緩後假日更多人了也多了些觀光客很棒,台灣 特色 老街 假日 走走 疫情 舒緩 假日 更多 觀光客
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,值得親自體驗陶藝之美的好去處,值得 體驗 陶藝 去處
2 個月前,4,,
2 個月前,5,,
2 個月前,4,買東西多家比較一樣的東西隔幾家價差380砂鍋,東西 一樣 東西 價差 380 砂鍋
2 個月前,5,店很多有機會找到自己喜歡的瓷器,很多 機會 找到 喜歡 瓷器
2 個月前,4,早上來慢慢走很享受,早上 慢慢 享受
2 個月前,4,這是找到優質陶瓷杯盤子碗等的好地方您還可以參加陶藝工作坊課程除此之外這是一個非常無聊的地方,找到 陶瓷 盤子 地方 參加 陶藝 工作坊 課程 無聊 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好吃好玩好好逛 ,好玩 好好
2 個月前,4,還不錯,不錯
2 個月前,5,假日可以走走不一樣的感受,假日 走走 一樣 感受
2 個月前,5,新奇好玩,新奇 好玩
2 個月前,5,懷舊商品,懷舊 商品
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,陶瓷一條街,陶瓷
2 個月前,5,喜歡這個地方許多美麗的陶瓷盤子和商品,喜歡 地方 許多 美麗 陶瓷 盤子 商品
2 個月前,3,最不像老街的老街,老街 老街
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"氛圍好物件多..
唯假日停車一位難求",氛圍 物件 假日 停車
2 個月前,4,,
2 個月前,5,,
2 個月前,5,散步走走看各類藝品的好地方 ,散步 走走 藝品 地方
2 個月前,5,好久沒去的地方偶爾去走走還是不錯的,地方 走走 不錯
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"鶯歌老街透過懷舊的瓷器與新進駐的商家
完美結合古色古香的風味與現代觀光發展的潛力
道路寬敞 環境乾淨這是一座被低估的美麗小城",鶯歌 老街 懷舊 瓷器 進駐 商家 完美 結合 古色古香 風味 現代 觀光 發展 潛力 道路 寬敞 環境 乾淨 低估 美麗 小城
2 個月前,4,環境已美化逛街動線很好有許多的手拉杯跟豐富的陶瓷藝品可以欣賞也有可以撿便宜的杯盤碗,環境 美化 逛街 動線 許多 手拉杯 豐富 陶瓷 藝品 欣賞 撿便宜 杯盤
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,可以慢慢步調去探尋有陶瓷瓷器茶水晶,慢慢 步調 探尋 陶瓷 瓷器 水晶
2 個月前,5,大小文化中心廣場陶板藝術博物館我喜歡等衛生間需要加油唷 ,大小 文化 中心 廣場 陶板 藝術 博物館 喜歡 衛生間 需要 加油
2 個月前,5,陶瓷玻璃水晶等藝術品集散地好逛又好買,陶瓷 玻璃 水晶 藝術品 集散地
2 個月前,4,,
2 個月前,3,店家熱鬧氣氛比較冷淡吃的店家不多有些賣場走道空間過小,店家 熱鬧 氣氛 冷淡 店家 賣場 走道 空間
2 個月前,5,"上次來是將近10年前
變好多有很多店都不一樣了",10 變好 很多 一樣
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,有賣水晶原石可以去尋寶臭豆腐都不好吃豆花還可以豆花店門口阿婆草仔稞還不錯,水晶原石 臭豆腐 豆花 豆花店 門口 草仔稞 不錯
2 個月前,5,學生專案,學生 專案
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,不錯,不錯
2 個月前,4,,
2 個月前,5,,
2 個月前,1,,
2 個月前,4,平日雖然很多店家沒開但走在老街上享受片刻安靜優閒的逛也是不錯的,平日 很多 店家 老街 享受 片刻 安靜 優閒 不錯
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,氣氛不錯步行方便,氣氛 不錯 步行 方便
2 個月前,1,艾草砭灸溫罐撥筋通經絡艾草調陰陽服務千萬家健康你我他牛角撥筋深層筋膜調理艾灸刮痧撥筋,艾草 砭灸 溫罐 撥筋 經絡 艾草 陰陽 服務 千萬 健康 牛角 撥筋 筋膜 調理 艾灸 刮痧 撥筋
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,觀光勝地景點値得一遊,觀光 勝地 景點 値得
2 個月前,4,,
2 個月前,5,假日走走逛逛溜小人好去處平日人沒有很多連停車場也不用等有空可外去促進經濟週二有很多店面公休,假日 走走 逛逛 小人 去處 平日人 沒有 很多 停車場 有空可外 促進 經濟 週二 很多 店面 公休
2 個月前,5,走走晃晃,走走 晃晃
2 個月前,4,"古色古香
有很多陶瓷相關的店家
食物部分稍嫌不足
選擇不多",古色古香 很多 陶瓷 相關 店家 食物 部分 不足 選擇
2 個月前,4,,
2 個月前,5,,
2 個月前,4,要買些陶瓷品逛逛是ok的假日停車大約排隊10分鍾,陶瓷品 逛逛 假日 停車 排隊 10
2 個月前,2,,
2 個月前,5,喜歡在老街散步挖寶,喜歡 老街 散步
2 個月前,4,瓷器並沒有比較便宜款式還是上網看比較多選擇,瓷器 沒有 便宜 款式 上網 選擇
2 個月前,4,老街還是以前比較熱鬧現在就沒有那種盛況但吃的要買陶瓷杯盤等的還是有走路散散步是舒服的,老街 以前 熱鬧 現在 沒有 盛況 陶瓷 杯盤 走路 散散步 舒服
2 個月前,5,平日到鶯歌陶瓷老街走走逛逛人潮很少感覺有種沒落的氣息但是鶯歌陶瓷老街裡有許多體驗拉胚活動可以參加蠻適合親子一同參與另外老街外面就有停車塲算是停車非常方便,平日 鶯歌 陶瓷 老街 走走 逛逛 人潮 感覺 沒落 氣息 鶯歌 陶瓷 老街 許多 體驗 活動 參加 適合 親子 參與 老街 外面 停車 算是 停車 方便
2 個月前,4,很好逛,
2 個月前,4,許多文創商品很有意思,許多 商品 有意思
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很多商店可以買到陶瓷主要是茶壺和茶杯如果您有興趣購買值得一遊我建議您在購買前多看看幾家商店特別是手工茶壺有點貴店主非常友好但他們不會說英語,很多 商店 買到 陶瓷 茶壺 茶杯 興趣 購買 值得 建議 購買 看看 商店 特別 手工 茶壺 店主 友好 英語
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"鶯歌亮點在陶藝
陶藝離不開生活",鶯歌 亮點 陶藝 陶藝 生活
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"哈哈最有記憶點的肉桂捲
停車還算方便離老街不遠不用走很久
另外街道清潔也維持不錯如果有便利的戶外垃圾桶就更棒了感謝建設維護的人們讓我們有愉快的旅程","記憶點 肉桂捲
 停車 方便 老街 街道 清潔 維持 不錯 便利 戶外 垃圾桶 感謝 建設 維護 人們 愉快 旅程"
2 個月前,4,,
2 個月前,3,物價符合觀光景點的價位,物價 符合 觀光 景點 價位
2 個月前,5,還不錯,不錯
2 個月前,3,人潮比以前少缺少促銷活動,人潮 以前 缺少 促銷 活動
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,大部分商家都是六點就關門,大部分 商家 六點 關門
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,逛街吃走吃喝來出土碳地捏土犒瓷,逛街 出土 碳地 犒瓷
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"兩個小小孩很認真的聆聽著歌手的音樂
全家人玩陶土

很開心幸福的午后時光",小孩 認真 聆聽 歌手 音樂 家人 陶土 開心 幸福 午后 時光
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,腹地有限但附近學校配合提供停車解決了老街難停車問題有生活有藝術就是人文,腹地 有限 附近 學校 配合 提供 停車 解決 老街 停車 問題 生活 藝術 人文
2 個月前,5,北部地區和大溪老街一樣豐富的老街,北部 地區 大溪 老街 一樣 豐富 老街
2 個月前,1,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,天冷人少很多,很多
2 個月前,3,普通真的很普通,普通 普通
2 個月前,4,,
2 個月前,5,,
2 個月前,5,服務人員態度親切,服務 人員 態度 親切
2 個月前,5,有很多陶瓷的東西好看好買好好逛,很多 陶瓷 東西 好好
2 個月前,4,,
2 個月前,5,,
2 個月前,5,好好逛瓷器物品超便宜當然也有玉類批發大家都可以買到自己想要的真的不錯,瓷器 物品 超便宜 玉類 批發 買到 想要 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,我去過好幾個不同地方的老街雖然名為叫老街但很多現在賣的都加進了3C周邊流行動漫商品等 而這鶯歌老街是目前我最感動的這裡也有現代風格的彩繪陶藝傳統工藝還是保留得很齊全吸引很多外國人來我來的時候就見到不少外國人那條橋有鶯歌故事希望大家都去閱讀下,好幾 不同 地方 老街 名為 老街 很多 現在 加進 3C 周邊 流行 動漫 商品 鶯歌 老街 目前 感動 這裡 現代 風格 彩繪 陶藝 傳統 工藝 保留 齊全 吸引 很多 外國人 時候 見到 不少 外國人 鶯歌 故事 希望 閱讀
2 個月前,4,,
2 個月前,5,停車可以停遠一點避免車多人多進出擁擠順便走走路走天橋看看火車,停車 避免 進出 擁擠 走走 天橋 看看 火車
2 個月前,5,,
2 個月前,5,陶瓷老街今年好熱鬧平常沒有像今天這麼熱鬧,陶瓷 老街 今年 熱鬧 平常 今天 熱鬧
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
3 個月前,4,相當好逛,
