name,setTime,star,content
電貓,2 週前,3,租電動車非常非常貴，業者都像講好的，沒租車跟本沒地方停車，不然就是要停很遠很遠，想去要避開夏天收割跟剛播種稻米的時候，一個直覺就是政府提供商家賺大錢的地方
徐崇文（Tree Hsu）,2 週前,5,排隊拍照
鄭文團,2 週前,4,很多人
謝佳佑,2 週前,5,"租借電動單車體驗是最特別的，微風徐徐，慢活田間,想像農家的耕耘辛苦"
紀易辰,2 週前,5,
有勝徐,2 週前,5,"騎民宿提供的腳踏車來這裡,風景不錯,但是建議早到,人少比較好拍照."
MingHong Chen,2 週前,5,
廷,2 週前,5,適合騎單車和看風景的景點
Jacky Lee,2 週前,5,好玩
庵迪,2 週前,5,
鄞杏書,2 週前,5,
Tony Chiang,2 週前,3,"禁止機車,所以沒看到"
JENNY LU,2 週前,1,"路邊一堆免費停車場的業者, 追著車子拍車窗說""有管制不能進去"" ""進去會被罰錢""...我就無言了, 我們只是走錯路沒有要進""伯朗大道""好嗎?  一直用手拍車子、拍車窗、口出威脅言語...剛剛搜尋才知道這些人這種行為叫""強制罪""... 真是讓人觀感極差的一個景點!!!"
小娜娜,2 週前,4,
Stanley Hong,2 週前,5,陽光明媚的早晨，騎著電動自行車遊走在微風徐徐的稻田中真的舒服，意外的發現比金城武樹更有趣的樹 🤔
花樂樂,3 週前,5,環繞著山，風景很美，都市待久了，來這心情很放鬆。
蒙蒙細雨,3 週前,5,藍天白雲，大排長龍等拍照
Stephen Wong,3 週前,4,幾時才可以同此樹獨自影相呢？
!蘭,3 週前,5,
新北-薛小仁,3 週前,5,
許資弘,3 週前,5,
陳易章,3 週前,5,
黃晶彥,3 週前,4,金城武樹是因為他在這裡拍廣告而得名，但其實這棵樹也沒有特別好看，據說因為颱風的關係，導致沒有比以前茂盛。
OWEN TSAI,3 週前,3,
蕭弘宜,3 週前,4,
WTY,4 週前,4,人氣景點
李秀霞,4 週前,4,第二次來金城武樹 原本風和日麗  大太陽 騎電動腳踢車一半 竟然下起大雨了 腳踏車航的老闆娘 還送雨衣給我們 真的很感動
Mustang Chang,4 週前,3,腳踏車業者太猖獗⋯⋯
黃文志,4 週前,5,田園風光  讚
Teoh Lun,4 週前,4,
陳永璿,1 個月前,5,可惜是颱風天來無法拍照
高睿廷,1 個月前,5,
Romeo Tsai,1 個月前,2,車輛管制進入，已經變相成為強制要租車和收費停車的景點。太多人擠在一起要拍照，品質很差。
小金,1 個月前,4,
詹淳媛,1 個月前,5,"❣️臺東知名景點：金城武樹
位於伯朗大道上
有道路，建議可以騎自行車進來
來臺東一定要來朝聖的景點👍"
楊若蕙,1 個月前,3,
郭大大,1 個月前,5,112/7/22/6
Jay Wang,1 個月前,5,
Iris Cheng,1 個月前,4,人潮眾多，從附近的岔路可以照不同角度的樹。
莉姬,1 個月前,5,
David Huang,1 個月前,4,拍照人很多要排一下，來之前要做一下功課，挑好水稻🌾季節。 …
林芠賢,1 個月前,5,熱門景點拍照要等，整個農田區域讓人覺得好舒服
蕭琨筌,1 個月前,5,田園廣闊 無污染 生態非常棒 休閒拍照的好選擇
chenlu chang,1 個月前,3,一個概念梗的故事、吸引大批遊客前來朝聖，雖說無特別意義的價值、但還是帶有一些淡淡快樂的感覺！週邊綠油油的稻田，隨著風起伏，也是一種浪漫的感覺！
Andrew Liu,1 個月前,5,
高鐵漢,1 個月前,3,"一棵樹養活多少池上人？
媒體廣告有點誇張!"
Lin Sammy,1 個月前,5,很適合騎腳踏車🚴 …
vallen dog,1 個月前,1,業者跑到馬路中間攔車攬客，這樣很危險，很誇張的一個地方。
林進文,1 個月前,5,讚啦
李佩錚,1 個月前,5,
Gigi,1 個月前,5,騎著腳踏車悠遊自在地於池上的這片大地，很舒服！
小精靈,1 個月前,5,
楊秀分,1 個月前,5,"很享受的樹
很舒服的藍"
S L,1 個月前,5,平日的早晨也是很多人來拍照
廖翊丞,1 個月前,5,
CT TIEN,1 個月前,5,
Vincent Yang,1 個月前,5,整體環境坐電動車相當舒適。
yrddhg fshf,1 個月前,5,
黃德春,1 個月前,5,
林季平,1 個月前,5,熱鬧的打卡景點
李俊宜,1 個月前,5,
mi lu,1 個月前,3,假日觀賞人潮很多，天氣太熱，稲田已收割，田間有股腐朽氣味。
黃修行,1 個月前,3,
Kong Feng,1 個月前,4,
李文琦,1 個月前,4,
Jay Chen,1 個月前,4,
家華游,1 個月前,4,
陳羿嘉,1 個月前,4,
CHI,1 個月前,5,
Julie,1 個月前,5,"太美了、租腳踏車騎足二小時
悠哉悠哉欣賞美景，有點像雲南風光"
李春雅,1 個月前,4,
曾珮瑜,1 個月前,5,
林信蒼,1 個月前,5,
莊宏明,1 個月前,4,
呂Luke,1 個月前,5,"6/30造訪池上<伯朗大道>

經過池上這麼多回，
第一次來伯朗大道走走。

此時部分稻穗已收割，
望向大面積的田野，
相信收割前的結穗時期，
這兒風景一定很美。

今日涼風微微吹著，
飄點細雨 很舒適，
謝謝老天給的好天氣。"
鍾澤,1 個月前,5,"最近騎著電動腳踏車前往金城武樹，這是一個消暑的絕佳選擇！金城武樹位於台灣，以其擁有涼爽的環境和美味的冰品而聞名，給我留下了深刻的印象。

首先，騎電動腳踏車前往金城武樹是一個輕鬆而愉快的體驗。我可以在陽光下輕輕地踩踏著腳踏車，享受著微風吹拂的感覺。這種環保的交通方式讓我更貼近大自然，同時也能保持身體活動，增加了整個旅程的樂趣。

其次，金城武樹的環境令人涼爽愜意。這裡有茂密的樹木和翠綠的草地，提供了一個遮陽和休憩的好地方。在這裡漫步，我可以感受到清新的空氣和大自然的寧靜。這是一個理想的場所，讓你放鬆心情，忘卻夏日的炎熱。

最後，金城武樹的冰品是消暑的絕佳選擇。這裡有豐富多樣的冰品選擇，如經典的刨冰、花樣繽紛的冰淇淋和創意的冰品口味。我決定品嚐一碗涼爽的刨冰，搭配各種鮮果和甜美的醬汁。每一口都帶來了驚喜和舒爽，完美地消暑解渴。

總之，我強烈推薦騎電動腳踏車前往金城武樹享受消暑的樂趣！這個地方結合了踏單車的樂趣、涼爽的環境和美味的冰品。無論你是想享受一個寧靜的自然環境，還是渴望嚐試口感豐富的冰品，金城武樹都能滿足你的需求。所以趕快騎上電動腳踏車，前往金城武樹，一邊欣賞美景一邊品味冰品，讓你的夏日更加涼爽愉快！"
臺北醫學大學醫師協會理事長鄭永豐,1 個月前,5,茄苳，保護樹！看田景更美！
K.M. Lee,1 個月前,5,6/21 端午節前一天，機車環半島的重要景點。秋黃稻穗 迎風搖曳， 色系是夕陽餘暉的色溫。金城武樹 休憩，是 沉澱。
小蘋果,1 個月前,5,就一個知名景點，附近有很多腳踏車店，租台腳踏車比較方便，不會走到流滿頭大汗😆
芒果綠,1 個月前,5,"環島的第二天來到這 7/1   中午11.30
假日的時候金城武樹那邊人超多
但附近的路都很好拍 隨便找個沒人的地方都可以拍  金黃色的稻田 要看季節來
稻米的味道非常香 好餓喔"
ZZ SU,1 個月前,5,
蔡柏正,1 個月前,4,
Romeo Tsai,1 個月前,3,不能開車進入，強制要收停車費或者租腳踏車。。照相很多人
aladar wu,1 個月前,1,遊客陷阱。禁止您的汽車進入，然後讓您支付交通費。根本不值得。而且，一旦你到達，你會發現它只是一棵樹
吳國英,1 個月前,4,暑假到了，人也變多了，大家排隊拍照。
Tiffany Chen,1 個月前,5,
劉秉諺,1 個月前,5,
giki hun,1 個月前,5,讚啦👍 …
許承榆,1 個月前,1,明明是道路卻不給我騎車進去，業者還攔住我說騎進去就拍照舉發，硬說只有租腳踏車才能進去，笑死，我為了看一棵樹我還要付錢，直接走人，最好是旁邊的農夫都騎腳踏車進去種田
sky01000,1 個月前,5,很藍的fu
林昱伶,1 個月前,4,"因廣告取景而爆紅的金城武樹
最近好像改名叫奉茶樹了🫢
樹下的長椅旁有茶具擺在桌上
可以模仿金城武乘涼奉茶🍵滿有趣的！
連假時拍超多人啊…

💐想看旅遊景點的更多詳細內容，可到我的IG逛逛👉id:ducktravel_21"
易哲,1 個月前,5,天空不作美，來金城武樹遇到幕後團隊人員，就是保養那顆樹的一些工作人員，真的很幸運，還有日本人🫡 …
林信帆,1 個月前,4,
劉佳佳,1 個月前,5,我感到平靜，風吹走了我的悲傷。神奇的樹，祖國母親，感謝讚美主。
江小伶,1 個月前,5,"台東的陽光實在太熱情
但騎腳踏車去很悠閒
非常愜意
建議跟小朋友一起騎"
Jacky Chan,1 個月前,4,
林坤龍,1 個月前,4,
Melody Huang,1 個月前,5,像畫一樣的地方
Johnson Fan,1 個月前,4,
min chen,1 個月前,5,
cykoz cykoz,1 個月前,5,
鍾國豐,1 個月前,5,
老郭,2 個月前,5,
5888 Rtgdejn,2 個月前,5,
林宏優,2 個月前,3,
W.H. L.,2 個月前,5,不用特別排隊直接在樹的左前方在旁邊一個點就可以拍照了啦！
陶吉祥,2 個月前,4,人山人海好不熱鬧呀！
謝玟玲,2 個月前,1,嗯……就是一顆非常普通的樹，沒必要特地拍它
盧楚壹,2 個月前,5,6 傳說中的書 雖然來晚了點
Fong Chen,2 個月前,5,那個樹
李烏龜,2 個月前,5,超熱的
林桑尼,2 個月前,5,很好
朱巧燕,2 個月前,3,
Catherine Su,2 個月前,4,這棵樹的人潮來自於金城武的魅力
范香,2 個月前,5,
蒂蒂,2 個月前,4,
LiXuan Chen,2 個月前,5,
子敬,2 個月前,4,
皓皓,2 個月前,5,
tsung han,2 個月前,5,
wen chen,2 個月前,3,
蔡嘉仁,2 個月前,4,
萌弟弟（Q寶）,2 個月前,3,不怎麼樣 人多天熱 租車又貴
鍾効儒,2 個月前,5,金城武樹搖滾區太多人啦，只好借位拍攝。
徐友倫,2 個月前,5,樹！
tatman tam,2 個月前,3,樹一棵只係多咗個水壺
大鼓呆,2 個月前,5,超美
Hsiung W (熊大),2 個月前,4,著名景點大熱天兼非假日還是蠻多人騎著電動4輪腳踏車來朝聖金城武樹
葉子,2 個月前,3,
陳俊穎,2 個月前,5,
宛竹,2 個月前,5,"可以拍的景點
建議承租腳踏車
享受稻田間的寧靜"
蔡蕎安,2 個月前,5,景色依舊美麗
Aioros Su.,2 個月前,5,
雞婆,2 個月前,3,排隊拍照、打卡 的點
Kai Fu,2 個月前,4,
葉唐睿,2 個月前,5,
Chang Wei,2 個月前,5,很棒的地方
Wang tzuhsing,2 個月前,5,
Dover Hsu,2 個月前,4,平日造訪的氣氛真的好。
Reyyang Bai,2 個月前,5,熱鬧的地方
吳柏成,2 個月前,4,
SEOW POH LAI,2 個月前,5,來這裡騎自行車真是夢想成真了。這棵樹和整條布朗大道，還有廣闊美麗的稻田，讓在這裡騎行成為一種不一樣的體驗。這裡絕對值得一遊。
李浩銅,2 個月前,5,
Wei,2 個月前,4,尚可
林秀茹,2 個月前,5,一定要來一次早晨的伯朗大道～沒人又好拍！讚！
傳善,2 個月前,5,"太美了
總令人流連忘返
值得一去再去！"
Guochin Liao,2 個月前,5,藍天白雲黃金稻浪怎麼拍怎麼美
劉小牛,2 個月前,5,怎麼拍怎麼水啦～～在伯朗大道租車坊租車
林侑陞,2 個月前,5,很美很適合親子過來這邊騎腳踏車
May Huang,2 個月前,5,
金鶴李,2 個月前,5,
楊冠冠,2 個月前,5,
minglin Tseng,2 個月前,4,
楊裕宏,2 個月前,5,很美的風景但是一定要天氣晴朗去才能看到美麗風景。
韋柏,2 個月前,5,
周政夫,2 個月前,5,美景在漫遊中欣賞，遲遲不願離開🏃🏃‍♀️🏃‍♂️離去，每年都會身隨心動再次造訪的。 …
kevin yu,2 個月前,5,一眼望去，綠意盎然的池上稲田令人興奮，金城武樹也不過只是佇立田邊道路的一顆樹，也算與遠山近水（稲浪似水波）相映成趣。
御月YuYue,2 個月前,5,
Kwai sing Cheung,3 個月前,5,
大叔,3 個月前,4,
楊閔傑（Speedy）,3 個月前,5,
林栩生,3 個月前,5,
Vincent Yin,3 個月前,4,
鍾興叡・Ray Chung,3 個月前,3,與當地文化無法結合
Brian Chin,3 個月前,5,
kimi瑋,3 個月前,4,
黃文志,3 個月前,5,很美很漂亮的地方 騎著單車或走路 都別有一番風情
Harries Wu,3 個月前,5,I see you! 早點來拍照，不然一堆人看你排隊拍照，很美的地方
曾立龍,3 個月前,5,
蘇侯偉,3 個月前,5,
Kk Lim,3 個月前,5,金城武树周边环境优美，绿色的稻穗随风摇曳，呈现出一幅幅生动而宁静的画面。
葉定彰,3 個月前,4,平日沒什麼人
twkinchan@hotmail.com遙控,3 個月前,4,
小蕙,3 個月前,5,風景漂亮，會想再次造訪這個美麗大地
林少畇,3 個月前,5,人氣指數破表的樹 得排隊才能有幸留影於金城武樹，為了踏遍足跡也要耐心等上許久，只為與樹共鏡。
Ckh陳大叔,3 個月前,4,
RJ L,3 個月前,5,
Miles Lee,3 個月前,5,
吳天,3 個月前,5,找我代言就對了
Eri Meng,3 個月前,5,帶家人來走走吧！
李祥生,3 個月前,3,個人喜歡周圍綠油油的稻田勝於樹
陳團言,3 個月前,5,
lulu linlin,3 個月前,5,
R Ho,3 個月前,5,
Jeng-Horng Chang,3 個月前,5,台東伯朗大道就屬金城武這顆樹最多人駐足拍照，尤其整片稻田做為背景陪襯，很難不停下腳步👣、坐在板凳上砌一壺茶🫖 …
Vincent Wang,3 個月前,5,
lin alvin,3 個月前,4,中國信託信用卡租電動車打95%
孟哲,3 個月前,5,
吳姊,3 個月前,4,
洪育智,3 個月前,5,很療癒
Mac Chiang,3 個月前,4,
Bruce Hayashi,3 個月前,5,美
Kee Choon Goh,3 個月前,5,如果您住在該地區附近，請務必在清晨檢查一下。
賴柏誠,3 個月前,4,"第一次來這火紅的地方
騎拉拉車享受台東的農田
風采真不錯"
tzu chu Liao,3 個月前,4,
蘇海勝,4 個月前,5,
Tim,4 個月前,4,旁邊也有很多漂亮的老樹，值得一遊 騎腳踏車很療癒
Amber,4 個月前,4,騎車蠻舒服、旁邊稻田景色優美、空氣清新
廖后雯,4 個月前,5,
陳玉佳,4 個月前,5,
Gaga Guo,4 個月前,5,
Vivian,4 個月前,4,"騎腳踏車到達，一開始有點難找看到每棵樹都很像，有綁繩子的才是喔

旁邊有透過稻米看金城武樹蠻特別的"
PMJC Chang,4 個月前,3,
張家銘,4 個月前,4,
Mak Donald,4 個月前,5,
k k,4 個月前,5,好多人在排隊照片
阿豪,4 個月前,5,
孟祥霖,4 個月前,5,
林賜興,4 個月前,3,"摩托車不能進去 只好到旁邊的劉德華樹留念
本人三重劉德華"
Wilson Lee,4 個月前,3,
王進興,4 個月前,4,
許哲源,4 個月前,3,假日人太多 環境很好 電車不易操控、需小❤️使用（請自行酙酌）天氣變化很大
劉仁瑋,4 個月前,5,舒服的地方，自然輕鬆放鬆
CasoTw徐,4 個月前,4,
陳慶芳,4 個月前,4,
王如茵,4 個月前,5,
Zee Lok Yung,4 個月前,4,池上著名景點，在伯朗大道上，因咖啡廣告而為人所知，但路旁的稻田更值得欣賞。由於伯朗大道遊人眾多，遊人不能駕車駛往金城武樹，如步行前往，來回需一小時有多。如要快速一遊，可租單車或電動車前往，並順道在附近田間遊玩。
Tengo Tengo,4 個月前,3,就風景好空氣好
孟祥霖,4 個月前,5,
J. Wu,4 個月前,5,網美打卡景點，不算太特別，但區域內有禁止車輛進入，騎著自行車，呼吸著新鮮空氣，吹著微涼舒適的風，以輕鬆度假的角度來看，倒也愜意
Kyle Lee,4 個月前,5,
台湾自由行包车阿学,4 個月前,5,
Gordon Lu,4 個月前,5,"池上伯朗大道上的一棵茄冬樹，因為長榮航空的廣告而爆紅，也因為是金城武代言而得名。現在的金城武樹已經成為伯朗大道的地標，吸引無數觀光客到此一遊。

一棵樹形優美的大樹矗立在一望無際的稻田間，有一種遺世孤立的感覺。然而大批遊客湧入，擠在樹前排隊拍照，破壞了孤獨、蕭索的美感。其實走遠一點，將稻田和山景一併放入畫面中，比近拍更美。

這次清明連假，騎著腳踏車遊池上，沿途風景真的很棒，就是遊客太多了，下次找個平常日再來一趟，避開人潮。"
宇智波飛翔,4 個月前,5,
Jing Shen,4 個月前,5,
張承宇,4 個月前,5,
連宇軒,4 個月前,3,在伯朗大道上看著稻浪，來到了金城武樹二代，可惜奉茶變銅像了，失去了古早味，而且既然奉茶做了雕像，為何不多做一台腳踏車？
藍毓博,4 個月前,5,距離不遠可以用散步的慢慢體驗那裡的風景，沿路很美都可以拍照
Ying Ying,4 個月前,5,"好熱鬧的伯朗大道
金城武樹排了很多人

所以….我就幫各位路人拍拍照囉！"
Catherine Lin,4 個月前,5,
Evan,4 個月前,4,
FTT REAL ESTATE,4 個月前,5,
高佩釧,4 個月前,5,
Peter Li,4 個月前,4,
汪玲,4 個月前,5,雖然不知道這棵樹在紅什麼，不過能夠一家人來玩，也覺得充滿樂趣
軒Xuan,4 個月前,5,一棵樹
Ken Pan,4 個月前,5,青青草原～視野漂亮～人好多👍 …
好賺（Blsk）,4 個月前,5,"好山好水.
來者欣喜若狂
去者唸唸不忘"
Sebastian,4 個月前,5,
Jamy Lee,4 個月前,5,第1次來4/5非假日，人不會太多，風景超棒的
Ying-Siao YANG,4 個月前,5,舒適安靜的生活，旁邊還有放一壺茶的造型，大概還要再騎一段路～
葉嘉祺,4 個月前,3,就一棵樹被神化，一堆人排隊拍照、可怕
貴貴貓,4 個月前,3,走走看看
Elaine Wu,4 個月前,5,如果要去遠一點的地方可以騎腳踏車，走路會太遠。
陳炳圳,4 個月前,3,
黃竣珩（珩）,4 個月前,5,
Rong,4 個月前,5,
林家緯,4 個月前,4,連假人很多，要排一陣子才能拍照！
Chin Cheng Chan,4 個月前,5,以金城武出名的這棵樹，又叫金城武樹我來了，聽說以前這裡沒有人要來，自從長榮的廣告金城武來這拍以後就出名了
Li翼,4 個月前,5,早上去 是一個寧靜清新的地方 在這裡可以享受平靜的感覺
林世明（akira）,4 個月前,5,很好拍
Huang Weiliang,4 個月前,3,在稻田裡騎自行車很不錯。一個不錯的拍照點。
陳品綸,4 個月前,5,多年沒來 金城武樹大了不少
ALIN A,4 個月前,4,
NA SA,4 個月前,5,
神秘果,5 個月前,4,來當遊客
陳嘉農,5 個月前,5,好
KYE Lee,5 個月前,5,
廢恩斯,5 個月前,3,季節對的話這有藍天白雲，綠油油的稻田，還有因為廣告聲名大噪的樹！這有管制外來車輛不得進入，原本是大家可以漫步或是可以減少人車爭道的情形，但現在可以跟附近商家租用電動腳踏車之類的，變成一樣人車爭道一樣到處違停….😮‍💨 …
Vicky Wen,5 個月前,4,
Wu Cindy,5 個月前,5,風景優美 環境清幽
Shelly Hsu,5 個月前,4,
Jiahuey Shen,5 個月前,5,
函君謝,5 個月前,4,
chunheng Chiang,5 個月前,5,
Harrison Wong,5 個月前,5,
Kevin Lee,5 個月前,5,
Co Co,5 個月前,5,人好多～都無法單獨照相
Bruce,5 個月前,5,
Kun Ying Lin,5 個月前,3,
Ray Huang,5 個月前,5,
楊柏宇（小小羊兒愛吃草）,5 個月前,5,幾年再來看金城武⋯終於長大了⋯哈哈
志偉林,5 個月前,3,
趙寧彰,5 個月前,3,
李春輝,5 個月前,5,
Milano Hung,5 個月前,5,"待在這個地方
很安靜"
Yan Le Li,5 個月前,4,金城武樹好像變瘦了～
Yi Shie,5 個月前,5,很有趣的一棵樹，大家都在樹下泡茶乘涼～
李正宗,5 個月前,5,
阿賢v.伶伶,5 個月前,5,騎腳踏車，踏青好去處
Darvin Scott Smith,5 個月前,5,
柚柚蕭,5 個月前,3,"其實就一棵樹而已
一顆要排隊的樹"
莫再倫,5 個月前,5,"旅行日期 2023/3/4
池上鄉擁有一望無際視野遼闊優美的田園景色，四周環繞著好山好水，散發著十足樸實的農村風情，加上田野間散佈著眾多景點 另外附近有好幾棵樹拍起來也不遜色喔～ 記得要租電動車 一路上整個可以很愜意的吹風發呆"
陳森崴,5 個月前,5,舒心放鬆的好地方
洪嘉禪,5 個月前,5,"好山好水好放鬆的台東 空氣很好
一定要再過來玩"
任大同,5 個月前,5,因為是在淩晨5/6點去的，空氣超好沒人，環境維護的很好乾凈，視野遼闊。
黃秀惠,5 個月前,5,
謝欣吉,5 個月前,3,
huang bowei,5 個月前,5,
翁偉程,5 個月前,5,
PoWei Wang,5 個月前,5,
Alex Wang,5 個月前,4,"說實話，它在台東是一個有點平淡無奇且被高估的旅遊勝地，那裡的樹本身並不太令人印象深刻，你可能做的就是拍照並將它們用於社交媒體。

當著名的 Takeshi Kaneshiro 在那裡拍攝廣告時，這棵樹受到了讚美，這棵樹以廣告中出現的道具（水壺和桌子）為特色。作為當地人，我會說每個人去那裡只是為了與這棵著名的樹合影，然後帶著淡淡的失望離開，同時從他們的目的地列表中勾選它。不過，這並不是要阻止外國遊客來參觀，因為周圍的風景最美，最好騎自行車悠閒地探索🚲"
Nolan,5 個月前,5,
賴逸林,5 個月前,4,知名拍照地點，總是大排長龍
李添盛,5 個月前,3,
阿布多,5 個月前,5,美…..
許國龍,5 個月前,3,就一顆金城武廣告的樹
Ellen Cheng,6 個月前,5,
陳卉恩,6 個月前,5,
盧小小,6 個月前,5,打卡景點必到之處
Crystal Chang,6 個月前,4,去的季節要選好，適合喜歡自然的人前往。
慧文,6 個月前,5,一片綠 適合放鬆好地方 汽機車無法進入
李亞霖,6 個月前,3,
林昭瑀,6 個月前,4,
歐文福,6 個月前,4,很漂亮的地方
蔡敏雄,6 個月前,4,風大停車不易，前後左右的路上都是租自行車的，沿路攔車，感覺不太好！
李機,6 個月前,5,
Sunny Liu,6 個月前,5,
吳幽境,6 個月前,5,春天早上風勢蠻大的，要來這裡是建議住一晚，有些民宿還有免費單車可以借，這裡不能開車來。
莊宥宏,6 個月前,5,
Taro,6 個月前,4,Takeshi Kaneshiro 為 EVA AIR 製作的著名廣告。早春刮風的日子去，人會少一些。
林永川,6 個月前,5,
W親子館,6 個月前,4,"#大坡池 #錦園洗衣亭 #天堂路 #伯朗大道 #金城武樹
池上這一區是台東著名的人氣景點，擁有美麗的稻田風光，玩台東池上，要是沒來伯朗大道、天堂路幾乎等於你沒來過，所以絕對不錯錯過呀！"
星月夜,6 個月前,5,
Cupressopsida,6 個月前,3,"就只是一顆樹
有椅子 茶壺茶几 還有拍照隊伍的樹
周遭景色是還不錯拉
但遊客是真的太多了"
WD LIN,6 個月前,4,
Ting,6 個月前,4,樹本身沒有特別的地方，但是天氣好的話整條路看起來會很美
李慶瑞,6 個月前,4,少顆星是希望當地政府能善用廣闊的景區，多利用清澈的水資源。
王文福,6 個月前,5,秋冬景色蕭條，選擇春夏出遊盎然綠意映入眼中，更能凸顯一片稻田綠色中佇立着樹蔭的大樹，悠閒美如一幅畫。
女總舖師丁玫玲,6 個月前,5,
曾庭宜,6 個月前,5,風景十分漂亮
Сhen Вruce,6 個月前,5,
陳穧元,6 個月前,4,租車，非假日可殺價
高孟汶,6 個月前,5,
林育丞,6 個月前,5,潮州信義路金城武前來報到
Ho Henry,6 個月前,5,
陳靜鵑（Tina）,6 個月前,5,
HSIN CHIEN CHEN,6 個月前,4,
張禎玲,6 個月前,5,
Alex YEH,6 個月前,3,
濱璿張,6 個月前,5,
鄭辰辰,6 個月前,5,這地方真的太美了，騎著電動車悠閒欣賞美景
陳miss,6 個月前,4,
汪汪,6 個月前,5,"我一定要說
金城武   我們來了
沒有黃澄澄的稻田 只有倒影 插秧 有著不一樣的美"
黃昱峰,6 個月前,5,
Sabina Wang,6 個月前,4,
Bella Liang,6 個月前,3,
Ivan Tsai,6 個月前,5,打卡聖地
Lydia Tang,6 個月前,4,外圍的租車招客有點強迫！
kokoshin,6 個月前,5,終於來到名聞遐邇的金城武樹，慶幸是禮拜一遊客並不多，但說實在他真的就是一棵樹而已，它有點像剛面臨禿頭困境的中年男子，樹葉掉了不少。
大黑哥,6 個月前,5,"金城武樹顧名思義真的就只是一棵樹而已但是當地的風景是長久住在都市裡的人是看不到了，可以清楚的看到田連再一起，一望無濟，雖然就只是一棵樹還有很多觀光客充斥著的觀光景點，但是風景是絕對值得來的，遠離都市裡的吵雜，來體驗不同環境的美好，說真的走著走著覺得空氣都跟著甜了起來，很舒服。

對了我是到當地看到地圖才知道不只有金城武樹，還有蔡依林樹。"
黃亞瑟,6 個月前,4,人事己非，樹木猶在，筆直的道路，寛廣的田野，延綿海岸山脈和中央山脈縱走間，令人心擴神怡的所在。
chenyi,6 個月前,5,金城武樹是位於臺灣臺東縣池上鄉伯朗大道上的一棵茄苳樹。2013年6月，長榮航空所拍的廣告中，金城武在此樹取景而暴紅[1]，被命名為金城武樹。從此此樹便成為伯朗大道的著名地標，吸引無數觀光客如朝聖般到此一遊，估計觀光年產值達新臺幣五億元。但遊客增加後，少數人亂丟垃圾、踩踏破壞農作物等行為造成農民困擾，使當地農民氣得一度想把樹砍掉[2][3]。金城武樹於2014年7月23日麥德姆颱風的襲擊中倒下[4]，經由日本與臺灣樹藝師的治療後，目前此樹已原地種回且逐漸復原[5]。
侯治誠,6 個月前,4,
孫嘉蔚,6 個月前,4,
鍾愷祐,6 個月前,4,心情愉樂的地方
