name,setTime,star,content
洪翊傑,6 個月前,5,曾經繁華過的地方，當地居民說當時靠阿兵哥生意養活了一家七口還買了很多房子，如今沒阿兵哥了，只能靠這些老舊房子作文創商品
盧兆偉,6 個月前,5,
Xing Xing,6 個月前,4,四處逛逛，處處有驚喜，拍拍照、打打卡、留留念。
曾錫經,6 個月前,4,美而小的街道
陳順勇,6 個月前,4,
黃政弘,6 個月前,3,
張詩婷,6 個月前,5,
飛鴿,6 個月前,5,
Ling Huang,6 個月前,3,地方小小的，很溫馨。
李志錩,6 個月前,4,
Ol Ed,6 個月前,5,經過當地政府修整與經營後，現在是個網美景點，周遭有一些小販在販賣紀念小物，價格倒是很實惠的！
Elsa Cheng,6 個月前,5,早餐讚
Yu chung Chen,6 個月前,5,
黃巧玉,6 個月前,2,有事前查詢營業時間（24H）下午15:00左右到達⋯營業店家稀稀落落有點小失望😞還好燒饒還有買到。
葉秀秀,6 個月前,5,
吳阿法,7 個月前,5,頹廢的美感，不熱鬧，但很有特色
原燁,7 個月前,5,
簡啟瑞,7 個月前,5,
Ling Lee,7 個月前,4,
鄭思婷,7 個月前,4,
Eric Wood,7 個月前,5,那裡正在進行一場戰爭💀☠️
潘香宇,7 個月前,5,文青
[]黃立丞[]小黃[]（黃立丞）,7 個月前,1,很無聊
康永明,7 個月前,5,
阿瑞Ryan,7 個月前,1,"注意有夠坑的風獅爺小物路邊攤

我們一群回金門老家玩的人帶朋友逛沙美，路邊有攤販在賣金門風獅爺的手機架200/鑰匙圈3個100/小風獅爺兩件組100

因為是第一個行程，我們全部人買了1000多元問攤販阿姨能不能賣便宜一點，阿姨回說價格都固定不能再降，哪買都一樣

結果民俗文化村一樣的東西分別賣手機架100元/鑰匙圈4個100/對組80，連金門機場的手機架都只要180

只能說沒貨比三家加上沒買過才會連金門人自己都被騙，攤販阿姨話術很棒哦^^，直接讓我們虧500，希望這篇文能讓有緣人省到錢"
CHINA YUN TSENG,7 個月前,4,有繽紛壁畫、廢墟風格的有趣景點
Ken “阿呆”,7 個月前,5,
Oscar Arribas,7 個月前,5,值得一看。周圍很有趣的商店
陳順從,7 個月前,4,
劉宜杰,7 個月前,5,很好拍照的好地方，可惜風大又冷只好打退堂鼓⋯⋯
賴懿貞,7 個月前,5,"沙美老街，充滿驚喜的老街。原以為早早關店的閩式燒餅讓老街沒戲唱，證實是我太無知。
過年期間，家家戶戶的對聯讓我欣賞一場書法展，問了蚵嗲店家，知道是鄉公所請志工寫好發放的。然而每對春聯的文字大有不同，書法體也各有千秋，感謝大家勤奮貼春聯洋溢在年節的氣氛，這也是小城鎮親切可愛的地方。
隱身巷弄裡，保有早期風貌的柑仔店，是吸引小朋友的小確幸，有抽五元一張籤的遊戲、有圓筒的奶瓶軟糖、紅紅豬肉片、有各式甩炮蝴蝶炮仙女棒，切切實實讓我回味小時候的過年情境，兒子也更能體會濃濃年味了。
新的景點有沙美摩洛哥，也是在舊洋房上加添新意的創作，吸引了許多遊客拍照、擺姿勢。
最後，我們除了買蚵嗲，也買了剛出爐的張北北燒餅。老闆娘聽到我們嘴上唸著，從店裡喊聲，甜點鹹的都好吃，兒子吃鹹的，第一口就大讚，我愛甜滋味，熱熱的，很美味。"
吳昌勵,7 個月前,5,
陳凱傑,7 個月前,3,
小宇,7 個月前,5,
李宏文,7 個月前,5,
王聰仁（瘦皮猴老師）,7 個月前,5,
王仁華,7 個月前,4,一般
涂維德,7 個月前,5,
江瑋杰,7 個月前,3,"2023 初四
沒什麼店開 超冷 風大
逛10-15分鐘就趕快跑回車上了"
maggie Chen,7 個月前,5,古色古香的街道，還有等著人們探訪的老店家👍🏼
林浚祥,7 個月前,5,
陳文吉,7 個月前,5,
陳世雄,7 個月前,5,
張小慈,7 個月前,5,
林正琪,7 個月前,5,
Hsu richdad,7 個月前,5,
涂凱銘,7 個月前,1,
陳小雪,7 個月前,5,
林新財,7 個月前,5,環境乾淨，平日店家比較少
張宏嘉,7 個月前,3,
new tep,7 個月前,5,很好逛
Liwei Huang,7 個月前,3,
Janet Tsao,7 個月前,5,每年都有不一樣的年味，白天晚上各有風情。
博升,7 個月前,5,
劉鈞緯,7 個月前,5,路人說這邊以前跟西門町一樣熱鬧，啊我是不信啦
黃小孩,7 個月前,4,
Chen Chen,7 個月前,4,
劉培強,7 個月前,4,
張貞嬌,7 個月前,5,很有特色的地方
西瓜,7 個月前,5,"2022聖誕晚會
讚讚"
Wang Tony,7 個月前,5,
Wen Yue Huang,7 個月前,4,
陳稟翔（alan841225）,7 個月前,4,
柯美如,7 個月前,5,拍照真的很美
陳玟潔,7 個月前,4,
陳士,7 個月前,4,充滿歷史感
Mg,7 個月前,3,很多店都沒開，因為沒有觀光客
天晴,7 個月前,5,
Arthur Bobby 5 Lin,7 個月前,5,
Happy,7 個月前,5,"來老街就是要在小巷弄裡穿梭
因為參加尋風獅爺的活動才得以深入查訪發現了許多以前沒看過的風獅爺與建築，覺得很棒。"
2421謝上德,7 個月前,5,
陳寶玉,7 個月前,5,
J,7 個月前,4,台灣摩洛哥，適合拍照的地方，但不太適合買東西，同樣的東西，這邊貴了一些
趙璽,7 個月前,5,
Aron Hsiao,7 個月前,3,網路很紅的景點，實際到訪滿失望的，拍起來有摩洛哥的感覺，前提是要很會拍照修圖，可以拍的範圍不多，老街也沒什麼好逛的，很快就結束了
Jodie Yen,7 個月前,4,"很古老的市場，很寂寥的巷道，落破的戲院聽說還有鬼故事，大家都搶著在摩洛哥的牆邊拍照，很不一樣的金門改造,難以想像以前10萬大軍駐防的榮景！"
orange Liu,7 個月前,5,
Barbie,7 個月前,3,
唐騰昱,7 個月前,5,
Darren Chao,7 個月前,4,值得一遊
柯焴紳,7 個月前,5,美食不錯吃
林政賢,7 個月前,5,
Anderson Hsieh,7 個月前,5,別有一番風味，附近有很多美食小吃，還有一隻貓來作伴。
莊俊傑,7 個月前,4,
王曉勇,7 個月前,4,
陸慧玲,7 個月前,5,
劉志忠,7 個月前,5,
朱小米,7 個月前,4,
廖俊德,8 個月前,5,真的在有心人士的保存跟維護之下，是讓更多的網紅可以取景的好地方。
羅文治,8 個月前,4,很溫馨且很好拍照的老街
LO粉趣,8 個月前,3,平日來挺荒涼的感覺，很多店都沒開，可能都是來買燒餅的，小摩洛哥要很藝術的拍也是可以排很久，但在沒藝術眼光的人（我）眼裡，看起來就是個廢墟無誤
Zih-Yuan Ciou,8 個月前,3,
徐大順,8 個月前,5,
st wong,8 個月前,4,
Andy Liao,8 個月前,5,
peter417638,8 個月前,1,斷垣殘壁而已，覺得不是特別必來景點
hubby chen,8 個月前,3,
林財明,8 個月前,3,
戴良,8 個月前,5,這是金門很棒的拍照及旅遊景點之一
董仔,8 個月前,5,
廖芷玉,8 個月前,5,
黃子豪,8 個月前,5,
En Chen,8 個月前,4,
仁松戴,8 個月前,4,
Mark Fu,8 個月前,4,好久以前的戰地回憶
Mei,8 個月前,5,喜歡這種慢活的地方😎 …
王芯彤,8 個月前,5,
PEACE,8 個月前,3,金門行程走走拍照無特別之處
Jing Liang,8 個月前,1,找不出值得造訪的理由
鄭義興,8 個月前,5,頹廢的房子區卻意外成為另一種特色景觀
陳文全,8 個月前,4,閩式燒餅可以在這裡買！
林JT,8 個月前,5,
tung su,8 個月前,4,
Wu Aelrot,8 個月前,5,
買說微,8 個月前,5,
張秀瑜,8 個月前,5,
清榮,8 個月前,4,有摩洛哥之稱的沙美老街第一次來真是美呆了雖然碰到難得的下雨天更又增加一份另一種風情有機會來拍照逛逛體驗
雨林,8 個月前,5,"建築物非常有特色
不過
很多網美在拍照
需閃避一下才拍得到"
林秉仁,8 個月前,3,熱鬧不再，遊客稀少。
彭淑怡,8 個月前,4,
成文祝,8 個月前,3,喀山摩納哥 經典範圍太小 附近沒有相關性的 景點 跟地方特色
林尹宸,8 個月前,4,現場感覺沒有很大，就幾個景點而已
陳志強,8 個月前,4,
LUKAS LIU,8 個月前,4,一個純網美景點，只能拍照。
林建良,8 個月前,3,
YiSheng Lee,8 個月前,5,很好拍的地方又漂亮
Annie惠珍,8 個月前,5,
銀伶郭,8 個月前,5,
張光夏,8 個月前,5,
shin kuni,8 個月前,3,很多商店都關門了，很無聊。 。 。這是一個小旅遊勝地，但人們的生活很正常
奇賢林,8 個月前,4,
william Lee,8 個月前,5,沙美老街跟山后文化村不一樣的地方，是這裡更原始，更沒有經過人工化的裝飾，更能呈現原始的風貌，所以感覺是有一點滄桑的感覺，反而非常適合喜歡拍照的女生，來到這個地方 ，因為他的人潮，並沒有很多，所以可以依照每個人的需要來拍攝，不同的場景，不同味道的照片， 每個巷弄 都非常的小小，因此當你一個轉角就會有不同的風貌，不同的樣態，而且有不同的感受，因此這裡很適合來這裡漫遊，而不是匆匆忙忙的路過， 平日來反而多了一份寧靜的感覺才能夠襯托出當地環境的樣態感受非常的深刻， 當然最好的時間是傍晚的時候才到這裡，比較不會那麼的炎熱
guin pen,8 個月前,5,
特濃咖啡因,8 個月前,5,
郭富發,8 個月前,5,
林榮崇,8 個月前,4,"沙美地方的網美景點,區域改造成功觀光景點！"
黃春榮,8 個月前,4,
滕建宏,8 個月前,5,街上賣的閩式燒餅好吃
Cheng Wei,8 個月前,4,
寶丞企業社,8 個月前,5,
何禮煇,8 個月前,4,
蕭進國,8 個月前,5,
楊志傑,8 個月前,5,
芳,8 個月前,4,
溫秀菊,8 個月前,5,很特別
式璽黃,8 個月前,4,約半小時的景點，拍拍照就準備走人。
Jack Pu,8 個月前,5,
陳建男,8 個月前,5,
趙宏宇,8 個月前,4,
曹建美,8 個月前,5,可以拍網美照
Sun Gina,8 個月前,1,
陳瑞義,8 個月前,5,
吳冬麗,8 個月前,5,
Allen Leu,8 個月前,5,十萬大軍的年代是繁華的商街林立！
lai lailai,8 個月前,5,
福州伯,8 個月前,5,老街不调零，負與新生命，永續長存。
陳國明,8 個月前,4,
Yuanhao Lee,8 個月前,5,
鄭秀貞,8 個月前,5,
Ching Tsai Hsu,8 個月前,4,拍網美照的好地方
arnoldromaquin valila,8 個月前,3,
智怡曾,8 個月前,5,很好拍的景點，空屋粉刷後，別有一翻風味，中東的沙美，
Rubin Wang,8 個月前,5,網美必到處
廖阿猛,8 個月前,4,
susu liou,8 個月前,5,
覃珮筠,8 個月前,3,
calvin tsai,8 個月前,5,
Fu ti kung,8 個月前,5,很棒的網美點
幸運草庭園民宿,8 個月前,5,
游玉琴,8 個月前,5,
于德龍,8 個月前,5,
林宜蒨,9 個月前,5,
黃耀聰,9 個月前,3,
陳家宏,9 個月前,3,很有味道
艾文,9 個月前,5,
Jason Lu,9 個月前,4,無
陳子瑜,9 個月前,5,
Hoan Quỳnh Sầm,9 個月前,4,
Jessica Liu,9 個月前,5,沙美摩洛哥.....好美
傅維剛,9 個月前,4,"懷舊之旅，40多年前在金門當兵。
老街變化不多，看了沙美摩洛哥（廢墟）等等新景點！"
黃燕秋,9 個月前,4,
Sheng-en YING,9 個月前,4,鑽進沒有遊客的巷弄，意外的走進舊時的柑仔店
HENRY CHEN,9 個月前,4,把廢棄老屋玩出摩洛哥風味，但可能要拍照技術好一點才能拍出來，街上的閩式燒餅店都很早就賣完了。
成宥皚,9 個月前,4,
吳展文,9 個月前,5,
Lee Chen,9 個月前,5,
Yu Tung Lin,9 個月前,5,
chia-chan kuo,9 個月前,5,我在沙美摩洛哥，你呢？
謝佳洹,9 個月前,5,很不錯的網美拍照的點
Lai Doris,9 個月前,5,配合潮汐時段來玩是不錯的體驗
馮進安,9 個月前,5,
傅聖中,9 個月前,4,
Mr.何,9 個月前,4,
Ching-na Chen,9 個月前,3,"出人意料的異國氣氛景點。無心插柳的將破屋變成摩洛哥的土牆聚落。
網美和攝影家適合拍照，但是對一般人只是小小景點，倒是可以在村子內的巷道晃晃走走。"
Chloe Hsueh,9 個月前,4,
黃鈺修,9 個月前,4,
洪師傅嘗試切他中路,9 個月前,1,很無聊，謝謝
陳Weifen,9 個月前,5,沙美～老街重建中？很稀迷孤獨的地方，值得一遊，令人印象深刻。
chiu chyungru,9 個月前,4,
江錦龍,9 個月前,4,
吉人天相,9 個月前,4,
邱靜宜,9 個月前,5,沙美著名景點沙美摩洛哥就在裡面
翁菱,9 個月前,5,
曾曾,9 個月前,4,當地人稱 小摩洛哥 ！
張翠蘭,9 個月前,5,
林逸婷,9 個月前,5,
TSUNGYU CAI,9 個月前,4,"金門｜金沙鎮｜金門摩洛哥

老街人文風貌，歷經不同年代變遷
隱身在金門沙美老街年久未整修的房子

沙黃色的頹屋建築
彷彿置身在中東國家的遺落沙城

也像極了摩洛哥風的建築
讓這有了「#台版小摩洛哥」的稱號

充滿神祕異國風情

#金門景點 #金門旅遊 #沙美老街 #沙美摩洛哥"
Peter LIN,9 個月前,5,
林星北,9 個月前,4,
張文亮,9 個月前,4,
金門劉德華,9 個月前,5,風景很漂亮
Chiu Redbook,9 個月前,5,"沙美摩洛哥
網美景點
超好拍"
Alex Chen,9 個月前,5,不規則與頹黃的壁面，交織成沙美摩洛哥，藍天白雲下的異國風，值得一遊～
闕阿文,9 個月前,1,破敗沒落，缺乏整體規劃，乏善可陳，環境髒亂，店家及民宅凌亂不堪，部分房屋結構岌岌可危並缺乏安全隔離保護設施，至於摩洛哥風格之少數斷垣殘壁改造成設置藝術品，視為改造社區的活化價值無可厚非，但缺乏整體規劃，實在可惜。
kevin huang,9 個月前,5,遊金門網美拍照必去
Wesley Lai,9 個月前,5,很好拍
張傑,9 個月前,4,
Benson Chang,9 個月前,4,
Ivy Yu,9 個月前,5,
羅至宏,9 個月前,5,
黃小珍,9 個月前,5,真的沒什麼好拍的，可是走走不錯
陳志信,9 個月前,5,排隊拍照景點，既來之則安之
謝常運,9 個月前,5,
林圓湲,9 個月前,5,
Wang I-Lin,9 個月前,4,
趙廣祥,9 個月前,5,老街呈現新風貌
陳琬琪,9 個月前,5,
Victor Chang,9 個月前,5,摩洛哥風景很好拍
洪志正,9 個月前,5,
張瑞隆,9 個月前,4,
黄議德,9 個月前,4,
劉致顯,9 個月前,5,
CHIEN-CHEN CHEN,9 個月前,5,
張雅琪,9 個月前,5,
Lin Francis,9 個月前,5,小吃很不錯
放空養羊,9 個月前,4,
洪志正,9 個月前,4,
葉志浩,9 個月前,5,很美麗 充滿了異地風情
黃鏡育,9 個月前,5,
洪偵萍,9 個月前,4,
陳正典,9 個月前,5,老街範圍不大，但值得慢慢悠閒的享受自己的人生經驗，思古之幽情⋯⋯
Vin Kao,9 個月前,3,
曾淑慧,9 個月前,5,
傅昭宏,9 個月前,5,
周于二,9 個月前,1,
羅子玉（Rola）,9 個月前,5,有特色的摩洛哥景點，還有好吃的當地小吃、飲約茶坊很棒，一定要來光顧喔⋯⋯
呂世崑,9 個月前,5,好拍，有異國風味！
Tony Hsueh,9 個月前,3,
張永煌,9 個月前,5,
成天樂,9 個月前,4,戰地時期的老街，現今則成為遊客採買的去處，餅舖、麵線、雜貨都很受歡迎，兩旁的老店彷彿也在悠悠訴說著戰地故事。
hui Huang,9 個月前,5,
石百余,9 個月前,5,
曾各何,9 個月前,3,
廖國雄,9 個月前,5,適合走走晃晃
張偉仁,9 個月前,4,"在金門四天三夜,在沙美吃第三天早餐,老街老市場有許多攤位都是和藹可親老媽媽,好親切喔！"
連小祐,9 個月前,5,
王建民,9 個月前,1,
Tim Lin,9 個月前,3,
wa lee,9 個月前,3,
shunyu hung,9 個月前,5,
黑先生,9 個月前,5,逛老街可以順便吃吃知名的廣東粥跟肉包
梅東生,9 個月前,5,
銘智盧,9 個月前,4,純樸慢遊的地方
鐵支路小四,9 個月前,5,沙美摩洛哥是個小的景點，圖片比現場美
林光耀,9 個月前,5,
趙樹人,9 個月前,5,超美，很好拍照
Ronnie Tsao,9 個月前,4,
陳榮弘,9 個月前,5,
張文雄,9 個月前,4,
高明信,9 個月前,5,
張迪翔,9 個月前,4,
Ruru Chen,9 個月前,5,覺得這裡的景點好像沒有維護，越來越少的裝置藝術
Hsin Y,9 個月前,3,小小的街區，沒有特別印象點，但有出租古裝的地方，蠻適合打扮後去外拍
曾文賢,9 個月前,4,不錯
呵呵呵呵,9 個月前,5,
徐誠隆,9 個月前,3,
Yi Chen Huang,9 個月前,3,要促進觀光卻感覺只做半套
王萊德,9 個月前,5,很美的老街，拍照的好地方可惜人潮多耐心等…
黃乙神,9 個月前,4,適合拍照留念
陳志龍,9 個月前,5,街上很好
張建信,9 個月前,5,
周倍弘,9 個月前,5,網美、耍廢、放空！
黃一舟,9 個月前,5,拍照
林鏢民,9 個月前,5,
阿榮,9 個月前,2,
張美秀,9 個月前,5,
張興中,10 個月前,4,
張錦勝,10 個月前,5,
teoo1021,10 個月前,3,
林育詳,10 個月前,5,
李宛諭,10 個月前,5,
董裕龍,10 個月前,5,老實說，個人覺得沙美摩洛哥不夠吸引我。😂
Traveler 。 (tip of the iceberg),10 個月前,5,"此地是我來金門最大的原因之一為了征服這個景點
老街那邊就沒有去逛了主要是來拍拍這個沙美摩洛哥"
Wei-hsiang Tseng,10 個月前,5,
賴愈碩,10 個月前,5,
劉老大,10 個月前,4,適合拍照的地點
f2 sandy,10 個月前,4,"號稱「沙美摩洛哥」的金門景點，就是沙美老街。
據當地人說，自從國軍退守金門以後，也帶走了軍隊消費的商機。
曾經繁盛多年的社區，變得經濟蕭條，十分冷清，甚至人去屋空，留下斷垣殘壁。
為了迎接新的契機---小三通、觀光業，多處社區大興土木，修復原貌，吸引觀光客。
沙美也想趕上風潮，大肆整修。卻遇到進展的瓶頸，半途而廢。徒留下一處一處半壁泥牆的廢墟，空曠荒涼。
乍看之下，倒有些像北非摩洛哥異國的風情。反而吸引遊客專程來訪。拍下一張一張風格别具的照片。
正是歪打正著，反敗為勝的好例子，「沙美摩洛哥」的名號不脛而走~"
許素月,10 個月前,4,
洪季梅,10 個月前,5,
Paris Auntie巴黎大嬸,10 個月前,4,網美拍照的好地方
C Tsao,10 個月前,5,
張哲魁,10 個月前,5,
王宇婷,10 個月前,5,風景很特別，很好拍照
徐永峰,10 個月前,3,
陳錡暉,10 個月前,5,
龎冠群,10 個月前,5,
小娜娜,10 個月前,4,
李潔咪,10 個月前,5,沙美摩洛哥 多處區域可以取景、拍照前可以上網搜尋看看大家都取那些角度拍照😊 …
葉琦珉,10 個月前,4,
Debby Chung,10 個月前,3,
木頭胖肥蛆,10 個月前,4,
Cheng Yuyu,10 個月前,5,週末有導覽，更深度的認識沙美
洪瑞祥,10 個月前,5,
陳Kk,10 個月前,5,
周英義,10 個月前,3,
黃英宏,10 個月前,4,
林智明,10 個月前,4,純普美，古老回憶。
侯治蘭,10 個月前,4,看似平凡無奇的地方拍起照來卻有一番韻味
陳志吉,10 個月前,4,
CHIN JIAN LUNG,10 個月前,3,
劉淑芳,10 個月前,5,古色古香
沈欣宜,10 個月前,5,
Jason Tsai,10 個月前,3,最近當紅的網紅拍照景點，無奈拍照功力不佳。傍晚老街人潮不多，店家也多半休憩。
鄭傑米,10 個月前,5,網美好拍景點，希望政府機關好好經營維護
Ching Ching,10 個月前,5,
吳遠里,10 個月前,5,
黃英宏,10 個月前,4,
楊啟明,10 個月前,3,
陳小玫,10 個月前,5,很多舊式建築，很復古的感覺
Chih Cheng Hsu,10 個月前,5,
姜誌龍,10 個月前,3,
王竣暉,10 個月前,5,沙美摩洛哥 可以去拍拍照
陳美惠,10 個月前,5,
Chang Yu,10 個月前,5,
許文詳,10 個月前,5,
ozio lu,10 個月前,3,拍照景點外，沒有值得停留的點
張明杰,10 個月前,5,
陳志輝,10 個月前,4,
李宗德,10 個月前,5,很有沙漠景色的拍照地點，唯一可惜的是欠缺專業的團隊規畫設計，要不然會更好
黃少青,10 個月前,4,
錢紹明,10 個月前,3,
光華劉姿伶（光華劉姿伶）,10 個月前,3,
吳曉萍,10 個月前,5,
t.c. james wu,10 個月前,3,網美景點適合拍照
Leon,10 個月前,4,亡每有點過多
尤秋,10 個月前,5,
梁瑞淯,10 個月前,4,
詩畇王,10 個月前,4,
楊志文,10 個月前,4,街上的閩式燒餅店值得一嚐。
王飛祿,10 個月前,4,
趙玄真,10 個月前,5,復古，環境優美
Fujioka,10 個月前,5,
Nelson Yu,10 個月前,4,
鄧裕方,10 個月前,5,
三重上官太子宮,10 個月前,5,
彭國晏,10 個月前,4,
CHIN YANG,10 個月前,4,
劉晏成,10 個月前,4,沒什麼人
Melody Tu,10 個月前,5,沙美摩洛哥是位於沙美老街的頹屋，走進沙黃色的廢墟建築，彷彿置身在中東沙漠之中，都說像是到了中東國家摩洛哥、充滿神祕異國風情，每個角度拍出來都超有fu，是年輕人（及網美們）來金門必訪的熱門打卡點（本來旅行社是沒有安排要來這個景點的，但因為同團裡面太多人在問了、所以最後一天又特地安插了這個點）
沈習韜(FORTUNETOUR TRAVEL CO.),10 個月前,5,老街上的閩氏燒餅非常非常好吃，排隊人潮總是不斷，但等待是值得的，另外沙美摩洛哥是近來非常紅的拍照景點，美拍指數爆表
Kevin Chen,10 個月前,4,
興隆,10 個月前,4,
施仁春,10 個月前,4,創新創意
chou-wei Huang,10 個月前,4,
鄭正彬,10 個月前,4,
89 Skyabyss (‪偉大的達菲菲熊熊‬),10 個月前,5,很好拍照
Hsieh 謝I-Wen 逸文,10 個月前,5,可以看到管理者的用心維護，然而不敵人口外移趨勢，街道裡往來的人真的不多。
小小,10 個月前,4,
Anita Rosaleh,10 個月前,4,像在摩洛哥一樣拍照的熱門地點！這是一個爆炸地點，政府清理後從未重建。
吳羽,10 個月前,4,"老街範圍不大，假日我是不知道，但平日只有零散商店有營業，有名的燒餅店，和一些紀念品和飲料冰品的 👀

最主要就是要來這些網美景點拍拍照，觀光客很多，需要抓一下角度才能拍出美感👏

但朋友們對於這些都興致缺缺，所以沒有拍什麼照片，停留不到30分鐘😂"
Fu Hsien,10 個月前,5,
Joanna chen,10 個月前,3,
林芸妗,10 個月前,5,一個拍照打卡的好景點，保留了早期的咁啊店，時間夠的話還可以租古服在這拍個過癮
Kid Sky,10 個月前,5,
張全才,10 個月前,3,體驗歷史
C.H. Kuo,10 個月前,2,
Peggie火雞,10 個月前,5,景點很好拍，很有特色
Kenny Hsiao,10 個月前,5,斷垣殘壁 別有一番風味
Yi Hsien Huang,10 個月前,5,
高國燮,10 個月前,3,
簡小耿,10 個月前,5,
李郡岳,10 個月前,3,
Ricky Chen,10 個月前,5,可以體會斷垣殘壁組成的美，每個地方都可以讓人想像當年的歷史。
黃美玲,10 個月前,4,鄉下的樣貌
許勝祥,10 個月前,4,
范循善,10 個月前,4,
鄧應林,10 個月前,5,
楊瑞雯瑞雯,10 個月前,5,網美景點，一秒出國照
Tony W,10 個月前,3,網美打卡的地方
Sally Tseng,10 個月前,4,很有異國風情的沙美老街，是到金門必須要走一走的地方🥰🥰 …
Sally,10 個月前,2,拍照的效果很美，但當地實在是～一言難盡
家偉林,10 個月前,3,"沙美老街是開放式的觀光景點，也因為有台灣摩洛哥的稱號而吸引很多的遊客前往拍照、打卡。
美中不足的地方是：
人潮無法帶動當地的經濟，其實是有點可惜。這點很希望當地相關單位做一個完整的檢討跟改善。"
張聖昌,10 個月前,4,
陳文虎（虎哥）,10 個月前,3,没有亮點
蕭長崑,10 個月前,4,
Frank “法藍客” Su,10 個月前,5,👍👍👍👍🤭🤭🤭🤭 …
黃蔚文,10 個月前,4,
Denny Chan,10 個月前,4,
忠阿,10 個月前,4,
Wan-Jou Liu,10 個月前,5,
林恩治,10 個月前,3,
Anna Chen,10 個月前,5,
踢踢踢吸啾,10 個月前,5,"這裡真的蠻好拍的，
有空可以來拍拍。"
柏勳,10 個月前,5,
Chang Dobby,10 個月前,5,蠻厲害的地方，花很多時間拍照。
黃益祥,10 個月前,5,
Chris Liao,10 個月前,3,週六過去，不知為何，沒什麼商家營業，遊客反倒不少。
黃申榜（多情）,10 個月前,4,
Kah Tseng,10 個月前,4,有夠熱希望能在牆上裝冷氣
GangChu Lin,10 個月前,4,地方不大，但很好拍的景點。
kent wu,10 個月前,4,網美景點沙美摩洛哥，就是要去拍照的好地方！個人照礙眼就不放，放些亂拍的充數，主要的地點可參考他人網美照！
陳漢男,10 個月前,3,
