name,setTime,star,content
徐正明5,1 個月前,5,
Leo Cheng,1 個月前,3,
Weien,1 個月前,1,服務員態度有夠差的，杯子一層灰，請服務員更換還在碎碎唸
zansian wu,1 個月前,3,中午12:00進餐廳點餐，主餐六品項居然這也沒、那也沒。僅剩三品項。周日中午都備餐不足，那晚餐你要賣啥？
M L Huang,1 個月前,5,雅緻舒緩
mira chen,1 個月前,5,只能用太愜意來形容這地方
演淳,1 個月前,4,很殊勝的下午茶， 風光明媚， 視野佳，茶點也不錯 。只是部分糕點對個人來說，還是有點太甜。
張添龍,1 個月前,4,
TK Hsu,1 個月前,3,
C.Y. Wang,1 個月前,5,
陳韶翌,2 個月前,5,
Ned Huang,2 個月前,4,"體驗懷舊的味道。
館外的蚊子不少。"
CHRIS HUANG,2 個月前,5,"環境很舒適 維護的很整潔
謝謝老闆幫忙安排坐窗邊的位置
景緻相當怡人
給我們一個很愉快的用餐體驗
服務人員也很專業親切
餐點的份量和口味都有在水準上
還會再來光顧
謝謝"
TaWei Chien,2 個月前,5,裡面空間好大～ 氣氛很好～
沈小薰,2 個月前,2,以前帶長輩去吃過覺得不錯，昨天中午帶著朋友和孩子二訪，餐點選擇變少，之前吃過不錯的戰斧豬排已沒有供應，而且餐點份量不多，偏貴。最奇怪的是，我中午12:00點餐，服務生說我孩子（未滿十歲且瘦小）不能點兒童餐，因為兒童餐下午兩點才開始供應，堅持小孩要點一份大人的套餐（580元加一成）。我們無奈點完，才發現菜單下有一行小字寫：兒童未滿十歲，低消一杯飲品。覺得服務生不專業，也沒有好好道歉。我寫出來是希望改善，也希望服務人員可以學習到就好。不然可惜了好環境和美景。
Margaret Liang,2 個月前,5,
高宗隆,2 個月前,2,
Jasmine Ou,2 個月前,4,定要先預訂餐點，以免錯失良機。
Lee Peggy,2 個月前,5,歷史的歲月痕跡，古色古香的石器建築，餐廳、飲茶、文藝，俯瞰大台北，空污嚴重，能見度有限，內有茶藝瓷器可供參觀選購，建築內外處處是景，步行3分鐘有收費停車場。
程威愷,2 個月前,3,陽明山新生街口處左邊小徑下坡道進入，右邊則是立體停車場，前面通路（新生街底）是警察相關單位駐留處（非洽公不可進入）。
黄裕清,2 個月前,5,
簡克峰,2 個月前,5,
林樹,2 個月前,2,
Chao Bryan,2 個月前,5,
Audrey Ho,2 個月前,5,
DeathMan Huang,3 個月前,4,
鄭念宜,3 個月前,5,
Hui Jane Hsieh,3 個月前,5,日式建築的環境整理的非常清潔舒適，來這裡可回顧一下歷史後再喝個下午茶，挺不錯的！
張秋芬,3 個月前,5,
Wendy Hong,3 個月前,5,館內空間乾淨明亮，有提供餐飲，也可參觀保存的文物，畢竟行館前身是蔣公的家。不過，這裡吸引人目光的，還有陳列販售的許多文創商品，其選品多是台灣的年輕藝術家之陶瓷創作作品。
林中威,3 個月前,5,
WILLIAM TSAI,3 個月前,4,環境非常好，餐點價格不便宜而且不好吃。不知道這樣的歷史景點，把餐飲水準同等提升，很難嗎？
Ting Hans,3 個月前,1,餐點不符合他的價位，服務也不優！下次應該不會再來
楊開敏,3 個月前,5,
蛋蛋有痣,3 個月前,3,"餐點和服務都ok
但連水瓶塞已發霉
基本衛生都沒注意
真的讓人蠻失望的"
Michael Wang,3 個月前,4,
Su Robert,3 個月前,3,
王耕國,3 個月前,5,
LIEN WU,3 個月前,5,"陽明書屋昔為森林公園，位於七星山熔岩臺地上，當地居民稱為槴子寮埔。蔣中正總統於擇地於此新建夏日行館，名為中興賓館。

很棒的體驗。"
Tu Maggie,3 個月前,5,
項筱芸,3 個月前,5,風景優美！
張志福,3 個月前,5,草山行館，是台灣第-座總統官邸，室內展示懷古文物，享受藝術人文的氛圍，且有歷史故事，具優美古蹟和特色餐飲空間，又坐擁絕佳視野可俯瞰大台北，是台北近郊朋友聚餐的好去處。
hou lu Chen,3 個月前,5,
吳國斌,3 個月前,4,歷史的味道 加下午茶 可以渡過半天時光 不錯的地點
Hui Chuan Huang,3 個月前,4,"行館裡是免費入場參觀
餐廳是需另外付費食用
服務人員態度溫和有禮"
崔斯坦,3 個月前,4,
Ian believe,3 個月前,4,
羅文治,3 個月前,5,安靜的角落，承載著偉人的訊息。
Eric Liu,3 個月前,4,
廖秀鳳,3 個月前,4,
曾瑞義,4 個月前,5,點心、飲料和景觀都不錯
a全,4 個月前,4,
PEAK,4 個月前,4,
呂Co,4 個月前,5,
翁淑娟,4 個月前,5,
范家璘,4 個月前,5,
楊崇偉,4 個月前,5,
李忠順,4 個月前,4,
Hsiang-Ming Peng,4 個月前,1,營業到1700，最後點餐時間為1630，1620抵達時，店員說下午茶餐點已賣光，餐點賣光還能理解，但我只要點一杯飲料店員也說不行，看來賺很大，不缺生意。
hsuming tsai,4 個月前,4,歷史建築
Ken Yang,4 個月前,4,
熊尚力,4 個月前,5,
鍾升燕,4 個月前,4,
石宗玄,4 個月前,4,蔣介石故居，風景很好，餐點不錯，是休閒的好去處
劉時豐.,4 個月前,5,
Johnny Li,4 個月前,2,
Joe華哥,4 個月前,5,一個有歷史有底蘊的地方，一磚一瓦，一草一木都值得佇足。
Robert Tu,4 個月前,4,
peiyuan chen,4 個月前,4,
Frank鳴毅,4 個月前,5,環境優雅，聚餐賞景好去處
Chi Yang Chen,4 個月前,5,
Paul Yang (Gucci),4 個月前,5,氣氛佳的觀光餐廳
吳柏宏,4 個月前,4,"賣一些文創商品茶壺、香具
也有提供餐點服務
但價格微微稍貴"
美瑩,4 個月前,5,日式禪風
Stephanie,4 個月前,4,
CF,4 個月前,5,美麗的景色，是難得的世外桃源，每次來都有不同的感受！
薇恩,4 個月前,5,環境優美，不會太多人，很舒服的地方
Christopher Tsai,4 個月前,5,"重新整修後的草山行館，環境一如過往的幽靜舒適，坐在和室的房間內，喝著下午茶，看著窗外的景色，真的是很棒的享受。
每次帶朋友來，總是會讓沒來過的人感到驚艷。只不過假日真的是一位難求，最好是平日來，如果天氣不好，那就更不用擔心被其他桌的客人打擾到😁
因爲沒來用過餐，所以無法推薦，但茶飲的部分老闆是很有誠意的，用的茶葉是好茶，放在茶袋內方便取出，以免泡過頭，光是這體貼的心思，就讓人感到暖心。
這次同行的友人喜歡濃一點的咖啡拿鐵，店家也很貼心的特製多一份濃縮的咖啡拿鐵。
下午茶的蛋糕依當天有的做選擇，雖然價格高了點，但味道是不錯的

1120401再訪"
北台望樓google Jay Kuan,4 個月前,5,地點風景極佳，富有歷史的小地方位在花鐘附近，停車方便
黑天使,4 個月前,5,
Liso Chu,4 個月前,5,"當季的櫻花盛開。杜鵑花也怒放。陽光燦爛，步道好走，靜謐美好。
交通方便，遠離塵囂的世外桃源。"
黃慕信,4 個月前,3,
黃清漢,4 個月前,4,
徐耀欽,5 個月前,4,重建後的草山行館，保留過往的遺跡，有山景有美食值得一遊。
黃信遠,5 個月前,4,很有藝術人文的氛圍，有歷史故事，也有餐廳。
Hsieh Lucius,5 個月前,4,
Tongkoo Leung,5 個月前,3,
吳發鉅,5 個月前,5,
許淑玲,5 個月前,4,"點心精緻美味！

洗手間多間缺衛生紙沒補，是否忙到顧不到了呢？
內庭鴨子傾倒，不知道怎麼幫忙扶正。"
林慧群,5 個月前,4,
正義猿,5 個月前,4,
Shinru Yuan,5 個月前,5,裏面有用餐區，我們沒有消費，直接經過餐廳遠眺，很棒的風景。行館內保持不錯，有機會還會再來。
Jennifer Wu,5 個月前,5,坐在有風景的窗邊，品嚐美味的下午茶。菜單很簡單，選項並不多。松露燉飯配上一顆水煮溏心蛋，口感濃郁；美齡懷舊下午茶套餐中的綠豆糕養眼又道地。行館內有一些歷史照片陳列，用完餐裡外走一走，欣賞無敵山景之外，也體會時代在此處留下的印記。
Irene YunYi Huang,5 個月前,2,"我們連續五年清明掃墓後會在那家族聚餐，雖然餐點價格年年調漲，但因了解經營辛苦所以沒有在意。然而，今天我們被再次的漲價和餐點口味整個嚇歪了！12:30到時，在餐廳並不是很滿的狀況下，大多的主食都已完售，我們12人想吃的幾乎都沒了。除了主食的味道令人非常失望，上餐的時間，服務生的無禮，餐中嘗試和店長溝通時他的態度和反應更是不可思議！
Will not return again."
葉葉,5 個月前,3,很mini的(餐館)景點
Winona Huang,5 個月前,2,餐點還不錯，份量算多，但服務態度真的不行，訓練員工素質有待加強
蔣若萍,5 個月前,4,
co co,5 個月前,4,"四星是給店長跟店裡的環境和餐點的。
至於少一星的原因：其中一位男服務員不知道態度是在差什麼意思😅放物的力道完全就是用丟的 非常大力請問我們欠你錢了嗎。如果不想工作真的可以不用來！不想因為這種糟糕服務給一星糟蹋好地方😅"
Una,5 個月前,5,容易通風的地方！優秀的員工 - 非常友好 - 現場氣氛優美的音樂氛圍 - 並以免費的甜點口味結束。非常愉快的下午。
Jimmy Lin,5 個月前,5,
David yu,5 個月前,4,
Stanley Shih,5 個月前,4,前總統的故居，隱秘安全景色不錯，古色古香還蠻特別的，現以改成小餐廳，可以歇腳吃點東西
李子瑞,5 個月前,5,寧靜且富有內涵的地方 且將國民政府遷台當年許多重要事蹟完整記載與此
Andrew Chwee,5 個月前,4,我們參觀了餐廳，因此得以進入展覽區。食物還不錯，雖然牛肉如果不硬的話可能會更好。三文魚很快就賣光了，所以我們點了意大利面，裡面好像是塊狀的。茶（我們升級了）很愉快，一定要嚐嚐——我們喜歡漿果版的。蛋糕很一般。給的麵包很有趣——裡面裝滿了肉和碎蔬菜。湯不值一提。
Grace L,5 個月前,5,"獨棟房屋坐落，像童話世界，觀景台景觀棒，咖啡廳用餐氣氛很復古，還有將宋美齡的畫可近距離觀賞
不用餐也可以進入參觀"
阿廷,5 個月前,4,
ruby chen,5 個月前,4,
Jimmy Liao,5 個月前,4,參觀用餐兩相宜
哥大,5 個月前,5,
Leo Hu,5 個月前,5,具歷史意義的地點
Sheng-Mou Tsai,5 個月前,5,用餐環境極優，但是餐點的品質需加強
浩生莊,5 個月前,5,"風景非常美，環境也很棒。
下次來試試看餐點。"
Shawn Hu,6 個月前,5,可以在一座有歷史意義的建築裡，輕鬆愜意的吃頓午餐，和餐後甜點咖啡，也是樂事一件。餐食在水準之上，價位也不是一般，但非常值得的。
林美惠,6 個月前,4,
薛克強,6 個月前,5,
Bill Hung,6 個月前,3,單價提高相對的餐點及服務應都提升
Chen Terry,6 個月前,5,上次造訪已多年以前，因為訪客太多所以沒有機會在此用餐。這次特地享用下午茶，不過茶飲或是糕點的品質都出奇的好，加上天氣放晴，窗外美景一覽無遺，遊客也沒太多，讓人非常放鬆享受。
陳昱龍,6 個月前,5,深山有已個這樣好所在，讚
陳建全,6 個月前,5,特色景點，值得一遊！
Jason Chien,6 個月前,5,
TK Chang,6 個月前,4,
陳小羊,6 個月前,5,
Eric Huang,6 個月前,4,
ji Shih,6 個月前,5,
David Tsai,6 個月前,4,
Jun Chen,6 個月前,5,清悠、乾淨、風景不錯
Rason Wang,6 個月前,5,日式風格建築，在新舊記憶中，值得一訪的好地點。
Abby Chiang,6 個月前,5,"蔣公的第一個家～幾年前曾和老公來喝過下午茶，彷彿昨日☕️

昨天和同事再訪，可能是因為陽明山花季，用餐的人潮絡繹不絕，販售的文創產品和書法等藝術品都有一定的特色。"
asio1,6 個月前,3,先跟櫃檯確認美齡下午茶是否還有供應，其他餐點拍照效果都不好。
潘大,6 個月前,1,星期六下午來消費，只能選套餐，很無言，重點是很多餐點都沒了，服務態度很傲慢，不曉得跩什麼，反正就是環境還不錯，餐點跟服務很差，建議外面逛逛拍照就好，用餐喝咖啡真的不推！
Henry Min Li Lin,6 個月前,4,懷舊的故居 懷念的故人 餐飲待加強
Cindy Ishino,6 個月前,5,鮮為人知的地方
周貴森,6 個月前,4,
莊俊達,6 個月前,4,好山好水好停車，還可以方便的上厠所
黃筠卿,6 個月前,5,燈光美，氣氛佳，窗外景色怡人，很適合用餐拍照
林小郁,6 個月前,5,
Kevin Lin,6 個月前,4,
PeterC,6 個月前,3,
william law,6 個月前,5,
wei,6 個月前,4,
Eddy Chou,6 個月前,5,到陽明山賞花後可到這下午茶，還有絕美的日落～
李心綸,6 個月前,5,不錯逛
黃文勇,6 個月前,4,
周子愉,6 個月前,5,這裡是前獨裁者蔣介石的官邸之一。
胡一刀（心如刀哥）,6 個月前,5,免費入場體驗老蔣總統及蔣宋美齡夫人的山居歲月，又有美景，也可以用餐喝下午茶。
Joyce Pao,7 個月前,4,"草山行館咖啡廳古色古香，六歲以上小孩要算基本低消$180,每個人都要有低消，不能合併，也就是每個超過六歲的個人要點一杯飲料$180或是餐點，紅茶拿鐵淡淡，懷舊下午茶套餐奶凍好吃，紅豆泥不甜，梅子餅小孩覺得不好吃，我個人覺得還好，上面有花瓣很美。拍照美景好地方，享受悠閒時光。"
張明仕,7 個月前,4,提供休息及看風景的地方
yaolin,7 個月前,5,很漂亮
Kelvin Wang,7 個月前,4,走走逛逛
ls Song,7 個月前,5,"管理相當好的餐廳,活用了這間歷史房舍"
Tunger,7 個月前,5,雖然曾經遭受雷擊失火的洗禮，現在妥善規劃與運用成為具文化展覽功能的餐廳，又能介紹當年老蔣總統與此地的關係，已然兼具文化，歷史，餐飲服務的場所
霈芸Jessica,7 個月前,4,"草山行館的幽靜，在過年時寒風刺骨，真的不輸給高緯度地區，獨有的木造日式隔間，搭配餐廳專有的套餐，美味可口的主菜讓人驚艷，不論是東坡肉還是香煎鮭魚，都讓人回味無窮。
陽明山仰德大道時常有管制，可以從後山上山，假日車多，需提早出門。"
劉俊汎,7 個月前,3,氣氛佳，如果只是想喝下午茶要注意(一定要點一份套餐，不能單點飲料)，炸物不錯吃
Captain Wen Chen,7 個月前,5,
温淑君,7 個月前,4,吃飯要記得預約喔～
Eric Low,7 個月前,5,
徐小姐,7 個月前,5,用餐記得先預約、因現場點牛肉餐 被告知賣完了. 西式濃湯很稀、中式配菜很少..但是來這裡用餐就是來感受草山行館的生活…..餐點就..換個想法吧….應該喝下午茶會好些。還是很推薦的👍
Kuo Grace,7 個月前,1,初二帶著老小，過往老人家對於行館印象頗佳，但這次完全改觀了，訂了12：40的位子，時間到時說前面梯次的長者用餐較慢請我們稍等，這能理解，點餐時已經表示清燉牛肉，主廚義大利麵已經沒有，迅速完成點餐後，先上來溫白飯與前菜，湯一直沒上，等了一會兒向櫃檯反應，櫃檯人員傲慢態度要我們等，這時已經1：33分，用餐時段是12：40～14：15，起身到門口櫃檯想詢問詳情，發現櫃檯正在興高采烈的逛接下一梯次的訂位，而且義大利麵竟然是有的⋯行館的老闆，究竟你是只想做一次性生意還是希望能穩定成長，我們就住在天母是會時常上來的人，你表達的歉意是帶著傲慢的，我們再也不會去了，令人失望的地方
an chen,7 個月前,4,可舒壓的地方
曾煥棟,7 個月前,4,
沈恩,7 個月前,5,
Nick Chang (黑咻糖),7 個月前,1,訂位流程服務出很大的問題，披著高氛圍，且糟糕透的餐廳，因為位置訂滿預約11：30和12：40讓客人選，我們選擇預約12：40，到了現場只剩下三個餐點可以吃，魚、東坡肉、牛排、兩種素食，本身不吃牛和肥肉，也不吃素食，只剩下魚餐，如果會有賣完情況沒有提早告知客人，讓客人大老遠跑來陽明山，體驗相當差，服務上不推薦的餐廳
Ann,7 個月前,1,一個套餐580～680….牛排還1千多元…重點是很難吃感覺才150元的等級….下次不會再來了
鄭小姐,7 個月前,1,已先預約等候約10分鐘，但等餐卻等約快1個多小時。實在很傻眼
龔秀芝,7 個月前,5,草山行館位於台北市北投區的陽明山上，是蔣中正跟家人在士林官邸完工前所居住的地方。原以為這裡應該只是個參觀的地方，但沒想到竟然也有餐廳，而且說巧不巧的，一週內連聽二個好友說這裡的藝術人文的氛圍很好，且有歷史故事，隱私夠又好停車，消費的金額也能接受。正好在尋覓同學會40人的聚會場所，且餐廳可以幫我們用成一個包廂，餐點則是以套餐為主且有素食，考量同學們會帶小朋友，也有地方可以跑跑跳跳，二話不說畢業後23年的同學會，就是這裡了！
Andrew Wu,7 個月前,5,
賴淑英,7 個月前,5,一個充滿了藝文，又有故事的地方，還有很棒的餐廳，是一個可以休閒慢遊的好選擇。
高健智,7 個月前,3,
范宜芳,7 個月前,4,歷史日式建築環境清幽看風景不錯現已為餐廳所用但還是可以看到夫人畫室桌椅及部分裝配
Luis Chen,7 個月前,3,
翁宇呈,7 個月前,5,
Alec Chen,7 個月前,4,景致幽雅、休憩喝茶的好處所～
Bob SU,7 個月前,5,停車超級方便的餐館，但預約訂位是必需的，對這有歷史意義的館舍，館內每個隔間、區域，甚至角落背後或許都有歷史人物或事件的足跡故事，應可以舊照片或標示板佈置呈現，引人回味記憶
Ben Chang,7 個月前,3,
Stephen Lin,7 個月前,4,
老邪,7 個月前,3,
May C,7 個月前,5,餐點好吃 視野佳 服務好
Robert Chang,7 個月前,4,環境乾淨，人文素質良好
銅鑼燒,7 個月前,4,一個氣氛很好 餐點美味 而且可以看一些歷史文物的地方 很適合來走走
黃文賓（大天兵）,7 個月前,5,物超所值
kouyu hsu,7 個月前,4,石頭屋群另一種美感，可眺望台北盆地。此時寒流將樹葉染黃了，又增添了亮點。
D H,7 個月前,1,"只是詢問是否需要訂位
服務人員強調了兩次
「你這樣問是不是在說我生意很差」
…………..非常讓人無言"
林小姐,8 個月前,5,
ColaSyuan,8 個月前,4,當天遇到包場因此無法進入
鄭可真,8 個月前,4,範圍不大˙環境很清悠˙目前免門票喔 .咖啡館喝下午茶用餐...參觀時間早上10.00至11.00..14.00至15.00.午餐11.00至15.00下午茶14.30至17.30..每星期一休館.=
我不是阿菌,8 個月前,5,
Yu-An Chen,8 個月前,5,非常清幽的地方，適合爬山完後來這裏吃個下午茶。
薛晨晨,8 個月前,5,"久聞其名！🤓
終於有空來緬懷古蹟，順便吃美食。😋
懷念純樸的年代！💞
#難得看到蔣公銅像"
FD L,8 個月前,5,
Yuki Chan,8 個月前,5,美麗的地方，有歷史。我們在去國家公園的路上遇到了一個下雨的工作日。絕對值得順便過來喝杯咖啡。
Ken Ng,8 個月前,5,
JAMES CHEN,8 個月前,5,
Ida Wang,8 個月前,5,很悠閒的地方，風景棒
YU HSIANG TING,8 個月前,5,
PC,8 個月前,5,很舒適、清幽的地方，天氣好的時候上山一定更美🤍 可以狂拍照一個小時都不是問題！松露薯條也很好吃🤣
許多,8 個月前,4,"低消金額一人180
薯條是軟的很油不脆 味道還行
環境很好 可能跟當天值班的人氣場不合
其他都很好😇"
Bernie Chin,8 個月前,3,
Zoey Catmint (貓草),8 個月前,5,"白色小花是杏仁口味，涼涼嫩嫩的一口下去入口即化口中充斥滿滿的杏仁香，但味道卻不會很重。

綠豆椪的口感不會很乾，綿密的口感會一口接一口，配上無糖飲料就不會過甜。

花生芝麻粉做的糕點推薦切成小塊或小口吃，配著飲料喝，不然會有點乾，但整體的味道是好吃的，不會有大顆粒。

地瓜本身就有甜度，推薦最後吃

餐點每樣都很用心，配上飲料是非常剛好的甜度，老闆人親切熱情，下次再來光顧"
James Sullivan,8 個月前,5,
Hu Shelley,8 個月前,5,
Fang Fang,9 個月前,4,
Cindy Wong,9 個月前,2,午餐後下午 1:45 去的，看完展覽後想在一家不錯的餐廳喝咖啡，但被告知現在是午餐時間，所以我只能在 2:30 之前在那裡喝咖啡。餐廳80%都是空的。只有一兩張桌子在吃午飯。不明白這是什麼規則。
vincent Chiu,9 個月前,5,下午茶的甜點，依照季節變化有甜薯、綠豆糕、八角糕或椰香雪花糕、桂花凍，非常喜歡，佐窗外的綠意用餐別有一番滋味。
孫玉雯,9 個月前,5,
周忠龍,9 個月前,5,視野很棒的環境
Huang Che-Chin,9 個月前,4,環境清幽，值得到訪。
楓,9 個月前,4,
陳諾帆,9 個月前,5,風景好
Jackhsiao Hsiao,9 個月前,4,
陳全勇,9 個月前,3,
黃淑仙,9 個月前,5,
王滿王滿,9 個月前,5,
Nico Chiang,9 個月前,5,"美極了，適合好友待一整天暢談心意的好地方，無論晴雨，都是所悠哉情境
有供餐，分午餐／下午茶時段
須在對應時間抵達才有東西吃哦

11／16 二訪
嘗試東坡肉，還蠻好吃的，但皮咬不動😅
從12:00-17：00午餐488元
+下午茶
茶點很好吃，鹹鹹甜甜
紅豆湯+綠豆糕芝麻糕梅糕+地瓜+好像是杏仁糕（不確定）
+一壺茶
374元"
Chin yin Wei,9 個月前,4,
子崴,9 個月前,5,
Reyna Lin,9 個月前,5,
蕭慶安,9 個月前,4,"風景幽美！緬懷故人！
掌櫃先生親切幽默"
吳奇鴻,9 個月前,5,歷史景點，風景優美，夜景更是一絕
Claire K,9 個月前,5,一個不錯的觀點。
Ting Ting,9 個月前,4,"陽明山國家公園裡的一座可愛、乾淨、舒適的城堡！

這里以前是陽明山的前總統官邸，現在是下午茶的熱門場所。這裡也是攝影的好地方。

參觀城堡真是太好了，整個地方都配有優質的木製家具。餐廳區非常溫馨，遊客可以在這裡享用美味的餐點或下午茶！"
Alice,9 個月前,4,環境清幽靜謐，用餐的話午餐和下午茶是預約制，晚餐只接受20人包場。參觀的話上午11點前，下午四點後，讓用餐預約的賓客有品質的用餐🍽～值得預約來一趟喔！附近有公有停車場
如娸,9 個月前,5,維護的蠻乾淨的，這次純參觀，下次應該可以安排下午茶或用餐，地方不大，小小的，但景色蠻漂亮，⛰️路小小的，但停車方便呦
李庭宇,9 個月前,5,"地點清幽 環境優美
但食物稍微偏貴
有一種小小吃不飽的感覺
但環境很棒 服務生也很和善
我們拍了很多照片 也沒有趕我們
因此還是給五顆星！"
Kailing Liang,9 個月前,4,餐點可以，環境舒適
yuan yuan,9 個月前,4,"和家人到擎天崗走走，中午臨時決定到這裡用餐🤤
整體建築物維護的非常好，日式建築加上復古傢俱，建議可以提早到趁還沒有什麼人的時候先拍拍照！
餐點是套餐式的，分成中餐和西餐，價位不算便宜，但都不錯吃！比較推薦家鄉私房東坡肉和香煎鮭魚！
西餐的餐包也很好吃，但是湯品味道非常淡，有點可惜...最喜歡的是甜點巧克力蛋糕😍
用餐環境很乾淨、舒服，也沒有時間限制，不過服務員的訓練有待加強，多問幾句話，就不耐煩，用力把帳單放在桌上讓人體驗不佳。"
漂貴妃,9 個月前,5,桌上一直有螞蟻。
Xian,9 個月前,5,"整體環境值得細品。
燉飯吃起來像稀飯。"
陳履新,10 個月前,4,環境清幽舒適，套餐(油雞，排骨菜飯) 沒有過多的調味料，清爽可口。美式咖啡濃香
周如涵,10 個月前,4,
Clare Tseng,10 個月前,5,環境幽雅、景觀佳，餐點份量口味可，值得造訪
Ashley Chang,10 個月前,4,"日式建築改建 環境空間幽靜寧人
還可以參觀一些歷史文物
入住飯店前 剛好來逛逛喝個下午茶
空間寬敞舒適 適合親子家庭 三五好友聚聚喝茶
室內有區隔幾個小包廂還不錯
公共區域可以欣賞山間風景⛰️"
International Tempo,10 個月前,4,
Hann-jing Ou-yang,10 個月前,5,"採光很好，還有美麗的景觀
本來對於餐食沒有很大的期待，但意外地至少我們點的油蔥雞腿和東坡肉都很好吃
服務人員也很貼心，主動詢問一下子把飯吃完的先生要不要添飯
有機會會再回訪"
Gina Jain,10 個月前,5,很漂亮很好拍
tieh hu,10 個月前,5,
曾菡瑋,10 個月前,4,
Theresa Liang,10 個月前,3,
Pochacco,10 個月前,5,
Steve Yang,10 個月前,4,思古幽情，日式建築保存的非常好，應該列為古蹟。
Jack Fang,10 個月前,4,讓人放鬆的地方，可賞景，可知往，可嚐鮮。
汪仁杰,10 個月前,3,出發前一天還去官網查詢，但次日中午到訪卻發現大門深鎖，告示聲稱因設備故障關閉中，打亂我當天陽明山計畫
Chuang Roger,10 個月前,5,涼風徐徐，視野很好，感受到不一樣的氣候，尤其是秋老虎到的今天
jung lai,11 個月前,3,無聊
Artist 娟娟 Gloria Wang,11 個月前,5,風景悠美，用餐愉快。可以悠閑的渡過一個午后。
王崇林,11 個月前,5,環境優美舒適 餐點精緻美味
