name,setTime,star,content
Lee Roger,1 個月前,5,
謝Bob,1 個月前,4,
吳國英,1 個月前,4,這次來海邊的巨人跟藍白拖已經不見了。。。
張貴華,1 個月前,5,
yannren tu,1 個月前,3,旁邊的海灘很漂亮。。缺點就是現場的特色沒做主題出來
林錦淑,1 個月前,4,
洪國程,1 個月前,4,餵小黑蚊大餐好去處
諾曼地康安,1 個月前,4,
鄧景忠,1 個月前,5,
陳羿圻,1 個月前,5,環境很好
林慈玉,1 個月前,3,
豬豬恩,1 個月前,4,"鄰岸坡度不是平的，有點陡峭(對小孩來說，若小海浪來襲，可能大人要跑也有點吃力)，不是沙灘，也不是岩岸，算是碎石海灘

個人覺得不是很好的景點，不適合玩水......(公司旅遊自組團，跟錯團了)，感覺比較適合旅遊中繼站，上廁所的休息站"
peggy ho,1 個月前,4,
蘇晏永 ivan,1 個月前,4,"普通,但有廁所"
陳仔仔,1 個月前,2,"沒見到裝置藝術主題
園區也沒什麼能逛或拍
但海景還是不錯的"
Ting Syuan Chien,1 個月前,5,
貍貓,1 個月前,4,
張世明,1 個月前,4,
林善文,1 個月前,3,
蕭富芳,1 個月前,5,平常的時候沒有什麼人進出，廁所有人整理算乾淨
潘志強,1 個月前,4,
HO達子,1 個月前,5,海水正藍，氣勢壯觀
廖文成,1 個月前,4,
吳孟龍,1 個月前,5,能不能拍到日出要看運氣
陳均均,1 個月前,5,
chia feng,1 個月前,5,看日出的好地方，旁邊有公共廁所
jack Chang,1 個月前,5,
李小山,1 個月前,5,
koo poo,1 個月前,3,有著台灣第一道日出曙光的知名景點。又有南迴藝術季，要來看藍白拖和看海阿伯。結果沒看到藍白拖和看海阿伯可能已經被移除了。可惜～
許家瑞,1 個月前,4,
流浪小豬,1 個月前,2,裝置藝術已經不見了
許景綸,1 個月前,1,巨型藍白拖跟一個黑人裝置藝術沒了？
Mei,1 個月前,4,
Hsieh Kenny,2 個月前,4,踏踏浪也可
丸子,2 個月前,2,
㓋明章,2 個月前,4,
黃世荃,2 個月前,3,
陳致憲,2 個月前,5,
廖漢源,2 個月前,3,
happy yumei,2 個月前,4,感覺很舒服，聽下浪聲，都不錯。同時很近車站。
陳淑樺,2 個月前,5,
陳哲安,2 個月前,5,
施智仁,2 個月前,5,是車泊的好地點。請愛惜環境，保持衛生。
Mia Shi,2 個月前,5,"寬廣、遼闊，一望無際。
美麗的石頭岸海岸
適合靜靜放空看海～
沒什麼遮蔽物所以防曬一定要做好。
有洗手間"
曾國興,2 個月前,4,
Jeff H,2 個月前,4,
郭美蓮,2 個月前,3,
Peter,2 個月前,3,"涼亭空曠可休息
沒看曙光的話還可以"
Captain Lee,2 個月前,5,
雞婆,2 個月前,4,親近的碎石海邊，有趣的「黑」人裝置藝術
elisa,2 個月前,5,沙灘上算乾凈，來此觀光的旅客，請將自己製造的垃圾帶回，保持好山好水好風景。功德無量、圓滿。
Kim Kim,2 個月前,5,"台灣國際熱氣球嘉年華曙光光雕音樂會

台東太麻里曙光園區
清晨看日出的好地方
那天清晨三點就到了定位
相機，腳架都架好了就等太陽
接著就不能動了
不能動是因為一個人
離開了裝備沒人幫忙看著
不能動是因為離開了
馬上會有人占了你的位置
不能動是因為太多人
左邊右邊前面後面都是人
不能動是因為熱氣球
節目太精彩讓人目不轉睛
三點一直到七點日出後
人潮散去才收拾裝備
往下一個景點多良車站前去

明年要換一下行程，改成早上搭熱氣球，下午欣賞光雕音樂會，醬子就早上、下午、日出、夕陽四個時段的熱氣球與光雕音樂會都參與過了，真的非常棒的旅遊體驗。

我愛台東
我愛台灣國際熱氣球嘉年華
你一定也要來"
ar shulo,2 個月前,3,
Wei Bine Lee,2 個月前,4,
Wang tzuhsing,2 個月前,2,設備老舊，髒亂沒整理
王偉哥,2 個月前,4,
May Wang,2 個月前,4,
陳泰安,2 個月前,5,"來的這天剛好陰天,天氣涼爽,海邊幾乎沒人,讓小朋友玩玩沙."
李永琨,2 個月前,5,
東東,2 個月前,4,海水正藍～美👍 …
Pannipa K,2 個月前,5,涼快
廖閎淯,2 個月前,4,陽光/沙灘/樹蔭，慢慢感受一下！👍👍
許碩,2 個月前,5,太陽好大！
楊慶得,2 個月前,4,
賴俊廷,2 個月前,5,
Chun-Ching Chiang,2 個月前,5,
鄭蜜娟,2 個月前,4,
趙有源-全豐大當家-退休,2 個月前,4,風景很棒！拍照的好地方！陽光沙灘公園！唯一缺點是熱了一點及沒有比基尼女郎。
洪淑芬,2 個月前,5,
陳仁誠,2 個月前,4,
Ax,3 個月前,5,
江冠毅,3 個月前,3,
Hans Chen,3 個月前,5,開車就可以到達海灘，很方優
梁玉誠,3 個月前,5,
大叔,3 個月前,3,
王淑貞,3 個月前,5,太陽從雲層裡透出來。光芒萬丈。有一種新的啟示。走在海邊舒心坦蕩。
扈回憶,3 個月前,5,
allen Lin,3 個月前,5,有藍白拖及看海的人裝置藝術，以大海為背景，適合拍照留念。也是可以看到台灣第一道日出曙光的知名景點。
蟲仔,3 個月前,4,
Jason Kao,3 個月前,4,
李建國,3 個月前,5,停車方便
吳淑精,3 個月前,3,當天下大雨，外面霧茫茫，能見度差，所以只能室內逛逛了！
瑄,3 個月前,4,
Michael Hensley,3 個月前,5,美麗的
安德玲,3 個月前,5,
利美珍,3 個月前,5,
林毓涵,3 個月前,3,
P K HP,3 個月前,5,到此欣賞海景，海藍波白，氣勢磅礡，浪濤不絕，真是看海的好去處。
紀小摩,3 個月前,5,美
Ying,3 個月前,3,
蔡民豪,3 個月前,5,眺望太平洋美麗海岸
彭進輝,3 個月前,4,
Rick Zhong,3 個月前,5,
Yu Der,3 個月前,5,很悠閒的沙灘..有廁所跟沖腳的水龍頭..適合帶小孩放電
黃小珍,3 個月前,5,
芯羽安,3 個月前,5,很美麗的海岸線，但是5月天就超級熱，有廁所還有沖洗手腳的地方
袁晨傑,3 個月前,5,幽靜
8820999,3 個月前,5,
鄭介生,3 個月前,5,
黃見昌,3 個月前,5,"有巨人拖鞋和巨人，拍照打卡都會漂亮！
海岸線很優美！聽海浪聲，堆疊南田石，很療癒的！"
WenHsuan “KellyChen” Chen,3 個月前,5,"可以近距離看海~風景很棒,車子也好停,有廁所,旁邊有洛神花蜜餞、紅藜茶的小攤位~"
溫風燈,3 個月前,4,
楊桂容,3 個月前,3,
WeiChun Lee,3 個月前,5,"真的很美……浪花白白的，石頭圓圓的

除了……很熱，很曬外
100分的海灘"
caiwang li,3 個月前,3,看日出應該是不錯，可惜去的時候是陰天
蘇海勝,4 個月前,5,
徐資富,4 個月前,5,看海
Edber Chu,4 個月前,4,
李新建,4 個月前,5,
H. LEO,4 個月前,5,躺平巨人
張奇偉,4 個月前,5,很美，有兩個裝置藝術，拍照好地方，雖然陰天，但清涼海風徐徐，發呆好時光，值得推薦。
Olivia Tsai,4 個月前,4,
林金儒,4 個月前,4,
李長凌,4 個月前,5,
鍾ming sham,4 個月前,4,
蔡名達,4 個月前,5,離公路旁進入很近，沙灘很美
Sakey Shih,4 個月前,5,打發時間的好去處，水廁方便可以沖腳。
Zee Lok Yung,4 個月前,4,
李國賓,4 個月前,4,
荒野騎士,4 個月前,4,
邦妮EXCEL客製,4 個月前,5,2023/4/16在早上5：42等到日出，很感動，超美！！！
Sean,4 個月前,5,
黃小風,4 個月前,5,
曾銀太,4 個月前,5,每次來太麻里都從火車站走出來進入市區，但是卻沒來過這個看海的地方。這裡擁有很漂亮的海景，又搭配海濤的聲音，還有深具特色有顏色差的海水，這對於視覺還有聽覺真的是一大震撼及享受😎。然後沙灘旁邊有一些藝術品，其中我覺得巨人的拖鞋有特色，而且是藍白拖（？），非常接地氣😏！此外，園區入口處還有「人在做、天在看，請勿亂丟垃圾」的告示牌，而且告示牌上面的圖案也未免太有創意了吧！整體而言，這裡就是有用心經營的地方，離太麻里車站又近，有空歡迎來看海哦！ …
Emily Li,4 個月前,5,
謝博隆,4 個月前,4,
呂新作,4 個月前,5,
Yeh Bill,4 個月前,5,太美了
李木佃,4 個月前,3,
野木工坊,4 個月前,5,
小李,4 個月前,5,
Xiang Yi Lin,4 個月前,5,浪聲洶湧壯觀看浪看海一下午，設備完善，需待大家珍惜與維護，車位很少
鄭傑夫,4 個月前,5,
JACK LAI,4 個月前,5,
許小薰（魚兒）,4 個月前,5,很美的地方，值得一來。
Dino Cheng,4 個月前,4,
Lily Huang,4 個月前,4,
王明玉,4 個月前,3,
Minor,4 個月前,5,
陳秀宛,4 個月前,5,
樂活王子_搗蛋家,4 個月前,5,
朱國瑋,4 個月前,5,
Jamy Lee,4 個月前,5,
陳秀芬,4 個月前,4,南迴藝術季藍白拖
Lan,4 個月前,5,
劉丁毓,4 個月前,5,
rubber,4 個月前,5,廁所是我見過的公廁最髒最臭的，非常可怕。。。
EDMENT LIN,4 個月前,4,接近海的地方
吳國治,4 個月前,3,
mingchang Chang,4 個月前,5,
Keith Hwang,4 個月前,5,美麗的景點
許家宜,4 個月前,5,美麗的海邊，可惜整體規劃設計稍嫌不足。停車尚可。
栗子,4 個月前,5,拖鞋東浪
布亞悠揚,4 個月前,4,
Bo Chen,4 個月前,5,"風雨欲來前的景緻相當壯闊。
附近的涼亭有兩隻愛玩的黑狗。"
Jessica Lin,5 個月前,4,很悠閒的海邊休憩空間，晴天、陰天都各有風情。
鄭秀貞,5 個月前,5,春天氣息吹起涼爽的海風讓人舒暢～
黃旭蓮,5 個月前,5,
milo kaiyeh,5 個月前,4,
Johnny Kuo,5 個月前,3,
廖芳芳,5 個月前,4,一覽無遺的沙灘.特殊的裝置藝術
林儒禮,5 個月前,5,
林細富,5 個月前,5,太棒了很自在
周永村,5 個月前,3,
林細富 生翰氫鬆自在,5 個月前,5,太棒了
Jessie Hou,5 個月前,3,
DEN CH,5 個月前,5,踏浪後附近有公廁可以沖腳很方便
Katherine Lin,5 個月前,1,沒有什麼特色，也感覺陰陰的，回家後我媽帶我去收驚，因為真的卡到陰了。
郭賽門,5 個月前,4,不再像廢墟，有整修，有藝術裝置，
Ella Su,5 個月前,5,"海洗小石子沙灘～浪花打上來白花花的很漂亮～
旁邊有公廁可以洗手腳"
Meiling Lin,5 個月前,5,太麻里火車站走過來約10分，怕曬的話還有樹遮陽
凃麗琴,5 個月前,4,
張麗娥,5 個月前,5,
van Huang,5 個月前,4,
方浩帆,5 個月前,3,普！裝置藝術可以看看…遇到一整車的阿姨叔伯，把一車的椰子通通掃光…驚人的消費力
Roger Hu,5 個月前,5,
廖美華,5 個月前,4,
龍爺爺,5 個月前,4,
陳義,5 個月前,5,好棒的沙灘，陽光，藍天!!毛孩愛死這個地方了！
鄭治中,5 個月前,5,注意入口處民宅的看門狗，會吠但不會衝出來
Jeanna C,5 個月前,5,地點不好找，在大馬路旁小巷進去，是帶小孩玩沙看海的好地方，但遮陽處不多，要防曬。
lun-kang yang,5 個月前,5,漂亮可走走的沙灘
賴逸林,5 個月前,4,跨年曙光的熱門地點，有些許裝置藝術，有沙灘可以坐著看海，很棒的景點。
蔡緒賢,5 個月前,4,看海看日初的地方有停車場跟公廁
Peng Hebe,5 個月前,5,太陽很大，但躺在沙灘上很舒服
陳淑花,5 個月前,5,很像漁光島
Thomes Wang,5 個月前,5,
周麗美,5 個月前,1,
張惠彬,5 個月前,5,
李淑芬,5 個月前,5,
麥巧文,5 個月前,5,很美
洪啓智,5 個月前,5,
姜佩容,5 個月前,5,
游喜多,5 個月前,5,坐著看海、散步、聽海的好地方，今天沒太陽，不怕曬🤣🤣 …
李瑞誠,5 個月前,5,
陳東旭,5 個月前,3,
魏雅信,5 個月前,5,浪很大
CHIN FU KUO,5 個月前,4,一般導航都指引小路 進去 奇實 另一條路連大巴🚌都可進入  車也好停 走進去5分鐘就到了 還境整理尚可 如沒兩個藝術品就跟一般海邊一樣 …
許福星,5 個月前,3,
廖荃億,5 個月前,4,海岸線漂亮
潘大,5 個月前,5,海灘乾淨，海景很美，還有一個大的藝術做品，拍照很棒
立,5 個月前,5,
PoWei Wang,5 個月前,5,
Rae Yeh,5 個月前,5,很舒服
Yong Jun Chen,5 個月前,5,
陳雅彗,5 個月前,5,"很美的沙灘
車子直接可以開到位
好好拍✌️"
Lin Gary (冰塊雪人),5 個月前,5,不錯，很漂亮的海景，舒服
曾紹綸,6 個月前,5,
Yingying,6 個月前,5,很美的沙灘海岸線，東部海岸的特色三色海，進來的小路不能會車要小心開！
Wang Ming Cing,6 個月前,5,
黃小楓,6 個月前,4,太麻里的海灘，適合下午來，早上的話適合拍剪影，個人蠻喜歡這個點，踏踏浪，玩玩沙，廁所有可以洗腳的地方
Ivan Liao,6 個月前,5,有廁所、邊邊可停車，唯兩個入口都有一小段狹窄道路要小心
林奇亮,6 個月前,5,每次去都有車位，有沖洗設備及廁所，休息區樹蔭面積大，沙灘乾淨，值得推薦！
Vincent Tsai,6 個月前,4,
penny,6 個月前,5,
Disen Disen,6 個月前,3,
古莉慧,6 個月前,3,
Henry Min Li Lin,6 個月前,4,非常美的景區
이여사써니써니,6 個月前,3,
仁松戴,6 個月前,5,看日出的好景點，沙灘很廣
帆帆,6 個月前,5,
Yuh-Juan Sheu,6 個月前,4,
陳芳裕,6 個月前,4,
PT,6 個月前,5,
Joseph Stone,6 個月前,5,
陳小貓,6 個月前,2,普通海邊
楊淑華,6 個月前,4,純自然
Tsung Tsai,6 個月前,4,有沙灘，有裝置藝術。不過路邊指示不清楚，容易錯過。
YuYu Zhao,6 個月前,4,觀日出，賞海景，玩沙灘。
bor-jian Chen,6 個月前,4,迎接千禧2000年時，公視參與了BBC主導的「2000 TODAY 迎千禧全球連線」國際合作，橫跨五大洲 70 國，74 個電視台聯合製作播出的節目，全球同步連線，歷時25小時30分鐘，因為在太麻里的排灣族語「Tjavualji」，是太陽升起的地方，公視結合社會各領域資源在太麻里沙灘，舉辦「旭日2000─太麻里迎曙光」跨年活動，公視提供兩支「倒數計時」及「第一道曙光」短片分享連線，「倒數計時」是台北縣平溪放天燈，在2000年1月1日清晨6點25分，「第一道曙光」是卑南族南王部落歌舞「可喜可賀，非常美妙的日子」。這片日昇公園海灘被稱為千禧曙光紀念園區，設置了曙光紀念牆與曙光紀念碑，之後每年都會在此舉辦跨年音樂活動，但是2000年後連續23年期待曙光都落空。
王彥舜,6 個月前,4,
李慶瑞,6 個月前,3,裝置藝術太少了。
許小黑,6 個月前,5,"一早的晨光照射在海面上，雲朵、海浪、沙灘，心裡整個開朗了起來。
可停車的位置大概50個，廁所維護還需要加強，廁所外的沖洗設備很方便沖洗掉腳上的砂。
進入跟離開的路線不是很流暢，一個車道寬的車道會車會需要彼此禮讓。"
吳先生,6 個月前,4,看日出的好地方，搭配地景好拍，有沖腳的地方，及涼亭可供休憩，唯獨廁所有異味，希望使用者能珍惜使用，垃圾盡量帶回家
A Alex,6 個月前,3,地點一級棒，可惜周著環境設施欠缺保養整體規劃，有點可惜。
邱啓宏,6 個月前,5,
琬諭,6 個月前,5,"海景很美
還有化妝室很方便"
林文傑,6 個月前,4,"不免俗，堆個石頭
可以來這裡弄個車上露營
但還是建議人們都要有公德心"
老人家,6 個月前,5,還不錯
謝宇觀,6 個月前,4,漂亮
張燕雄,6 個月前,5,
roy lo,6 個月前,4,
莫言,6 個月前,4,
林繼文,6 個月前,4,
鄭小扁,6 個月前,4,吹吹風，停留不用太久
邱文和,6 個月前,3,
Sibyl Lai,6 個月前,5,"離太麻里車站很近，步行大約十分鐘，出火車站後直走到底，左轉彎入巷弄中（路很小條勉強一台汽車通行）。是個可近距離欣賞太麻里海岸的好地方，沙灘也比台東市區的濱海公園乾淨沒有滿地垃圾。

附近也有沖洗雙腳的地方以及公共廁所可使用，不過洗手間可能較疏於清潔（春節期間到訪），從女廁都可聞到男廁可怕的味道。如果不是很急，建議回太麻里車站再去洗手間。"
蔡蕙婷,6 個月前,5,
Wen-chi Wu,6 個月前,5,寬闊的海景，很美。
儲正奇,6 個月前,5,"眺望遼闊的太平洋,舒緩身心"
夏治強,6 個月前,4,
minitiger ou,6 個月前,4,可到沙攤走走，與裝置藝術拍照，很多人，逢跨年會來迎曙光。
Bill Coach,6 個月前,5,很棒的日出觀賞地點，美麗的海灘隨時都可以踏浪，情侶、闔家到訪的地方。
L D,6 個月前,3,
蔡綺蓉,6 個月前,4,
黃志瑋,6 個月前,5,
汪俊齡,6 個月前,5,海浪很大，很寧靜的地方
May,6 個月前,5,冬天來，風較大，這裡有廁所和兩個裝置藝術，沙灘和小涼亭。進來的路有點小，有些地方不好會車，不過小路沒有太長，可以留意一下。
奕玲,6 個月前,5,小孩放電的好地方～旁邊有廁所
Ling Ling,6 個月前,5,海岸很舒服，也可以順道去太麻里車站拍照
Fili TODD,6 個月前,5,
Brandan,6 個月前,4,感覺設施沒有被很好的維護，有些都褪色了。但這邊天然美景確實很棒，來這邊看日出一定是很棒的體驗，沙灘算很乾淨
Brian,6 個月前,4,可看海與沙灘、堆堆石頭。另有造景大腳丫與巨大拖鞋。
cougar cheng,6 個月前,5,
Andy hsiao,6 個月前,5,
曾郁婷,7 個月前,3,進海邊的路很小，海景很美，公廁很臭。
張子元,7 個月前,3,就是一般的海邊
鍾新勇,7 個月前,5,
Jeter Hsieh,7 個月前,4,
Jeffrey Lin,7 個月前,4,平日來，風景漂亮，開車的話，入口較小，另外應該要增加出入口的分流指標，假日應該會塞車
熊愛勝,7 個月前,5,"看日出的好地點
但是很需要運氣
停車場沒有很大
進去的路有點窄"
李宏騏,7 個月前,5,
龍鱒,7 個月前,4,
吳西瓜,7 個月前,5,有些裝置藝術，來這裡看海也非常放鬆心境
徐逢成,7 個月前,4,
9902 LF,7 個月前,4,
Hsiang Lin,7 個月前,5,
藍宗寶,7 個月前,4,
黃小閔,7 個月前,5,
阮金勇,7 個月前,5,
jines mao,7 個月前,5,車上睡一晚，早上起來看日出真的很美，相片無法感受真的要現場親身看日出完全不同。
蘇豊傑,7 個月前,5,漂亮海邊，觀賞日出的好地方
游家榮,7 個月前,4,
藍文呈,7 個月前,4,
Jacky Hu,7 個月前,5,迎接曙光的好地方。藍白拖裝置藝術
徐華,7 個月前,4,
chialing Chiu,7 個月前,4,風景不錯，道路是單行道，無法會車，要留意進和出的方向不同路
鄒錦銘,7 個月前,3,可看海跟裝置藝術。
陳煥昇,7 個月前,4,日出前很美
Benzi Roque,7 個月前,4,
劉巧雯,7 個月前,5,
LYNN MA,7 個月前,4,"建置得很完善的海邊公園，每年太麻里跨年晚會的場地，有元旦迎曙光、全台獨一無二的面向太平洋唱國歌的元旦升旗典禮...超特別！
但入口巷道狹小，如果不是冷門時段，車停大馬路再步行進去為佳！"
黃曉鈞,7 個月前,3,只有海邊一個大藍白拖鞋的造景比較特別，看海也很美但是沒有遮蔽物，真的是很熱，停車位比較不多，但是在路邊也是蠻方便的。
劉民寅,7 個月前,5,好棒的地方
Norman Huang,7 個月前,5,
chih wei liu,7 個月前,5,
陳泰榮,7 個月前,5,自然的、自在的、迎接新的希望之光。
莉薈謝,7 個月前,4,美麗的風景
Julie Chu,7 個月前,4,遠眺很美唷
陳貞,7 個月前,4,
陳禹堤,7 個月前,4,
布佬浩克,7 個月前,5,
林鋐鑫,7 個月前,5,黑人先生跟藍白拖鞋提的造景增添了海岸線拍照的樂趣！適合扶老攜幼玩沙玩水踏青郊遊野餐派對，公共廁所旁也附有沖沙洗腳區！
劉政修,7 個月前,4,
Yeh Ruby,7 個月前,3,建築物
柯楙忠,7 個月前,4,
Boyu Chen,7 個月前,3,據說連續22年沒有看到元旦曙光，加今年剛好23年，新年快樂
李茂松,7 個月前,5,風景優美 大車進不來 人潮少的時候可以悠閒吹吹海風風
李松（黑松）,7 個月前,3,看第一道曙光成功率偏低的，海灘不錯，天海相連，波浪相連，聽浪的好地方。
陳卉恩,7 個月前,5,"今天是元旦日來海邊跟國旗拍張照
🎉🇹🇼🎆🎇🇹🇼🎆🎇🇹🇼🎉
2023/01/01 …"
李晨嶸,7 個月前,5,
taipei,7 個月前,3,就沙攤
Phenix Fu (貴貴),7 個月前,4,景色宜人，但是沒有什麼設施。有廁所
程小道,7 個月前,4,
雷宏達,7 個月前,4,
王冠翔,7 個月前,4,來了二次都沒看到曙光。  =  =~ 殘念
林秉生,7 個月前,2,
張景翔,7 個月前,3,
General Wang,7 個月前,3,台9線由南往北開車累了休息好去處！有水有廁所的海濱公園！可以到沙灘走走泡泡海水！到太麻里可以安排順道一遊！！
林哥lingo,7 個月前,3,沒看到曙光，沒停車場
Brian Kuo,7 個月前,5,
莊宥宏,7 個月前,5,
許智群,7 個月前,4,
王聖方,7 個月前,5,
莊文旭,7 個月前,4,跨年夜玩
Yang Ho,7 個月前,5,
123 123,7 個月前,3,
童女珍,8 個月前,5,
羋羋,8 個月前,5,凌晨四點就開始有人陸續開車來等日出，這邊看日出真的很美❤️
嘉怡陳,8 個月前,3,路有點小條，會車和停車不太方便。有廁所但有點臭所以沒進去。可以踩砂但沒地方可以清洗。
張涵茵,8 個月前,3,
羅信成,8 個月前,3,
big2fish050 big2fish050,8 個月前,4,公共設施需要大家的維護 這樣整個環境會越來越好
劉建明,8 個月前,4,
蕃麥,8 個月前,4,沙灘似乎變比較乾凈，又有新的裝置藝術置入，讓這個園區，更吸引遊客來。
陳雨盡,8 個月前,5,就是旅客地標
Steppen,8 個月前,3,基本上如果沒有那個大拖鞋的裝置藝術 就跟一般的海灘沒兩樣，不會有任何記憶點 觀光客很多，即使在非假日的時間
樊台義Mars,8 個月前,5,特色景奌，美不勝收
佳妏chen,8 個月前,3,一個罰單可成的海邊紀念公園無聊的藍白拖
厤榆羅,8 個月前,3,還好
游輝文,8 個月前,4,
陳香衣,8 個月前,4,"沙灘美，海也很漂亮～
之前都找不到拖鞋，終於找到了😊😊 …"
高靜芬,8 個月前,4,
花露水,8 個月前,4,廁所旁有開放式的淋浴沖洗設施，但是排水不良 蚊子超級多。沙灘平坦舒適 地方大
力賀,8 個月前,3,公廁供使用，不錯，但清潔程度不夠。
愛染王,8 個月前,3,
謝明城,8 個月前,5,"需行進無法會車的小徑。
海灘有獨特藝術造景。"
H Zhang,8 個月前,3,
