name,setTime,star,content
羅孟銣,3 週前,4,
賴貓咪,3 週前,5,
葉秝安,3 週前,5,
簡慈葳,4 週前,5,工作人員人很好❤️❤️❤️環境很舒服🤩 …
蔡雅靜,4 週前,5,二樓超好拍，一開門立刻衝，拍好拍滿，包場
廖淑倩,4 週前,5,可愛
Dora Ou Yang,4 週前,5,
莊怡君,4 週前,5,
andacute liu,4 週前,5,"殺記憶體手機的地方，好涼阿！
裡面的消費太貴了。冰淇淋要150元"
吳其美,1 個月前,5,
NT Liu,1 個月前,5,
恬淡的微小幸福,1 個月前,5,
楊晉雯,1 個月前,5,二樓有很多不同種類的小丑魚，導覽員講解的也很仔細，還有很多顏色軟棒組成而成的網美牆，超好拍照，一樓則是有販賣很多保養品
小笨蛋（黑星）,1 個月前,5,認識很多小丑魚
白崧甫,1 個月前,5,"館內小丑魚很多，小孩看的超開心。
逛完一定要買館內鯛魚燒，個人覺得超好吃。"
Haifon (早安恰吉),1 個月前,5,還好，有裝置可以拍照，主要為商品販賣，隔壁的遊客中心推薦可以去，很細心介紹澎湖，而且很漂亮
KuoQin Yan,1 個月前,4,可惜，颱風假，雖無風無雨，白來了，庭園有特色。
Yo Y0,1 個月前,4,很寬敞的地方，又有冷氣吹可以坐著休息，但裡面沒有什麼特別東西可以逛。
明宏陳,1 個月前,4,
lee lina,1 個月前,5,"免費入館
有可愛的小丑魚✌️"
Peng Yu Chin,1 個月前,5,很舒服的地方 整體環境乾淨舒適 外面很熱 進來坐坐逛逛很不錯 旁邊的遊客中心更要去一下裡面有介紹澎湖一些活動和景點 看一看可以知道澎湖的美景很多待大家去尋寶 真的要進去走走一下
顏根順,1 個月前,3,
李瑞源,1 個月前,4,主要是生技產品販賣，二樓有小丑魚展出，一樓有販賣部，販售紀念品，伴手禮，冰淇淋！不收門票！
傅惠馨,1 個月前,5,
Vicki,1 個月前,4,"有可愛的背景可以拍照
簡單的販賣飲食部門
1.2樓空間

扣掉販賣與保養品銷售
園區不大"
蝕夢,1 個月前,5,有冷氣，樓下的商店好棒
蔡昕佑,1 個月前,5,
高品質（Candy）,1 個月前,4,這裡有賣護手霜 用起來挺香的
琪駿張,1 個月前,5,
楊福平,1 個月前,5,
曾裕淳,1 個月前,5,
洪邦博HongBongBo,1 個月前,5,可愛的捏
張桃兒,1 個月前,5,
林蓓茹,1 個月前,5,
張凱平,1 個月前,5,
chingtsai meng,1 個月前,5,
宥孟頻道The channel of yo meng,1 個月前,5,
高梅芳,1 個月前,4,
Ya,1 個月前,4,"順遊可以進去晃晃的景點，不用門票，冷氣很涼很舒服~
一樓賣保養品、伴手禮、小點心、飲料等等
二樓有各式各樣的小丑魚，還有一些造景可以拍照

逛完還可以到旁邊的遊客中心走走"
褚德銘,1 個月前,5,
C.L.,1 個月前,5,輕鬆小品的一個景點，喜歡可愛拍照點的女生一定要來丑丑館的二樓拍粉色小丑魚區，有兩三個小地方可以拍，也有小丑魚的水缸可以親眼目睹。一樓咖啡廳的仙人掌飲料不錯，有蘆薈晶球很特別，也推薦一下🥰
林郁晨,1 個月前,4,一樓是賣一些生技產品，二樓擺設一些造景與熱帶魚，非常適合親子拍照。
Javen Liu,1 個月前,5,免門票又好停車，可吹冷氣的室內場館，1樓是販賣部，2樓有許多種類小丑魚，真是大開眼界，非常適合全家大小一起參訪。
Chu Cher,1 個月前,3,
邱世宗,1 個月前,5,拍照逛逛好地方
HZ Li,1 個月前,5,有許多不同的小丑魚可觀賞，也可吃冰淇淋及喝咖啡，更有各式各樣的美顏用品。
陳偉鴻,1 個月前,4,
lotus han,1 個月前,2,只有少少的幾隻小丑魚，主要還是在賣東西
黃堃岳,1 個月前,2,
ue ch,1 個月前,5,
馮維文,1 個月前,4,地方很小大概10分鐘就可以逛完了
蔡孟亨,1 個月前,4,
Shen Selina,1 個月前,5,澎湖摩西分海路線最佳冷氣景點👍免收門票，很好逛，還有伴手禮可以買，也可以吃點心
黃俊隆,1 個月前,5,
林珈如,1 個月前,5,
林俊宏,1 個月前,5,
小生莫問,1 個月前,5,讚
張孆璟,1 個月前,4,網紅打卡景點😊 好買好拍！ …
chi chi,1 個月前,1,"在台北夏日旅展的服務人員真的有夠沒禮貌
與家人一起去時一個女生直接用戳人的方式說欸欸欸幫我貼這個貼紙，一點禮貌都沒有
介紹產品也不說公司名稱是什麼就一直塗塗抹抹的，但後來詢問貴公司叫什麼時，直接被問怎麼了嗎我們在百貨公司20幾年了欸，還會一直批評皮膚怎麼樣要抹什麼產品，如果今天態度好，真的會願意聽，但一開始態度真的就不ok時，不要怪人不聽🙂"
古嘉媦,1 個月前,5,非常好逛！
阮鈺麟,1 個月前,5,
阮玉米,1 個月前,5,
Yu Shan Ruan,1 個月前,5,
王逸葳,1 個月前,5,可以避暑又很可愛的地方～喜歡
林梅子,1 個月前,5,
余佩芳,1 個月前,5,
王奕潔,1 個月前,5,帶小朋友走走還不錯～
婉,1 個月前,3,
陳麗真,1 個月前,5,超棒的場所。防曬乳很好用👍
長谷川川崎瓏,1 個月前,3,很好拍照留念的好地方，1樓賣東西的2樓有小丑魚可以看有很多品種喔！
獅子丸,1 個月前,5,裡面不算大 但是免費入場 也是個難得有冷氣可以消暑的地方
陳俐樺,1 個月前,5,
湯炫燐媽咪,1 個月前,5,很適合拍照的地點
何喬安,1 個月前,5,
蒲小曼,1 個月前,5,
小敏豬,1 個月前,5,很可愛捏
哈林,1 個月前,4,"很不錯的海洋館 小小間但真的很多小丑魚
拍照也蠻好拍的 估計適合1小時行程時間"
璨億淨水,1 個月前,5,
秀卿,1 個月前,5,
黃高泉,1 個月前,4,
Li Zane,1 個月前,5,遊客中心旁的場館，有小丑魚主題式展覽，以及海藻生技用品
簡嘉誼（yi）,1 個月前,5,可愛的丑丑館可認識許多小丑魚哦！
陳宣伊,1 個月前,5,好多可愛的小丑魚可以拍照
蔡小小,1 個月前,5,
達達蔡,1 個月前,5,
林軒萍,1 個月前,5,
林佳,1 個月前,5,可以進來吹吹冷氣買點伴手禮
Dario,1 個月前,5,小朋友會喜歡，免費館
Lin Lee,1 個月前,5,
呂妮妮,1 個月前,5,館內參觀資源豐富！
yinching,1 個月前,5,怎麼拍怎麼美
鄭靖耀,1 個月前,5,很多小丑魚介紹
Sharon Chen,1 個月前,4,
李小布,1 個月前,5,小小的，但很好拍照，冷氣也很冷，還還有合理的伴手禮。
Xinyi Deng,1 個月前,4,"好快可以結束的行程
小丑魚可愛"
李子婷,1 個月前,5,"很好拍照的地方服務人員很親切
想當網美不能錯過的地方喔"
Yu-Lung Chen,1 個月前,5,展示多種小丑魚，不過大概10～15分鐘內就可以看完了，一樓販售紀念品和伴手禮。
bennett wang,1 個月前,4,
林保成,1 個月前,5,澎湖旅遊避暑聖地
Cherry Chen,1 個月前,5,
黃桂玉,1 個月前,5,
Henry Ho,1 個月前,5,
安安你好,1 個月前,5,"兩年前來澎湖還沒有這個景點
這次來特地進來走走逛逛
在這炎熱的夏天
有一個可以暫時吹冷氣的地方真的很棒
鯛魚霜淇淋的餅皮口感非常好吃
滿推薦吃一次看看
二樓也有很多小丑魚介紹
可以上樓走走"
Li Ting Wang,1 個月前,5,
謝孟樺,1 個月前,5,
DingHsiang Lin,2 個月前,5,
劉鳳美,2 個月前,5,
江耀堃,2 個月前,5,
董昀涵,2 個月前,5,
林詩佳,2 個月前,5,
黃佳詩,2 個月前,5,
郭仁杰,2 個月前,5,
謝佩芸,2 個月前,5,
309_03黃子霓,2 個月前,5,
李思嫻,2 個月前,5,
戴孟秀,2 個月前,5,讚讚
吳佩育,2 個月前,4,
歐宇恩,2 個月前,5,
李婉琪,2 個月前,5,
謝富強,2 個月前,5,
謝昀蓁,2 個月前,5,
吳晏良,2 個月前,5,冷氣超冷，休息的好地方
Hsiang YI Wang,2 個月前,5,
詹孟凱,2 個月前,5,
小呂,2 個月前,5,
You-hsun MA,2 個月前,4,適合溜小孩地方
炭炭王,2 個月前,5,
林美杏,2 個月前,5,
林汶靜,2 個月前,5,
徐琦媛,2 個月前,5,
張淯彬,2 個月前,4,一樓有賣冰品跟生技產品，二樓有展示多款小丑魚供人觀賞，也有一些網美裝置讓人可以拍出美美的照片。
簡珊珊,2 個月前,5,
Steve Yui,2 個月前,5,
你今天微笑了嗎,2 個月前,5,"『丑丑館』的位置就在『澎湖遊客中心』的隔壁，所以可以兩邊都參觀，順序就隨你開心了，但我個人是先來看『澎湖遊客中心』之後再走到『丑丑館』，因為『澎湖遊客中心』前的停車場比較空曠(笑)，『丑丑館』前只有大型車和一堆的機車停車場，所以還是停去隔壁的停車場比較方便。

一樓有保養品展示區、霜淇淋飲食區，以及伴手禮等三個區塊；二樓則是丑丑館。

二樓是粉嫩系的丑丑館，還有各種小丑魚展示，文創商品也很有特色。"
Wang Amma,2 個月前,5,
Ming Hui Liu,2 個月前,5,
阿錢（YYC）,2 個月前,5,
謝忠頴,2 個月前,5,
s c,2 個月前,4,"這裡進館不需要門票費用
目前是免費的
一樓是天然的保養品與名產
二樓有介紹許多各種小丑魚
可以參觀與拍照
二樓的小丑魚蠻豐富的
一樓的保養品，價格有點高
雖然小姊很親切
但是價格真的無法買下手啦！🤣"
Rudy Cai,2 個月前,4,當外面太熱時，可以來這避暑吃點心，吹冷氣！
Jocelyn Hsu,2 個月前,5,小朋友拍照的好地點，小丑魚都好萌喔！
葉濠楨,2 個月前,5,很有趣的觀光地方，許多不一樣的小丑魚
李芳銓,2 個月前,5,
莊美滿,2 個月前,5,
莊化華,2 個月前,5,打卡送好禮
Chu筑,2 個月前,5,很有趣的觀光地，可以看到很多不一樣的小丑魚！！
109體育乙07莊雨蓁,2 個月前,5,
莊素貞,2 個月前,5,
莊孟萌,2 個月前,5,
羅鴻明,2 個月前,5,很棒很好玩 很有教育意義的地方
湘晴Li,2 個月前,5,五星評論算化妝水
李俐慧,2 個月前,5,澎湖👍🏻 …
錢潔雯,2 個月前,5,
李育槥,2 個月前,5,認識了很多的小丑魚
Carol Su,2 個月前,5,很多沒看過的可愛的小丑魚，好逛好買的好地方
任伊伊,2 個月前,5,很好拍，的網美勝地🥰🥰 …
陳致融,2 個月前,4,
蔡昀珊,2 個月前,5,
corrine,2 個月前,5,
Pancy,2 個月前,5,讚
黃藍慧,2 個月前,4,
葉緋,2 個月前,5,館內很漂亮很好拍照，有賣伴手禮及保養品。
林志龍,2 個月前,5,
趙趙,2 個月前,5,小丑魚很好看
yu chun Shih,2 個月前,1,特地為了蛋捲推掉其他行程過來的，結果沒有蛋捲也沒有免稅店，時間還白白浪費掉了，建議在路口看板看到蛋捲廣告的各位，如果想要買蛋捲先查一下現場有沒有得買。
古仁伶,2 個月前,5,
涂心怡,2 個月前,5,💕 …
Lily Jiang,2 個月前,5,
許晴,2 個月前,5,
黃語柔,2 個月前,5,
Jun Ham Lin,2 個月前,5,很棒～
徐瑞霙,2 個月前,5,
歐陽東麟,2 個月前,5,
方淑娟,2 個月前,5,
歐陽岑星,2 個月前,5,
閃開,2 個月前,5,裡面有小丑魚的魚缸可供欣賞小丑魚的品種，拍照的景物不多，重點就是商家生產的化妝品之類的東西，有抹了一下精華液，臉上Q彈Q彈的很棒
游佳琪,2 個月前,5,
兩隻魚,2 個月前,4,"丑丑館在二樓，有一些養在小魚缸的小丑魚，珊瑚意象可以拍照，球池沒有球，一樓是賣週邊商品和生技公司保養品之類的地方，天熱的話可以來停留個半小時。
在遊客中心隔壁隔壁棟，遊客中心值得去。"
洪于惠v256365@yahoo.com.tw,2 個月前,5,
馮程程,2 個月前,5,"室外太熱、下雨☔️，那這裡絕對是一個好去處，大人可以購物小朋友可以看尼莫玩波波池，還有很美的主題打卡點，
還很好停車。
鄰近還有遊客中心也可以走走。"
凡帝斯,2 個月前,4,
李君豪,2 個月前,5,適合親子的好地方！
洪子琹,2 個月前,5,棒棒的
李西洲,2 個月前,1,
Norick Wang,2 個月前,5,
吳珊珊,2 個月前,5,
陳祥瑋,2 個月前,5,
陳郁欣,2 個月前,5,
Elaine YU,2 個月前,5,
陳貞,2 個月前,4,寬敞明亮
愛瘋格,2 個月前,5,
陳睿緯,2 個月前,5,
ene G,2 個月前,5,
张小薇（薇薇）,2 個月前,5,
周艷鈴,2 個月前,5,蠻舒適的環境，有小丑魚可觀賞，賣場有保養品展區，還不錯👌 …
葉家輝Love Brown Cacao,2 個月前,4,
Emilie Chen,2 個月前,5,在遊客中心旁邊，康倪海洋生技，販售保養品、伴手禮、飲料點心。二樓則有小丑魚展示館，有海葵和各種品種的小丑魚介紹，晃一晃殺時間還不錯。
Minaa,2 個月前,3,"佈置得很好、商品規劃動線也不錯
商家真的想養小丑魚可以
請計畫改善一下小丑魚的生活環境
（活動空間真的太小了看了心疼！）"
林秀珍,2 個月前,5,
臭襪子,2 個月前,5,環境舒適產品精美，還有好吃的甜點冰品~
yy.shiuannn_,2 個月前,2,還好
雙子星,2 個月前,5,2樓丑丑館很小，但很可愛很好拍，可順買伴手禮
Wen-hsuan Liao,2 個月前,5,
方俐婷,2 個月前,5,
黃佳儀,2 個月前,5,
陳書語,2 個月前,5,
黑熊,2 個月前,3,"平日上午前往
在路上看到大廣告上的蛋捲 被吸引而來
一樓是產品展示
二樓是海洋宣導

繞了一圈 都找不到蛋捲
詢問店員後 原來都完售了
10點開賣 我10:40到 就沒了
覺得難過

整體體驗不好
沒買到想要的蛋捲
下次一定"
周麗雲,2 個月前,5,
Tsai Nianzi,2 個月前,5,
Ella,2 個月前,5,"小丑魚實在是太可愛了
環境也很乾淨"
蔡志雄,2 個月前,3,
廖孟涵,2 個月前,3,康倪生技公司的商品展覽館 小小的沒什麼好逛 但喜歡粉嫩風格得來拍拍照 ok~
劉小紫米成長日記,2 個月前,3,大約20分鐘就逛完了，可以拍拍照吹冷氣的地方，可以與旁邊的遊客中心一起順遊
胡泉振,2 個月前,5,休息的好地方
胡嘉婷,2 個月前,5,避暑好地方
Wen Hu,2 個月前,5,伴手禮好地方
趙家祥,2 個月前,5,
趙瑩瑩,2 個月前,5,賣得東西 很特別
妹果,2 個月前,5,可以拍拍照～吹冷氣～休息一下的好地方
安,2 個月前,3,"一樓產品區
二樓有七個小丑魚水族箱

大約十分鐘可以走完"
YenfU Chen,2 個月前,3,隔壁遊客中心比較好逛
Ray T,2 個月前,4,吹個涼買買化妝品食品，看看小魚
吳渼倩,2 個月前,4,
陳泓瑋,2 個月前,4,
吳玉容,2 個月前,3,
陳逸修,2 個月前,5,一定要路過看看小丑魚、拍拍照、上個廁所、買個鯛魚燒、最重要是夏天進去吹個冷氣
徐宗瑋,2 個月前,4,
李淑雅,2 個月前,5,
Kevin Yu,2 個月前,5,很用心可愛的設計，一樓仙人掌冰淇淋也很好吃！
黃筱琪,2 個月前,3,2樓有規劃拍照區，雖然小朋友玩遊戲區因為疫情不開放，但是有點灰塵，看起來有點久沒打掃的感覺
陳進興（皇甫星辰）,2 個月前,4,
威寶,2 個月前,5,
廖成章,3 個月前,5,
陳佳玲,3 個月前,5,
宓冪,3 個月前,5,
Hsiang *,3 個月前,5,
胡小茜,3 個月前,5,
31 Helen Huang,3 個月前,4,"一樓全部都是賣商品的，二樓以上有些佈置可拍照，很多小丑魚蠻可愛的。
少一顆星是因為一樓賣商品的人員給人超大壓力，不太舒服"
TsenHsin Lin,3 個月前,5,
Edith Chen,3 個月前,5,有獨特的海葡萄保養品，要來體驗唷^^
施文雄,3 個月前,5,好買 好逛 好拍照
邱der Life,3 個月前,5,丑丑魚的生態❤️
Yichun,3 個月前,5,
彭正貴,3 個月前,5,
簡驗盒格,3 個月前,5,寓教於樂，滿滿的收穫。
Yang,3 個月前,3,"2023／05
館內很小
不用10分鐘可以走完
無聊可以來看看"
林廷益,3 個月前,5,
蔣馨慧,3 個月前,5,
許中強,3 個月前,5,
Viki Hsu,3 個月前,5,裡面東西很可愛，小朋友很喜歡
軒轅紫騎,3 個月前,4,場地不大，但是帶小朋友認識小丑魚的好去處
Aja H,3 個月前,4,免費的景點來說的話，算不錯了👍 …
楊昀曦（Yunxi）,3 個月前,5,
Toviyo,3 個月前,5,重視海洋環保意識，服務人員態度親切！
meg lien,3 個月前,4,
邱如杏,3 個月前,4,
Bunny Bunny,3 個月前,4,一樓販賣保養品及伴手禮，二樓有小丑魚可看，但是不多，基本半小時內就可以看完了，作為中途休息拜訪的地方是不錯
劉欣欣,3 個月前,5,很好拍好逛的地方～～～
冠城企業社,3 個月前,5,
吳昀璇,3 個月前,5,"免費+有冷氣=👍👍👍
有拍照的地方以及不同品種對小丑魚可以看
也有咖啡廳跟伴手禮可以買 …"
Jc Kuo,3 個月前,5,認識小丑魚的好地方
林宏達,3 個月前,3,
劉柏森,3 個月前,5,裡面好拍照，冷氣很涼，產品CP值高～～～
蔡阿靜,3 個月前,5,有伴手禮跟拍照打卡的地方，還可以評論送小禮物。
廣哥朕在忙,3 個月前,3,
李軒昂,3 個月前,5,
Charby Tzeng,3 個月前,5,下雨天☔️的好去處
李冠廷,3 個月前,5,
Morris Hung,3 個月前,5,展場有點小，很快就會逛完
陳蓉蓉,3 個月前,5,
Liu Mj,3 個月前,5,
Chi Ivy,3 個月前,5,
公雞老師,3 個月前,5,佈置的很漂亮！
戴青甫,3 個月前,1,有點爛⋯真的沒什麼好逛的
KOBE MISS,3 個月前,5,
Shan “Ss”,3 個月前,5,
黃小咪,3 個月前,1,"很小的地方，如果想買保養品可去。
若沒有打算採購保養品可以直接跳過的點。"
Dekay C,3 個月前,5,可以看到小丑魚
何霖子,3 個月前,5,有小丑魚耶
康靖敏,3 個月前,5,
王建富,3 個月前,3,二樓小丑魚品種很多，一樓就是賣場
吳志漢,3 個月前,4,還算可以！裡面的升技人員太會推銷了！買了一些
Sarah,3 個月前,4,今天剛好經過這裡，想說進去看一看，沒想到發現這裡有好幾種不同種類的小丑魚，好特別~ 一樓也有使用天然原料的保養品，優惠價格，推薦大家可以來走走喔~
ᴄᴄ禾,3 個月前,5,
林先生（咕謀林）,3 個月前,5,
黃斌豪,3 個月前,5,很多不同花紋的小丑魚🐟
潘美麗,3 個月前,1,
尤仲豪,3 個月前,5,
Mu Hsin,3 個月前,5,
李承德,3 個月前,4,丑丑館內有多樣的禮品可以選購，也有小朋友喜歡的設施可以玩耍，去澎湖時間允許可以安排悠遊！
Lite Chin,3 個月前,4,
張麗卿,3 個月前,5,
智湘李,3 個月前,5,
黃耶妹兒,3 個月前,4,服務人員很愛裝熟.......
李仁富,3 個月前,5,"小丑魚有很多種
都很漂亮
館內明亮舒適"
James C.P. Leung,3 個月前,4,
白玉,3 個月前,5,
文格,3 個月前,5,
吳翊嘉,3 個月前,5,寓教於樂的好地方
perry kuo,3 個月前,5,
Stanly Hung,3 個月前,5,遛小小孩和網美拍照的好地方
Wun-yi Lin,3 個月前,5,澎湖新景點，一樓購物，二樓認識小丑魚
楊方瑜,3 個月前,5,
j “小漁村” o,3 個月前,5,
I-LING CHEN,3 個月前,1,"成大旅展最後一天去逛
berji行銷人員拿著貴館的介紹單在拐人

我是被小丑魚跟觀光工廠幾個字吸引
停下來拿她的傳單
想說知道澎湖有這個新地方
下次去可以安排這地方

拿來傳單
berji公司每次都用什麼幫我貼個貼紙
變相一直要把別人叫過去坐下聽她介紹
使用跟購買產品
不想買也沒有購買的意思
還是不斷推銷🙄

我是去看旅展，不是去女性保養展好嗎...
如果你們跟berji沒有合作
請不要讓他用小丑館的名義去吸引民眾
這是詐欺了吧"
最愛贊兒,3 個月前,5,很適合帶小孩去，可以認識好多不一樣的珊瑚及小丑魚
林玉梅,3 個月前,5,棒
郭俊楠,3 個月前,1,專程要來買蛋捲，居然缺貨，瞬間影響旅遊心情，希望店家能改善，因為往市區的路上看到廣告都很想吃🙃，結果失落而返⋯⋯不開心 …
葉建仁（Johnny）,3 個月前,3,
Pin,3 個月前,5,"不須門票，自由參觀。有附設免費停車場。
主要參觀的區域在二樓，空間不大，很快就逛完了，但是可以看到各式各樣的小丑魚，若有經過可以繞進來看一下，適合親子同遊。
一樓是商品販售區，有買保養品、清潔相關商品、伴手禮、紀念品，還有咖啡廳可以坐下喝咖啡、吃小點心。
來逛了才知道小丑魚不是全球海域都有，而且其中一種就住在澎湖海域，浮潛的時候有遇到，真的很幸運。"
陳彰彰,3 個月前,3,球池沒了
高雅玲,3 個月前,5,
馮啟昇,3 個月前,5,1樓有商品區、點心區，2樓有小丑魚介紹、環境保育小知識，當然還有著名的裝置藝術可以拍照
李治華,3 個月前,4,
黃貞雯,3 個月前,4,
jamescp leung,3 個月前,4,
C淇,3 個月前,3,請愛護小丑魚，有些水族箱都沒整理，燈也壞了
洪欣宜,3 個月前,5,
洪嘉寶,3 個月前,5,
郭俊澄,3 個月前,5,
蔡亞芳,3 個月前,5,
羅旭功,3 個月前,5,
李美惠,3 個月前,5,
林秀秦,3 個月前,5,
蕭秉承,3 個月前,5,
林小姐,3 個月前,5,
郭宗勝,3 個月前,5,
Kailing Chen,3 個月前,5,好多種小醜魚
政賢林,3 個月前,5,
Ling Chiu (笑咪咪),3 個月前,4,2023/4/30 澎湖最後一站，小丑魚種類很多，好可愛🥰海葡萄膠囊真心推薦 …
汪汪,3 個月前,5,佈景很可愛好拍照，有好多種類的小丑魚，可以來拍照看魚吹冷氣。
陳一正宗,3 個月前,5,
林揚棋,3 個月前,4,2樓有各種小丑魚優游很舒壓，還有實境可以教導小朋友海洋環保概念，可惜的是布景需要再維護，部分鐵絲露出，有點危險。
侃 (✿◖◡​◗) Yikan Lin,3 個月前,5,有可愛的尼莫
曾怡珍,3 個月前,5,
文旗黃,3 個月前,5,
陳建陵,3 個月前,5,
ya ling,3 個月前,5,有冷氣很棒
陳亭潔,3 個月前,5,讚讚
曾六利,3 個月前,4,
朱玟伃,4 個月前,5,
JH H,4 個月前,5,丑丑燒好吃
曾怡嘉,4 個月前,5,
超級笨笨魚,4 個月前,5,
Melody,4 個月前,3,裡面還好，不用門票，旁邊的遊客中心還比較有看頭
余涵甄,4 個月前,5,適合短暫休息，拍照的地方
陳照青,4 個月前,5,
李佾維,4 個月前,5,"1樓保養品相當的不錯
2樓丑丑館也超適合小孩
👍👍👍 …"
HAO (小熊吃飽飽),4 個月前,4,
Xi An,4 個月前,5,大約10分鐘逛完離開
林涼,4 個月前,1,"請公司公開我們進去到出來監視器畫面（尤其是進去）這位妹妹服務態度的全部過程，
也願意為此事上法院。
本來要刪文，但我們來戰吧！

當時想要看她身上掛的名牌可惜沒有，
所以評論知道他的名字是他朋友還是？

您好，也請你們看監視器佐證我所言不假。

4/27我們六個人有四個人消費千元以上，
二訪也是因為昨天有問必答服務良好，
今天屬實嚇到，真不曉得你們放她在前台是「門面還是門神」，雙手插在胸前搭配著不友善的眼神即使她戴著口罩也阻擋不了她臉臭的事實，也可能是她身旁的兩個短髮妹妹服務態度好又讓她差距更大

所以，您的門面讓我想拿起手機記錄這荒謬的一切。

若不舒服在家裡休息，我們是來尋開心的謝謝。

康尼產品真的很好用，美白的產品都用在眼球上了。
必買！尤其是辮子銷售小可愛，
白眼白到我都不舒服了呢。"
啤酒（77）,4 個月前,5,宛宛服務非常熱情和善用心，販售的商品物美價廉，蛋捲非常好吃，值得再次前往
莊雅琄,4 個月前,5,小丑魚總集合，孩子喜歡的地方
陳小東,4 個月前,5,
鎮維劉,4 個月前,4,吹吹冷氣，買買紀念品。重點是很熱，有冰淇淋可以吃。
洪宜盈,4 個月前,5,
莊滿進,4 個月前,3,
雲林菜吉,4 個月前,4,
曾 盟仁,4 個月前,3,
【御 霸】紫鳶,4 個月前,5,
Ax,4 個月前,4,
綿羊,4 個月前,4,20230424一還ok，地方不大
楊晴晴,4 個月前,5,雨天好去處。
令令,4 個月前,5,
吳麗琴,4 個月前,5,
MR.LO-天晴嬰幼,4 個月前,5,小孩很適合來走走，小網美必來拍照。
Fang-Yu Su,4 個月前,4,小朋友很值得來！
佩珊,4 個月前,5,小孩很喜歡很好玩唷～
黃科榮,4 個月前,3,可看丑丑魚太少
廖桂珠,4 個月前,3,
陳楓盛,4 個月前,5,來過不要錯過樓下伴手禮（澎湖限定）
程慶源,4 個月前,5,環境清幽乾淨整潔
kelly li,4 個月前,5,小丑魚好可愛喔！
王柔霏,4 個月前,5,服務親切，環境舒適美觀
蘇芳誼,4 個月前,5,好玩好拍的地方，小孩很愛
張芷瑄,4 個月前,4,無聊可以進來晃晃拍照看看小丑魚之類的，但是沒有辦法待很久就是了xD
Angie,4 個月前,5,
張辰榮,4 個月前,4,
陳德龍（DZC）,4 個月前,5,可愛的魚
蔣小美,4 個月前,3,
許家榕,4 個月前,5,
cy H,4 個月前,1,在旅展擋路又一直攔人 態度又差
Ye e,4 個月前,5,很棒
林瑞國A,4 個月前,4,很有趣
shang Shung,4 個月前,5,
HSU-CHUN CHENG,4 個月前,3,5分鐘景點，看看一些不同種類的小丑魚。其餘大多是人工擺設
徐小翔,4 個月前,5,有許多小丑魚超可愛
