name,setTime,star,content
曾大倉（牧童）,4 週前,5,光明大道
楊岸彬,4 週前,4,
陳昌猷,4 週前,5,
蘇宥蓁,4 週前,5,
陳昱廷,4 週前,5,
蔡世桐,1 個月前,5,
Eva,1 個月前,5,好美的地方
洪伊蘋,1 個月前,5,
高睿廷,1 個月前,5,
施威威,1 個月前,4,
小金,1 個月前,5,
楊若蕙,1 個月前,3,
林建呈,1 個月前,5,
廖小凡,1 個月前,3,
宇傑劉,1 個月前,5,
黃河鳴,1 個月前,4,
張魚魚,1 個月前,4,景觀造型美
惠芳,1 個月前,5,
Jay Wang,1 個月前,5,
Iris Cheng,1 個月前,5,就在伯朗大道的旁邊，騎腳踏車可以順路去。
黃識頻,1 個月前,5,
Alan Jih,1 個月前,5,在台東縣池上鄉的「天堂路」，景色的確令人心曠神怡，尤其在廣大的稻田襯托下，形成了美麗的風景。這條路呈S型蜿蜒前行，讓人能夠感受到自然的恬靜與自由。而「自然療癒」這座月牙造型的鞦韆更是這裡的必拍景點。坐在鞦韆上，俯瞰著廣闊的稻浪和天堂路的蜿蜒，讓人感受到一種無限延伸的寧靜美感，成為了打卡熱潮。池上的稻田在每年的5月和10月都有不同的美景，而10月份則是最經典的時節，綿延的金黃稻浪讓人仿佛置身於金色的海洋之中，讓人陶醉其中。無論是自行車遊覽還是開車欣賞，天堂路的美景絕對值得一遊。讓我們在這片天然的療癒綠洲中，享受大自然帶來的美好感受。
Elaine YEH,1 個月前,5,
莉姬,1 個月前,5,
淡藍晴空,1 個月前,4,"推薦 :  4.1
(0驚/1差/2尚可/3好/4超好/5他X的好)
註 :
(1) 從縣道197號開進來會先看到整排
租協力車的攤販後 . 直直開到底向右
彎 . 就會看到一個小廣場可臨停 (有
公告汽車不能再往裡面開 . 但還是有
許多車往天堂之路開進去)
(2) 小廣場有做一個彎月鞦韆的景 .
可以坐在上面拍照 . 天氣好的時候
風景很美
(3) 此處無廁所 . 需到其他地方上"
林進文,1 個月前,5,讚啦
陳岢玄,1 個月前,5,適合騎腳踏車逛逛
史都華,1 個月前,5,很美
陳錦鴻,1 個月前,5,"秋天好
夏日。。。熱，旅人沒地方休息"
黃榮,1 個月前,5,再訪心中的那畝田…..
王淑華,1 個月前,4,拍照景點
林素貞,1 個月前,5,天空之路通往山的那一邊，雖然稲田已收割，反而顯現出多樣色彩，像極美麗畫布，鞦韆位置居高臨下，可拍出美美照片
陳惠絹,1 個月前,4,
黃文志,1 個月前,5,讚
finn chen,1 個月前,4,
Jaimy Wu,1 個月前,5,天氣雖然熱 但能看到美景也值得了
林俊清,1 個月前,5,
葉麗文,1 個月前,5,
TINA WANG,1 個月前,4,好拍，但是人太多太曬
郭昭賓,1 個月前,5,
Andrew Liu,1 個月前,5,
MiLy E,1 個月前,5,有機會可以來這邊吹風騎腳踏車
林薇,1 個月前,4,
yung ming chen,1 個月前,5,
Steven Tsai,1 個月前,4,名不虛傳，很漂亮的景點，但來的季節不對，遠方的農田都在燒稻草，煙霧遮蔽部分山景，有點可惜。
小精靈,1 個月前,5,
潘彥偉,1 個月前,5,很美
cool ping,1 個月前,5,
張何斌,1 個月前,5,風景很漂亮，很適合全家旅遊
高銘華,1 個月前,4,租車服務很方便
楊文達,1 個月前,2,去到那兒，正在大規模的燃燒稻田，空氣非常糟，隨即離去
Ianwang,1 個月前,5,緊鄰伯朗大道，綠油油的稻田，隨著風形成的稻浪，絕對是超讚的啦
Peter Tseng,1 個月前,5,相對於伯朗大道更喜歡天堂路
James 郭 (郭小弟),1 個月前,5,天氣晴朗拍拍照
李松益,1 個月前,4,
宣豪陳,1 個月前,4,7月份去，稻田都收割了，都是光禿禿的一片，比較可惜
Yu Ting Shen,1 個月前,5,
姚福文,1 個月前,5,果然有飄飄欲仙的感覺，真棒
瑞傑孟,1 個月前,5,
Brandy Chou,1 個月前,4,太棒了！
Amy Wang,1 個月前,4,
海小爺,1 個月前,5,
林季平,1 個月前,5,熱鬧的打卡景點
詹炳昭,1 個月前,5,
許願,1 個月前,3,台東的熱 好熱
閻墨軒,1 個月前,4,
徐小徐,1 個月前,5,出事了
許皓程,1 個月前,5,還不錯
許書瑋,1 個月前,4,
陳羿圻,1 個月前,5,有稻田的話拍照比較漂亮
吳泳勝,1 個月前,4,
奚磊,1 個月前,5,
陳羿嘉,1 個月前,4,
諾曼地康安,1 個月前,4,
林翔,1 個月前,5,
敬婷,1 個月前,4,要記得看潮汐時間！
Jenny Huang,1 個月前,5,超美的，夏天不建議在中午步行，車輛有管制不能隨意進入。整路風景很好，可惜去的時候沒有美美的稻田，壯闊的山脈很棒
貍貓,1 個月前,4,鞦韆石頭比較難走 療癒
聖夢幻,1 個月前,5,
Alec Y.M. Tien,1 個月前,4,"真的很美⋯
彷彿一步一步進入天堂"
KUNG YA LIN,1 個月前,4,
陳大祐,1 個月前,3,
Lin玲,1 個月前,5,
senchiu huang,1 個月前,3,
Tony Hung,1 個月前,5,
烏梅,1 個月前,3,"2023/7/5稻田已經收割囉～
但也有不錯的景緻。"
小蘋果,1 個月前,5,"特地在黃金稻穗時期來走走
一整片黃橙橙的稻穀好漂亮"
ZZ SU,1 個月前,5,
joey,1 個月前,5,我 9 點左右到達那裡，整個地方都是我自己呆了 30 分鐘，哈哈。
Wei-Lun Lin,1 個月前,3,少了金黃稻穗可惜
吳國英,1 個月前,4,拍美照的好地方
伍山久,1 個月前,5,
楊萬寶,1 個月前,5,
Liu Robert,1 個月前,4,乾淨
yu,1 個月前,3,
鄭純銀,1 個月前,5,
Duke Lin,1 個月前,5,
劉柏廷,1 個月前,5,很棒的景色
Tiffany Chen,1 個月前,5,
江怡,1 個月前,5,
陳世均,1 個月前,4,
江小玉,1 個月前,5,雖然沿途的稻海已經收割了，不過租臺電動親子敞篷腳踏車在路途上騎乘，微風吹拂配合著美景，還是令人感到十分舒適呢！
周公館,1 個月前,4,視野極佳！讚！
吳鎧兆,1 個月前,4,
謝闕棋,1 個月前,5,
Wilson Wang,1 個月前,5,
Sibyl Chang,1 個月前,5,很舒服很療癒
vickyma,1 個月前,5,
林信帆,1 個月前,4,
呂致廣,1 個月前,4,
蔡馥羽,1 個月前,3,
黄阿良,1 個月前,4,
Jiun,1 個月前,4,
陳惠珍（Besueilo）,1 個月前,5,
陳玫妏,1 個月前,5,"遠方的山嵐迷漫著雲霧如同仙境般配上山下黃金澄澄的稻海一副美景如畫,而曠野無染的新鮮空氣更是休閒郊遊時最佳選擇的地點."
李文琦,1 個月前,5,
徐信益,1 個月前,5,
Rong-Der Horng,1 個月前,5,
周延名,1 個月前,5,開闊的視野 放鬆心情的好地方
楊素玲,1 個月前,5,
Eddy Hsu (許規泰),1 個月前,4,
lu lu shiau,1 個月前,5,💗💗💗💗💗💗💗💗💗 …
Sandi Tseng,1 個月前,4,涼爽的天氣美麗的風景
Alex Hsu,1 個月前,5,
何賢能,1 個月前,5,
H Hannah,1 個月前,5,"陰天
但還是很美❤️"
陳火火,2 個月前,5,放空好所在
老郭,2 個月前,5,
李春雅,2 個月前,4,
吳俊賢,2 個月前,4,
王明進,2 個月前,5,超級唯美！稲黃成熟時！
顏宗君,2 個月前,4,
W.H. L.,2 個月前,5,
Nancy Chiang,2 個月前,5,好美的風景⋯⋯值得走走逛逛⋯⋯⋯
沈慧貞,2 個月前,4,
Daniel Lei,2 個月前,5,
Tu Ming-Lung,2 個月前,4,
盈村,2 個月前,5,"1.乾淨漂亮的一段路，適合拍照，步行，騎車。
2.太陽很大務必要防曬，皮膚易曬傷。"
steve juang,2 個月前,5,
Nana蕉蕉君,2 個月前,5,在伯朗大道旁邊，美麗的稻田座落兩側，可以一路散步到伯朗大道，來到這邊前會遇到很多招手的停車場業者，如果想要租腳踏車協力車騎的可以停進去，但如果只要散步的話一路往前開到車輛管制區前會有免費的停車區，但位置不多
黃柏銅,2 個月前,3,
Kim Ou Simon Pang,2 個月前,4,想拍美美照片就要看好季节才能来，我们打卡成功。
阿水,2 個月前,5,
William Mou,2 個月前,4,優美宜人的景色，比起台灣常見的稻田景觀，此處以眾山作為背景，漫步其中得以盡覽花東縱谷之美。
蕭比爾,2 個月前,5,
IC Jan,2 個月前,4,
Albert Eagle Chen,2 個月前,5,
Catherine Su,2 個月前,5,美極了，有s彎道，鞦韆🉑️拍！鞦韆假日人潮需等待20分鐘
賴宜珊,2 個月前,5,搭金色稻子很美 好拍
陳佳靜,2 個月前,5,
蒂蒂,2 個月前,4,
Johnson Mr,2 個月前,5,
LiXuan Chen,2 個月前,5,
王少勇,2 個月前,5,
tsung han,2 個月前,5,
周子軒,2 個月前,5,
徐友倫,2 個月前,5,
蕭文祥,2 個月前,5,
Alfred Wu,2 個月前,5,
Anita,2 個月前,5,
廖志銘,2 個月前,5,看着一望無際的金黃稲浪吹著徐徐的勳風果然是人間天堂
楊亨利,2 個月前,5,
劉小牛,2 個月前,5,"伯朗大道一九七租車坊團拍
湯姆士小火車好拍好騎好棒棒👍 …"
林明禾,2 個月前,5,騎腳踏車放鬆身心的地方
2 Apple,2 個月前,5,
簡小葵,2 個月前,5,
張耿榮,2 個月前,5,
賴健名,2 個月前,5,
陳珍,2 個月前,5,
陳俊穎,2 個月前,5,
林帥,2 個月前,5,每次來必拍的點。怎拍都好看
李寶彩,2 個月前,4,
YU CHIA SHEN,2 個月前,4,"附近很多路段
只能騎腳踏車
或是租電動車
總之
該花錢的還是要花"
patrick lai,2 個月前,4,6/19已經稻米陸續收成，所以美景稍受影響，但還是很美
鄭仰峰,2 個月前,5,很棒的地方
Luis Chen,2 個月前,5,除了美，沒有更好的形容詞
崔家綾,2 個月前,5,沒有明媚陽光，可惜了一片美景。
林明正,2 個月前,5,
陳芝宜,2 個月前,5,
Pak Kee Fung,2 個月前,4,
大雄,2 個月前,5,天氣好的時候來風景很美，要注意騎自行車的人
陳玉梅,2 個月前,5,
林溢彰,2 個月前,4,"第三次來訪
不同人事時感受都不一樣
心情轉換隨時隨地保持愉悅最重要
天地萬物生生不息又平衡不息"
蔡欣璇,2 個月前,5,漂亮的天堂路
江隆義,2 個月前,4,台東伯朗大道上的景點，一大片金黃色的稻田，風景優美，宛如一幅畫作，值得推薦大家到此放空走走看看，很棒喔！
溫振倫,2 個月前,5,
建彰,2 個月前,3,停車不方便，沒停車動線規劃，會被腳踏車業者拐去那邊停車
誠,2 個月前,5,"位於伯朗大道旁的一處拍照景點，基本上緊鄰伯朗大道，所以一般兩處景點大多是一起遊歷。

伯朗大道是很美的一條農業道路，兩側佈滿了稻穗，風吹形成一陣陣的稻浪，非常漂亮好看。
花東縱谷旁的這一地平原，乾淨的水源及空氣，孕育的豐富的能力地利資源，實屬種植農作物的風水寶地。
每每來花東旅遊，幾乎都會到伯朗大道遊歷一番，此次碰巧氣候不佳，陰雨綿綿，匆匆簡單遊玩拍照後便離開，有點可惜~
不過還是期待下次再來~"
雞婆,2 個月前,5,綠油油的稻田、蜿蜒的小路、悠閒的鞦韆-等你來欣賞❤️
Chang Wei,2 個月前,5,遊玩值得再來！
Wei Ting-Chi,2 個月前,5,"絕對是大拇指的啦，這種景象，整排的稻田隨風波動，世界級的景觀，附近有一個即時攝影機，可以隨時捕捉這一塊美麗的景色，四季的變化，盡收眼底，春夏秋冬邱收的時候是黃色的夏末的時候是整個黃綠色的，每個季節有不同的顏色，一定要親自來體會，來這邊可以走路騎腳踏車跑步慢慢地品味，有空一定要來，附近有伯朗大道，有金城武樹，雖然好像是很一般的東西，但是不請自來永遠有一層距離。

下過雨之後，稻子都已經成熟了，現在已經開始在收割，又進入收穫的季節.要看趕快來看。"
曾關維,2 個月前,3,
Wang tzuhsing,2 個月前,5,
peifang li,2 個月前,5,
陳品亦,2 個月前,5,
愛瑪,2 個月前,5,6月的池上美得太夢幻，好像在天堂
鄭國龍,2 個月前,5,大卡，拍照，熱門點。
Ron Leo,2 個月前,5,美麗的地方。騎電動自行車很有趣，即使在烈日下，風也很涼爽
李寶池,2 個月前,4,
Jason NG,2 個月前,5,
ar shulo,2 個月前,4,
Yichun Huang,2 個月前,5,
Milly Luo,2 個月前,5,伯朗大道現在正鋪了一層金色的地毯，迎接大家的到來。超美
鄭維桂,2 個月前,5,
shun tsang Tang,2 個月前,3,池上伯朗大道相接的另一條觀光單車道，一樣有迷人稻田風光。
Hui Lin Ou Yang,2 個月前,4,"視野非常遼闊
很適合騎車遊
空氣非常的好"
陳穎信,2 個月前,5,
莊錦塘,2 個月前,5,天堂路：夏日藍天白雲.遠山近田，真是休憩靜思的好地方!!
王小虎,2 個月前,5,
CH Chen,2 個月前,5,與其它地區的水稻田截然不同的美麗！無煙囪，無電桿，有山景，有位差。
游木溢,2 個月前,5,
蔡亦倫,2 個月前,5,
李權益,2 個月前,5,
anni,2 個月前,5,金黃色稻田
金鶴李,2 個月前,5,
May Huang,2 個月前,5,
Vicky Chan,2 個月前,5,
Joe Deng,2 個月前,4,田園景色搭配遠處山景，很放鬆，很療癒
夏小姐,2 個月前,5,"風景優美,趟洋其中令人心矌神怡。"
湯舒茜,2 個月前,5,
Raymond Sia,2 個月前,5,
愛麗絲,2 個月前,4,景觀佳
韋柏,2 個月前,4,
蔡朝陽,2 個月前,5,
舒偉筠,2 個月前,5,
王志雄,2 個月前,2,
余先生,2 個月前,3,跟幾年前來都一樣，綠油油的一片，看的就是清爽，我們這次是下午去，雖然還是會熱，但一定要來湊個熱鬧（這次是家族旅遊），來這人數好像也沒減少到哪，也是一堆人在拍照😅😅
林婉玲,2 個月前,5,平日來人不多！心可以很沉澱平靜！超棒的感覺！
Liao榮 彬,2 個月前,5,
陳信雄,3 個月前,5,
garry CJ,3 個月前,5,現在稲草長得很長，非常適合排照的景點
楊閔傑（Speedy）,3 個月前,5,
林栩生,3 個月前,5,
溫哲夫,3 個月前,5,療癒 舒服的景色
許富柏,3 個月前,4,
林佳樺,3 個月前,5,
boss hong,3 個月前,5,
張藙馨,3 個月前,5,好美的景點
扈回憶,3 個月前,5,
Yoyo Yao,3 個月前,5,
Brown熊大,3 個月前,5,
黃淑娟,3 個月前,5,
kimi瑋,3 個月前,4,
芸,3 個月前,5,
Tung-Hsiung Chen,3 個月前,5,
鄭家淇,3 個月前,5,
Harries Wu,3 個月前,5,像畫一樣的美景，美不勝收
Alvin Fang,3 個月前,5,
潘瓊紋,3 個月前,5,
流浪騎士,3 個月前,5,風景優美動人
Karas Akuma,3 個月前,4,"與伯朗大道連接的天堂之路 \(￣︶￣*\)) 金城武樹我就沒去了
大道範圍內的道路皆有交通管制，附近有雙載電動車可以租，用電動車和腳踏車進入是OK的。
涼爽、廣闊、空氣好，放鬆想待一整天的感覺😆，平日來果然是好決定，雲、山、田一眼望去就是種均衡的畫面，個人覺得遊客過多了反而會破壞那樣的靜懿感，當下真的沉澱了好一會兒。"
曾立龍,3 個月前,5,
Wenona Chen,3 個月前,5,自然療癒-天堂之路
吳文彬,3 個月前,5,很棒的一個地方 這邊可以看到一整片超級翠綠的稻田 超舒服的地方
張元耀,3 個月前,5,
Ckh陳大叔,3 個月前,4,
Andy Six,3 個月前,5,很舒壓放鬆的一個地方...
Devavanii Chen,3 個月前,5,很美很美的地方
廖美珍,3 個月前,5,
Kent C,3 個月前,5,
戴玉廷,3 個月前,5,稻田很漂亮，車可以停在萬安社區的廣場上！
謝孟儒,3 個月前,4,農田跟山的結合感覺很很棒很放鬆
Chang CHien miso,3 個月前,5,寧靜騎腳踏車的好地方
吳小駿,3 個月前,5,風景很漂亮，欣賞池上稻田的美。
李怡葶,3 個月前,5,
ARY CHEN,3 個月前,5,一片翠綠、心曠神怡。
江勝男,3 個月前,5,
簡蕾芳,3 個月前,5,藍天綠地~好地方好心情
王米卡,3 個月前,3,
王信文,3 個月前,5,稲穗金黃時最美
Lin Larry,3 個月前,5,就是舒服
石博文,3 個月前,5,
陳志堂,3 個月前,5,很漂亮
lin Tina (Tina),3 個月前,5,平日走走不錯
玉山劉,3 個月前,5,很棒
Daniel “Daniel33” Lee,3 個月前,5,還好今天不熱
李蕙如,3 個月前,3,
LUCAS LIN,3 個月前,5,令人心曠神怡的景點
小慧慧,3 個月前,5,"天堂路真的好美,若想避開眾多的遊客，建議清晨來..才能體會它單純的美景"
hammer tang,3 個月前,5,只能走路
ChiLung Yang,3 個月前,5,伯郎大道，由遠山、青綠稻田與鄉間小路組成的景色，開擴視野使人身心放鬆
B Yang,3 個月前,5,很美的地方，汽機車不能進入很好
Vincent Wang,3 個月前,5,
油管伯阿德,3 個月前,5,很值得慢慢欣賞的場景
陳chimei,3 個月前,5,
發哥,3 個月前,4,
Kirari,3 個月前,4,很漂亮，平日小機車無法進入很可惜
鄭介生,3 個月前,5,
黃見昌,3 個月前,5,一望無際的綠油油稻田，文明的電線桿沒有，讓田園風光更療癒！
Becky Lee,3 個月前,5,"不趕時間的旅行-輕旅，喜歡台東池上的無敵視野
讓人心曠神怡，更喜歡騎電動車到處趴趴走，好快樂。

2023/4/29（週六）"
行天者,3 個月前,4,清晨前往才能享受其安寧
黃炳憲,3 個月前,5,
觀觀,3 個月前,4,
陳經偉,3 個月前,4,
熾天使,3 個月前,5,早上很清幽
Kee Choon Goh,3 個月前,5,清晨稻田的美麗景色
Aaron Lin,3 個月前,5,
YU飛輪歌曲,3 個月前,5,
陳宗煦,4 個月前,5,
王俊琪,4 個月前,5,
1输不起 12,4 個月前,4,
Max Davis,4 個月前,4,您可以在附近的許多地方租一輛“咖啡館自行車”（2-4 人腳踏車，帶頂篷，一些電動輔助裝置？），並在布朗先生大道上禁止汽車行駛。很多人都在這樣做。
莊明富,4 個月前,4,
黃文志,4 個月前,5,騎著單車或悠閒散步 都非常不錯 風景優美
郭文娟,4 個月前,5,
Vivian,4 個月前,5,池上最美風景
洪大大,4 個月前,5,
吳阿剛,4 個月前,5,人氣滿滿，國外旅客也愛的景點
Sushi Tuna,4 個月前,5,平日來人潮沒有很多，進巷子記得減速慢行，可以先在外面租好腳踏車，不然會像我一樣用走的
謝俊界,4 個月前,5,
張家銘,4 個月前,4,
阿治,4 個月前,4,
蕭小樹（bluemoom）,4 個月前,5,很棒
YP,4 個月前,4,從坡上回看很美
林董,4 個月前,4,看到綠油油的稻田，心情都好了，值得來喔。
林鈺桀,4 個月前,5,天堂路令人眼睛為之一亮，一定要去看看喔~👍👍👍 …
阿豪,4 個月前,5,
彥慶,4 個月前,5,風景非常好
孟祥霖,4 個月前,5,
杜月香,4 個月前,5,
范書林,4 個月前,4,必去
吳芷沄,4 個月前,4,
Yong Chee Meng,4 個月前,4,租一輛電動自行車在這個風景如畫的地方兜風。在建議的路線上標識了許多突出顯示的電影點。道路安全和交通暢通。偉大的 ！
Wilson Mak,4 個月前,5,當您從清晨的陽光中醒來時，簡直就是呼吸新鮮空氣。美麗的稻田風光，散發著美妙的自然氣息。附近只有民宿，必須騎車去。兩天一夜的好去處！
王進興,4 個月前,4,
guan yu chen,4 個月前,5,不想租單車，又想省停車費的好地方，旁邊有停車場，約可停10台，步行到金城武樹約15分，可惜沒公廁
許嘉宜,4 個月前,4,
隨薪所慾,4 個月前,5,
楊博仁,4 個月前,5,
Fang Ying,4 個月前,4,
IS TINA,4 個月前,5,
魏嘉霖,4 個月前,5,
孟祥霖,4 個月前,5,
Gordon Lu,4 個月前,5,"S型的蜿蜒小徑通往中央山脈的卑南溪谷，兩旁是綠油油的稻田，還有藍天白雲，彷彿沿著路一直走，就能抵達天堂。將以上所有元素框入這附有鞦韆的半圓形圖框中，就形成一幅美麗的圖畫。

這座天堂鞦韆是2019年台東縱谷大地藝術季的裝置藝術之一，真正的作品名稱為「自然療癒」。坐在鞦韆上望向遠方，一望無際的綠油油稻田，隨風吹起一波又一波的稻浪，置身於如此的田園美景，宛如天堂一般，果真如其名稱，自然療癒。

這麼美的景色當然是熱門的拍照景點，想體驗天堂鞦韆的遊客一定要有排隊等待的心理準備。"
張愛平,4 個月前,4,很美
台湾自由行包车阿学,4 個月前,5,
Enid,4 個月前,4,悠哉在這裡吹風，人生一大樂事
S.T Lee,4 個月前,4,
Kevin Yu,4 個月前,5,
陳彥宏,4 個月前,5,
小宇（小宇）,4 個月前,4,
Hu海豚,4 個月前,5,風景如畫♥
童璿祐,4 個月前,5,
Tseng Simmon,4 個月前,5,每次來池上騎腳踏車都必經的拍照景點，假日大都需要排隊等待10-15分拍照，等待是值得！六月與十月稻米結穗，實際最佳的時間每一次都稍微不一樣，可以注意其他人的最新評論放的照片來判斷。
Adam. C.,4 個月前,5,很療育人心
Evan,4 個月前,4,
葉永泉,4 個月前,5,"腹地廣大，注意電動車亂串

美不勝手"
王明玉,4 個月前,4,
Gilad pri-or,4 個月前,5,在稻田裡走來走去許願並結識友好友善的當地人真是太棒了
Peter Li,4 個月前,5,
Rui Hong Wang,4 個月前,5,
潘富美,4 個月前,5,剛下插的稻苗像一大件綠色地毯，微風吹過一陣一陣稻浪，非常的舒壓！
林年勝,4 個月前,5,
Mini Chen,4 個月前,5,
SOPHIE,4 個月前,5,如果平常有在健身運動的朋友，可以步行完成這項挑戰。
楊登嵙,4 個月前,5,好漂亮的田園風光！
李朝全,4 個月前,5,沿路稻田青青翠翠，綠油油讓人心曠神怡，當稻穗轉成熟金黃色，加上山景及雲霧飄渺，讓人流連忘返！
林永欣,4 個月前,5,
林桂鸞,4 個月前,5,"騎四人座電動車遊玩，四周都是稻田，在伯朗大道附近。
上坡路段到達時 ，可以居高臨下 拍到非常漂亮的風景 。有個盪鞦韆 ，是拍照的絕佳 之處，勸告遊客要多點時間逗留，絕對值得。"
王琇怡,4 個月前,4,"是很美的地方！
但人潮真的太多了"
陳育祺,4 個月前,3,
林彥佑,4 個月前,5,拍照
陳展毅,4 個月前,5,
Yvonne Lin,4 個月前,5,
朱世民,4 個月前,5,
蔡振銘,4 個月前,5,
PHUONG DAO,4 個月前,5,沒有為什麼。你必須自己嘗試找到答案
陳品綸,4 個月前,5,
ALIN A,4 個月前,5,金城武樹周圍
布丁 小豚,4 個月前,5,
HU阿嫲,5 個月前,5,很漂亮， 走到掛， 很累， 上廁所不方便
Song Yong Kheng,5 個月前,4,
Christopher Tsai,5 個月前,4,就拍照點
Hansen,5 個月前,4,
周文良,5 個月前,4,不錯
王阿娟,5 個月前,5,
Vicky Wen,5 個月前,4,
Jiahuey Shen,5 個月前,5,
函君謝,5 個月前,4,
