name,setTime,star,content
哇達西蛙,6 個月前,5,"不用門票又可以帶小孩來踏青的地方
大人小孩都可以玩的很開心～
如果大人想要有溜滑梯體驗建議穿西裝褲或是滑的材質 真的溜超快但要小心尾會摔到屁股痛😂
但我的鞋子一直煞車真的很不好玩😟😟"
CJ 陳 (DanielLocal),6 個月前,5,
李閔益,6 個月前,5,
Hsiao Stan,6 個月前,4,小孩子變多了
Dong Liang,6 個月前,5,很適合遛小孩和遛狗☺️ 草原蠻大的，而且分很多區！天氣好的話很推～
陳英傑,6 個月前,4,地方大  人不多  適合小孩跑動
白雪姬,6 個月前,5,
Tseng Kenie (雷姆踩點筆記),6 個月前,5,"建議停留時間：30分-1小時
風超大的話不要來好崩潰😱
溜滑梯平躺的話可以順利滑到底，但小心頭不要碰撞到滑梯，畢竟是滑石子做的很實會痛喔！
公園很大，可以遛狗、跑步、看什麼都沒有的生態池"
You-Jin Yu,6 個月前,5,
nul ce,6 個月前,5,好地方
AlvinP,6 個月前,4,
朱豬豬,6 個月前,5,"很空曠  適合野餐    路邊免費車位不多且有點小
旁邊有停車場  100元/次"
睿,6 個月前,4,
陳宥廷,6 個月前,4,
Chin Cheng Chiu,6 個月前,5,"很棒的地方
運動散步的很讚
溜滑梯很好玩"
林榮孝,6 個月前,5,
葉福全,6 個月前,4,
謝小宇,6 個月前,4,
dada li,6 個月前,5,這天去風好大好大，看草原上的人放風箏放的好辛苦，好像都沒人成功放到天上去。溜滑梯的地方還不錯，滿多段的。停車位要碰運氣，若沒路邊格子，要花單次停車費停私人區域，好像每次100元。
Johnny Kung,6 個月前,5,
YA Sunday,6 個月前,4,"大片草原和超長的溜滑梯
可以放風箏或跑跑跳跳或爬山走步道
時間夠還可走步道去賞櫻花
適合全家大小一起來走走的好地方"
Sagar Deepak Khivsara,6 個月前,5,
Wanwan Yang,6 個月前,5,可以帶狗狗去散步的好地方~
徐蘭香,6 個月前,4,
Adrian Lin,6 個月前,3,停車位太少。被業者收100元。
諶仙嬌,6 個月前,5,
Leo,6 個月前,5,
Steph B,6 個月前,5,漂亮的地方
洪啓智,6 個月前,4,
林泓彥,6 個月前,5,小孩放電的天堂，但如果是小小孩還是要注意一下
林琬宣,6 個月前,4,"來遛狗與毛寶的好地方🐶❤️
但是有太多惹人厭的小孩 看了很礙眼🙄🙄
這裡應該要改成寵物友善公園
而不是讓一堆死小孩跑來跑去的地方
因為這個原因 扣一顆🌟"
大順,6 個月前,5,
昱亨周,6 個月前,5,
weian lai (Wayne),6 個月前,5,天氣變化很大，前一秒還有太陽，下一秒起大霧飄細雨吹寒風，又過了一陣子出大太陽，最後曬傷，體感溫差應該有10度以上，一中午體驗完整秋冬春夏
萌戰士,6 個月前,5,好玩，親子好去處
儒仔,6 個月前,5,溜滑梯很好玩
小小拉都,6 個月前,5,讚，空間大很棒
涵,6 個月前,5,"風景很美 有一個大草皮適合野餐
而且也有步道可以走 規劃的很好"
曹級棒,6 個月前,5,
Stanley Hsu,6 個月前,3,草地沒有整理，有的地方草很長，不適合運動，反而危險
李佳芸,6 個月前,4,"狗狗放電的好地方
有溜滑梯跟盪鞦韆
步道休息的椅子較少"
梁閔硯,6 個月前,4,
K T,6 個月前,3,停車一次100算方便，道路太小會車不方便。
ken lin,6 個月前,4,"面積很大,走在步道上感覺心曠神怡,但是有時風很大"
龔美華,6 個月前,5,
wang wang,6 個月前,5,風很大！溜滑梯很長很好玩！
chifeng lu,6 個月前,4,
邱桂蓮,6 個月前,5,運動散步的好地點
王馨翎,6 個月前,4,
Wilson Chen,6 個月前,5,
Bryan Lin,6 個月前,4,
劉燿誠,6 個月前,5,
李沄蒨,6 個月前,5,
黃建宗,6 個月前,4,
李大超,6 個月前,4,自然、悅目，有平路亦有高低梯階路線供選擇。中途休憩點及廁所設距得當。
TED,6 個月前,4,
張瀚文,6 個月前,5,難得一見的優質大草原，不愧是以前畜試所的地。
24李知羲,6 個月前,3,草
Linlin Wei,6 個月前,5,溜小孩的好地方。
Chen出神入化,6 個月前,5,
Rita,6 個月前,4,"很大的草原
溜滑梯
小孩玩到不行！"
Ben Peter,6 個月前,2,
許芳源,6 個月前,5,場地寬廣遼闊，不論是親子同遊或者老人健行都很適合，路邊免費停車位有限，私人停車位一次一百元不限時間，端看個人選擇了！
玟玟,6 個月前,4,
徐瑋琳,6 個月前,5,
jaff yu,6 個月前,5,輕鬆自在，空氣好
曾光義,7 個月前,4,
chen Chen,7 個月前,4,垃圾桶太少
呂怡徵,7 個月前,5,
游雨霏（嘎倪）,7 個月前,5,
let yang,7 個月前,3,"溜滑梯限制140cm，
大概國1適合來？？"
J CARAT_,7 個月前,5,"園區很大，還有溜滑梯跟盪鞦韆可以玩，可以待一整個下午，超推薦來踏青！

園區都有整理過，很乾淨，而且到處都有公廁，很便利。

1/27去走走，風超級大，空曠的草地不適合待太久超級冷，但步道很好走～

好幾棵櫻花樹都開花了，過一陣子就可以賞櫻了吧🌸"
志隆魏,7 個月前,5,
林登生,7 個月前,5,
廖建南,7 個月前,4,
Mark Chang,7 個月前,5,
grace C,7 個月前,4,
錢亭如,7 個月前,5,
E-Sean Tseng,7 個月前,5,
郭春雨,7 個月前,5,好玩
簡任韋,7 個月前,5,
sam Tang,7 個月前,5,與往年一樣，環境舒服。
Jacky Liu,7 個月前,4,
戴尚宏,7 個月前,5,放風箏的好地方
王家蓉,7 個月前,5,
Ted Chou,7 個月前,5,親子，長輩都適合，廁所位置配置足夠
Chen Jein Jia,7 個月前,4,
Cathy Lin,7 個月前,5,很不錯的免費郊遊野餐放風箏溜滑梯景點，溜滑梯有四段
劉芸芳,7 個月前,5,
Alpha Lee,7 個月前,5,免門票票，適合小朋友去溜滑梯。但新竹風真的有點大。因草坪寬廣，適合野餐。
SING SING,7 個月前,5,
peter chiu,7 個月前,2,
黃勝忠,7 個月前,5,寬廣的草地，適合放風箏，溜小孩，野餐，不收門票，外面私人停車場一次100元，路邊停車位不收錢，但通常是滿的
Clark Liou,7 個月前,5,
Vincent Shih,7 個月前,4,適合親子來走走 也可以野餐 溜滑梯好玩
pinga Knut,7 個月前,5,
詹晶晶,7 個月前,5,
hui chuang,7 個月前,5,
W.Y Lu,7 個月前,4,讓小孩放電的地方，不過滿多爸媽看不懂110公分以下不能使用溜滑梯的中文呢☺️
葉婷婷,7 個月前,5,
王亮媖,7 個月前,4,
陳宜君,7 個月前,5,這期間去風超級大，超級冷要記得穿很多穿暖點，溜滑梯真的很刺激超好玩！！春夏天非常適合親子一家人去草地野餐玩耍～
Joe lin,7 個月前,5,適合散步走走的好地方，缺點是路有點小，開車要小心.
劉家銘,7 個月前,4,到目的地上山的路有點小，現場路邊停車格約10幾個，到此景點就是因為有多道溜滑梯好玩，其餘就是散步行程了
A Ken,7 個月前,5,佔地非常大，非常適合情侶親子來這走走，野餐丟飛盤之類的，推
林淇楓,7 個月前,5,
Simon Chiou,7 個月前,3,適合小孩放電的地方，但沒什麼必要從台北專程去一趟
yumei,7 個月前,4,
Yi-Shing C.,7 個月前,5,"超長溜滑梯跟草原讓小孩玩到不想回家，還有外環步道可以讓大人健行，真的很適合全家來這邊散步看風景！
只是這邊有時風很大長輩小孩可以帶個帽子遮風遮陽喔！"
Alan wu,7 個月前,5,
西納蒙（阿拉斯加）,7 個月前,5,一個適合玩飛盤跟在草地上奔跑的區域
林麥特,7 個月前,5,日光浴好地方
邱鏡民,7 個月前,3,太陽高照，猶如盛夏。但有涼風徐徐吹過，好像春天已到來。
蔡孟達,7 個月前,5,
ettai,7 個月前,4,好天氣很適合親子活動假日休閒好去處！
任胖子 Charlie Jen,7 個月前,4,
GO GO,7 個月前,5,
Peng Yu Chin,7 個月前,5,真的是遛小孩的好地方 很大的草原和好玩的溜滑梯
Sirius Su,7 個月前,4,週末踏青放鬆心情的好地方
賴宇清,7 個月前,4,一個適合溜小孩，也適合來運動的地方，有溜滑梯，有步道。
王翠娥,7 個月前,5,
C Bernie,7 個月前,5,"很寬廣 很大片的草原
天氣很棒 很適合放空

適合待到夕陽"
褚慶祥,7 個月前,4,風景優美好逛!可惜遇到下雨!只能躲涼亭!
Ray,7 個月前,4,"全是樹跟草 讓人心曠神怡的寬闊地方 適合情侶 或親子來走走
整體草原是蠻乾淨的 可以躺在草原上
但也有不少寵物 席地而坐時可能要看一下有沒有排泄物"
古漢,7 個月前,4,
iY Ting,7 個月前,3,
lyte tseng,7 個月前,5,
Vio Fan,7 個月前,3,
昆宏,7 個月前,4,
光曜李,7 個月前,5,"小孩放風的好地方；可以待在草原上野餐，享受悠閒的午後。

整個園區走完大概要花上一個多小時，盡情享受綠意。"
闕幸,7 個月前,5,
倪嘉璘,7 個月前,5,平日帶嬰兒走走，接觸大自然的好地方
Jason605 O,7 個月前,5,溜滑梯真好玩
卓月珍,7 個月前,4,
Carey SONY,7 個月前,5,完美的親子樂園!
Pizza Pig,7 個月前,5,適合全家大小週末出門踏青
MingCheng Jiang,7 個月前,4,
溫林秋香,7 個月前,5,
夢中月,7 個月前,5,很適合家庭帶小孩去走走，不過風稍大
金城剛志,7 個月前,4,只能說. 這確實是一個健身減肥的好地方.
Wen Yun Tai,7 個月前,4,散步 舒暢 不錯的地方
王俊傑,7 個月前,5,"學校其實是有後山的唷
一般人很少知道XD
名為大哭腳山之山頂上很神秘
有個4156號山神守在那🤣
我是看了YouTube 頻道「山野人生」
才知道這個神秘地點的！！
看過影片就知道我在說什麼了🤩"
劉曉慧,7 個月前,5,
黃祺崴,8 個月前,5,
林峻陞,8 個月前,3,
Bryan Wells,8 個月前,5,現在沒什麼人，不知道是太冷還是都出國了
余秋榮,8 個月前,5,
hsu fufu,8 個月前,5,
文彬鐘,8 個月前,5,
周尹柔,8 個月前,4,小孩放電的好所在
Li Hong Tan,8 個月前,5,免費公園。孩子們喜歡滑梯區。
Jason Lu,8 個月前,4,
嗽嘎麻將,8 個月前,4,適合遛小孩遛狗，溜滑梯忘記拍照。適合健走
Daley,8 個月前,4,
Benny Chen,8 個月前,5,"這邊可以當作一個健行的地點, 草原的地方風稍微大,
寒流來的時候不建議走那個路線, 會很抖"
楊福平,8 個月前,5,適合大人，小孩一起玩，不用買票
陳永翰,8 個月前,5,
林宏旻,8 個月前,5,
Alex Chang,8 個月前,5,
ManShu Chang,8 個月前,4,
艾琳,8 個月前,5,
d Abc,8 個月前,5,
DS Li,8 個月前,4,還不錯，草皮很漂亮，只是地勢上上下下，如果膝蓋不好要記得帶拐杖或是登山杖
Angela Fang,8 個月前,5,
黃燕子,8 個月前,3,
완용여,8 個月前,4,
蔡金玲,8 個月前,4,
PJ wei,8 個月前,5,"一個可以讓小朋友好好放電的地方，
要輕鬆健行也很ok，
也很好拍喔！"
ChiChi Chang (hihikiki),8 個月前,5,
茄文帕,8 個月前,4,
蕭興武,8 個月前,5,
沈宜德,8 個月前,5,
yufu sun,8 個月前,4,
星羅もりる,8 個月前,5,
林書宏,8 個月前,4,溜滑梯很安全且好玩，唯獨廁所有點小距離
王白修的黑心频道,8 個月前,5,適合白天的景點 很漂亮 還有溜滑梯可以玩
葉書池,8 個月前,5,"有溜滑梯 園區廣大
免費入場 小朋友玩耍 大朋友散步好去處"
林彥輝,8 個月前,5,
Tomi Lin (偷米),8 個月前,5,
傅傳裕,8 個月前,5,
Kun Rong (Junbo),8 個月前,5,
不專業吃貨,8 個月前,5,很適合都狗狗來
林美儀,8 個月前,3,這個溜滑梯還很長
珮榕高,8 個月前,5,"跑跑跳跳的大草原
可以放風箏踢踢球
追趕跑跳的大自然"
杰神尚惠玩,9 個月前,4,這裡有廣大的草原可以做很多樣的戶外活動，及四種不同長度的溜滑梯，可讓小孩子消秏體力的地方，但假日車子很多，免費停車格很快就滿了，旁邊有計次收費停車場，停一次100元，這裡的蚊子也很多，要做好防蚊措施
Cicilly Ho,9 個月前,4,
黃鵬瑞,9 個月前,5,踏青休閒好去處，輕鬆爬環山一圈，欣賞美麗的草原風景。
五元,9 個月前,5,
林利霙,9 個月前,5,
Edesen,9 個月前,4,雖然在山上有點距離 不過有著超大遼闊的草原 還有超長的溜滑梯！空氣品質佳！視野遼闊！重點是免費 實在是散步健走！以及遛小孩和毛小孩的好地方！
Yr Song,9 個月前,5,天氣微涼的季節，很適合帶長輩跟小孩來走走。有散步的路徑，當天我們沿著風景漫步至少4.5公里，小孩也有溜滑梯可以玩，有三種不同高度的溜滑梯，可以依小朋友的年齡決定適合的溜滑梯。
Mia Cheng,9 個月前,3,位置較偏僻，山路彎曲不是很好開，第一次去即使有導航還是找了一下，草原很大很適合野餐，停車位不多，門口有私人的停車場，停一次100元
陳大明,9 個月前,5,
陳曉南,9 個月前,4,遛小孩的好地方，停車格不多，直接停旁邊100元停車塲。
Cathy Huang,9 個月前,4,是遛小孩與寵物的好地方吧，但是風超大，帽子都戴不住，蚊蟲不少記得做防避
范文淞,9 個月前,5,入口有飲水機非常貼心
政政,9 個月前,4,
Mickey Cheng,9 個月前,5,最好玩就是溜滑梯，草原很大，走起來很舒服
何承軒,9 個月前,5,
Cathy,9 個月前,5,
黃思維,9 個月前,5,
Leon Gea,9 個月前,5,在新竹適合野餐的地點首推青青草原
賴炳裕,9 個月前,5,
鄧政宏,9 個月前,4,算還不錯，遛滑梯很多都石頭做的，要小心手臂不要摩擦到會輕微脫皮。
史義雄,9 個月前,5,輕鬆易行的休閒場所，適合全家大小一起來享受的地方。
晴雪,9 個月前,4,
鄧翰銘,9 個月前,5,適合走路散步，前段有一些辛苦，後面到了櫻木花道區，就能輕鬆的走了
Peggy Lin,9 個月前,5,散步或踏青的好地方，環境舒適、 乾淨！
曾令德,9 個月前,4,
Mix 3ry (Mix3ry),9 個月前,5,
Hung Miao Lin,9 個月前,4,週末放風好去處。風超強。
林志旺,9 個月前,4,
林群智,9 個月前,5,
Artstere Lee,9 個月前,4,
Johnson Huang,9 個月前,4,
Cathy Lee,9 個月前,4,小孩放電好地方，如過要繞一大圈，記得水要備足
Vincent Teng,9 個月前,5,我就是喜歡這個地方，它是身心放鬆的最佳場所。每當我來這裡時，我都會感到充滿活力。
Wei Lin,9 個月前,5,踏青的好地方
黃阿寶,9 個月前,5,
周安格,9 個月前,5,
Samuel Weng,9 個月前,3,
jhongyen Kuo,9 個月前,5,適合散步健行，不適合小孩騎腳踏車滑步車。
332蔡佳玲,9 個月前,4,"就 很大片的草原還有溜滑梯，夏天來熱死🥵
不過帶小朋友來玩是挺適合的，蠻大的"
蔡淑吟,9 個月前,4,放眼望天一大片草原，步道也好走但是適合春秋天漫步其間 夏天太熱了
Addy Huang,9 個月前,4,平日人少，可以好好走步道散心健身。可惜少了些景。
bbcc yang,9 個月前,5,"微風徐徐真的很舒服
溜個滑梯，散個步
吸取芬多精"
"李,漢威",9 個月前,5,帶小孩放電的好去處
姜仁佳,9 個月前,5,
蘇永輝,9 個月前,5,
Hsiao,9 個月前,4,"秋冬風太大，夏天又太熱。
但是春秋來這邊還是比較合適。
夏天會死人，冬天加上大風，會凍死。

整體就是這大草原跟溜滑梯，其他就走走路。
人不是非常多，還可以。"
洪嘉良,9 個月前,5,
陳建祥,9 個月前,5,
欣霓,9 個月前,3,
Hughes Hung,9 個月前,5,溜小孩的好地方
ting huang,9 個月前,5,適合帶孩子跑跑，小石頭路很受孩子喜歡
Chung David,9 個月前,5,
黃子謙,9 個月前,5,
SO,9 個月前,3,覺得很普通沒什麼值得去
鄭書恒,9 個月前,4,
陳昭宏,9 個月前,5,
March Lu,9 個月前,5,園區很大， 若是完整走完三條路線大概需要2.5小時。
沈有倫,9 個月前,4,
李賽門,9 個月前,4,遛老公的好地方🏩 …
林和宏,9 個月前,3,
loni Cheng,9 個月前,4,適合親子同遊的地方
TING RU LIN,9 個月前,5,
慧,9 個月前,5,來2次了！健走、溜小孩的好去處
Scott David,9 個月前,5,"很刺激😳😳很特別🥵
第一次野外體驗給了這裡
多了一份親近大自然的感覺🍃🌱
往步道更裡面走一點會更隱蔽🫢
鋪個野餐墊或雨衣⋯嘿嘿😎😎
很喜歡跟老公來這邊🌈"
林哲忠,9 個月前,4,
老昌,9 個月前,4,"蹓小孩放風的好地方，路邊有車位可免費停，假日若路邊停滿，旁邊也有收費停車場！
一入場馬上可以看到左前方最熱門的彩色溜滑梯，五顏六色有長有短，可以依序由短至長，大人小孩滑的不亦樂乎，可別以為這樣就沒了，滑夠了之後還可以去草原放風箏，又可以消磨一段時間，還精力旺盛的話，另有「第二草原」可以「蕩鞦韆」！
想要在草原蕩鞦韆的人要注意動線，否則你可能會找不到，甚至繞一大圈走好幾公里也沒看到鞦韆，因為標示不明...這也是只給四星的原因！
其實他的位置是在一個制高點，最簡單的走法就是溜完滑梯下面有個柏油路，走一段柏油路往「第一生態池」方向，至「第二草原區」有個叉路，走上去就看到了，這裡有兩個涼亭跟一個洗手間；有趣的是，因為指標不明且要走點路，相對於相當多人的生態池區人非常少，反而是我個人覺得很優的地方！"
許明泉,9 個月前,4,
瑞恩葉,10 個月前,4,適合步行
Vicky Lee,10 個月前,5,"這是一個免費的公園，它有一個適合90公分以上且身體健康人可以玩的不同長度、速度的滑溜梯, 還有一片大大的青青草原...，長輩們可以在此散步，精力充沛的孩子們可以去挑戰不同溜滑梯！

我們要回去時正好碰到日落時分，因此停在回程路邊拍了幾張照片，觀看落日是一件值得珍惜的時光！"
howard hd,10 個月前,5,小朋友放風好地方
楷竣,10 個月前,5,溜滑梯很特別很好玩
洪orange,10 個月前,4,很棒的草原，準備一張野餐墊可以休憩放鬆一下午，放放風箏，溜溜小孩及毛小孩，這裡是很棒的選擇，
Yi caho Lin,10 個月前,5,"秋天平日來很舒適
溜滑梯有點陡 告示牌建議140cm up
環境舒適也有廁所
路邊停車格數量不少 但假日可能要早點來"
r happy,10 個月前,4,草原以及園區佔地廣闊 有超長溜滑梯 部分溜滑梯有年齡限制，溜滑梯流暢度不大順暢 會些許碰撞到水泥牆 要注意孩童是否會擦傷
Yu-Jie Huang,10 個月前,5,"整體規劃很不錯。
因為迷路，一次走了六公里。
建議若第一次來，要好好看地圖，或谷歌地圖打開，隨時定位自己在哪裡。"
Ying Chun Lin,10 個月前,5,
Jeremy Lee,10 個月前,5,
Yaoyu Lin,10 個月前,5,
潘準生,10 個月前,5,
劉定輝,10 個月前,5,"這是一個佔地很廣的公園，入口的溜滑梯小朋友應該會喜歡，但在試滑後感覺滑度有點不足，可以準備個滑梯專用坐墊比較好，在來就是草原區真的很大， 只要有點風大家都會釋放風箏高手，很有成就感的。
也是適合健走的地方，路線距離很足夠，但要有強度可能需要用跑的才足夠了。"
Kate,10 個月前,5,很棒
張蕊芬,10 個月前,4,
劉容君,10 個月前,5,適合帶狗狗散步的好地方👍
洪淑靜,10 個月前,5,是個爬山休閒好去處，可爬山，放風箏，溜滑梯，湯鞦韆。
Jemin,10 個月前,5,適合散步漫遊的好地方，秋天風會有點大
楊岱臻,10 個月前,5,
游皓宇,10 個月前,5,溜滑梯好玩風大會冷
林彥徵（Geek）,10 個月前,5,溜滑梯
Tl Fu,10 個月前,4,
Kean Tsai,10 個月前,5,
梁興龍,10 個月前,5,
王勖慶,10 個月前,5,我吹過你吹過的晚風，我們算不算相擁
王聖傑,10 個月前,4,
陳凌通,10 個月前,4,很乾淨，舒壓的地方，更是帶小孩來休閒最好的地方。
rick lin,10 個月前,5,全家假日踏青好去處
朋導缺囉,10 個月前,5,"超chill的一個地方
直接待一個下午也ok"
鄭雅源,10 個月前,5,自然的環境，風景很優美！
Daniel Lin,10 個月前,4,
鍾羅伯,10 個月前,5,風和日麗，開心的丈母娘生日野餐下午茶
A J,10 個月前,5,
超級鴨,10 個月前,5,
Niise Wu,10 個月前,4,
jamie lung,10 個月前,5,平日來訪好輕鬆寬敞；散心好去處！
Chieh Wang,10 個月前,5,"風有點大（不愧是新竹）
整體而言非常舒服！"
Veronica Chang,10 個月前,3,蠻無聊的地方
余軍軍,10 個月前,5,
徐稚芹,10 個月前,3,
Allen Liu,10 個月前,5,放風的好地方 可以將小鬼的體力榨乾
St Ts,10 個月前,5,
Susan Pao,10 個月前,4,
Steve,10 個月前,5,很適合週末親子出遊散步，停車按次計費，一次100，如果更早到，停路邊應該不用錢
吳忠翰,10 個月前,4,走一點就累了 超級大
Lan Luo,10 個月前,4,"要找大草原,山頂停車場入場後往左邊找(也還有其他的草原但這個最近); 找溜滑梯則往前走.

園區範圍很大, 相思樹很多, 除了草原之外有很多樹蔭小徑可走. 但只有靠近入口處有比較多的路牌指示, 進去後偶爾找到的園區地圖還有混雜舊版(?)的在裡面.
所以建議可以拍一下入口處新的地圖或是下載離線地圖避免迷路..

入場青青草原不用費用, 停汽車在入口外有私人的停車場 一輛100 停在稍微整理過的土路上."
Hh Lee,10 個月前,3,
CHEN YUN NA,10 個月前,5,
Arindam Hore,10 個月前,5,
無聊男子,10 個月前,4,蠻寬廣的看了很舒服
Perry Chen,10 個月前,5,整理的很不錯  很美的地方
Max Hsieh,10 個月前,5,風很大很爽
蔡佳彤,10 個月前,1,"溜滑梯蠻適合帶小孩來玩的
但整個園區的地圖跟標誌超級少，順著路走要走超遠，根本不知道走到哪裡了🙂
然後廁所都很臭 …"
黃廷遠,10 個月前,5,
ankwu05,10 個月前,4,
summer,10 個月前,3,好玩程度若以小孩來說，其實是有四顆星但並不是所謂的設施很多，而是偌大的草原空間有自帶野餐墊還真不錯，但會給三顆星而已是個人在乎廁所（他的洗手間很髒又很臭，希望能改進那就更好了）
Daniel Chen,10 個月前,5,
dino hung,10 個月前,5,適合假日親子活動、健行。
阿豪,10 個月前,5,"很舒服的一個地方
很適合親子玩樂"
chou Dai,10 個月前,4,"記得北門進去走左邊不要直接往森林走
大草原就在旁邊
草是長的類型
不算好躺那種"
金龍李,10 個月前,4,
洪寶妹,10 個月前,4,"身為6寶媽的我，假日帶小孩來這放電是首選🤣🤣回家後跟老公就不用這麼累🥵🥵
還可以保留一些體力讚讚👍👍
這裡不只環境好 白天野餐
晚上野⋯別種餐😈😈🤙
🈲️另外推推⋯溜滑梯的地方🤫🔞🔞
P.S防蚊措施要做好😵‍💫"
Cheng_yi,10 個月前,5,
wenhao Cho,10 個月前,5,
戴立瑋（上官雅典）,10 個月前,5,
mike chen,10 個月前,4,"人不多的,很舒適自在"
國勝林,10 個月前,3,
仲夏蜀葵,10 個月前,5,寬敞舒適
黃翊翎,10 個月前,5,一開始入口附近是大草皮，後面就會有步道，所以沒有要走很遠的行程，可以考慮在大草皮跟入口附近的溜滑梯玩就可以了～現在10月初去，蚊子還是蠻多的建議要做好防蚊措施唷！
Cervantes Leon,10 個月前,4,走外圍的步道繞一圈成人約要2小時(含休息3~5次)
wang joe,10 個月前,5,
吳小芭,11 個月前,5,"很適合親子來野餐遊玩~
也很適合在這裡讓毛孩盡情奔跑~

請記得 遛狗不留便~~~"
宥驊,11 個月前,5,空氣好，下次要曬太陽浴了！
Dorara Hsieh,11 個月前,5,"有4個溜滑梯，大人也可以玩
很長，很好玩！！
但記得要穿長袖長褲，以免磨破皮
腹地很大，下午來風很大，很舒服！！"
anshu singh,11 個月前,5,
kunjin.mobile,11 個月前,4,
陳鈺清,11 個月前,5,
mango jiang,11 個月前,4,秋天來風很涼爽
陳博恩,11 個月前,4,入口旁即有大草原，感覺可以放風箏風很大，裡面的草原比較小，溜滑梯滿好玩的
羅蕙蕙,11 個月前,3,天氣轉涼，第一次去青青草原，沒有聽說的那麼棒，草地也沒有修剪。對住附近的人是個可以來健走、遛小孩的場地
林燕萍,11 個月前,5,
廖柏誠,11 個月前,4,
李自淀,11 個月前,1,
David Wang,11 個月前,5,
Selene Huang,11 個月前,4,
郭化青,11 個月前,5,
謝小美,11 個月前,5,
林武宏,11 個月前,5,
陳昇華,11 個月前,5,👍
蔡尚峰,11 個月前,4,
KEVIN HSIEH,11 個月前,5,超長溜滑梯好玩
何佳凌,11 個月前,4,
林詠哲,11 個月前,5,
謝其君,11 個月前,3,遠離塵囂，踏青的好地方，整體草皮修整、水塘優養化、步道整理、販售區真的有待加強。在入口處的溜滑梯與整體青青草原散步的感覺相當突兀。或許經費挹注後會有更好的整體規劃才能吸引遊客，現在的好處就是完全不用擔心停車問題。
samir singh,11 個月前,5,
陳威鈞,11 個月前,3,
Wenny Fang,11 個月前,5,環行步道坡度平緩，風景從大草原、竹林、樹林等等場景轉換，部分是柏油路，部分是樓梯與石子路，不適合推嬰兒車或寵物車走全程，免費入場卻維護的相當的不錯，沒有什麼危險的路段或大型蟲類，路邊也有蝴蝶與鳥類可供觀賞，草原部分風很大，草似乎也有在定期修整所以不會長得太高或太雜亂，看到很多人帶著野餐墊去野餐，讓孩子在旁邊丟球玩飛盤都十分適合，溜滑梯分成很多段，有快又高的、也有緩降的，中間有降速區域，也有樓梯可以到達；園區內有盪鞦韆可以供小孩玩耍，許多涼亭和長椅可以休息，很多廁所不怕找不到，不過就是沒有衛生紙，需要自備，部分岔路指標並不明顯，希望政府可以在每個岔路放上地圖並標示所在地，感謝。
留宏達,11 個月前,4,
陳傑,11 個月前,5,小孩很喜歡溜滑梯
Xuan,11 個月前,5,為了溜滑梯而來，藍色最長的溜滑梯超滑玩起來連大人都會上癮，超讚👍
Henry,11 個月前,5,晚上可以躺在草地上看星星
Ming Tu,11 個月前,4,溜滑梯
陳國宏,11 個月前,4,太熱了
小刀,1 年前,5,
呂淯成,1 年前,4,
Water Hsu,1 年前,5,看名字就知道了，樹沒有很高大，但是草蠻多的，適合hiking，野餐，而且免費入場
hamer sun,1 年前,4,平日一大早基本上沒人在玩溜滑梯，但八點後就很熱了
Old Ku,1 年前,5,入口處兩旁有免費的停車格，草原很大，溜滑梯身高夠都可以玩，大人也可以來童心一下😝
sam sung,1 年前,5,
驊,1 年前,5,
魏展,1 年前,5,有很大的草皮，狗狗玩的好開心，偶爾走一下步道運動不錯。
小劉,1 年前,5,"夏日如同其他網友評論，建議5點左右到達，氣溫不熱，散步相當舒服。
大門左手邊青青草原一定要去，很好拍照。
停車：免費路邊停車、收費停車場"
邵晉輝,1 年前,4,夏天人很熱
Hau,1 年前,5,
Hunt hippopofox,1 年前,5,
陳安安,1 年前,4,
吳Cy,1 年前,5,青草頂端有很多溜滑梯，又有步道及草坪，滿足大人及小孩的玩樂運動需求
win vicky,1 年前,3,
陳嘉苓,1 年前,4,
范明照,1 年前,4,
noboru kimura,1 年前,4,有兒童滑梯等遊樂設施。身高限制適用。 90cm以上都可以使用。平日人少，可以慢慢玩。
Jennica Cabarrubias,1 年前,5,
melissa yu,1 年前,3,外面停車位不多，青青草原，佔地面積超過大，裡面有份年齡層的溜滑梯，也有有幾個大草原，也有生態池可欣賞，但感覺路道標誌太少，且草原都離好遠，特別走上看看，二號草皮在修剪，但我看到的草皮草都長很高，且也沒有人上來使用，真的感覺就是一片草不是草地。有很多地改善的停車空間的問題。
楊啟平,1 年前,4,夏日午後來散散步看個人日落美景很愜意。如果帶小孩還有多個長溜滑梯可以玩耍。規劃上希望路線標示能更清楚並加上地圖，比較方便不熟的遊客安排路線與行程。
柳淑婷,1 年前,5,適合踏青野餐的地方
Horng Calvin,1 年前,5,好棒的大公園
Yang Tsung-Hsun,1 年前,5,
許慶昇,1 年前,5,
Heidi Hou,1 年前,5,"適合搭帳篷⛺️，一整天都待在這裡
帶食物來野餐🧃🥪，草也是可以吃的🌱 …"
浩維,1 年前,4,
鹽巴,1 年前,3,就是一片草原
顏宗欽,1 年前,4,
YU JU CHIU (阿茹),1 年前,4,
IT CHEN,1 年前,4,
我誰,1 年前,5,從1號位置溜滑梯進去了，假日早上算很好停車，沒什麼人，大人也能溜滑梯蠻刺激的。
劉牡譽,1 年前,5,
Nan-Hong Kuo,1 年前,5,香山區踏青好地方，靠近海邊，北側門出去沿路有看到壯闊海景之處
