name,setTime,star,content
張家豪,1 個月前,5,小時候來台南只有這一處大型公園，現在雖然公園多了但是此處在我心中仍然是最俱代表性
張偉杰,1 個月前,5,佔地廣大，景色非常美，不管是運動慢走或遛小孩，心情不好或壓力大來台南公園走一趟，享受一下森林浴可以放鬆很多
鄭豪千,1 個月前,5,😀 …
Janet Huang,1 個月前,5,古色古香的氣息適合拍風景照和旗袍照😀 …
wen chang huang,1 個月前,5,
阿政,1 個月前,3,
陳儀芳,1 個月前,5,
yao,1 個月前,5,很喜歡大公園
C Mini,1 個月前,4,
吳全松,1 個月前,4,
Jia Hong,1 個月前,5,
鄭宗青,1 個月前,5,
吳耀文,1 個月前,4,
Shenmo Ou,1 個月前,4,
耀宗杜,1 個月前,5,不想人擠人就來這邊！慢活溜小孩的好去處！
Jeremy Lin,1 個月前,5,
楊彩琳,1 個月前,4,"很大的公園，有很多巨大的樹還有池塘！
可以在涼快的天氣時來這邊散步，滿愜意的哈韓♪( ´▽｀)"
Ralph Blogg Tv,1 個月前,3,
Zayan. 013,1 個月前,1,
Willie Chen,1 個月前,5,
JD Phone,1 個月前,5,
Jin Chang,1 個月前,5,樹木很多很大，乘涼的好地方
sky FAN,1 個月前,3,聽姐姐說現在外勞跟遊民偏多，因為我只是去圖書館，有一段時間沒進去走路了，姐姐提醒小心蚊子記得噴防蚊液！
顏嘉賢,1 個月前,4,
無限の空,1 個月前,5,
Nicky黃培芸,1 個月前,4,
洪美鳳,1 個月前,4,"早上去運動不錯,讚"
美煌煌娘娘,1 個月前,4,
吳阿福,1 個月前,5,"觀賞老鼠的好地方
老鼠大概和幼貓一樣大
經過垃圾桶都看得到喔🐭🐱 …"
蔡博宇,1 個月前,5,風景美麗，休閒散步及野餐也推薦，鬧市中的室外桃源，也有很多外國人在公園辦活動，喜歡松鼠🐿️的朋友這邊蠻多的喔！場地夠大可以打羽球，遊樂場還有不定期賣雞蛋冰，很適合帶著小孩走走😊公園的爺爺奶奶也都很親切健談🤩
Ari Kalajengking,1 個月前,5,
林博仁,1 個月前,4,不算景點，算是吃飽後散步好去處。而已
一一,1 個月前,4,台南市古都的ㄧ大公園，園區樹木扶疏，每天清晨就有很多人在此公園內做晨間活動，是屬於帝標性公園。
巴政勳,1 個月前,5,
黃石柱,1 個月前,1,
傅舜卿,2 個月前,5,
tyo ragil,2 個月前,3,許多人喝醉了
蘇玄珊,2 個月前,4,
江文夏,2 個月前,4,
姜玉麟,2 個月前,4,
ian chen,2 個月前,3,阿勞集散地
Aan Jaminay,2 個月前,5,
enny andriannie,2 個月前,5,
阮小芸,2 個月前,4,大南公園很大很漂亮。很酷，特別是離家近。玩得開心。難過也出去看看風景納涼，真好
East LIN,2 個月前,5,
吳榮洲,2 個月前,4,運動健走
陳春銂,2 個月前,4,"第一次來到台南公園，感覺它是很早期的都會公園，在街市鬧區它顯得非常悠閒。
週二一大清早約5點我開開車繞了周圍一圈，路邊還有很多停車位，而公園內已有很多人在晨運，或跑或漫步或運動作體操，甚至溜狗。形形色色，不一而足。每個人都很悠閒自在，顯現了繁忙都市的另一面。
我漫步其間，用手機捕捉每一個動心的景色，蒼鬱的林木間，充溢著清新的芬多精，洗滌著心靈的煩囂。聆聽著周遭此起彼落的各種鳥鳴聲，吵雜的環境中心靈却無比的寧靜。
仰望樹梢間的天空，浮雲纯白如絮，幻化出不同的樣貌，掠過寧靜無波的湖面，映射出光潔的倒影，也映照在心靈深處隐藏的悸動。
公園的亭台樓閣，增添了公園獨有的特色，將之一一入鏡，想將之存入記憶之中。"
程靜山,2 個月前,5,
陳奕任,2 個月前,5,
Didier Petit,2 個月前,3,
芳,2 個月前,5,
鄭暐廷,2 個月前,5,
C.t Huang,2 個月前,4,
Mimi tu,2 個月前,1,很棒👍🏼 …
李逸祥,2 個月前,5,風景漂亮，適合悠閒地在這裡散步
許育銘,2 個月前,5,
張先生,2 個月前,3,
張沛霖,2 個月前,4,
Abdirahman Ali,2 個月前,5,
蔡沛志,2 個月前,5,
李hsin-chen,2 個月前,5,古木參天，難得的大型都會公型
Andalas Setiawan,2 個月前,4,
Anris,2 個月前,4,
吳yen,2 個月前,4,跑步夯地方
Tracy C Kao,2 個月前,5,樹美、乾淨、寬闊、寧靜。
Dmitrij Petrusevich,2 個月前,5,美麗的
Nick-Topjie,2 個月前,3,
許永騰,2 個月前,3,
MikeColumbia,2 個月前,4,在炎熱的總結日參觀了位於台南公園承諾的圖書館 - 由於更好的 A/C 系統和充足的座位，5 星只能保留給新圖書館。至於公園本身，樹木和湖上的橋樑是獨一無二的。我一定會在春天回來，賞花。 youbike 架子在入口附近，很方便。
Wu Steven,2 個月前,5,
iyah,2 個月前,5,來這裡放鬆一下。非常平靜。有很多長凳可以坐。
Andre Kao,2 個月前,5,外勞聚集地
林芳稜,2 個月前,5,
Google 使用者,2 個月前,5,
掌權,2 個月前,4,
周大寶,2 個月前,5,
郭隨心,2 個月前,4,越來越美麗了，全新的公廁太棒了。
柯辰融,2 個月前,1,
麥治杰,2 個月前,5,占地很大環境也清幽，很適合散步跟慢跑
Delfina Lin,2 個月前,3,環境整潔需加強，不然可惜了這麼大片綠地公園
洪文琮,2 個月前,4,
Jared Yang,2 個月前,4,蠻大的公園。大熱天中午還是有一些老人在此聚集聊天。可惜硬體設施有些破舊不堪。
Aga Hong,2 個月前,5,可放鬆心情的地方。
Ulfah Siti,2 個月前,5,台南必去的地方，拍照的好去處，和朋友一起吃喝玩樂，欣賞湖光山色，最贊👍👍
莊菀筑,2 個月前,4,老少咸宜
Adi Saja,2 個月前,5,
Hon,3 個月前,5,
Arif fatoni,3 個月前,4,
陳建强,3 個月前,4,市中心難得休閒好去處
Ujjwal Kumar Singh,3 個月前,4,
Erlina tarigan,3 個月前,5,非常愉快
林田客,3 個月前,2,"一到台南公園首先映入眼簾的是門口滿滿的機車停放！什麼時候台南公園門口變成機車停車場了？好不容易穿過車陣進入公園，邊散步邊享受芬多精的時候，旁邊有人開始抽菸而且一堆機車從你身旁呼嘯而過…建議有帶小朋友的一定要隨時注意！接著隨處可見移工席地而坐，或吃東西或喝飲料或聊天一片和樂融融，隨之帶來的便是滿地垃圾！為何納稅人要花錢請人清理落葉的同時還要承擔處理這些垃圾呢？
卅年前的公園時有舉辦活動，生氣勃勃；
廿年前的公園尚有老人下棋，輕鬆悠閒；
十年前的公園只有滿目瘡痍！危機四伏！
而現在的公園一如前面所述…"
M.W. N,3 個月前,1,離某學店太近，害我經過時都要擔心會不會被誤會成該校學生
Ku Sam,3 個月前,5,蟲鳴鳥叫 樹有很多 非常舒適
Kusuma Nabila,3 個月前,1,
Gordon Capt. Ma,3 個月前,3,
吳宇倫,3 個月前,5,
Pejuank Formoza,3 個月前,5,
林鎣在,3 個月前,4,
Yi Chen,3 個月前,5,
楊瑞荗,3 個月前,5,
萌萌的,3 個月前,3,
亞銘,3 個月前,4,
ShanShan Yang,3 個月前,5,乾淨，生態豐富，適合散步的地方
HAN,3 個月前,1,"公園外周已成為政府合法賺取不知情騎士違停公園綠地範圍之地段。建議不熟公園哪些部分是能停車的騎士請小心，不是有人停也跟著停便沒事。
難怪捐血人士數量每況愈下，連捐血車也都只剩兩台，看來吃過悶虧的不少，以往五台以上的榮景已不復存。

PS：無牌照的交通工具除了停放，更是光明正大地騎入園內，也沒看到政府有何作為，因為無法開單，也不想讓費時間在原地等主人，果然是專挑好做的舉發。"
Gerwanese,3 個月前,3,城市裡漂亮的小公園。不幸的是，在某些地區有垃圾和老鼠，還有一個非常煩人的乞丐。還是陰涼處休息的好地方。
王崇益,3 個月前,2,
Adi Susanto,3 個月前,4,
Sri Giyatun,3 個月前,5,
王政太,3 個月前,5,
Joseph Huang,3 個月前,5,
吖喬,3 個月前,4,小時候很喜歡的地方，後來有段時間變得有點髒亂（尤其是湖水），設備也感覺沒在管理，到了現在有開始慢慢改善，也變得越來越好（但還是可以加強），散步、運動的人也有變多了，圖書館也在這裡，旁邊就是轉運站，離火車站也很近。
小楓（Anix）,3 個月前,5,
Muhammad Asim,3 個月前,5,
林耀安先生,3 個月前,2,上次來這個公園以為我出國了裡面的人90%都是外勞讓我大開眼界跟三十年前差很多而且疫情的時候口罩還沒有戴好
van E,3 個月前,5,天氣好的時候很適合散散步
黃添福,3 個月前,3,"乾淨，優雅，尤其是對龍柏樹的用心良苦，

遠遠的就能聞到其香氣。"
陳建孝,3 個月前,5,佔地非常大，距離台南火車站也不太遠，裡面有很多民眾在運動/健身/下棋/賞鳥/賞魚，只是有部份民眾在裡面吸煙，在人行道騎腳踏車，感覺不太好
黃于哲,3 個月前,4,
15/17 相片1990-2016,3 個月前,5,
郭倩妤,3 個月前,5,散步抓寶可夢的好地方
花百萬,3 個月前,5,讚
iYan monik,3 個月前,5,
楊小樂,3 個月前,1,不好停車，停車位都長期被佔用，導致真正去公園運動及捐血的人沒機車位可以停在，假日去公園捐血被迫停在人行道上，才短短20分鐘很快就被開單罰錢了！！請各位要注意。
曾永東,3 個月前,3,
郭承禹,3 個月前,5,"位於台南市中心的百年公園
是鄰近居民平時休閒運動的好去處，，旁邊就是台南總圖書館，公園內有廁所四外圍人行道跑一圈約1.5公里，內部一圈約1.2公里，四周都有停車位。
園內有一座燕潭，風光明媚，潭水波光粼粼，平時都有老人在四周下棋，聊天。
平時環境都維護的不錯，假日是外勞朋友的聚集場所，在此時公園會變得熱鬧非凡，環境也較為雜亂。"
王文周,3 個月前,4,
Tiffany Lee,3 個月前,4,一座走入即靜的公園，外圍還有座北門遺址紀念碑，不妨尋找看看囉！
Swing,3 個月前,2,"散步溜小孩的好去處

更新
兒童遊樂設施更新後變得更少更普通
市政府的公園科不知道在幹嘛"
Lưu Thi Ngoc Bích,3 個月前,5,涼爽、舒適、有趣的空間 10₫
SU小楷,3 個月前,5,遛娃，運動的地方
洪秀珍,3 個月前,5,
GuanWeiAron,3 個月前,5,假日散步走走的好地方，景觀路線十分愜意，很棒
志欽,3 個月前,4,自由散步看動物
高朝詮,3 個月前,2,"看到好多輛機車在裡面,也有人在抽煙,就像沒人管理的公園"
LittleYi Tsai,3 個月前,5,地方大，走路散步的空間也很多，停車位也好停
Nathalie Nathy,3 個月前,4,
3 3,3 個月前,5,
關驊梵,3 個月前,4,休閒，散步的好地方
Ki Liu,3 個月前,5,
Dtruyah Chanel,4 個月前,5,
Fani Asterina,4 個月前,1,少美人
Brendan Chen,4 個月前,4,
Jerry Chen,4 個月前,5,
Eugene Yu,4 個月前,3,外勞朋友很多，不遵守交通安全，將電動自行車騎進去公園，園內環境裡常見垃圾
張愛吃,4 個月前,5,人多蚊子多
Alan Shiu,4 個月前,5,
kimibacky,4 個月前,5,花木扶疏，一片蓊蓊鬱鬱，是一年四季都可以來走走看看的好地方，不同季節有不同的風情。現在是藍花楹的季節，在靠近公園南路這邊的入口處有幾棵正盛開著，花不多，還有松鼠在偷吃花呢！
Riyah 10,4 個月前,5,
228 Workshop,4 個月前,5,
梁明玉,4 個月前,4,
Lukas Baumann,4 個月前,4,週末很忙
文壕周,4 個月前,5,"魚蟲鳥獸頗多
松鼠斑鳩麻雀烏龜"
林俊清,4 個月前,4,棒
周炳宏,4 個月前,3,蚊子稍多，公園有人抽菸
Liza Ridoi,4 個月前,5,
李惠君,4 個月前,4,
陳俊榮,4 個月前,5,
鄭旭彬,4 個月前,4,
Cindie chou,4 個月前,3,2023／4／9
蘇河海,4 個月前,4,運動休閒的好地方
lin casey,4 個月前,3,
林永利,4 個月前,5,
晉德小周,4 個月前,5,爭鮮壽司比市區的便宜很多👍又比較多料😋 …
Bambi,4 個月前,4,"公園很大，但是到處都是流浪漢，而且好像沒什麼在維護，滿髒的，走累了都不敢坐椅子。
但很多松鼠。"
Pauline,4 個月前,4,"公園超大,是適合全家大小來運動、散步的好地方,湖中的涼亭很涼爽,但有不少拉圾"
余泳進,4 個月前,5,😄👍 …
曹旻菱,4 個月前,3,
崔維梅,4 個月前,3,
蔡君,4 個月前,4,
Lo Yuchin,4 個月前,5,城市中的綠境
顏小世,4 個月前,5,
302 03余致鈞,4 個月前,5,
花昌少,4 個月前,5,飯後散步的好選擇
張 秀娟,4 個月前,5,"台南公園:
台南公園位於北門路與公園路之間，佔地四萬餘坪，1917年開園，是台南最古老的公園，原名中山公園，燕潭為園區內重要景點。台南公園前身是日本熱帶實驗林，林區遍值常綠落葉，林相多樣規模豐富，配置宛若真正的森林。由於也是台南府城第一個依現代公園觀念所規劃的綠地，近年由市政府大力整頓，引進非常多品種的花卉，成為南部最亮眼的花卉公園。"
Yunia 1981 06 16 Wati,4 個月前,5,
alice Tu,4 個月前,4,
Annie Cortes,4 個月前,5,
蔡明輝,4 個月前,5,
莊雨芝,4 個月前,5,公園很大，適合全家大家假日來放電
葉子,4 個月前,4,晚上散步運動最佳地點
林淑梅,4 個月前,4,
Rosemel Araneta,4 個月前,5,
劉君,4 個月前,4,
Jr Cas,4 個月前,5,
A H,4 個月前,5,完整的公園
liangyi chang,4 個月前,4,
安安,4 個月前,5,很好
全国漂泊者連合会たけやん（日々旅ニシテ旅ヲ棲家トス。）,4 個月前,4,Honobono公園
吳月卿,4 個月前,3,
gtsun chen,4 個月前,5,
王士禎,4 個月前,5,
machi hysteria,4 個月前,5,"乾淨的地方
看起來像一個歷史悠久的地方"
黃阿秀,4 個月前,5,老地方但是看起來很久沒清理
Rico 92,4 個月前,5,很棒的公園，適合放鬆。
Muhamad Hamdan1604,4 個月前,5,
bessel huang,4 個月前,4,夜晚更美
Charles Jie,4 個月前,5,
J Choi,4 個月前,5,大型休閒公園。是一個可以感受台南閒情逸致的公園。樹木適度，走一點路也有看點，適度看還是值得的。但是，夏季除外。如果您在夏天訪問，即使在晚上的陰涼處，它也會非常潮濕和炎熱。還有一個湖，所以吸引了很多蟲子。其他季節推薦。
Lupuz 1986,4 個月前,5,
hanfulin,4 個月前,5,
曹茹,4 個月前,5,
陳英輝,4 個月前,5,
謝景雲,4 個月前,4,
野口奈奈子,4 個月前,5,
preacher faith faisan,4 個月前,5,
Jenq Crystal,4 個月前,5,
fu ming chen,4 個月前,5,"古都
天地老"
陳先生,4 個月前,4,
Suchu Lin,4 個月前,4,
黃黃新興,4 個月前,4,
ci mie,4 個月前,5,
張梅芳,4 個月前,4,氣場很好的地方~花草樹木皆宜👍 …
SY KAO,4 個月前,4,來台南的次數已經數不清了，這還是第一次造訪😅 …
宗佑林,4 個月前,5,
Gerald Taiwan Travel Explorer,4 個月前,5,設計非常放鬆......
蔡幸姿,4 個月前,4,
莊佳,5 個月前,1,公眾場所眾人用，小堵遣性，車輛遊街、喝酒喧囂，如何！
黃3隆,5 個月前,5,空氣清新，有建身體育設施，風景宜人。
Min Hung,5 個月前,5,"很愜意的所在
感受到臺南人活力的小天地😌 …"
邱丹煌,5 個月前,4,
王正義,5 個月前,4,浪貓ㄚ橘很可愛 會跟餵食者說話
Koenigsegg,5 個月前,5,
陳杰聖,5 個月前,4,
蔡孟峯,5 個月前,4,
Cuong Nguyen Cong,5 個月前,5,價格合理，老闆隨和開朗
黃國彥,5 個月前,5,空氣清新
謝明達,5 個月前,5,
Jweeei,5 個月前,5,有時候家中經濟會稍微拮据，就會來這邊睡一下。
周廷玫,5 個月前,4,
huang i lin,5 個月前,5,
劉cc,5 個月前,4,
沈銘勝,5 個月前,5,
瘋狗浪,5 個月前,5,鬧中取靜
豐彥彣,5 個月前,4,
謝寶,5 個月前,5,
IKEA Ho,5 個月前,4,"晚上比想像中少人
路燈也不算多 覺得有點可怕
洗手間外面有一群在地人
坐在外面聊天 有點怕怕不敢去上廁所

建議還是白天來比較好"
鐘雯汝,5 個月前,5,很適合放鬆散步，運動慢跑的地方
mountain hsu,5 個月前,5,
林見龍,5 個月前,1,
詹丰,5 個月前,5,流浪漢會樹叢亂大便 但晚上很好睡
Daca,5 個月前,1,
林憲隆,5 個月前,5,
Fu-Ming 黃伏民 Huang,5 個月前,4,還好
alan lin,5 個月前,5,"歷史悠久，美輪美奐！
臺南公園位於臺灣臺南市北區，於日治時期的大正六年（1917年）開園，為該市最古老及最大的公園。佔地4萬餘坪（15甲[1]），當時身兼熱帶實驗林[2]。二次大戰後一度改稱中山公園，民國90年（2001年）恢復舊名臺南公園[2]。2018年登錄為文化景觀。"
吳碧霖,5 個月前,4,
Ariel Huang,5 個月前,3,
鄭shu-yun,5 個月前,5,
林瀚埕,5 個月前,5,歷史悠久很漂亮的市區公園
黃良傳,5 個月前,1,"公園裡不是禁止騎機車的嗎？
一大堆外勞和在地的都騎機車在公園裡代步，似乎沒有相關單位在管理。"
吳南輝,5 個月前,3,
Darkangel “阮世俊” Thế Tuấn,5 個月前,3,空氣污染粉塵多、沒有了綠色的草。
王智弘,5 個月前,5,
肥肥,5 個月前,4,
Wang dino,5 個月前,5,
鄭鈞澤,5 個月前,5,
BC X,5 個月前,5,
mama,5 個月前,4,
Chan Alfred,5 個月前,5,
Carlos Lai,5 個月前,5,春天的羊蹄甲和苦揀花盛開 很美
yaw chih yeh,5 個月前,4,樹木茂密，座位多，環境友善，但草地少，塵土容易揚起，垃圾桶周圍垃圾堆積太多（收集區應該遷到週邊）
愛吃糖,5 個月前,4,
默飛雪,5 個月前,5,放假來這附近走走，外面還有非常多動物，到處都有椅子能休息，很棒
Kangwei,5 個月前,5,在市區裡面，鬧中取靜，綠意盎然，一個放鬆心情的好去處。
HH C,5 個月前,5,楝樹很美喔。台南公園是都市綠洲
陳權顯,5 個月前,4,好多的外籍朋友！
沈建均,5 個月前,1,走了一圈發現根本是煙友友善公園，滿滿的煙味，看到公園入口禁止吸菸的告示牌真是諷刺
琪小琪,5 個月前,5,
蘇暐翔,5 個月前,5,
Che-Wei Liu,5 個月前,5,
張俊男,5 個月前,5,
陳琨曜,5 個月前,4,10000步為我身體很好
羅字賢,5 個月前,5,
張麗燕,5 個月前,5,很放鬆心情的場所
Ruì zhèng HUANG,5 個月前,5,很適合休閒散步的公園
陳麻雀,5 個月前,4,
呂美慧,5 個月前,5,
蔡佳宏,5 個月前,5,
陳瑞胡,5 個月前,5,
張世明,5 個月前,4,散步，走走不錯
Patty Saliba,5 個月前,5,台南公園的好地方
ayato,5 個月前,5,
Emily Liu,5 個月前,5,
Teresa Chen,5 個月前,5,台南市區的公園，適合運動、休閒、散步，親子互動等，傍晚日落及湖中倒影的景色很美。
IT Kost,5 個月前,4,
林蘭桂,5 個月前,4,
鄭新,5 個月前,5,
Kigou Oni,5 個月前,4,整理的越來越乾淨漂亮，上下坡度也還不錯，適合散步走走。
Daminih Cwepisces,5 個月前,5,
Denis Štefok,5 個月前,4,參觀的好地方。如果有微風和炎熱的天氣，水亭是個不錯的地方。
廖篤誠,5 個月前,4,"公園覆地還蠻大的，週邊附近只有路邊停車位可停要碰運氣。裡面風景很美，很多大樹可欣賞，喜歡看公園超多又粗又大的老樹！
2023/03/01相隔這麼久，很喜歡再來這裡走走！"
Chrecel Bhem,5 個月前,5,我喜歡台南公園，從台南站步行即可到達。一個真正放鬆、鍛煉、讀書、約會、散步等等的好地方。
Yun Hu,6 個月前,5,麻雀很恐怖
小瀞,6 個月前,5,
陳家榮,6 個月前,5,
歡喜心,6 個月前,4,
曾冠暐,6 個月前,3,雖然整理維護得不錯，但園內抽菸的人太多，本想運動反而吸了滿滿的二手菸
圓粉,6 個月前,4,"超適合野餐
和友人躺在野餐墊下享受冬日的暖陽
樹蔭多，不怕熱到"
