name,setTime,star,content
王明鵑,1 個月前,5,"司馬庫斯是一個需要步行4/5公里左右的旅行，最主要還是去看巨木，

很可惜，我才走了半個鐘，腳就抽筋了。所以便在原地吃起自己帶的野餐，呼吸芬多精，

坐在樹蔭下，風徐徐地吹著，享受大自然的藍天白雲綠樹，野草的芬芳，

這個旅程有經過秀巒軍艦岩，底下是潺潺流水，頭頂是藍天，低頭是綠地，經過許多山頭，

司馬庫斯有一個傳言，說是“接近上帝的地方”，後來才明白，一天之旅，經過無數的山頭，繞得人都暈了。

哈哈，後來又拍了一張三柱石，旁邊有介紹原住民部落遷移的過程，我才了解到一個“遷移”過程中的辛苦，

總而言之，這次的旅程還是令人滿意的。"
中居正廣,1 個月前,5,泰崗野溪溫泉必經的吊橋
紫月,1 個月前,5,爬山好去處
1 1,1 個月前,5,
王明玉,1 個月前,4,
J. W.,1 個月前,4,怎麼拍怎麼美😅，附近餐館也好吃，記得買隱藏版的蜂蜜檸檬片。 …
一一劉冠宏,1 個月前,3,"不用等
馬上可參觀"
嘉陵Doris Li,1 個月前,4,山區裡面很涼爽，適合消暑健行旅行，輕鬆遊玩
鄭振榮,1 個月前,3,
蕭吉宏,1 個月前,5,"💞2023/6/28（三）新竹秀巒 軍艦岩&芝生毛台山💞
💞新竹秘境 超優質五星級步道～芝生毛台山、看軍艦岩、的確是氣宇非凡之勢、中級山芝生毛台山是屬於雪山山脈的支稜、步道始於軍艦岩吊橋、海拔爬升快1000公尺大部分都是上坡、山林棉密、空氣清新、是原始土路與松針鋪地、前段均陡上石階、有完整的石砌圍牆遺跡、芝生毛台山三角點、海拔1789公尺、汗流清爽、享受芬多精 💞

#芝生毛台山
#新竹秀巒
#芬多精
#1789M
#石階
#軍艦岩
#超優質五星級步道
#新竹秘境
#圍牆遺跡
#砲台
#中級山"
吳春良,1 個月前,4,
洪嘉駿,1 個月前,5,
jiao-ma AI,2 個月前,4,
張書凌,2 個月前,4,
阿楷,2 個月前,4,
張世明,2 個月前,4,
KT Wang,2 個月前,4,距離不遠，很好走，河水清澈
Running Hero09,2 個月前,5,有人留作記號，遺址後竹林步道，1萬1千多階
林明德,2 個月前,5,壯觀的天然岩石，真是嘆為觀止👍🏞️ …
莊俊吉,2 個月前,5,
wang minder,2 個月前,4,風景秀麗
王大慶,2 個月前,3,軍艦岩對面石頭，我覺得很像一隻狗狗吧！
炎底羅,2 個月前,4,壯觀
莊飛飛,2 個月前,5,"溪水冰冰涼涼的，很適合夏天來。
壯觀的景色，很棒。"
柯允,2 個月前,5,大自然的鬼斧神工
Jun Chen,2 個月前,5,台灣包車旅遊
邱智榜,2 個月前,5,好山好水 踏青好去處
李明欽,2 個月前,4,
黃麗珍,2 個月前,4,
SK C,2 個月前,3,上下河邊的小徑 不好走。
陳錫琛,2 個月前,4,
陳國章,2 個月前,5,
ling Chen,2 個月前,5,軍艦岩雄偉，溪水碧綠清澈，值得造訪。
Rogers Chang,2 個月前,5,
龔小慧,3 個月前,5,軍艦岩美麗的景色令人讚歎，下探到溪邊的路因為大多是碎石，行走要非常注意。
黃正吉,3 個月前,4,
吳常得,3 個月前,5,山水秀麗，景觀也可謂鬼斧神工。
顏小軒,3 個月前,5,等於是芝生茅台山的登山入口處，也可以是單一景點。車停在秀鑾，往回走50公尺，可以看到步道口，吊橋上可見清楚的軍鑑岩，大多是往司馬庫斯的中間停靠站。
meimei weng,3 個月前,4,
夏英香（作業員香兒）,3 個月前,5,景色美，吊橋只能拍照，不可以行走哦，五星廁所，自己投10元，非常划算方便~感謝
謝進達,3 個月前,4,值得旅遊的地方
Henry Wang,3 個月前,4,
謝順詳,3 個月前,4,
張竣翔,3 個月前,4,
徐佳新,3 個月前,5,
jt liu,3 個月前,5,
吳文丑,3 個月前,5,
章麗萍,3 個月前,4,深呼吸享受大自然的清涼風 ，賞鬼斧神工自然景觀之軍艦岩。
林婷婷,3 個月前,5,
康喬春,3 個月前,5,
DENNIS,3 個月前,5,尋水的好地方
林大偉,3 個月前,3,
Ginny,3 個月前,5,"天氣好蠻漂亮的
待個20分鐘拍拍照📷"
Kevin (KevinKe),3 個月前,4,
Huei Chuan Hsu,4 個月前,4,"今天翻山越嶺來到了這裡，原本想要順便走步道，結果走著走著就折返了。原因是因為蚊子多，步道大多是階梯，台階也蠻高的。二來幾乎沒有什麼人在走，因為怕危險就只好作罷。

後來到溪邊玩水泡腳，整個很清爽。路上還遇到幾個上山來採貴竹筍的人呢！"
連凱翔,4 個月前,5,"很棒的景點，有兩個吊橋千萬不要走錯
溪水很乾淨但是很深，在溪邊泡泡腳就可以了
步道幾百公尺而已十分鐘就可以走到軍艦岩"
翁月英,4 個月前,4,
王聰仁（瘦皮猴老師）,4 個月前,5,
顏晨漢,4 個月前,4,喜歡走吊橋拍拍照的可以來看看
詹文華,4 個月前,4,
陳政賢,4 個月前,5,很漂亮，值得一訪！
Kevin020460@gmail.com銀宗,4 個月前,4,風景很美
Liao James,4 個月前,4,去司馬庫斯必經過景點之一
Man Kao,4 個月前,4,
曾崧庭,4 個月前,4,"軍艦岩在要通往司馬庫斯的竹60線道路旁,此處共有兩個吊橋,由左邊往下的步道下去即可看到軍艦岩吊橋,在吊橋上可看到秀巒溪藍色的深潭及突出的像是軍艦船頭的大石頭,此處風景甚是秀麗,🎉走過吊橋後可見到一個涼亭,往直走即是一條登山步道,往下走則可到達溪邊戲水~~非假日來遊客不多,所以不覺得吵雜,旅遊品質也相對提高😄馬路旁有一收費的停車場,以及兩處收費的廁所,在風景區內沒有設立公廁算少見的了~😝"
Tsai Sandy,4 個月前,5,
胡孝揚,4 個月前,5,
水囚月,4 個月前,5,世外桃源
Margarita Wang,5 個月前,2,
蕭瑞聖,5 個月前,5,
Alpha Liu,5 個月前,5,
Linda Lin,5 個月前,5,
Irene Lai,5 個月前,5,
hong eddie,5 個月前,5,"往 司馬庫斯 路途中 的 休息景點

寧靜 舒適  峭壁 與 溪流"
Darren Hsu,5 個月前,3,
Cindy Liu,5 個月前,4,
沈玉鳳,5 個月前,4,自然漂亮的景色
Austin Sun,5 個月前,5,軍艦岩得名自有岩石從遠處看如軍艦，尖石鄉的大自然風光，溪谷有清澈溪水潺潺，兩側山巒美景美不勝收。
林秀貞,5 個月前,4,賞楓好地方-等待楓葉季節賞楓
召吳,5 個月前,5,
陳慶仕,5 個月前,5,
羅元宏,5 個月前,5,
林筱詠,5 個月前,5,
Jared Chen,6 個月前,5,
吳勝裕,6 個月前,4,
楓宗,6 個月前,5,
Joch Lin,6 個月前,5,
哈雷國王,6 個月前,4,
施培鈞,6 個月前,4,
廖河馬,6 個月前,5,控溪吊橋，軍艦岩吊橋，風景好，停車方便
Can Lin,6 個月前,5,可以往下遊玩溪水，有一區是溫泉，從地底有熱水往上冒，可以體驗三溫暖
章世誠,6 個月前,5,去司馬庫斯，鎮西堡巨木群中途停留的好景點。
杜桂葶,6 個月前,4,風景秀麗，楓葉季前往別有一番美景，還有野溪溫泉泡腳
彭昱睿,6 個月前,5,
黃永富,6 個月前,5,
karen.,6 個月前,3,容易到達的景點，附近有新蓋廁所跟賣山豬肉香腸以及炸椴木香菇，香菇麵粉皮有點厚，軍艦岩就一般般
Rubio Lee,6 個月前,5,
Joyce Liu,6 個月前,5,賞楓不能錯過的景點
大帅,6 個月前,5,走吊橋爬石頭
佃國範,7 個月前,4,
劉來明,7 個月前,5,
嗨,7 個月前,4,很難爬，但是爬到山頂很有成就感
張家銓,7 個月前,3,
萬士,7 個月前,5,雄偉壯觀
李明昌,7 個月前,5,
蔡劭東,7 個月前,5,
高寶貴,7 個月前,4,
chung chung,7 個月前,5,楓紅時極美
Bob Chang,7 個月前,5,非常漂亮的岩石，結理很清晰，一層一層的
王溪鬥,7 個月前,4,
蕭志仁,7 個月前,5,楓紅季節會讓人彷彿置身於高緯度國家！
麗華,7 個月前,5,
張玉能,7 個月前,4,
郭湘玲,7 個月前,5,今年的秀巒，太美了
黃彗菱,7 個月前,5,
James Hsueh,7 個月前,5,
C C,7 個月前,4,漂亮楓景，有吊橋與小徑可以走走，蠻多人在這邊露營。
葉子炫,7 個月前,5,楓紅季節 ~ 必來👍 …
劉敏男,7 個月前,4,
陳俊偉,7 個月前,3,
shengyuan Peng,7 個月前,4,
貧日騎士,8 個月前,5,"2022/12/20
平日騎車到這裡踏青
路邊白線可以停車
如果假日車多 也有付費的停車位

在過吊橋之前就可以欣賞到對面山頭的楓紅
有需多人在此拍照
我們一夥是走軍艦岩吊橋約10幾分鐘
即可到軍艦岩下方溪床休息喝咖啡"
YC Hsiao,8 個月前,5,聽說日據時期，一名站夜哨的日本兵，迷迷糊糊看到了這個大石頭，以為有軍艦靠過來了，於是呼救求援，日本領導也迷迷糊糊的下令，開槍掃射，掃了好久都不見回擊，等到霧散雲開，天光灑下，才發現，那個像艦尾的原來是個大石頭。軍艦岩
FP Lo,8 個月前,4,
御小痕,8 個月前,5,"賞楓聖地：
楓紅加溪谷吊橋奇岩，
美不勝收。
溫泉天地：
幾乎所有民宿露營趣皆備溫泉，
賞楓賞自然賞美景。
祕境門戶：
司馬庫斯、鎮西堡入口
可謂祕境神秘大門。"
三木,8 個月前,5,讚
Leopard Lee,8 個月前,4,
longyu lin,8 個月前,4,
陳正端,8 個月前,5,
朱瑞龍,8 個月前,4,"附近有兩處吊橋～
還有屯台生步道（很多階梯）～
（時間不足，中途折返（剛好也飄起雨來）～下回早點來再完成！）"
Triton Liang,8 個月前,4,蠻有特色的自然景點，地質特色很特別，值得一看
劉見興,8 個月前,4,"霞喀羅古道的入口景點,非常值得一遊,今年尚未有寒流,楓葉半紅,一月才有暴炸性的楓紅!"
羅哆啦,8 個月前,5,"山上空氣清新……👍

風景很美……😚"
wayne,8 個月前,5,
劉增煌,8 個月前,4,
Li Jin,8 個月前,4,
謝錫漢,8 個月前,4,
周周周,9 個月前,5,走過吊橋後可下去玩溪水
Dennis Hcl,9 個月前,4,
ivy deng,9 個月前,5,很適合健走
陳定宏,9 個月前,5,雄偉狀似軍艦出巡，意在不言中
Saminathan R,9 個月前,5,淡水
Pony Wu,9 個月前,5,
譚冰峯,9 個月前,5,"照片已經很多人提供了，就不貼了
這裡風景就是美，就是壯觀，很值得來此一遊。
到此若要上廁所，請準備10元硬幣（清潔費）自己投（雖然不投也不會怎樣，不過就看您自己良心）"
Sammy Wang,9 個月前,4,"軍艦岩是去司馬庫斯的必經景點，風景秀麗，怎麼拍都美

喜歡山中的寂靜
喜歡潺潺的流水聲

彷彿洗滌了塵囂
讓人暫時忘卻了煩惱
時光靜止在這靜謐的山中"
林揚騰,9 個月前,4,秀巒 軍艦岩吊橋/充滿綠意的明亮小徑通往吊橋，欣賞潺潺流水中如破浪般的船形岩壁
KunTa Tsai,9 個月前,5,"軍艦岩是去司馬庫斯的必經景點，由於對附近不熟悉，第一次來此景點，司機讓我們下車後，看到吊橋就很自然的走過去。

走到一半才發現原來這裡有兩座吊橋，較長的是控溪吊橋，較短的才是軍艦岩吊橋，若要觀賞軍艦岩的話，在控溪吊橋上是沒法看見的，要往前走到軍艦岩吊橋才可以好好觀賞這個自然奇觀軍艦岩。

從側面看過去，真的很像是一艘軍艦的前身，大自然真的是鬼斧神工，可以造出這麼酷的景色。

在這附近拍拍照，感覺還不錯，附近沒什麼店家賣吃的，不過倒是有看見一家店賣烤香腸，只是肚子還不餓，也就算了。"
サトタマ,9 個月前,4,
Anita,9 個月前,5,
Juaing Huang,9 個月前,4,
王萊恩,9 個月前,5,
張信凱,9 個月前,3,
Sabrina Huang,9 個月前,5,"停車費$100/車
走一小段路即可到達
接近河邊的步道比較陡
最好要穿防滑鞋+帶登山杖
非常值得到訪的景點"
蘇承輝,9 個月前,4,
Brian Chen,10 個月前,5,"爆炸推
超美"
陳晉宏,10 個月前,5,去司馬庫斯必經之地，可短暫停留，走吊橋，看溪水。
張謙麟,10 個月前,4,
Charlie Chen,10 個月前,4,"喜歡這邊溪流與岩石的構造
如果要上尖石
可以順道停車走走看看的地方"
陳昇材,10 個月前,5,
Admjndong Duong,10 個月前,5,
mao mao (sunny),10 個月前,5,有吊橋可以走走，環境優美，也有步道可行走👍 …
粘子原,10 個月前,4,
邱泰東,10 個月前,5,
Frank Chen,10 個月前,5,路旁指標往下走1分鐘即可到達吊橋遠眺軍艦岩
Shaw Chu,10 個月前,5,
周慶宗,11 個月前,4,蠻不錯的旅程景點
Ekman Huang,11 個月前,3,
藝豐堂廣告企劃,11 個月前,5,軍艦岩－彷彿數百年塵封已久的戰艦隱身在此，不得不讚嘆大自然之神奇！
陳勁璋 JackyChen,11 個月前,5,山谷溪水清澈，風景秀麗，由道路旁入口進入，步行不遠即可到達吊橋眺望軍艦岩，過吊橋往左側步道前行，可以看到一個柵欄缺口，由此可下至位置於軍艦岩前面的河床，仰望軍艦岩，但是這段不是正常步道，沒有設置階梯，建議斟酌及評估能力前往。
郭小瑄,11 個月前,4,旁邊有停車場又有良心投10元廁所，所以下車走走也不錯，很亮的綠色吊橋，很清幽。
林祐陞,11 個月前,5,很舒適的地方，有景點有廁所有食物補給的地方
陳淑莉,11 個月前,4,景觀壯麗，雙吊橋相輝印。
張鴻耀,11 個月前,3,
土豆,11 個月前,4,
林琮學,11 個月前,4,附近有一停車場及投十元的廁所，走來軍艦岩的吊橋，過橋不久左邊下去一會就到了，還算簡單的路程，在清徹的水邊與巨石間的感受還不錯的。空氣都很舒暢新鮮的。
susan lo,1 年前,4,走路3分鐘、停留3分鐘的景點，可以從另一邊吊橋走去溪流泡腳，只能停私人停車場100元
CH Lam,1 年前,4,
童萬枝,1 年前,5,
李文生,1 年前,4,溪水碧綠的清涼舒服
金風神,1 年前,4,水很深噢，大自然的傑作，藝術之石
bor-jian Chen,1 年前,4,過軍艦岩吊橋後，有小徑可下到玉峰溪谷，近距離觀賞軍艦岩，輪廓清楚，宛如人的側臉，對岸溪床的岩層，則像一隻哈巴狗，真大自然的鬼斧神工。溪流湍急水質清澈，吊橋下泡腳不戲水，倒也清涼。繞過軍艦岩背面，也有小徑到達軍艦岩的另一邊，下到溪谷後，軍艦岩及軍艦岩吊橋同時可見，玉峰溪碧綠溪水倒映著軍艦岩及河谷，絕佳賞景秘境，河床上還有ㄧ長形白色砂岩，酷似女性橫躺在溪邊。秀巒地質為頁岩與砂岩交錯層疊，軍艦岩為一厚度較厚之砂岩，帶狀節理層層分明，砂岩經鐵液浸染呈黃棕色，溪床兩側之岩層有斷層錯移的現象，複雜多變的地質構造，獨特的地理景觀。
LX W,1 年前,5,"可以下去河谷玩，
時間如果足夠可以考慮走步道
值得一去的地方！👍"
Calos Chen,1 年前,5,
Tzuchiu Huang,1 年前,4,溪流河水造就自然的岩石形狀.也形成深潭.幾個不顧禁令的年輕人在玩高處跳水.
聰明豬,1 年前,4,"位於新竹鄉道60的路上
第一次到訪因錯過鄉道60-1
而遇見的軍艦岩
近看像一艘軍艦佇立在峽谷中
有時可以下溪床看看"
龍少,1 年前,5,
Cynthia Wong,1 年前,5,"軍艦石的旁邊的溪水超冰涼，清澈，是去司馬庫司必經之路

山清水秀，怎麼拍都美

目前相關路斷整修中，採每小時開放10分鐘通車，也要按實際車況及工程狀況而調整

我們路過了來回了六次，每次大約等10分鐘，只有一次要等一個半小時，預計要前往晚餐的餐廳也無法去，出發前要注意一下"
tzuey-chin Chien,1 年前,3,開車上、下行司馬庫斯必經休息景點，路邊有10元廁所可供使用。
陳喬攝夫,1 年前,5,"風景真的美，可以聽到潺潺流水的聲音！
天氣好時看山谷間的河流與軍艦岩真的很美！"
darren 887x,1 年前,3,
Yute Lin,1 年前,5,
志坤,1 年前,4,
徐大哥,1 年前,5,
vickie pan,1 年前,5,臺灣大自然的風景真的很漂亮
許鴻欽,1 年前,5,
Glen E,1 年前,5,一個遠離常規人跡罕至的壯觀地方。岩層令人難以置信😁時間和元素可以對景觀產生驚人的影響。 😊
劉成有,1 年前,5,
葉貞伶,1 年前,5,有山有水有步道..陡升上去，樓梯有點多，可惜最上面沒有view
ming-long huang,1 年前,4,
陳玲慧,1 年前,5,進司馬庫斯，鎮西堡中間的一個小景點，大自然鬼斧神工的美景
ChienJou Kuo,1 年前,4,很漂亮～
Suli Suli,1 年前,5,秀巒知名地標，吊橋、步道均維護不錯，過吊橋步道往上約250m有一隘勇監督所駁坎遺址，也可下至溪邊仰望軍艦岩及吊橋，溪流湍急水深，切勿貪涼下水忽略危害。
tony wu,1 年前,4,"景色一流，如果加以改善並且發揮創意改造。特殊的地理位置，必定可以創造社區效益。
然而，週邊貪心的廠家，光是高價的停車費就讓人满懷不友善的感受～遑論有甚麽消費保障啦！
優秀的泰雅族人，加油！"
dean Chen,1 年前,5,天然美景值得一遊
Vick Wu,1 年前,5,風景優美！很讓人放鬆的地方
陳小美,1 年前,4,從司馬庫斯回程路上景點，山上有塊台灣義像圖樣，有吊橋再往上走木棧道下去就可以看到岩石了
cheng yi,1 年前,4,
鄭诺亚,1 年前,5,軍艦岩風景秀麗 上面的芝生毛台山更值得一訪 有日軍的炮台及防區遺址 很有文化意義。
郭大州,1 年前,4,自然景觀
劉士杰（SC9633）,1 年前,4,
戴詹姆士,1 年前,5,壯觀的天然景觀，大自然巧奪天工的傑作之一，晴空下更顯突出，有機會可以去看看
Bluemark Zhang,1 年前,5,因當時日本軍人在黃昏的時候，誤認是我們原住民的軍艦跑到山上去打杖，炮擊後的結果，讓這顆岩石，呈現軍艦船首的意象。現在看來覺得是無心插柳的巧合了。
Juyu Li,1 年前,5,
鍾松財z19651016,1 年前,4,岩塊巨大明顯
蕭登峰,1 年前,3,
陳湘穎,1 年前,5,
Mei-ching WANG,1 年前,5,
Grace Lin,1 年前,4,
Chuang Shiaw-Kuang,1 年前,4,天氣好的時候很美，還可以下到河邊，不錯玩
戴辰初,1 年前,4,吊橋上看下去的溪景還不錯
胡逸民,1 年前,5,
黃Candy,1 年前,4,大自然風景混然天成，美不勝收，秋天更美。
Bruce Li,1 年前,5,只能停有費停車場 路邊不能亂停車
徐小珍,1 年前,4,不錯的風景點推薦大家一定要來看一下
康康效忠,1 年前,3,
雪人.,1 年前,5,混然天成
BO BO,1 年前,4,"旁邊都有地方能下到河流旁
要戲水的話要注意自身安全"
Jonah Teh,1 年前,5,"漂亮 壯闊
停車場貌似收費100元
入口處在路邊 往下走一下下就到吊橋"
Paul Yang (Gucci),1 年前,3,
蕭育記,1 年前,5,
連新傑,1 年前,4,
Wei-Wen Hu,1 年前,5,
文娟（Fumico）,1 年前,5,"在軍艦岩吊橋上可以欣賞軍艦岩。
屯野生步道完全是訓練腳力的好地方，中間穿越過的竹林很漂亮，適合拍照"
CHING-HAI CHANG,1 年前,5,風景不錯，可惜步道後段倒樹缺清理維護。
黃祥育,1 年前,3,司馬庫斯下山經過，大自然風景😆 …
陳睿祥,1 年前,5,巨石拔地而起，從溪底觀看，岩體壯碩宏偉
阿貓,1 年前,5,開車路途遙遠，秋季賞楓的好地方，過控溪吊橋下可以泡野溪溫泉♨️，很放鬆的地方
陳正吉,1 年前,4,
YiFang Chen,1 年前,4,風景不錯👍 …
沈佳瑩,1 年前,5,
CHIA JEN CHENG,1 年前,5,"路途遙遠 風景好 空氣好
停車收費100元"
IC Tung,1 年前,4,這個地方是我們從司馬庫斯出來特別去看的地方，停好車出來大約走10幾分鐘就到了軍艦岩吊橋，過了橋以後可以走到河邊，領隊告訴我們這裡有地熱，如果有工具可以挖一下就會出來溫泉，有機會的話可以過來走一下。
MM老尼克,1 年前,4,尖石進來翻過上宇老30分鐘下坡車程，時間對了楓葉🍁紅了，景色就極其漂亮 …
黃以玫,1 年前,4,風景優美
Wilson Tseng,1 年前,5,
盛元蕭,1 年前,4,
ZQ Liao,1 年前,5,水質超清澈透綠，搭配秋楓美景美翻了
何信穎,1 年前,4,
吳紹維,1 年前,5,
Sam Chen,1 年前,5,非常美的景點，宏偉壯觀的山，正值楓紅層層，紅綠黃褐色穿插，呈現山巒的層次美，河水量充沛，非常乾淨，坐在河邊閉眼聆聽湍急的水流聲很舒服，一次可以欣賞控溪與軍艦岩兩座吊橋的美景，夏天也是避暑的好地方。
Lihwoei Lin,1 年前,5,"2021/12/19 (日) 早上到訪，好山好水，從宇老開下來大約是半小時(海拔 1450m 降到 900m 左右)，要觀賞軍艦岩，從軍艦岩吊橋上或是從控溪吊橋旁邊涼亭稍微攀下岩壁到溪邊都可以，注意安全，

控溪吊橋旁邊有一大片停車場，汽車每次100元，早上8點到停了約8成滿，要搶位子請早，不然就只能在外面路邊臨停了(是稍微會擋到路，而且警察會來趕)"
雲朵上的棉花糖,1 年前,5,位於新竹秀巒的軍艦岩傍溪而立，位於冰涼湍急的河流內大自然贈送了野溪溫泉，曬曬陽光泡泡腳，舒服愜意美好。
hseanhsinn chiou,1 年前,4,原野風光秀麗！
彭文貞,1 年前,4,
許倍瑟,1 年前,4,
夏綠蒂,1 年前,5,路途遙遠卻值得一看的美景。
Chen-I Shen,1 年前,5,
顧台林,1 年前,4,
jeff jeff,1 年前,5,
Jeff Chang,1 年前,3,香楓林區已被劃歸私人的土地圍起來了，缺少了這塊美景，可惜！
許義和,1 年前,4,
陳香吟（Fish Chen）,1 年前,3,
dog YEH,1 年前,4,
Chiang You,1 年前,5,"很特別的石壁,河水淀藍，可稍停留欣賞。"
Wonda Lee,1 年前,3,
艾爾頓遊記造咖,1 年前,4,軍艦岩吊橋附近是拍攝軍艦岩角度不錯吃地方，走過跨越玉峰溪的軍艦岩吊橋，可下切到溪谷，近距離欣賞軍艦岩
深森,1 年前,5,
程立豪,1 年前,5,岩石奇特，溪流乾淨。
曹以正,1 年前,4,
Jay Hsie,1 年前,5,"走軍艦吊橋接鋪好的步道，上山來一趟健行，建議走到分遣所遺址的涼亭就可以折返。
軍艦岩溪谷非常乾淨壯觀。"
萱,1 年前,4,風景優美
Ida Chiang,1 年前,4,
