name,setTime,star,content
Natasha,2 週前,5,"💯度過雨天的好地方。每一個微型展覽的細節都讓我驚嘆不已，我無法想像製作每一個展覽有多麼複雜。大部分地方都有中文、日文、英文的解說。我在這裡待了大約1.5小時。

📌 最近的捷運站是松江南京站，5號出口步行約7-10分鐘。博物館位於B1層。您也可以乘坐巴士前往那裡。

🌟溫馨提示：購買3個博物館（MMOT、國立台灣博物館、MOCA）聯票NT$ 260"
Jason Lay,2 週前,4,
Helen Leung,2 週前,5,
Rose Jade,2 週前,3,是個小巧的博物館，作品看起來很有年代感，大部份是中古世紀美國或歐洲貴族房間佈置或國外童話故事的場景，只有少數幾件東方的場景，還有賣蓋紀念章的護照本（一本30元），小孩倒是很喜歡認真把它蓋滿
kenny Chen,2 週前,4,
belle taitai,2 週前,5,超精采的迷你屋模型可以欣賞到
藍健元,3 週前,4,建議聽導覽，有導覽才知道作品的細節看點
沈美芩,3 週前,5,來台北第一次到這裡參觀，裡面很多迷你世界，很特別很精緻，值得一來👍🏻 …
許璧如,3 週前,5,
黃束綿,3 週前,1,有夠辣雞
Amber 仲宜 Susan &,3 週前,5,可以逛很久
Jiun-Han Lin,3 週前,5,展區豐富，推薦來走走。
陳文祥,3 週前,5,
김지현,3 週前,5,我看了評論後就去了，說這不是浪費錢。這真是奇怪又有趣。途中，他們出售一種叫做台北荔枝的真菌。這不值錢。
Huda A,3 週前,5,
徐翊庭,3 週前,4,遛童聖地（恐童人士止步），購票記得官網跟其他購票平台都逛逛，省個幾十塊逛完還能去喝飲料。展品比預期的多，大約能逛個1.5-2小時，高架橋橋下停車得有點耐心等待位子，希望未來能在更寬敞的空間展出。
Puifaii Warakamol,3 週前,4,
陳昱崑,3 週前,5,
林永順,3 週前,4,能收藏那麼多的作品，真是不簡單！非常適合有興趣的朋友～
西門官人,3 週前,4,
후니훈,3 週前,5,這裡有很多在韓國很難見到的高品質微縮景觀，乘坐307路公交車就可以到達。
Lim wah,4 週前,3,地方比較小，但很多展品都很有趣。
Jeremy Alcazar,4 週前,5,值得一遊
ISMY,4 週前,5,
陳立宸,4 週前,5,
Nick,4 週前,5,微型模型非常精製
小海獺,4 週前,5,
黃政中,1 個月前,3,
Mi Nao,1 個月前,3,"很詳細，很可愛，值得一看，但是也很吵😟
請安靜！儘管海報隨處可見，夏令營的孩子們卻在玩捉迷藏。這是一個精緻的展覽，所以我認為工作人員或老師應該小心。"
Luke Miller,1 個月前,5,"巨大的微縮世界，充滿奇蹟！

嘿，各位冒險家們！我最近有幸參觀了台灣袖珍博物館，讓我告訴你，這絕對是一場爆炸！如果您正在尋找一種獨特的體驗，讓您感覺自己像一個巨人在探索一個小世界，那麼這裡就是您要找的地方。

從踏進大門的那一刻起，我就被帶入了一個最微小的細節蘊藏著最大驚喜的境界。這個博物館的展品非常壯觀。每個場景都經過精心製作，您會發現自己驚嘆於令人難以置信的藝術水平。

博物館提供各種各樣的展品，可滿足各種興趣。您會發現房間的歷史複製品，讓您回到過去，讓您真正欣賞過去時代的工藝。但它並不止於此！該博物館還以 3D 方式詮釋著名藝術畫作，將它們帶入全新的維度。就像踏入一幅活生生的畫布！

我最喜歡的部分之一是探索兒童故事書的迷人描繪。這就像重新發現我童年時喜愛的故事，但以最異想天開和最神奇的方式。這些微型世界對細節的關注令人難以置信。您必須仔細觀察才能發現隱藏在每個角落和縫隙中的所有隱藏寶藏和微小驚喜。

總的來說，我可以自信地說，我在台灣袖珍博物館的經歷是一次實實在在的五星級冒險。這些展品證明了其背後藝術家的創造力和奉獻精神。無論您是歷史愛好者、藝術愛好者，還是只是一個尋求獨一無二體驗的好奇心，這座博物館都會讓您驚嘆不已。

因此，召集您的朋友，戴上探險家帽子，前往這座令人愉快的博物館。準備好感到驚訝、受到啟發，甚至可能感覺又有點像個孩子了。相信我，你不會失望的！

快樂的迷你冒險！"
Winjoy M,1 個月前,5,"挺特別的一個地方
大概花了一個小時左右可以逛完

買的是電子票券
但是要掃QR Code的時候發現B1的網路不好  得要特別跑到1樓 快拍QRcode再給櫃台掃碼....  唯一的美中不足吧

現在是暑假 平日下午的時段去人潮中等"
Henry Wong,1 個月前,5,超級好看 台北必去
nini lin,1 個月前,5,
Andy Su,1 個月前,5,館內陳列的作品多不勝數，大約可逛1-2小時，平日下午去人不多，可以看比較仔細，出口處有禮品店，想收藏的玩家可以買紀念品！
이용일,1 個月前,5,
Justine,1 個月前,5,
蔡東湘,1 個月前,5,
Cheung Fion,1 個月前,4,
貴宏羅,1 個月前,5,
James Deng,1 個月前,5,一次非常好的經歷。許多非常高品質的微縮模型。每位成人250新台幣。
蔡孟宏,1 個月前,5,
MeiLi Hong,1 個月前,4,袖珍博物館位於地下室，但因為當日人潮不多，所以並不會感到非常的擁擠，裡面的展示品非常的精緻且紀念品中心的商品也非常多元，門票價格稍高建議在網路app訂票會比較便宜唷！整體而言是個值得參訪的博物館！
Kenis Binarti,1 個月前,5,
山風,1 個月前,5,很有意思的參觀景點，適合喜歡迷你小物的人
柯芳芸,1 個月前,5,"展品相當精緻美麗
門票250真的超值!"
SILVIA HOU,1 個月前,5,"建議可以事先網路購票比較優惠！

裡面收集了許多袖珍藝術品，真的很令人大開眼界，只不過動線部分人多的話比較擁擠，但還是推薦來訪，尤其是在如此炎熱的天氣🙂"
BOOMIN JIN,1 個月前,5,
陳玠樺,1 個月前,2,可以更好
綠茶兒,1 個月前,5,"小時候來過，長大後帶兒子來
看小火車很有趣"
David Li,1 個月前,5,"著名的袖珍博物館，有許多巧思創作，值得細細品味觀賞，設有販賣部和餐點供應，大約停留2小時左右，搭捷運綠線南京站下車，步行至建國北路口右轉，約5分鐘路程，位於地下一樓，空間規劃動線OK,展示玻璃櫃有各式各樣作品，值得一看"
Chen Chloe,1 個月前,5,
黃渼蓁,1 個月前,5,
火星ET人,1 個月前,4,
Sharon Wang,1 個月前,5,非常有趣的地方。
KK Hunter (鈞鶴),1 個月前,5,很值得來看看，雖然十年來沒什麼改變，但每次來還是可以細細的看每個細節
Bcandy chu,1 個月前,5,"小巧精緻可以和小朋友消磨一個上午,而且入場費便宜"
劉俊良,1 個月前,5,很好逛，美中不足的是沒增加其他新的展覽。
邱瀞誼,1 個月前,4,
Penguin_North,1 個月前,4,很漂亮，但小孩很吵
Vanessa Liao,1 個月前,5,好玩
Albert Hsiao,1 個月前,5,值得一遊的小景點，裡面的收藏品都有一定的可看性。喜歡小物的人應該可以在此流連好幾個小時。
Joshua Munoz,1 個月前,4,"有趣的展覽，可以在這里花1.5小時欣賞微小的奇幻和現實的歷史微縮複製品。週末有點忙，但也不算太擁擠。

與其他博物館相比，它的價格相當昂貴，所以我必須扣一顆星。"
Lee Care Gene,1 個月前,5,
ELLA,1 個月前,5,每個作品都很美，好想住在裡面呀！
陳國鐘,1 個月前,4,
cancan skysky,1 個月前,4,幾乎是 古歐式 宮廷的袖珍模型，很精緻，但對中日式比較感興趣，所以沒共鳴
Apple Hsu,1 個月前,5,
ソーリ!,1 個月前,5,"如果你覺得微縮模型很可愛，你就可以享受它！
圖為巴黎鏡房的縮影！"
田子揚久,1 個月前,5,"很好玩很好逛的地方

各個國家的特色建築，童話故事或是各種風格呈現。很舒壓放鬆又適合思考的地方。"
Louis Hui,1 個月前,5,
李育誠,1 個月前,5,
Xena Yeh,1 個月前,5,"隱身在大樓的地下室，沒想到這個佔地不算大的博物館蒐藏了那麼多藝術品！細細看可以看很久。
在Klook 上買的三館聯票260元，第一個就要來這裡，因為袖珍博物館全票就要250元了！
芝加哥藝術博物館裡面也有一區是The Thorne miniature rooms，台灣的袖珍博物館比起來有更多作品。"
Acorn Cat Mom,1 個月前,5,"展品豐富，很大開眼界，我們大人小孩都逛的很盡興。

購票櫃檯可以加買30元的蓋印章護照，在許多個展品有特別的紀念章，可以在相應的文字簡介下蓋章。孩子會很喜歡。"
R. J. Allen,1 個月前,5,
流浪狗,1 個月前,5,
水母,1 個月前,5,
吳菱Lin,1 個月前,5,
Travis McDonald,1 個月前,5,來到這里以為這會是一個笑話，但它真的很酷。如此多令人驚嘆的微型展覽，包括來自世界各地的歷史鐘錶和愛麗絲夢遊仙境或恐龍邦等著名故事。那麼小，那麼複雜，那麼精緻！我衷心推薦這個奇怪的小博物館。
SY MICHELLE,1 個月前,5,驚人的微縮模型😍
momo Hsin,1 個月前,4,"空間不大，適合小朋友去觀賞
但大人票價稍貴些"
林麟陽,1 個月前,5,
張小誠,1 個月前,5,隱藏在地下室的博物館、收藏豐富、服飾精美、人多會有點擠、大部分燈光調的很好、還有改善空間
黃晴晴,1 個月前,5,
JC C,1 個月前,4,
Aïssa,1 個月前,5,非常好的博物館。與平常的不同。我建議！
kahau lau,1 個月前,5,
wendy,1 個月前,4,"外國人很多感覺熱門
喜歡細節的孩子會喜歡"
黃圓馨,1 個月前,5,
Wynne Guo,1 個月前,5,每個東西都很細緻可愛 展場東西很多都很美 票價250蠻值的
FengJie Jiang,1 個月前,5,
廖彥霖,1 個月前,1,有很多歐式建築風格的模型，但地方小 東西質感差（維護不好）有些模型比例很怪而且 15分鐘以內就逛完了，但是要收250 有夠貴
Justin J,1 個月前,4,
Seanna,1 個月前,4,
Yi Jun Zeng,2 個月前,5,"空間很棒，就算人潮多，也不會感到壅擠，可以將每一件珍品逛過一遍，室內可以拍照，但記得不能開閃光燈唷!!
博物館流程:
1.先至櫃台買票入場(建議可以在網路上訂購票比較便宜)
2.櫃台人員很親切，會在你手上蓋章，就可以隨時進出博物館，因為廁所在展覽外面。飲料、食物不可帶入展覽內，櫃台人員會請你把飲料放在櫃檯。但由於很多人都不知道，所以櫃台超多瓶瓶罐罐罐的，沒有置物櫃可放，所以超怕拿錯飲料的，建議可以在進去前將飲料喝完~
3.進入展場開始逛小小世界
4.從出口出去直接連接到紀念品區，喜愛小小東西的人們在這裡可能會失心瘋XD"
Yen Wong,2 個月前,5,
chim steve,2 個月前,4,很棒的地方，傑作
林志鴻,2 個月前,5,
JH W,2 個月前,4,
Masa Katsu,2 個月前,4,
陽光甜舞橙,2 個月前,5,快20年前去的，沒想到還在呀
大雄,2 個月前,4,謝謝
洪建任,2 個月前,3,"場地不大，約莫60組袖珍模型，幾乎是歐美景觀物品
喜歡袖珍模型的應該可以參觀很久"
tommysos Gao,2 個月前,3,
陳文河,2 個月前,5,大推
暉常無聊的jason,2 個月前,4,館內有很多等比例縮小的模型，從各國特色建築到精美人物模型都有，極富寓教於樂，很適合帶小朋友來
Mandy Chen,2 個月前,5,
celine celine,2 個月前,4,
Sheng Li,2 個月前,3,"也許對於小學生或更小的孩子來說很有趣，但對於成年人來說卻沒什麼可看的。
門票有點貴。"
年輕的摩艾,2 個月前,5,
王苑如,2 個月前,5,"喜歡小模型的人 絕對不能錯過~
一個充滿童真、歐洲風格的展覽館😉
藝術愛好者也不能錯過的地方❤️"
筠兒,2 個月前,4,地方略小
Berry Wang,2 個月前,5,
王惠麗,2 個月前,4,微型創作，主題故事佈景，視覺驚艷。
超級賽亞人,2 個月前,5,精緻
吳明哲,2 個月前,5,喜歡袖珍模型的人，千萬不可錯過，博物館內有各式各樣的收藏，超級棒。
李國銓,2 個月前,5,
king yuen lam,2 個月前,4,大開眼界。
JessEn,2 個月前,5,展品非常細緻，有空的話能來參觀看看
蘇珀宸,2 個月前,5,"一、沒來過但喜歡袖珍模型的可以來，但對袖珍模型無感的不用來，全程大概一個小時，看過值回票價，但不會想來第二次
二、內容：
1、展品不少，很多199x年製作的作品，具有歷史的底蘊，每樣展品旁邊都會有說明，讓你不至於看不懂
2、有多種呈現方式，敘事型如愛麗絲夢遊仙境、重現場景型如恐龍帝國、多重型如灰姑娘
3、可以仔細看看，有個古代歐洲房間裏，綠色的櫃子上有放新台幣
三、交通：松江南京捷運五號出口離展場最近，走路約五分鐘，可以考慮搭捷運
四、票價：現場票價沒折扣，還是上klook 買比較便宜"
林靖敏,2 個月前,5,
Vivian Eckmann,2 個月前,1,"停止！
完全是浪費錢。如果您曾經參觀過任何帶有微型顯示器的博物館，那麼您一定見過它。去參觀台北的其他博物館，省錢。不客氣。

如果你必須去，請訪問他們的禮品店......離展示的東西不遠。

考慮到整個行程需要 15 分鐘才能完成，成本高得令人難以置信。"
Pei-Fung Sun (孫培峰),2 個月前,5,精心製作的著名歷史建築的微縮模型、白雪公主、愛麗絲夢遊仙境等故事中的場景，以及細節豐富的宏偉場景。藝術絕對令人印象深刻。家庭參觀的好地方。
TING JHANG,2 個月前,5,"想和哆啦a夢借縮小燈搬進皇宮裡🤣

‘’袖珍博物館‘’大概是我在台北
除了逛到爛掉的歷史博物館和每次去都有新發現的市立美術館後，
覺得值得一看的博物館了

想來的朋友務必先去官網看看有沒有優惠方案喔！可能可以賺到幾霸摳～"
Yiu Hang Wong (Henry),2 個月前,5,
Ioannis Smpokos,2 個月前,5,
Kong Laisan,2 個月前,5,
龎冠群,2 個月前,5,稀有的袖珍場景模型展覽
Janet Chang,2 個月前,5,位於地下一樓，門票250元，我們在KKDAY 購入門票220元。展覽品非常有趣，有很多不同的童話故事以及各種風格的室內裝飾，參觀一圈感覺環遊世界了！每個小小的袖珍房屋都感覺有夢想，是個台北很不錯的室內景點。
徐小姐,2 個月前,5,不想花錢進去看 只好逛紀念品店過過乾癮
TH Too,2 個月前,4,微型模型具有很多創造力和對細節的關注。帶了我們的 3 個女孩，分別是 10 歲、15 歲、16 歲，她們非常享受這次經歷。
Alice Su,2 個月前,5,"2023.06.10首訪：
個人建議：網路買票比現場便宜，想便宜多一點可以前幾天就比價購買，如果真不行網路上現買現用也比當場買票便宜。

可以帶水過去，但是展場內禁止飲食（包括水），就是出來到沒鋪地毯的地方喝就行了，記得手背要蓋章，當天可不限次數進出。

裡面的東西非常精緻，如果喜歡可以看很久很久，建議如果真的要在現場死磕，但是下盤較虛的人可以考慮分次看（出來找地方坐或是到商店區坐），或是乾脆帶折疊椅進去，然後靜下心去欣賞。"
Sea You,2 個月前,1,對於喜歡微縮模型的人來說可能會很有趣
吳tony,2 個月前,5,
nchi A,2 個月前,5,很值得走走的好地方
Owen Teo,2 個月前,4,"服務很好，工作人員很好。
然而，這個地方更多的是娃娃和小東西，所以我認為很多人對這個話題不感興趣。

非常酷的設計，準確而神秘。看起來超級真實。就個人而言，羅馬廢墟是最好的，其次是宏偉的白金漢宮"
陳小羊,2 個月前,5,
아재손게이머KR,2 個月前,4,如果你的住處就在附近，隨便逛逛也不錯
Amber Chung,2 個月前,5,
Grace Chang,2 個月前,4,很精緻的作品，不過門票稍微貴一點，展品多偏歐美風，希望能看到更多亞洲的作品，日本跟中國都能有很高的展現！整體而言是很好的體驗！
Q Q,2 個月前,5,
Klaus Cheng,2 個月前,5,
紀錄,2 個月前,4,"對於建築、室內設計有興趣，或者想找有趣的地方逛逛的可以來，蠻有趣的。

那個20塊錢的明信片（可以自己製作房子的那個）不要買，除非你對自己的手作能力有超級無敵絕對的自信，或者你剛好有討厭的朋友生日。"
Duncan M,2 個月前,4,值得一看。模型的細節令人驚嘆。禮品店也不錯。
Nikita Leung (尼基達),2 個月前,5,對於喜歡微縮模型的話，絕對不能錯過的地方，模型屋的種類很多，設計也相當精美，只是燈光稍暗，部份模型較難拍攝，最好準備一台高感光低雜訊相機
Ting Y,2 個月前,4,
Mian,2 個月前,2,"非常無聊的一個地方

票價不便宜，與其來這不如去逛故宮，或是台灣博物館
甚是比國父紀念館還無趣的地方

對模型屋之類「非常感興趣」的可以考慮來逛，其餘的還是算了吧
館非常的小，展示櫃位也不多，一下子就逛完了
每樣看一路，仔細看其中5成，大概花費1hr

或許是年代久遠，當時的做工不夠好(?)，有些櫃位的展覽物做的滿粗糙的
倒是幾處布織品的收編收的很漂亮，看了很舒適

參展時間剛好碰上火車行駛的時刻，運氣還算不錯"
h-ooxx,2 個月前,4,小小世界大大驚奇，裡面有各式各樣及各國製作的袖珍小物，場地不大，細節都有觀賞的話可以看大約1個小時左右，很佩服製作袖珍物的人，要有耐心與細心。
William Chen,2 個月前,2,參觀完之後蠻失望的。售票人員服務差，面無表情。場內展示的東西不多，場地小，一下就看完了。
MD Rely,2 個月前,5,"可以逛很久 小房間都很好看
動線規劃還行 假日下午人算多"
Kevin Yang,3 個月前,5,很有趣的地方
Cherry Kwok,3 個月前,5,"我喜歡這個博物館。一切都是那麼可愛。大多數描述都是雙語的，但有些只有中文。我認為這不是問題。

禮品店出售成包的 DIY 微縮模型。它們有點貴，但在參觀完博物館後，你真的很想買一包自己試一試。絕對值得一遊！"
tingong Lin,3 個月前,5,
Kai Yan Ho,3 個月前,4,
Ms. M,3 個月前,3,門票建議網路上購買刷QR code進場，四人可以省下不少錢。收藏的物件偏舊，內容為國外知名建築物，建議若是帶孩子參觀要先認識這些地方參觀時才能引起共鳴讓教育意義放大。也希望能看到更多當代的袖珍藝術作品。台灣也有很棒的人才，若能看見台灣人熟悉的地標或物件，相信共鳴會吸引到更多參觀者。
Pauline Tseng,3 個月前,5,很多作品可以觀賞，很細緻很美麗，讓人看得目不轉睛：）是個可以愉快渡過一兩個小時的好地方喔！
葉乃綾,3 個月前,4,"小小博物館員

疫情停辦好久的小小博物館員

體驗一日博物館員的工作日常
🥨 體驗袖珍作品製作的過程
🥨 擦拭袖珍玻璃展櫃
🥨 親手佈置打掃袖珍屋
🎈 最後，領取小小博物館員證書，帶親手製作的軟陶作品開心回家！

-

🥨 體驗袖珍作品-漢堡🍔
每人發下漢堡材料、鑷子、吊飾環、牙籤
桌上的透明墊會擠上白膠

漢堡🍔組裝很簡單
在麵包底層內面塗上白膠→加上綠色葉子→漢堡肉→起司片→最後蓋上麵包

其實拼湊過程算簡單，但是東西是袖珍大小，還是些微有一點難度在
尤其生菜樣本不是平整，有點波浪狀，白膠需要塗厚一點比較好支撐

最後，塗上一點紅色膠當番茄醬，用紫光燈罩乾

活動承辦加碼送一塊底版+一罐白膠給我們
讓我們可以擺放漢堡🍔

但就因為這塊底版，我們額外去商店買了配件搭配，真是好敗的行銷策略😂

🥨 小館長日常-擦拭袖珍玻璃展櫃
先在入口處前講解須知及重點特色展物
讓小小館長們瞭解，展物的玻璃櫥窗如何保持乾淨
給予自由時間，擦擦館內設施玻璃，順便觀察有哪些特別的袖珍展物，約定時間集合

領取抹布+酒精噴霧  出發
把酒精噴在抹布上，再擦拭玻璃
邊走邊擦邊看變拍🤣🤣🤣一整個好忙

看著小孩們擠在一起擦，也莫名可愛

我們看到了50元硬幣大小的電視，真的在播影片～看著歌劇魅影場景的鏡子，出現驚悚的人物～看著可愛的玩具房，火車還會轉動～迷你小屋、大的場景也都有很多很多

擦著擦著～到出口囉
收拾工具，洗手，回到活動位置上

🥨 小館長日常-親手佈置打掃袖珍屋
分為兩組進行
來擺設「薰衣草之家」、「桃樂絲之家」
每個家分為四區，分組幫它擺設很

小B是分配桃樂絲之家的廚房
把盒子內的配件都先拿出來，再照著圖片指示擺放於盒子內
輪到時，依照盒子擺放好的位置，複製到房子內

簡單完成

🥨結業
唱名頒發體驗證書
大合照
歸還圍裙

蓋手章，當天都能自由進出博物館

在商店街買完小配件，我們就到附近吃火鍋
吃飽小B說要回去逛，我們又回博物館逛了一次😂

-

現在流程有調整簡化過
所以有一些些就無法如初期版體驗到

例如：袖珍作品無法從陶土部份開始
因為每位小孩做的進度  程度不同
所以現在改為老師做好配件，小孩只要從半成品堆疊黏起來開始

可惜進行商店的上架活動也停了
因為假日人潮多
加上賣場空間也非常擁擠  不適合做活動

手作漢堡🍔很可愛
但只有一個小小漢堡實在些微空虛😅
花錢把旁邊配件湊起來就可愛度暴增
買的配件有些一包數個，可以找人交換更多樣化

距離上次我來袖珍博物館
應該至少是十年前了吧😵
若沒有小小職人活動，真的不太會想帶小孩來😅
但來這邊參加活動，費用含體驗門票，就可以順遊來參觀，好好趁此機會來，不然下一次踏入不知道幾年後🫣

袖珍博物館展區其實不大
展物也大概固定那些，幾乎沒有太多變化
所以回訪率真的不高
但來看看一次倒也可以

商店街的東西好大都袖珍大小
莫名療癒  莫名可愛😍
但⋯有些價格不便宜
可能製作過程有它的難度
買一點回家擺飾也是可可愛愛🥰

-

活動費用
學員 350
大人陪同 250

門票🎫
6～12歲 150
成人 250

#2023/05/07"
黃嶷,3 個月前,5,
藍與綠Bluegreen,3 個月前,5,意外的很好拍，娃娃屋多半精緻細膩，細節製作精巧，手機近拍很逼真
Osamu Kinoshita,3 個月前,5,"偉大的收藏。個人收藏過世界各地的物品，女兒從小到過很多次，說是台灣最好玩的地方。
即使是成人，入場費也有點高，但值得一看。"
kit wong,3 個月前,3,
Abhinav Joshi,3 個月前,4,孩子們會喜歡這個地方。大約需要一個小時才能看到。複雜而美麗的微型套裝。大約需要一個小時。
daniel ho,3 個月前,4,"做工精細,巧奪天工！"
一隻狐狸,3 個月前,5,
Duc Nguyen Minh,3 個月前,5,精彩的收藏。每件作品都精緻而美麗。你應該準備一個筆記本來收集很多郵票。
石石石,3 個月前,5,因為假日小朋友比較多，非假日去比較可以靜靜觀賞
frenchertion combodia,3 個月前,5,縮小版世界建築真的太棒了，我超喜歡
Yun,3 個月前,5,做的好精緻，可以帶小孩來看，空間比較窄，可以早一點來！
維瑀丁,3 個月前,4,
mj su,3 個月前,4,值得一看的景點
Sam,3 個月前,5,東西真的很小唉(￣▽￣)
Jessian Lin,3 個月前,5,
甜不辣Debra,3 個月前,3,
吳阿飛,3 個月前,4,一開始進去看到芭比娃娃以為是來到鬼屋 但後面的人工造景真的蠻特別的～推
허준,3 個月前,5,作品真的很可愛，看起來很真實，還有很多壯觀的植物。
潘先生,3 個月前,5,
姜澔本,3 個月前,3,
林俊傑,3 個月前,5,非常細緻
蔡名君,3 個月前,4,可以再KLOOK上購票會比較便宜，慢慢欣賞停留時間約1~2小時，出口有販賣部，賣的東西很可愛。
Yang H.C.,3 個月前,5,
yip helena,3 個月前,5,制成品 非常袖珍，而且 像真度非常相似，甚至 幾可亂真
Kok Wai Teh,3 個月前,4,
何長融,3 個月前,5,"沒看過的人可以來看看
東西真的很好玩
翻譯和燈光可以再調整"
陳韻如,3 個月前,5,
lulu,3 個月前,5,展場很小，但是展區內的袖珍作品很豐富，這次是二訪了展品跟五六年前來的時候差不多，但多了賣東西的商店
이가네TV,3 個月前,5,"微縮模型太多了。
這一次，它是家庭和孩子最喜歡的地方。
提前在網上買票然後去:)"
Rebecca,3 個月前,5,
Paul T,3 個月前,5,如果你喜歡微縮藝術，這裡絕對是你大飽眼福的地方。他們有來自世界各地的收藏品，有一些共同的主題，也有一些獨特的主題。如果沒有折扣，門票價格有點高，為 250 美元，但如果您以 80 美元的價格購買磁鐵，那麼門票價格會下降 20%，因此帶門票的磁鐵為 240 美元。請務必帶上老花鏡，因為您可能會錯過很多細節！
Xu Huo,3 個月前,5,一個值得一去卻又不是每個人都知道的地方
Lianru Lin,3 個月前,5,館藏的東西很有趣，票價不貴值得一來!
Ruby Huang,3 個月前,4,
黃安泰,3 個月前,4,
Lee Mingyi,3 個月前,4,初體驗很新奇，展品很多，大部份要彎腰看，看久了很累，無法一次看完，需中場休息一下，再繼續。
鄧智翔,3 個月前,5,作品非常的精緻，值回票價~~
Su Ivy,3 個月前,4,"空間不太
但每一個作品都作得很精細
可以細細端詳每一個角落"
Mark Mak,3 個月前,4,
Cyrus But,4 個月前,5,
Yi ting Chao,4 個月前,5,
Andrew Boyes,4 個月前,5,偉大的博物館有很多非常有趣和信息豐富的微縮模型，還有一家商店和一家咖啡館，
