name,setTime,star,content
勝勳,1 年前,5,假日來走走還不錯，停車也方便。
黃建華,1 年前,4,郊遊好地方
陳德雄,1 年前,5,郊遊散步的好地方，地域遼闊視野佳，真正的青青草原~
dorae mon,1 年前,5,
Sim Lô,1 年前,4,適合踏青走路，期待櫻花大道盛開的季節
jason chiang,1 年前,5,不開花
林季宏,1 年前,5,很適合獨自漫步與思考的地方。
Jiang Jiang,1 年前,5,雨後的青青草原就像精靈仙境一樣，草地上有各種菇類穿出泥土，可以慢慢地尋找觀賞。
陳丞浩,1 年前,5,放鬆心情，大口呼吸芬多精
傳傑林,1 年前,5,
Leo Shen,1 年前,5,
小芳,1 年前,3,"山景view雖然還ok,總覺得少了什麼讓人不知不覺走遠怡然忘我的景，顯得會有些枯燥，容易折返。"
Po-Hsiang Wang,1 年前,5,郊遊的好地方。
車佑明,1 年前,4,空間大，綠色植物超多
王明哲,1 年前,3,完全是汽車道哈哈，只能貼紅線走，但是山上空氣不錯，適合鍛鍊身體，走幾個小時後還會看到一間咖啡廳可以休息，很讚喔！隨路都有公交車站牌，紅樹林/淡水（但是有可能兩小時一班）。
蔡秉昌,1 年前,5,
liying chen,1 年前,4,人潮不多，可以享受漫步櫻花道的浪漫氛圍
張皓翔,1 年前,5,
1 1971ainge,1 年前,3,
謝翰林,1 年前,5,路跑好去處
Vista Lake,1 年前,5,
Selin,1 年前,4,停車場很容易就滿了，要停旁邊，走走路還蠻適合的
Nydia Tsai,1 年前,4,
彭新婷,1 年前,5,
Vincent Cheng,1 年前,5,現在桂花巷桂花香
L man,1 年前,5,後花園
James Chin,1 年前,4,
曾璟棋,1 年前,5,
翁Wen,1 年前,4,
黃福俊,1 年前,4,讚
陳信華,1 年前,3,
Michelle Chu,1 年前,5,值得放鬆運動健走的好地方。
Shenho Chan,1 年前,5,
楊季庭,1 年前,4,野外跑步好去處
蔡勝雄,1 年前,5,適合親子家庭情侶朋友踏青活動好去處，停車方便！
洪錦村,1 年前,4,秋末冬初，下午約3點半後人潮較多，停車稍不方便。
"Wu Tai-Hong, Type",1 年前,5,
ERIC,1 年前,4,漂亮的步道，適合慢步休閒
陳竑曄,1 年前,4,山櫻花步道，桂花香步道，值得細細品香。
Ringo Ko,1 年前,4,
李建輝,1 年前,4,
Bing Ju,1 年前,5,輕鬆放鬆的小徑
Nana Sie,1 年前,5,
064B 35張順康,1 年前,5,
Dickens Tzeng,1 年前,5,
chin shia kao,1 年前,5,空氣清新，寬廣無垠
Luke Yao,1 年前,4,
林順來,1 年前,5,親子散步運動的好地方
陳字,1 年前,4,很寬廣
陳陽,1 年前,4,
陳健益,2 年前,5,
civic fan,2 年前,5,新竹後花園，散步踏青的好地方！
到底二,2 年前,5,適合秋冬來的地方
Carol Lee,2 年前,3,
Huang Yu-Jen,2 年前,5,
劉Frank,2 年前,4,擁有一大片青綠色草皮，也有幾條步道可供健走散步，建議夏天要來的話涼一點或者傍晚再來不然很熱阿！
RLXW,2 年前,5,走起來很舒服的步道，也有飲水機供民眾飲用。
宅宅,2 年前,5,蚊子多
Bert Lai,2 年前,4,沿路很多櫻花樹，我五月去開花期都過了，下次開花期一定要再去一次
Yu Ting,2 年前,4,
林水水,2 年前,5,讚
林維屏,2 年前,5,
鍾邵安,2 年前,5,
李嘉柱,2 年前,4,
陳玉玲,2 年前,5,健走步道
張文敏,2 年前,4,青青草原走一大圈5公里，很適合於老人家來走。
Rice Cup of Tea,2 年前,4,道路規劃良好，兩公里步道大部分兩旁種植桂花，香味撲鼻，走起來非常舒服
